epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489300,2025-04-01 12:05:00+05:30,124.8,126.5,121.7,122.25,12150,1743489300,148.3,149.2,143.85,144.05,24675,-21.80000000000001,-0.08090802397312657
1743489600,2025-04-01 12:10:00+05:30,121.75,121.95,114.55,116.5,16500,1743489600,143.75,143.95,136.0,137.7,16425,-21.19999999999999,-0.08212856683846681
1743489900,2025-04-01 12:15:00+05:30,116.15,116.15,108.75,110.0,16575,1743489900,137.85,137.85,129.25,130.0,9375,-20.0,-0.08229274303563727
1743490200,2025-04-01 12:20:00+05:30,110.0,117.6,109.15,117.3,12450,1743490200,129.65,139.55,129.65,138.55,4500,-21.250000000000014,-0.08334910580195043
1743490500,2025-04-01 12:25:00+05:30,117.3,117.5,113.25,115.75,4875,1743490500,138.55,138.55,133.8,137.2,5025,-21.44999999999999,-0.08443761144905793
1743490800,2025-04-01 12:30:00+05:30,116.95,116.95,108.75,110.3,11475,1743490800,137.2,137.2,129.0,131.0,6825,-20.700000000000003,-0.08482249254483065
1743491100,2025-04-01 12:35:00+05:30,110.2,113.15,106.8,107.15,11025,1743491100,131.1,134.05,127.0,127.45,6000,-20.299999999999997,-0.08481212065943922
1743491400,2025-04-01 12:40:00+05:30,107.15,112.0,106.65,111.85,4650,1743491400,127.45,133.0,126.8,133.0,3825,-21.150000000000006,-0.08539285375819361
1743491700,2025-04-01 12:45:00+05:30,112.55,116.75,112.3,114.05,3075,1743491700,133.0,137.7,133.0,136.15,5775,-22.10000000000001,-0.08660902972496132
1743492000,2025-04-01 12:50:00+05:30,114.05,116.85,113.0,116.85,7200,1743492000,136.15,138.0,134.25,137.65,4200,-20.80000000000001,-0.08668844511031182
1743492300,2025-04-01 12:55:00+05:30,115.6,120.0,115.5,118.5,3900,1743492300,137.65,142.3,136.95,140.0,17775,-21.5,-0.08723683449722941
1743492600,2025-04-01 13:00:00+05:30,118.5,124.0,118.5,124.0,20325,1743492600,140.1,146.5,139.7,146.5,15600,-22.5,-0.08845960360170935
1743492900,2025-04-01 13:05:00+05:30,123.75,124.3,121.5,123.05,4800,1743492900,146.45,147.0,142.8,146.05,13200,-23.000000000000014,-0.08993297952848067
1743493200,2025-04-01 13:10:00+05:30,123.05,125.0,120.0,120.1,6375,1743493200,146.15,147.25,141.75,141.75,12375,-21.650000000000006,-0.09021434876389023
1743493500,2025-04-01 13:15:00+05:30,120.1,130.85,120.1,127.45,25125,1743493500,141.75,153.05,141.75,150.15,15975,-22.700000000000003,-0.09122101874058686
1743493800,2025-04-01 13:20:00+05:30,128.1,133.15,126.75,131.85,29325,1743493800,151.0,156.4,149.15,154.7,23925,-22.849999999999994,-0.09221789162132765
1743494100,2025-04-01 13:25:00+05:30,131.85,133.0,129.6,131.0,26475,1743494100,154.55,156.8,152.05,154.4,12675,-23.400000000000006,-0.09351343641705867
1743494400,2025-04-01 13:30:00+05:30,134.0,136.6,130.0,130.0,42075,1743494400,156.25,161.15,154.05,154.2,16275,-24.19999999999999,-0.09528322615439322
1743494700,2025-04-01 13:35:00+05:30,130.2,132.05,128.55,131.4,10575,1743494700,154.2,155.05,151.15,154.95,13650,-23.549999999999983,-0.09638086594188877
1743495000,2025-04-01 13:40:00+05:30,131.4,131.4,127.15,129.35,14775,1743495000,154.95,154.95,150.4,153.4,11475,-24.05000000000001,-0.09772985568820758
1743495300,2025-04-01 13:45:00+05:30,129.35,133.75,128.7,131.15,21075,1743495300,153.4,158.4,152.45,156.0,9075,-24.849999999999994,-0.09954690784805109
1743495600,2025-04-01 13:50:00+05:30,131.0,131.25,128.0,129.15,7125,1743495600,156.0,156.0,151.85,152.15,7800,-23.0,-0.09975982525103788
1743495900,2025-04-01 13:55:00+05:30,129.15,133.55,127.55,133.2,16650,1743495900,152.05,156.85,151.0,156.8,6525,-23.600000000000023,-0.10034713820805408
1743496200,2025-04-01 14:00:00+05:30,133.2,134.05,123.65,123.65,13800,1743496200,158.3,158.35,146.55,146.55,7875,-22.900000000000006,-0.10028459867951867
1743496500,2025-04-01 14:05:00+05:30,124.0,130.95,124.0,128.85,14700,1743496500,146.55,155.0,146.55,153.1,5700,-24.25,-0.10118995859751934
1743496800,2025-04-01 14:10:00+05:30,129.95,129.95,126.45,127.8,6300,1743496800,153.1,153.1,149.6,150.65,2025,-22.85000000000001,-0.10088716068200654
1743497100,2025-04-01 14:15:00+05:30,127.8,133.0,127.8,132.15,14175,1743497100,150.65,157.1,150.65,156.1,3300,-23.94999999999999,-0.10137202357399033
1743497400,2025-04-01 14:20:00+05:30,132.1,132.5,127.35,128.85,13950,1743497400,156.1,157.4,151.05,153.0,12300,-24.150000000000006,-0.10190643515291242
1743497700,2025-04-01 14:25:00+05:30,128.85,130.6,128.3,128.3,5025,1743497700,153.0,154.0,152.0,152.0,2625,-23.69999999999999,-0.10198562801120659
1743498000,2025-04-01 14:30:00+05:30,127.95,129.05,123.5,126.45,16500,1743498000,152.0,152.0,146.45,149.9,6600,-23.450000000000003,-0.10178883528512372
1743498300,2025-04-01 14:35:00+05:30,126.45,129.0,124.6,124.7,5250,1743498300,149.9,153.15,147.75,147.75,4800,-23.049999999999997,-0.10121556827639822
1743498600,2025-04-01 14:40:00+05:30,124.7,127.3,124.35,125.2,6900,1743498600,147.75,151.3,147.3,148.5,5775,-23.299999999999997,-0.10078853811069166
1743498900,2025-04-01 14:45:00+05:30,124.85,127.1,124.85,125.65,4575,1743498900,148.5,150.55,148.0,150.0,6600,-24.349999999999994,-0.10111746442089853
1743499200,2025-04-01 14:50:00+05:30,124.6,126.0,122.9,125.25,7875,1743499200,147.7,150.0,145.75,148.0,9750,-22.75,-0.10011552348630559
1743499500,2025-04-01 14:55:00+05:30,125.25,126.45,122.65,122.95,10275,1743499500,149.2,149.9,145.0,145.5,38775,-22.549999999999997,-0.09893686812598546
1743499800,2025-04-01 15:00:00+05:30,122.95,122.95,118.4,120.1,21300,1743499800,145.5,145.95,140.0,142.5,32775,-22.400000000000006,-0.0976306786444674
1743500100,2025-04-01 15:05:00+05:30,119.55,120.25,116.1,117.2,23775,1743500100,142.5,142.6,137.85,139.2,19575,-21.999999999999986,-0.09601201281685334
1743500400,2025-04-01 15:10:00+05:30,116.9,122.0,116.9,121.0,28950,1743500400,139.2,143.05,138.3,142.35,12675,-21.349999999999994,-0.09390630339359518
1743500700,2025-04-01 15:15:00+05:30,120.9,123.15,120.55,120.7,45750,1743500700,143.4,145.85,142.85,143.45,29475,-22.749999999999986,-0.09292395809586651
1743501000,2025-04-01 15:20:00+05:30,120.7,127.45,120.5,126.15,24600,1743501000,143.45,150.8,142.5,148.75,63450,-22.599999999999994,-0.09180796244741174
1743501300,2025-04-01 15:25:00+05:30,125.75,127.7,123.1,127.7,33600,1743501300,148.7,149.5,146.0,148.4,58125,-20.700000000000003,-0.08921593186057208
1743565500,2025-04-02 09:15:00+05:30,110.0,122.95,110.0,121.15,40875,1743565500,145.35,149.2,136.9,142.8,33600,-21.650000000000006,-0.08743024373161745
1743565800,2025-04-02 09:20:00+05:30,120.5,131.6,120.5,128.8,34575,1743565800,142.95,156.75,142.7,152.55,29250,-23.75,-0.08729560990590812
1743566100,2025-04-02 09:25:00+05:30,128.8,128.8,109.85,111.05,42600,1743566100,151.0,151.0,130.0,132.05,11550,-21.000000000000014,-0.08497865957756545
1743566400,2025-04-02 09:30:00+05:30,111.0,112.25,103.6,105.1,31500,1743566400,132.05,132.3,122.7,124.7,20475,-19.60000000000001,-0.08164262749250639
1743566700,2025-04-02 09:35:00+05:30,103.9,110.45,103.15,108.25,18825,1743566700,122.95,130.95,122.1,128.35,11700,-20.099999999999994,-0.07881226058248103
1743567000,2025-04-02 09:40:00+05:30,108.25,115.2,105.05,115.05,32175,1743567000,128.35,137.2,124.45,136.9,14175,-21.85000000000001,-0.07742672777628101
1743567300,2025-04-02 09:45:00+05:30,115.0,125.0,115.0,121.05,33675,1743567300,135.6,147.75,135.6,140.6,13425,-19.549999999999997,-0.07428232643947297
1743567600,2025-04-02 09:50:00+05:30,121.05,124.35,118.3,119.05,19950,1743567600,140.6,147.45,140.05,140.15,8550,-21.10000000000001,-0.0724491118041648
1743567900,2025-04-02 09:55:00+05:30,119.05,120.6,105.0,110.3,28275,1743567900,141.2,142.75,125.0,130.0,20025,-19.700000000000003,-0.0695799790730085
1743568200,2025-04-02 10:00:00+05:30,110.05,116.45,108.7,112.65,17850,1743568200,130.0,137.65,129.8,134.45,9150,-21.799999999999983,-0.06843504348238483
1743568500,2025-04-02 10:05:00+05:30,112.65,117.55,111.55,112.7,12525,1743568500,134.65,138.1,132.15,133.8,8025,-21.10000000000001,-0.06675980141555016
1743568800,2025-04-02 10:10:00+05:30,112.0,113.5,108.5,111.05,9525,1743568800,134.0,134.7,129.1,131.15,7875,-20.10000000000001,-0.06435307749289976
1743569100,2025-04-02 10:15:00+05:30,111.05,114.85,106.75,108.5,7725,1743569100,131.15,136.7,127.3,130.95,6450,-22.44999999999999,-0.06384218557566612
1743569400,2025-04-02 10:20:00+05:30,108.5,112.75,106.95,110.0,8625,1743569400,130.95,134.05,128.25,131.15,8100,-21.150000000000006,-0.062306737332406215
1743569700,2025-04-02 10:25:00+05:30,110.0,110.0,103.35,104.5,20925,1743569700,131.25,131.25,123.3,124.0,6450,-19.5,-0.05953394399011813
1743570000,2025-04-02 10:30:00+05:30,104.5,109.25,104.5,105.45,18975,1743570000,124.0,129.5,124.0,125.45,2625,-20.0,-0.05725301588673659
1743570300,2025-04-02 10:35:00+05:30,105.75,109.1,104.5,104.5,10200,1743570300,125.65,130.05,125.55,125.95,8325,-21.450000000000003,-0.05617192793728165
1743570600,2025-04-02 10:40:00+05:30,104.5,105.35,100.8,105.15,12900,1743570600,125.95,125.95,120.25,124.8,4800,-19.64999999999999,-0.05371756992529697
1743570900,2025-04-02 10:45:00+05:30,105.15,105.15,101.05,102.05,7950,1743570900,124.8,124.8,120.25,121.7,5175,-19.650000000000006,-0.05135624054454979
1743571200,2025-04-02 10:50:00+05:30,102.0,102.55,98.25,101.5,12450,1743571200,121.2,121.75,116.7,119.95,5550,-18.450000000000003,-0.04815856012810116
1743571500,2025-04-02 10:55:00+05:30,101.5,103.65,100.0,101.05,11700,1743571500,119.75,123.25,118.8,119.8,9075,-18.75,-0.0453304546678055
1743571800,2025-04-02 11:00:00+05:30,100.85,101.45,96.95,100.75,16350,1743571800,119.55,120.45,114.3,120.45,5925,-19.700000000000003,-0.0433554960591529
1743572100,2025-04-02 11:05:00+05:30,100.75,102.7,99.0,101.2,8925,1743572100,118.9,122.1,117.65,120.95,6000,-19.75,-0.04149388228179873
1743572400,2025-04-02 11:10:00+05:30,101.2,101.8,98.95,101.65,7050,1743572400,120.2,121.0,118.05,120.85,1650,-19.19999999999999,-0.03927778708126084
1743572700,2025-04-02 11:15:00+05:30,101.3,106.9,100.75,105.15,15300,1743572700,120.85,127.4,120.0,124.45,5025,-19.299999999999997,-0.03722998435392455
1743573000,2025-04-02 11:20:00+05:30,105.15,105.15,100.45,102.15,7125,1743573000,124.45,125.1,119.8,121.15,4575,-19.0,-0.035034131469760865
1743573300,2025-04-02 11:25:00+05:30,102.15,105.35,102.0,104.45,14175,1743573300,121.15,126.25,121.15,125.25,1950,-20.799999999999997,-0.03432071842608053
1743573600,2025-04-02 11:30:00+05:30,104.45,105.8,101.95,101.95,4875,1743573600,125.25,126.4,121.25,121.25,11700,-19.299999999999997,-0.032462278647052756
1743573900,2025-04-02 11:35:00+05:30,101.95,101.95,98.55,100.9,7275,1743573900,121.25,122.1,117.0,119.65,4800,-18.75,-0.030256153701646582
1743574200,2025-04-02 11:40:00+05:30,100.9,108.1,100.9,106.4,18150,1743574200,119.65,129.05,119.65,126.6,6750,-20.19999999999999,-0.029266605038255733
1743574500,2025-04-02 11:45:00+05:30,105.4,106.45,101.45,102.2,42750,1743574500,125.65,126.55,121.0,121.75,5400,-19.549999999999997,-0.027807051628627732
1743574800,2025-04-02 11:50:00+05:30,102.2,104.3,102.0,103.3,4500,1743574800,121.45,124.15,121.45,122.6,1575,-19.299999999999997,-0.026213075097608396
1743575100,2025-04-02 11:55:00+05:30,103.3,104.7,102.0,104.7,6375,1743575100,122.6,122.95,121.65,122.65,2700,-17.950000000000003,-0.023644342061558632
1743575400,2025-04-02 12:00:00+05:30,103.8,105.75,101.7,101.85,4500,1743575400,122.65,126.0,121.35,121.35,4575,-19.5,-0.02239433231587995
1743575700,2025-04-02 12:05:00+05:30,102.4,102.4,100.3,101.0,7200,1743575700,121.35,121.6,120.25,120.7,1200,-19.700000000000003,-0.021349884105703154
1743576000,2025-04-02 12:10:00+05:30,100.7,102.25,99.3,100.65,5025,1743576000,120.2,122.15,118.35,119.85,3450,-19.19999999999999,-0.019960312174756467
1743576300,2025-04-02 12:15:00+05:30,100.9,100.9,98.85,99.0,7200,1743576300,119.85,119.85,117.75,117.75,2175,-18.75,-0.018284187509816974
1743576600,2025-04-02 12:20:00+05:30,99.0,100.2,98.9,98.9,5100,1743576600,117.75,120.0,117.75,118.55,5400,-19.64999999999999,-0.017380372830370305
1743576900,2025-04-02 12:25:00+05:30,98.9,101.5,96.95,101.0,8700,1743576900,118.55,120.9,115.2,120.4,4725,-19.400000000000006,-0.0163197304213476
1743577200,2025-04-02 12:30:00+05:30,101.55,101.75,97.85,99.35,21525,1743577200,120.4,121.15,116.15,118.75,9075,-19.400000000000006,-0.015304610590465728
1743577500,2025-04-02 12:35:00+05:30,100.0,103.0,99.75,100.95,5325,1743577500,118.75,122.75,118.75,121.2,4275,-20.25,-0.014989293111426605
1743577800,2025-04-02 12:40:00+05:30,100.95,100.95,99.0,100.2,4050,1743577800,121.2,121.2,118.05,120.05,1350,-19.849999999999994,-0.014370983734178111
1743578100,2025-04-02 12:45:00+05:30,100.2,100.2,97.9,100.0,2625,1743578100,120.05,120.05,117.0,117.9,1200,-17.900000000000006,-0.012270543530807032
1743578400,2025-04-02 12:50:00+05:30,100.0,104.4,100.0,104.2,37200,1743578400,117.9,123.7,117.9,123.7,3300,-19.5,-0.01151053219944842
1743578700,2025-04-02 12:55:00+05:30,104.2,106.4,103.25,105.35,7950,1743578700,123.7,127.0,123.4,125.6,2625,-20.25,-0.011362097385418934
1743579000,2025-04-02 13:00:00+05:30,105.35,106.05,102.55,102.55,7275,1743579000,125.6,126.25,122.9,122.9,1650,-20.35000000000001,-0.011290202624955725
1743579300,2025-04-02 13:05:00+05:30,102.55,102.8,100.25,100.25,10575,1743579300,122.9,122.9,119.55,120.85,1425,-20.599999999999994,-0.011406472499153608
1743579600,2025-04-02 13:10:00+05:30,100.25,102.25,100.0,101.0,7200,1743579600,120.85,121.45,119.55,120.9,1650,-19.900000000000006,-0.01096734076535455
1743579900,2025-04-02 13:15:00+05:30,100.7,101.05,99.4,100.9,4200,1743579900,120.9,120.9,119.25,119.25,825,-18.349999999999994,-0.009347588551008812
1743580200,2025-04-02 13:20:00+05:30,100.9,102.85,100.35,102.75,3825,1743580200,119.25,120.6,119.25,120.6,1725,-17.849999999999994,-0.007423498940308804
1743580500,2025-04-02 13:25:00+05:30,102.65,102.65,100.5,101.6,6525,1743580500,120.6,120.6,119.15,120.5,4725,-18.900000000000006,-0.006409451284785206
1743580800,2025-04-02 13:30:00+05:30,101.4,101.4,100.0,101.15,675,1743580800,120.5,120.9,119.1,120.9,975,-19.75,-0.006102012104861387
1743581100,2025-04-02 13:35:00+05:30,101.15,103.5,100.0,103.5,9825,1743581100,120.9,123.3,119.0,123.3,3300,-19.799999999999997,-0.005845297346827039
1743581400,2025-04-02 13:40:00+05:30,103.5,105.5,103.5,105.25,5325,1743581400,123.25,126.0,123.25,125.8,2775,-20.549999999999997,-0.006176953378279393
1743581700,2025-04-02 13:45:00+05:30,105.25,106.0,104.05,104.4,5475,1743581700,125.8,125.85,123.9,124.0,1200,-19.599999999999994,-0.005752503269189191
1743582000,2025-04-02 13:50:00+05:30,104.4,105.65,102.75,105.0,6450,1743582000,124.0,125.0,122.45,123.85,10350,-18.849999999999994,-0.0047680558261049555
1743582300,2025-04-02 13:55:00+05:30,105.0,105.0,100.65,101.0,9675,1743582300,123.85,123.85,120.75,120.75,16650,-19.75,-0.004528449372898535
1743582600,2025-04-02 14:00:00+05:30,101.0,101.8,100.7,101.8,3450,1743582600,120.75,121.2,120.2,121.05,3150,-19.25,-0.003912600287083734
1743582900,2025-04-02 14:05:00+05:30,102.1,102.75,100.55,101.55,5250,1743582900,121.05,122.6,119.75,119.75,3975,-18.200000000000003,-0.002517135291412842
1743583200,2025-04-02 14:10:00+05:30,101.55,103.0,101.55,102.9,3750,1743583200,119.75,122.35,119.75,122.25,750,-19.349999999999994,-0.002083708404487794
1743583500,2025-04-02 14:15:00+05:30,103.0,103.0,100.2,100.2,2700,1743583500,122.25,122.25,119.55,119.55,1050,-19.349999999999994,-0.0016724228261217888
1743583800,2025-04-02 14:20:00+05:30,100.2,101.35,100.0,100.35,4200,1743583800,119.55,120.75,119.2,119.2,5775,-18.85000000000001,-0.0008965058398757719
1743584100,2025-04-02 14:25:00+05:30,100.35,100.35,98.35,98.95,12225,1743584100,119.2,119.2,117.55,117.65,10350,-18.700000000000003,-4.664989949532128e-05
1743584400,2025-04-02 14:30:00+05:30,98.95,100.25,98.75,99.35,6225,1743584400,117.65,119.65,117.65,118.4,2100,-19.05000000000001,0.000486560760649013
1743584700,2025-04-02 14:35:00+05:30,99.55,100.7,98.5,100.65,5325,1743584700,118.4,119.0,117.75,119.0,1650,-18.349999999999994,0.0015304065605725725
1743585000,2025-04-02 14:40:00+05:30,101.05,101.35,99.45,100.7,12900,1743585000,120.55,120.75,118.0,119.75,2175,-19.049999999999997,0.0019756465658957723
1743585300,2025-04-02 14:45:00+05:30,100.75,102.45,100.35,100.45,10725,1743585300,119.75,121.75,119.0,119.75,13500,-19.299999999999997,0.0022020266931974675
1743585600,2025-04-02 14:50:00+05:30,100.45,102.2,100.35,102.05,9825,1743585600,119.45,121.8,119.45,121.15,2475,-19.10000000000001,0.0025686537695754907
1743585900,2025-04-02 14:55:00+05:30,101.7,102.35,99.6,100.35,7275,1743585900,121.0,121.6,118.15,119.7,4125,-19.35000000000001,0.0027202708701210554
1743586200,2025-04-02 15:00:00+05:30,100.35,100.35,93.45,95.5,17325,1743586200,119.45,119.95,111.45,113.9,9675,-18.400000000000006,0.0035946469249310553
1743586500,2025-04-02 15:05:00+05:30,95.85,96.75,95.0,96.05,49425,1743586500,113.9,115.0,113.1,114.35,9075,-18.299999999999997,0.004495513161632658
1743586800,2025-04-02 15:10:00+05:30,96.45,96.9,95.8,96.6,41625,1743586800,114.5,115.2,114.1,115.2,14025,-18.60000000000001,0.005112021292237756
1743587100,2025-04-02 15:15:00+05:30,96.8,98.55,96.5,98.35,24150,1743587100,115.25,117.25,115.0,116.85,17325,-18.5,0.005767978314555222
1743587400,2025-04-02 15:20:00+05:30,98.35,99.25,98.25,98.55,36825,1743587400,116.85,118.0,116.85,117.55,14700,-19.0,0.005997664121824897
1743587700,2025-04-02 15:25:00+05:30,98.7,98.85,97.0,98.0,31200,1743587700,117.55,119.4,115.25,119.4,22875,-21.400000000000006,0.004357926539984902
1743651900,2025-04-03 09:15:00+05:30,140.0,140.0,117.5,119.15,163200,1743651900,180.0,180.0,141.0,141.75,63225,-22.599999999999994,0.0018785697737122575
1743652200,2025-04-03 09:20:00+05:30,119.45,121.75,112.0,116.15,99000,1743652200,142.0,145.0,133.5,138.4,29850,-22.25,-0.00019626778697912073
1743652500,2025-04-03 09:25:00+05:30,116.15,116.5,110.75,112.9,44325,1743652500,137.75,138.3,132.15,134.5,15225,-21.599999999999994,-0.0016556241710574682
1743652800,2025-04-03 09:30:00+05:30,112.25,118.45,107.65,108.15,68700,1743652800,134.1,141.2,129.0,129.05,18450,-20.900000000000006,-0.00249351042012691
1743653100,2025-04-03 09:35:00+05:30,108.75,112.5,105.75,110.2,50550,1743653100,129.85,134.45,126.65,131.8,16950,-21.60000000000001,-0.003823788385108884
1743653400,2025-04-03 09:40:00+05:30,110.3,115.2,108.25,113.0,25050,1743653400,131.8,137.45,129.7,135.9,13875,-22.900000000000006,-0.006081503337245664
1743653700,2025-04-03 09:45:00+05:30,113.0,118.05,111.0,113.15,35100,1743653700,135.9,141.0,133.0,135.8,11475,-22.650000000000006,-0.008017876005034452
1743654000,2025-04-03 09:50:00+05:30,113.15,114.9,109.75,111.2,12525,1743654000,136.05,137.0,131.25,132.95,9150,-21.749999999999986,-0.009147379805050093
1743654300,2025-04-03 09:55:00+05:30,111.15,115.5,111.0,113.65,50850,1743654300,132.45,138.2,132.45,136.35,11625,-22.69999999999999,-0.010941099580676905
1743654600,2025-04-03 10:00:00+05:30,114.0,116.6,111.8,112.0,26775,1743654600,135.85,139.5,133.15,133.8,12750,-21.80000000000001,-0.011933511076424708
1743654900,2025-04-03 10:05:00+05:30,111.65,112.05,107.55,109.5,30825,1743654900,133.8,133.9,128.95,130.45,16200,-20.94999999999999,-0.012206343388477592
1743655200,2025-04-03 10:10:00+05:30,109.5,109.5,104.1,105.15,23025,1743655200,130.45,130.45,124.25,125.0,8850,-19.849999999999994,-0.011605876501189272
1743655500,2025-04-03 10:15:00+05:30,104.8,109.15,104.5,106.2,28350,1743655500,125.05,130.4,124.8,126.65,11400,-20.450000000000003,-0.011492407316001874
1743655800,2025-04-03 10:20:00+05:30,106.25,106.65,97.7,98.2,37125,1743655800,126.75,127.6,116.9,117.3,14850,-19.099999999999994,-0.010334418667053313
1743656100,2025-04-03 10:25:00+05:30,98.0,98.85,97.0,98.15,32850,1743656100,117.35,118.0,115.85,117.35,16200,-19.19999999999999,-0.009309081204989411
1743656400,2025-04-03 10:30:00+05:30,98.35,101.1,98.3,99.8,14325,1743656400,117.75,121.3,117.7,119.4,12075,-19.60000000000001,-0.008641443822877903
1743656700,2025-04-03 10:35:00+05:30,99.5,100.4,98.45,99.0,10050,1743656700,119.4,120.0,118.35,118.4,4575,-19.400000000000006,-0.007849369481714774
1743657000,2025-04-03 10:40:00+05:30,99.0,99.35,97.5,98.7,14475,1743657000,118.4,118.9,116.5,117.95,3450,-19.25,-0.006978875621928893
1743657300,2025-04-03 10:45:00+05:30,98.7,101.1,98.35,100.7,19725,1743657300,117.95,121.3,117.95,120.5,5025,-19.799999999999997,-0.006575158677765813
1743657600,2025-04-03 10:50:00+05:30,100.7,101.75,99.4,100.0,35325,1743657600,120.5,121.45,119.6,119.6,6075,-19.599999999999994,-0.006034138044128667
1743657900,2025-04-03 10:55:00+05:30,99.75,100.1,97.2,97.2,19500,1743657900,119.65,119.95,117.0,117.2,4500,-20.0,-0.005826807031901637
1743658200,2025-04-03 11:00:00+05:30,97.2,101.4,96.7,101.25,12675,1743658200,117.2,121.7,116.3,121.65,6450,-20.400000000000006,-0.005935041286768694
1743658500,2025-04-03 11:05:00+05:30,101.25,103.3,100.95,101.6,15075,1743658500,121.65,123.9,121.15,121.65,7275,-20.05000000000001,-0.005762650673116099
1743658800,2025-04-03 11:10:00+05:30,101.4,102.8,100.0,102.2,15750,1743658800,121.65,122.9,119.75,122.7,13200,-20.5,-0.005942547987611846
1743659100,2025-04-03 11:15:00+05:30,102.2,104.55,102.2,104.25,7725,1743659100,122.7,125.0,122.7,124.8,5700,-20.549999999999997,-0.006146589421483384
1743659400,2025-04-03 11:20:00+05:30,104.25,105.05,102.65,102.65,5475,1743659400,124.3,125.55,122.6,122.6,3900,-19.94999999999999,-0.005871654562685791
1743659700,2025-04-03 11:25:00+05:30,102.15,103.3,101.55,101.55,4425,1743659700,122.6,123.75,121.75,122.55,3450,-21.0,-0.006417594656937808
1743660000,2025-04-03 11:30:00+05:30,101.55,103.15,101.55,102.25,2925,1743660000,122.55,123.05,121.85,122.0,2625,-19.75,-0.005963975159179569
1743660300,2025-04-03 11:35:00+05:30,102.25,102.25,100.0,101.0,13800,1743660300,122.0,122.0,120.1,120.5,525,-19.5,-0.005337670351124757
1743660600,2025-04-03 11:40:00+05:30,101.0,102.4,100.8,101.0,14325,1743660600,120.5,122.55,120.5,121.5,5700,-20.5,-0.005513318057847272
1743660900,2025-04-03 11:45:00+05:30,101.0,101.0,100.25,100.8,2100,1743660900,121.5,121.5,120.2,120.6,4050,-19.799999999999997,-0.005134858641095974
1743661200,2025-04-03 11:50:00+05:30,100.8,101.2,98.35,98.65,9000,1743661200,120.6,121.05,117.5,117.8,5400,-19.14999999999999,-0.004271533903061453
1743661500,2025-04-03 11:55:00+05:30,98.65,99.0,98.45,98.7,3675,1743661500,117.8,119.0,117.8,118.8,1050,-20.099999999999994,-0.004185384177564089
1743661800,2025-04-03 12:00:00+05:30,98.7,99.5,98.65,99.0,4050,1743661800,118.65,119.2,118.35,118.6,2475,-19.599999999999994,-0.0037148479935211753
1743662100,2025-04-03 12:05:00+05:30,99.0,99.5,98.6,99.5,2100,1743662100,118.6,118.95,118.05,118.95,1800,-19.450000000000003,-0.0031514645944064057
1743662400,2025-04-03 12:10:00+05:30,99.15,100.0,99.05,99.5,3525,1743662400,118.95,119.7,118.95,119.3,5700,-19.799999999999997,-0.0028866331974057857
1743662700,2025-04-03 12:15:00+05:30,99.75,101.0,99.5,100.0,3450,1743662700,119.3,120.45,119.3,120.45,525,-20.450000000000003,-0.0031357253165111842
1743663000,2025-04-03 12:20:00+05:30,100.0,101.0,99.5,100.75,6225,1743663000,120.45,120.9,119.55,120.45,2625,-19.700000000000003,-0.0027899331865164356
1743663300,2025-04-03 12:25:00+05:30,100.75,102.4,100.6,101.5,16500,1743663300,120.45,122.5,120.45,121.45,6675,-19.950000000000003,-0.002653873881552471
1743663600,2025-04-03 12:30:00+05:30,101.4,101.95,100.05,100.45,14325,1743663600,121.8,122.2,120.75,120.8,12075,-20.349999999999994,-0.00283192326790882
1743663900,2025-04-03 12:35:00+05:30,100.45,101.25,99.45,100.1,7575,1743663900,120.75,121.6,119.7,120.25,3600,-20.150000000000006,-0.002843680213825195
1743664200,2025-04-03 12:40:00+05:30,100.1,101.85,99.9,101.85,5175,1743664200,120.25,122.0,120.25,122.0,2775,-20.150000000000006,-0.002852598322483857
1743664500,2025-04-03 12:45:00+05:30,101.75,104.05,101.75,103.85,15825,1743664500,122.0,124.5,122.0,124.5,7500,-20.650000000000006,-0.0032447031692974804
1743664800,2025-04-03 12:50:00+05:30,103.5,104.5,102.45,104.1,12300,1743664800,123.9,125.05,123.35,125.0,12450,-20.900000000000006,-0.0038057571596255
1743665100,2025-04-03 12:55:00+05:30,104.05,104.2,102.0,103.1,3975,1743665100,125.0,125.0,122.25,123.3,3150,-20.200000000000003,-0.0037929036905879343
1743665400,2025-04-03 13:00:00+05:30,103.1,104.0,102.75,104.0,3450,1743665400,123.3,124.95,123.3,124.4,1800,-20.400000000000006,-0.003932178095453764
1743665700,2025-04-03 13:05:00+05:30,104.0,104.05,103.2,103.6,9675,1743665700,124.4,125.0,124.05,124.75,750,-21.150000000000006,-0.004639601710554331
1743666000,2025-04-03 13:10:00+05:30,103.6,105.15,103.6,104.75,5925,1743666000,124.75,126.15,124.75,126.15,1125,-21.400000000000006,-0.005497620210171306
1743666300,2025-04-03 13:15:00+05:30,104.75,104.85,103.65,104.75,3075,1743666300,126.15,126.15,124.4,125.55,675,-20.799999999999997,-0.005841328901816212
1743666600,2025-04-03 13:20:00+05:30,104.75,105.65,104.4,105.65,3675,1743666600,125.55,126.4,125.5,126.4,1350,-20.75,-0.006123108482125161
1743666900,2025-04-03 13:25:00+05:30,105.7,105.9,103.2,103.55,5025,1743666900,126.4,126.8,123.65,123.65,2325,-20.10000000000001,-0.005883082576282561
