epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,89.7,93.05,87.0,91.8,14400
1743491400,2025-04-01 12:40:00+05:30,91.6,92.25,87.65,87.85,8700
1743491700,2025-04-01 12:45:00+05:30,87.55,88.4,84.9,86.6,13875
1743492000,2025-04-01 12:50:00+05:30,86.6,87.8,84.15,85.0,3825
1743492300,2025-04-01 12:55:00+05:30,85.0,86.2,82.55,84.15,28950
1743492600,2025-04-01 13:00:00+05:30,83.55,83.95,80.4,80.7,16275
1743492900,2025-04-01 13:05:00+05:30,80.7,82.7,80.7,81.9,6675
1743493200,2025-04-01 13:10:00+05:30,81.7,83.75,81.05,83.75,11325
1743493500,2025-04-01 13:15:00+05:30,82.9,83.3,78.15,79.5,12750
1743493800,2025-04-01 13:20:00+05:30,79.2,80.0,76.8,78.85,28425
1743494100,2025-04-01 13:25:00+05:30,78.8,79.5,77.35,78.4,31650
1743494400,2025-04-01 13:30:00+05:30,77.5,80.0,75.5,80.0,29325
1743494700,2025-04-01 13:35:00+05:30,80.3,81.25,79.2,80.65,20925
1743495000,2025-04-01 13:40:00+05:30,80.65,83.0,80.3,80.65,42150
1743495300,2025-04-01 13:45:00+05:30,80.65,81.15,77.6,78.0,10275
1743495600,2025-04-01 13:50:00+05:30,79.2,81.5,79.2,80.85,21375
1743495900,2025-04-01 13:55:00+05:30,81.15,81.5,78.65,79.5,9225
1743496200,2025-04-01 14:00:00+05:30,79.5,82.85,77.75,82.85,12750
1743496500,2025-04-01 14:05:00+05:30,82.4,82.4,77.6,78.6,8850
1743496800,2025-04-01 14:10:00+05:30,78.2,79.9,77.55,79.5,8175
1743497100,2025-04-01 14:15:00+05:30,79.45,79.65,76.3,77.6,13125
1743497400,2025-04-01 14:20:00+05:30,77.6,77.9,76.25,77.25,6600
1743497700,2025-04-01 14:25:00+05:30,77.25,78.0,76.55,77.8,15675
1743498000,2025-04-01 14:30:00+05:30,77.8,80.3,76.7,76.7,28200
1743498300,2025-04-01 14:35:00+05:30,76.45,77.55,75.3,77.3,6825
1743498600,2025-04-01 14:40:00+05:30,77.3,77.3,75.1,77.2,22350
1743498900,2025-04-01 14:45:00+05:30,77.2,77.5,75.85,76.95,7050
1743499200,2025-04-01 14:50:00+05:30,76.95,78.25,76.25,76.85,13575
1743499500,2025-04-01 14:55:00+05:30,76.85,77.85,75.6,77.6,14025
1743499800,2025-04-01 15:00:00+05:30,77.45,80.4,77.35,79.6,20025
1743500100,2025-04-01 15:05:00+05:30,79.6,82.0,78.9,81.5,27450
1743500400,2025-04-01 15:10:00+05:30,82.05,82.25,81.0,81.4,28800
1743500700,2025-04-01 15:15:00+05:30,81.45,81.85,78.8,80.05,22125
1743501000,2025-04-01 15:20:00+05:30,80.3,80.45,77.7,78.6,21000
1743501300,2025-04-01 15:25:00+05:30,78.55,81.0,77.65,77.65,34950
1743565500,2025-04-02 09:15:00+05:30,78.9,85.15,78.9,82.55,41550
1743565800,2025-04-02 09:20:00+05:30,82.9,83.0,78.75,80.45,35175
1743566100,2025-04-02 09:25:00+05:30,81.45,90.0,81.0,88.65,50550
1743566400,2025-04-02 09:30:00+05:30,89.6,96.6,88.4,96.25,42675
1743566700,2025-04-02 09:35:00+05:30,96.3,98.05,90.45,94.65,49050
1743567000,2025-04-02 09:40:00+05:30,94.65,96.8,85.75,85.95,25200
1743567300,2025-04-02 09:45:00+05:30,86.0,86.25,77.45,81.25,42225
1743567600,2025-04-02 09:50:00+05:30,81.25,82.6,77.7,80.9,42300
1743567900,2025-04-02 09:55:00+05:30,80.5,92.1,80.5,87.75,28200
1743568200,2025-04-02 10:00:00+05:30,88.9,88.9,83.2,84.1,18750
1743568500,2025-04-02 10:05:00+05:30,83.8,86.35,81.45,84.15,15075
1743568800,2025-04-02 10:10:00+05:30,83.65,86.25,83.0,83.0,10500
1743569100,2025-04-02 10:15:00+05:30,83.7,87.9,80.9,85.6,9825
1743569400,2025-04-02 10:20:00+05:30,85.65,88.15,82.0,84.15,7875
1743569700,2025-04-02 10:25:00+05:30,84.15,89.8,84.15,88.75,14250
1743570000,2025-04-02 10:30:00+05:30,88.65,88.95,84.65,88.35,6300
1743570300,2025-04-02 10:35:00+05:30,88.35,89.0,83.65,87.55,9975
1743570600,2025-04-02 10:40:00+05:30,87.55,92.4,87.0,87.95,21825
1743570900,2025-04-02 10:45:00+05:30,87.95,91.6,87.95,90.9,11025
1743571200,2025-04-02 10:50:00+05:30,91.25,96.4,90.55,93.35,24000
1743571500,2025-04-02 10:55:00+05:30,93.85,94.85,90.45,92.9,16050
1743571800,2025-04-02 11:00:00+05:30,93.15,98.1,91.35,92.3,14700
1743572100,2025-04-02 11:05:00+05:30,92.3,92.4,90.55,91.85,5325
1743572400,2025-04-02 11:10:00+05:30,92.75,95.0,92.5,92.75,10350
1743572700,2025-04-02 11:15:00+05:30,93.3,94.1,86.6,88.2,21600
1743573000,2025-04-02 11:20:00+05:30,89.25,91.85,88.8,89.65,7650
1743573300,2025-04-02 11:25:00+05:30,89.8,90.7,86.8,87.6,14625
1743573600,2025-04-02 11:30:00+05:30,87.6,91.45,86.3,91.0,10050
1743573900,2025-04-02 11:35:00+05:30,90.35,93.75,90.0,91.45,9375
1743574200,2025-04-02 11:40:00+05:30,91.45,91.45,81.85,84.3,21525
1743574500,2025-04-02 11:45:00+05:30,84.3,88.5,83.45,88.4,11100
1743574800,2025-04-02 11:50:00+05:30,88.4,88.4,86.05,86.7,4425
1743575100,2025-04-02 11:55:00+05:30,87.0,88.95,86.2,86.6,12375
1743575400,2025-04-02 12:00:00+05:30,86.85,89.55,85.55,88.85,8400
1743575700,2025-04-02 12:05:00+05:30,88.85,90.45,87.7,88.95,8925
1743576000,2025-04-02 12:10:00+05:30,88.95,92.6,88.35,90.9,12600
1743576300,2025-04-02 12:15:00+05:30,91.15,93.35,90.75,92.9,11475
1743576600,2025-04-02 12:20:00+05:30,92.9,93.8,91.25,93.45,17025
1743576900,2025-04-02 12:25:00+05:30,93.45,95.95,89.35,89.75,19350
1743577200,2025-04-02 12:30:00+05:30,90.0,94.4,89.6,92.5,22275
1743577500,2025-04-02 12:35:00+05:30,92.4,92.8,89.3,90.8,18150
1743577800,2025-04-02 12:40:00+05:30,90.85,92.95,90.5,91.85,7425
1743578100,2025-04-02 12:45:00+05:30,91.85,93.6,90.95,91.4,6675
1743578400,2025-04-02 12:50:00+05:30,91.4,91.4,87.6,87.75,8625
1743578700,2025-04-02 12:55:00+05:30,87.75,88.05,86.0,87.75,10425
1743579000,2025-04-02 13:00:00+05:30,87.8,89.4,87.15,89.35,8025
1743579300,2025-04-02 13:05:00+05:30,89.35,90.2,89.2,89.8,3675
1743579600,2025-04-02 13:10:00+05:30,89.8,91.0,89.25,91.0,2475
1743579900,2025-04-02 13:15:00+05:30,91.15,93.35,90.85,92.35,8025
1743580200,2025-04-02 13:20:00+05:30,92.35,93.0,90.7,90.7,3075
1743580500,2025-04-02 13:25:00+05:30,90.7,94.3,90.7,92.95,4500
1743580800,2025-04-02 13:30:00+05:30,92.95,94.0,91.35,93.05,5475
1743581100,2025-04-02 13:35:00+05:30,93.05,94.3,89.0,89.0,6375
1743581400,2025-04-02 13:40:00+05:30,89.0,89.2,86.65,87.55,11700
1743581700,2025-04-02 13:45:00+05:30,87.55,89.05,86.05,87.1,11325
1743582000,2025-04-02 13:50:00+05:30,86.55,89.0,85.7,85.9,13875
1743582300,2025-04-02 13:55:00+05:30,86.1,90.05,86.1,89.35,30525
1743582600,2025-04-02 14:00:00+05:30,89.5,90.15,89.05,89.05,3600
1743582900,2025-04-02 14:05:00+05:30,89.05,89.95,87.6,89.2,11775
1743583200,2025-04-02 14:10:00+05:30,89.2,89.55,87.7,88.25,8625
1743583500,2025-04-02 14:15:00+05:30,88.25,91.1,88.05,90.95,5175
1743583800,2025-04-02 14:20:00+05:30,90.8,91.0,90.2,90.6,4725
1743584100,2025-04-02 14:25:00+05:30,90.6,91.5,89.65,90.5,10500
1743584400,2025-04-02 14:30:00+05:30,90.5,90.75,88.8,90.55,7125
1743584700,2025-04-02 14:35:00+05:30,90.65,92.1,89.45,89.45,17625
1743585000,2025-04-02 14:40:00+05:30,89.15,92.75,89.15,92.0,9450
1743585300,2025-04-02 14:45:00+05:30,91.85,92.6,90.8,91.55,8550
1743585600,2025-04-02 14:50:00+05:30,91.55,91.6,90.3,90.3,1875
1743585900,2025-04-02 14:55:00+05:30,90.3,93.25,90.3,93.25,3675
1743586200,2025-04-02 15:00:00+05:30,92.75,102.5,92.6,101.05,37650
1743586500,2025-04-02 15:05:00+05:30,101.3,102.4,100.4,101.85,24900
1743586800,2025-04-02 15:10:00+05:30,101.85,102.6,101.0,102.3,20175
1743587100,2025-04-02 15:15:00+05:30,102.35,103.25,100.0,100.8,39300
1743587400,2025-04-02 15:20:00+05:30,101.05,101.75,100.8,101.35,33225
1743587700,2025-04-02 15:25:00+05:30,101.3,103.6,101.0,101.05,27900
1743651900,2025-04-03 09:15:00+05:30,74.95,74.95,67.8,72.2,113100
1743652200,2025-04-03 09:20:00+05:30,72.1,80.0,71.65,75.85,47850
1743652500,2025-04-03 09:25:00+05:30,75.85,79.85,75.6,77.05,54900
1743652800,2025-04-03 09:30:00+05:30,77.4,79.25,70.8,77.55,44850
1743653100,2025-04-03 09:35:00+05:30,77.55,79.2,73.7,75.3,46800
1743653400,2025-04-03 09:40:00+05:30,75.3,77.35,72.85,73.4,69375
1743653700,2025-04-03 09:45:00+05:30,73.0,73.15,69.65,70.6,106800
1743654000,2025-04-03 09:50:00+05:30,70.0,74.6,69.65,72.65,138525
1743654300,2025-04-03 09:55:00+05:30,72.6,74.1,69.85,70.55,207225
1743654600,2025-04-03 10:00:00+05:30,71.2,72.45,68.0,72.35,212250
1743654900,2025-04-03 10:05:00+05:30,72.45,75.45,71.75,74.25,208800
1743655200,2025-04-03 10:10:00+05:30,75.0,75.45,72.5,74.1,514200
1743655500,2025-04-03 10:15:00+05:30,74.45,74.95,69.15,71.7,227400
1743655800,2025-04-03 10:20:00+05:30,72.0,80.75,71.55,80.0,38850
1743656100,2025-04-03 10:25:00+05:30,80.4,81.0,76.8,77.2,399000
1743656400,2025-04-03 10:30:00+05:30,77.2,78.1,75.0,77.7,173625
1743656700,2025-04-03 10:35:00+05:30,77.7,77.7,75.65,76.65,88125
1743657000,2025-04-03 10:40:00+05:30,76.8,78.2,74.95,76.5,141975
1743657300,2025-04-03 10:45:00+05:30,76.35,77.05,73.95,75.05,148800
1743657600,2025-04-03 10:50:00+05:30,75.0,75.95,72.6,74.05,247575
1743657900,2025-04-03 10:55:00+05:30,74.35,75.95,74.0,75.75,74775
1743658200,2025-04-03 11:00:00+05:30,75.7,76.35,70.9,71.05,25650
1743658500,2025-04-03 11:05:00+05:30,71.1,72.45,70.4,72.1,42000
1743658800,2025-04-03 11:10:00+05:30,72.35,73.7,72.3,73.45,39375
1743659100,2025-04-03 11:15:00+05:30,73.45,73.45,68.8,69.0,346125
1743659400,2025-04-03 11:20:00+05:30,69.05,70.9,68.35,70.9,107475
1743659700,2025-04-03 11:25:00+05:30,70.9,70.9,69.95,70.8,24075
1743660000,2025-04-03 11:30:00+05:30,70.65,71.3,70.0,70.6,19650
1743660300,2025-04-03 11:35:00+05:30,70.5,72.05,70.5,71.2,25275
1743660600,2025-04-03 11:40:00+05:30,71.2,72.75,71.0,72.75,27375
1743660900,2025-04-03 11:45:00+05:30,72.75,73.25,72.25,72.6,7950
1743661200,2025-04-03 11:50:00+05:30,72.6,74.2,72.2,73.9,11850
1743661500,2025-04-03 11:55:00+05:30,73.9,73.95,73.0,73.35,9525
1743661800,2025-04-03 12:00:00+05:30,73.35,74.0,73.1,73.7,17700
1743662100,2025-04-03 12:05:00+05:30,73.8,74.0,72.15,72.15,26550
1743662400,2025-04-03 12:10:00+05:30,72.25,72.6,69.7,70.3,34875
1743662700,2025-04-03 12:15:00+05:30,70.15,70.55,69.0,70.0,29025
1743663000,2025-04-03 12:20:00+05:30,70.0,70.15,68.3,68.5,10725
1743663300,2025-04-03 12:25:00+05:30,68.5,68.5,66.65,67.6,22200
1743663600,2025-04-03 12:30:00+05:30,67.35,67.8,66.95,67.3,24075
1743663900,2025-04-03 12:35:00+05:30,67.35,68.4,67.1,67.95,14850
1743664200,2025-04-03 12:40:00+05:30,67.95,68.2,66.5,66.5,23025
1743664500,2025-04-03 12:45:00+05:30,66.5,66.5,64.25,64.5,18675
1743664800,2025-04-03 12:50:00+05:30,64.5,67.2,64.5,67.05,32100
1743665100,2025-04-03 12:55:00+05:30,67.05,68.2,67.0,68.1,11100
1743665400,2025-04-03 13:00:00+05:30,68.05,68.05,66.2,66.35,8625
1743665700,2025-04-03 13:05:00+05:30,66.35,66.65,66.0,66.15,7200
1743666000,2025-04-03 13:10:00+05:30,66.15,66.4,65.75,66.25,7650
1743666300,2025-04-03 13:15:00+05:30,66.25,66.65,66.0,66.25,9600
1743666600,2025-04-03 13:20:00+05:30,66.25,66.4,65.75,66.25,7200
1743666900,2025-04-03 13:25:00+05:30,66.25,67.45,66.0,67.35,22725
1743667200,2025-04-03 13:30:00+05:30,67.1,68.6,66.85,68.4,24075
1743667500,2025-04-03 13:35:00+05:30,68.4,69.15,67.85,68.55,15900
1743667800,2025-04-03 13:40:00+05:30,68.55,68.8,66.7,66.95,4950
1743668100,2025-04-03 13:45:00+05:30,67.0,68.5,66.6,68.5,12000
1743668400,2025-04-03 13:50:00+05:30,68.5,68.6,67.9,68.2,8850
1743668700,2025-04-03 13:55:00+05:30,68.2,68.2,67.0,67.8,13800
1743669000,2025-04-03 14:00:00+05:30,67.8,69.1,67.75,69.1,13725
1743669300,2025-04-03 14:05:00+05:30,69.0,70.4,69.0,70.1,16725
1743669600,2025-04-03 14:10:00+05:30,70.1,70.1,68.45,68.45,11175
1743669900,2025-04-03 14:15:00+05:30,68.45,68.6,67.55,68.6,20550
1743670200,2025-04-03 14:20:00+05:30,68.6,69.25,68.5,69.0,9075
1743670500,2025-04-03 14:25:00+05:30,69.0,69.1,68.3,68.6,8925
1743670800,2025-04-03 14:30:00+05:30,68.65,68.85,67.15,67.6,7575
1743671100,2025-04-03 14:35:00+05:30,67.6,67.75,67.15,67.15,15075
1743671400,2025-04-03 14:40:00+05:30,67.05,67.2,65.8,66.45,48600
1743671700,2025-04-03 14:45:00+05:30,66.35,66.75,65.75,66.7,21525
1743672000,2025-04-03 14:50:00+05:30,66.6,66.65,66.0,66.05,8250
1743672300,2025-04-03 14:55:00+05:30,66.05,66.45,66.05,66.25,9000
1743672600,2025-04-03 15:00:00+05:30,66.25,66.9,65.4,65.9,29625
1743672900,2025-04-03 15:05:00+05:30,65.65,66.05,65.05,66.05,22050
1743673200,2025-04-03 15:10:00+05:30,66.1,66.45,64.6,65.4,51075
1743673500,2025-04-03 15:15:00+05:30,65.55,65.55,63.45,63.6,84000
1743673800,2025-04-03 15:20:00+05:30,63.6,64.9,63.25,64.9,72150
1743674100,2025-04-03 15:25:00+05:30,64.95,65.3,63.65,64.3,128775
1743738300,2025-04-04 09:15:00+05:30,51.6,53.3,41.7,41.7,395925
1743738600,2025-04-04 09:20:00+05:30,42.0,42.1,35.8,36.45,294375
1743738900,2025-04-04 09:25:00+05:30,36.45,38.9,36.2,38.45,139050
1743739200,2025-04-04 09:30:00+05:30,38.55,43.35,36.85,43.0,113850
1743739500,2025-04-04 09:35:00+05:30,43.0,46.3,41.0,43.4,75300
1743739800,2025-04-04 09:40:00+05:30,43.35,43.35,36.75,37.9,98925
1743740100,2025-04-04 09:45:00+05:30,37.95,38.05,35.7,35.8,122025
1743740400,2025-04-04 09:50:00+05:30,35.8,36.0,31.6,31.6,224250
1743740700,2025-04-04 09:55:00+05:30,31.7,32.95,31.05,31.45,124500
1743741000,2025-04-04 10:00:00+05:30,31.6,32.25,29.0,29.05,116550
1743741300,2025-04-04 10:05:00+05:30,29.3,30.75,29.15,29.45,89250
1743741600,2025-04-04 10:10:00+05:30,29.35,30.2,27.05,27.25,119850
1743741900,2025-04-04 10:15:00+05:30,27.15,28.95,26.5,28.6,119700
1743742200,2025-04-04 10:20:00+05:30,28.6,28.65,26.25,26.6,106950
1743742500,2025-04-04 10:25:00+05:30,26.55,27.55,26.4,27.05,86925
1743742800,2025-04-04 10:30:00+05:30,27.05,27.7,26.3,26.55,65475
1743743100,2025-04-04 10:35:00+05:30,26.75,28.0,26.6,27.85,42750
1743743400,2025-04-04 10:40:00+05:30,27.85,28.35,27.3,27.35,30375
1743743700,2025-04-04 10:45:00+05:30,27.3,28.1,27.0,27.4,32550
1743744000,2025-04-04 10:50:00+05:30,27.4,28.5,27.3,28.2,30450
1743744300,2025-04-04 10:55:00+05:30,28.2,29.35,27.95,29.2,52575
1743744600,2025-04-04 11:00:00+05:30,29.25,30.4,28.75,29.8,117900
1743744900,2025-04-04 11:05:00+05:30,29.7,31.95,27.85,31.25,56475
1743745200,2025-04-04 11:10:00+05:30,31.35,32.1,29.65,30.1,47175
1743745500,2025-04-04 11:15:00+05:30,30.0,30.1,28.2,28.4,22500
1743745800,2025-04-04 11:20:00+05:30,28.45,29.25,27.5,27.5,14400
1743746100,2025-04-04 11:25:00+05:30,27.6,29.0,27.3,28.85,18375
1743746400,2025-04-04 11:30:00+05:30,28.7,30.3,28.65,29.35,14250
1743746700,2025-04-04 11:35:00+05:30,29.25,29.25,26.4,26.6,39150
1743747000,2025-04-04 11:40:00+05:30,26.5,27.0,26.35,26.6,45450
1743747300,2025-04-04 11:45:00+05:30,26.45,26.7,25.45,26.4,25425
1743747600,2025-04-04 11:50:00+05:30,26.45,26.45,24.9,25.35,26625
1743747900,2025-04-04 11:55:00+05:30,25.6,26.55,25.05,26.25,30600
1743748200,2025-04-04 12:00:00+05:30,26.25,26.25,24.9,25.05,40875
1743748500,2025-04-04 12:05:00+05:30,25.05,25.85,24.65,25.2,14325
1743748800,2025-04-04 12:10:00+05:30,25.2,25.75,25.15,25.3,10725
1743749100,2025-04-04 12:15:00+05:30,25.25,26.1,24.75,26.0,60225
1743749400,2025-04-04 12:20:00+05:30,26.05,26.25,24.95,25.5,53475
1743749700,2025-04-04 12:25:00+05:30,25.5,26.25,24.5,24.5,70200
1743750000,2025-04-04 12:30:00+05:30,24.65,25.0,24.0,24.35,48825
1743750300,2025-04-04 12:35:00+05:30,24.5,24.8,23.75,24.1,57225
1743750600,2025-04-04 12:40:00+05:30,24.1,24.55,23.9,24.45,13650
1743750900,2025-04-04 12:45:00+05:30,24.45,24.45,23.5,23.6,31800
1743751200,2025-04-04 12:50:00+05:30,23.6,23.85,23.0,23.35,28650
1743751500,2025-04-04 12:55:00+05:30,23.35,23.9,23.05,23.7,43950
1743751800,2025-04-04 13:00:00+05:30,23.7,24.0,22.6,22.8,40650
1743752100,2025-04-04 13:05:00+05:30,22.75,23.7,22.75,23.5,27900
1743752400,2025-04-04 13:10:00+05:30,23.5,23.6,22.2,22.25,41475
1743752700,2025-04-04 13:15:00+05:30,22.35,22.8,22.15,22.45,26700
1743753000,2025-04-04 13:20:00+05:30,22.6,22.95,22.15,22.4,37050
1743753300,2025-04-04 13:25:00+05:30,22.4,22.45,22.0,22.2,18225
1743753600,2025-04-04 13:30:00+05:30,22.25,22.35,21.85,22.0,12975
1743753900,2025-04-04 13:35:00+05:30,22.0,22.25,21.5,22.2,52200
1743754200,2025-04-04 13:40:00+05:30,22.1,22.3,20.8,20.95,52950
1743754500,2025-04-04 13:45:00+05:30,20.85,21.35,20.85,21.2,65250
1743754800,2025-04-04 13:50:00+05:30,21.35,21.4,20.95,21.1,28800
1743755100,2025-04-04 13:55:00+05:30,21.1,21.2,20.7,20.7,14550
1743755400,2025-04-04 14:00:00+05:30,20.7,21.2,20.4,20.6,37950
1743755700,2025-04-04 14:05:00+05:30,20.6,20.95,20.4,20.7,25575
1743756000,2025-04-04 14:10:00+05:30,20.7,21.1,20.7,20.95,11775
1743756300,2025-04-04 14:15:00+05:30,20.95,21.15,20.9,21.0,14100
1743756600,2025-04-04 14:20:00+05:30,20.95,21.1,20.65,20.75,31200
1743756900,2025-04-04 14:25:00+05:30,20.8,20.8,20.2,20.4,24000
1743757200,2025-04-04 14:30:00+05:30,20.4,20.5,19.9,20.1,33150
1743757500,2025-04-04 14:35:00+05:30,20.1,20.1,19.65,19.9,28575
1743757800,2025-04-04 14:40:00+05:30,19.9,20.1,19.6,19.65,45600
1743758100,2025-04-04 14:45:00+05:30,19.7,19.7,19.0,19.55,166275
1743758400,2025-04-04 14:50:00+05:30,19.55,19.85,19.35,19.75,37200
1743758700,2025-04-04 14:55:00+05:30,19.75,19.85,19.0,19.3,91950
1743759000,2025-04-04 15:00:00+05:30,19.3,21.35,19.15,21.15,320550
1743759300,2025-04-04 15:05:00+05:30,21.25,21.7,21.05,21.6,48750
1743759600,2025-04-04 15:10:00+05:30,21.65,21.65,21.0,21.3,93000
1743759900,2025-04-04 15:15:00+05:30,21.3,21.5,20.75,21.3,42975
1743760200,2025-04-04 15:20:00+05:30,21.45,21.5,21.1,21.2,81300
1743760500,2025-04-04 15:25:00+05:30,21.25,21.25,20.65,20.8,89625
1743997500,2025-04-07 09:15:00+05:30,8.45,19.1,2.2,15.7,301200
1743997800,2025-04-07 09:20:00+05:30,15.85,18.0,12.25,14.75,179400
1743998100,2025-04-07 09:25:00+05:30,14.75,18.75,14.75,17.45,150375
1743998400,2025-04-07 09:30:00+05:30,17.35,30.8,17.35,23.6,370800
1743998700,2025-04-07 09:35:00+05:30,23.6,27.4,21.45,23.45,129900
1743999000,2025-04-07 09:40:00+05:30,23.45,25.0,21.0,22.7,73425
1743999300,2025-04-07 09:45:00+05:30,22.9,25.25,21.95,24.85,109500
1743999600,2025-04-07 09:50:00+05:30,24.95,25.35,22.5,23.0,95475
1743999900,2025-04-07 09:55:00+05:30,22.95,24.0,21.95,22.15,78450
1744000200,2025-04-07 10:00:00+05:30,22.9,24.25,22.15,22.85,84225
1744000500,2025-04-07 10:05:00+05:30,22.85,24.45,22.75,23.85,89175
1744000800,2025-04-07 10:10:00+05:30,23.75,23.75,21.8,22.5,80850
1744001100,2025-04-07 10:15:00+05:30,22.6,23.4,21.95,23.05,48600
1744001400,2025-04-07 10:20:00+05:30,22.9,23.55,22.35,22.75,45825
1744001700,2025-04-07 10:25:00+05:30,22.6,23.9,22.1,23.5,42225
1744002000,2025-04-07 10:30:00+05:30,23.55,26.0,22.7,25.7,206325
1744002300,2025-04-07 10:35:00+05:30,25.65,28.35,25.65,28.15,258525
1744002600,2025-04-07 10:40:00+05:30,28.15,33.15,28.15,33.1,306150
1744002900,2025-04-07 10:45:00+05:30,33.35,36.3,32.0,36.1,598125
1744003200,2025-04-07 10:50:00+05:30,36.05,37.05,32.35,33.6,392100
1744003500,2025-04-07 10:55:00+05:30,33.6,36.0,32.25,32.85,331425
1744003800,2025-04-07 11:00:00+05:30,32.85,36.35,32.85,36.35,316950
1744004100,2025-04-07 11:05:00+05:30,36.3,36.55,34.85,36.25,124575
1744004400,2025-04-07 11:10:00+05:30,36.0,36.3,32.4,32.7,55500
1744004700,2025-04-07 11:15:00+05:30,32.5,33.8,32.5,33.3,110625
1744005000,2025-04-07 11:20:00+05:30,32.8,36.85,32.35,36.85,66525
1744005300,2025-04-07 11:25:00+05:30,36.95,36.95,34.15,35.7,101700
1744005600,2025-04-07 11:30:00+05:30,35.7,36.25,34.1,35.4,158250
1744005900,2025-04-07 11:35:00+05:30,35.35,38.95,35.15,36.35,213825
1744006200,2025-04-07 11:40:00+05:30,36.35,36.35,30.95,31.55,54150
1744006500,2025-04-07 11:45:00+05:30,31.6,33.45,31.05,33.3,80775
1744006800,2025-04-07 11:50:00+05:30,33.25,35.05,31.8,34.55,116400
1744007100,2025-04-07 11:55:00+05:30,34.55,35.1,33.85,34.4,189075
1744007400,2025-04-07 12:00:00+05:30,34.4,35.5,33.75,33.75,142200
1744007700,2025-04-07 12:05:00+05:30,33.75,35.1,32.4,33.2,167250
1744008000,2025-04-07 12:10:00+05:30,33.2,35.05,32.95,34.1,279375
1744008300,2025-04-07 12:15:00+05:30,34.1,35.95,32.55,33.25,205275
1744008600,2025-04-07 12:20:00+05:30,33.1,37.7,31.8,36.55,292050
1744008900,2025-04-07 12:25:00+05:30,36.55,36.55,30.45,33.5,643950
1744009200,2025-04-07 12:30:00+05:30,33.65,34.2,32.7,33.7,150225
1744009500,2025-04-07 12:35:00+05:30,33.7,33.9,30.7,32.5,38850
1744009800,2025-04-07 12:40:00+05:30,32.45,33.3,32.0,32.85,23550
1744010100,2025-04-07 12:45:00+05:30,33.0,33.0,27.35,30.2,67650
1744010400,2025-04-07 12:50:00+05:30,30.2,30.45,26.1,27.9,27975
1744010700,2025-04-07 12:55:00+05:30,27.95,28.5,27.75,28.1,40800
1744011000,2025-04-07 13:00:00+05:30,28.1,28.15,27.3,27.4,17550
1744011300,2025-04-07 13:05:00+05:30,27.4,28.5,27.05,28.5,22950
1744011600,2025-04-07 13:10:00+05:30,28.5,28.55,27.45,28.05,50775
1744011900,2025-04-07 13:15:00+05:30,28.05,28.2,26.0,26.2,40575
1744012200,2025-04-07 13:20:00+05:30,26.1,27.15,25.95,27.15,19650
1744012500,2025-04-07 13:25:00+05:30,26.7,27.4,25.95,26.2,15525
1744012800,2025-04-07 13:30:00+05:30,26.2,27.15,24.45,25.35,27825
1744013100,2025-04-07 13:35:00+05:30,25.35,26.5,25.3,26.2,22575
1744013400,2025-04-07 13:40:00+05:30,26.0,27.3,25.4,26.6,12075
1744013700,2025-04-07 13:45:00+05:30,26.6,28.25,26.6,27.5,15825
1744014000,2025-04-07 13:50:00+05:30,27.5,27.9,27.1,27.7,11550
1744014300,2025-04-07 13:55:00+05:30,27.9,27.9,25.8,26.6,25575
1744014600,2025-04-07 14:00:00+05:30,26.6,27.2,26.2,27.0,6600
1744014900,2025-04-07 14:05:00+05:30,26.95,27.0,25.9,26.45,9975
1744015200,2025-04-07 14:10:00+05:30,26.45,27.0,25.45,26.7,27450
1744015500,2025-04-07 14:15:00+05:30,26.7,27.2,25.8,27.0,12600
1744015800,2025-04-07 14:20:00+05:30,27.0,27.45,25.7,26.25,22275
1744016100,2025-04-07 14:25:00+05:30,26.25,27.9,26.25,27.9,7650
1744016400,2025-04-07 14:30:00+05:30,27.8,29.2,27.45,27.65,46350
1744016700,2025-04-07 14:35:00+05:30,28.0,29.1,27.0,27.55,41100
1744017000,2025-04-07 14:40:00+05:30,27.55,28.3,26.95,27.2,27000
1744017300,2025-04-07 14:45:00+05:30,27.25,29.05,27.25,28.7,35550
1744017600,2025-04-07 14:50:00+05:30,28.65,29.85,28.35,29.15,16425
1744017900,2025-04-07 14:55:00+05:30,29.05,32.05,29.0,30.8,87900
1744018200,2025-04-07 15:00:00+05:30,30.8,31.65,28.8,30.6,45300
1744018500,2025-04-07 15:05:00+05:30,30.7,35.5,30.45,33.75,50100
1744018800,2025-04-07 15:10:00+05:30,33.75,36.2,30.35,35.0,82575
1744019100,2025-04-07 15:15:00+05:30,35.05,35.15,32.0,33.6,38925
1744019400,2025-04-07 15:20:00+05:30,33.6,35.1,32.35,33.9,33450
1744019700,2025-04-07 15:25:00+05:30,33.9,38.2,33.1,37.0,102825
1744083900,2025-04-08 09:15:00+05:30,50.0,50.0,37.25,39.3,48825
1744084200,2025-04-08 09:20:00+05:30,39.5,41.65,37.35,37.75,29100
1744084500,2025-04-08 09:25:00+05:30,37.9,39.45,36.8,38.8,45675
1744084800,2025-04-08 09:30:00+05:30,38.55,38.95,34.95,35.4,32325
1744085100,2025-04-08 09:35:00+05:30,35.4,35.45,31.8,33.05,43050
