epoch,datetime_ist,open,high,low,close,volume
1742881800,2025-03-25 11:20:00+05:30,664.05,664.05,642.75,642.75,1125
1742882100,2025-03-25 11:25:00+05:30,642.75,642.75,620.0,625.0,3375
1742882400,2025-03-25 11:30:00+05:30,625.0,631.45,625.0,629.9,225
1742882700,2025-03-25 11:35:00+05:30,629.9,642.0,622.55,623.95,825
1742883000,2025-03-25 11:40:00+05:30,615.05,624.65,610.0,612.05,1050
1742883300,2025-03-25 11:45:00+05:30,612.05,629.5,612.05,626.0,1200
1742883600,2025-03-25 11:50:00+05:30,626.0,639.85,613.3,639.45,375
1742883900,2025-03-25 11:55:00+05:30,639.45,645.0,639.45,645.0,75
1742884200,2025-03-25 12:00:00+05:30,645.0,660.05,645.0,660.05,1125
1742884500,2025-03-25 12:05:00+05:30,660.05,675.1,656.5,675.1,450
1742884800,2025-03-25 12:10:00+05:30,675.1,675.1,643.55,647.05,525
1742885100,2025-03-25 12:15:00+05:30,647.05,647.05,618.8,626.2,1500
1742885400,2025-03-25 12:20:00+05:30,626.2,639.0,626.2,639.0,375
1742885700,2025-03-25 12:25:00+05:30,639.0,639.0,630.0,630.0,225
1742886000,2025-03-25 12:30:00+05:30,630.0,630.0,630.0,630.0,0
1742886300,2025-03-25 12:35:00+05:30,630.0,646.0,630.0,646.0,75
1742886600,2025-03-25 12:40:00+05:30,646.0,646.0,644.7,644.7,150
1742886900,2025-03-25 12:45:00+05:30,644.7,662.0,644.7,662.0,450
1742887200,2025-03-25 12:50:00+05:30,662.0,662.0,644.45,644.8,225
1742887500,2025-03-25 12:55:00+05:30,644.8,651.1,644.8,651.1,525
1742887800,2025-03-25 13:00:00+05:30,651.1,651.1,641.05,646.3,375
1742888100,2025-03-25 13:05:00+05:30,646.3,651.6,641.0,651.6,1050
1742888400,2025-03-25 13:10:00+05:30,652.8,652.8,650.45,650.45,225
1742888700,2025-03-25 13:15:00+05:30,650.45,650.45,629.05,629.75,750
1742889000,2025-03-25 13:20:00+05:30,629.75,641.5,623.5,641.5,1875
1742889300,2025-03-25 13:25:00+05:30,641.5,641.5,639.55,639.55,75
1742889600,2025-03-25 13:30:00+05:30,639.55,643.45,633.5,643.45,1200
1742889900,2025-03-25 13:35:00+05:30,643.45,664.5,643.45,664.5,450
1742890200,2025-03-25 13:40:00+05:30,664.5,664.55,657.05,664.55,375
1742890500,2025-03-25 13:45:00+05:30,664.55,675.0,658.55,675.0,1125
1742890800,2025-03-25 13:50:00+05:30,675.0,683.5,669.0,678.15,975
1742891100,2025-03-25 13:55:00+05:30,678.15,681.95,673.0,673.0,675
1742891400,2025-03-25 14:00:00+05:30,673.0,674.0,669.5,674.0,450
1742891700,2025-03-25 14:05:00+05:30,674.0,674.5,674.0,674.5,450
1742892000,2025-03-25 14:10:00+05:30,674.5,683.0,673.25,681.45,375
1742892300,2025-03-25 14:15:00+05:30,684.0,686.0,680.0,683.1,975
1742892600,2025-03-25 14:20:00+05:30,683.1,683.1,660.6,660.6,825
1742892900,2025-03-25 14:25:00+05:30,660.6,660.6,654.7,654.7,1650
1742893200,2025-03-25 14:30:00+05:30,654.7,660.85,654.7,660.85,225
1742893500,2025-03-25 14:35:00+05:30,660.85,671.0,660.85,669.0,525
1742893800,2025-03-25 14:40:00+05:30,669.0,669.0,661.05,661.05,150
1742894100,2025-03-25 14:45:00+05:30,650.15,658.5,646.45,656.1,1425
1742894400,2025-03-25 14:50:00+05:30,656.1,659.25,642.5,643.75,450
1742894700,2025-03-25 14:55:00+05:30,643.75,663.95,643.75,663.95,1125
1742895000,2025-03-25 15:00:00+05:30,663.95,663.95,653.2,653.2,2175
1742895300,2025-03-25 15:05:00+05:30,653.2,653.2,645.0,645.8,375
1742895600,2025-03-25 15:10:00+05:30,645.8,646.95,640.0,640.0,3525
1742895900,2025-03-25 15:15:00+05:30,640.0,643.95,639.95,642.1,750
1742896200,2025-03-25 15:20:00+05:30,642.1,644.8,638.5,638.9,2625
1742896500,2025-03-25 15:25:00+05:30,630.75,630.75,606.25,610.1,4125
1742960700,2025-03-26 09:15:00+05:30,637.05,637.05,617.45,635.95,3525
1742961000,2025-03-26 09:20:00+05:30,635.95,666.75,635.95,653.55,2550
1742961300,2025-03-26 09:25:00+05:30,653.55,662.95,626.8,633.0,3000
1742961600,2025-03-26 09:30:00+05:30,633.0,654.0,620.0,634.0,1425
1742961900,2025-03-26 09:35:00+05:30,634.0,634.0,610.0,611.55,1875
1742962200,2025-03-26 09:40:00+05:30,611.55,619.2,606.0,606.0,1725
1742962500,2025-03-26 09:45:00+05:30,606.0,617.5,584.85,616.7,6375
1742962800,2025-03-26 09:50:00+05:30,616.7,616.7,599.45,607.35,1125
1742963100,2025-03-26 09:55:00+05:30,607.35,630.0,607.35,626.0,975
1742963400,2025-03-26 10:00:00+05:30,626.0,628.0,620.0,620.0,225
1742963700,2025-03-26 10:05:00+05:30,620.0,620.0,612.7,612.7,525
1742964000,2025-03-26 10:10:00+05:30,612.7,631.95,612.7,626.5,4800
1742964300,2025-03-26 10:15:00+05:30,629.25,633.3,615.55,633.3,900
1742964600,2025-03-26 10:20:00+05:30,633.3,633.3,616.55,616.55,600
1742964900,2025-03-26 10:25:00+05:30,616.55,628.0,615.2,625.95,2850
1742965200,2025-03-26 10:30:00+05:30,625.95,645.55,616.4,645.55,525
1742965500,2025-03-26 10:35:00+05:30,646.55,664.5,646.55,649.6,2250
1742965800,2025-03-26 10:40:00+05:30,649.6,649.6,627.5,632.35,300
1742966100,2025-03-26 10:45:00+05:30,632.35,641.25,632.35,641.25,225
1742966400,2025-03-26 10:50:00+05:30,641.25,642.8,633.0,633.0,150
1742966700,2025-03-26 10:55:00+05:30,633.0,633.75,620.2,627.4,1875
1742967000,2025-03-26 11:00:00+05:30,627.4,627.4,597.0,601.25,1650
1742967300,2025-03-26 11:05:00+05:30,601.25,613.45,601.25,610.95,2175
1742967600,2025-03-26 11:10:00+05:30,610.95,610.95,605.75,610.0,525
1742967900,2025-03-26 11:15:00+05:30,610.0,610.0,610.0,610.0,0
1742968200,2025-03-26 11:20:00+05:30,610.0,615.5,610.0,615.05,375
1742968500,2025-03-26 11:25:00+05:30,615.05,623.05,615.05,623.05,225
1742968800,2025-03-26 11:30:00+05:30,623.05,630.25,623.05,630.25,150
1742969100,2025-03-26 11:35:00+05:30,630.25,630.25,612.45,612.45,300
1742969400,2025-03-26 11:40:00+05:30,612.45,612.45,603.45,608.0,1875
1742969700,2025-03-26 11:45:00+05:30,608.0,608.0,605.0,605.45,525
1742970000,2025-03-26 11:50:00+05:30,605.45,605.9,597.05,605.9,2250
1742970300,2025-03-26 11:55:00+05:30,605.9,605.9,575.0,575.0,1050
1742970600,2025-03-26 12:00:00+05:30,576.75,581.65,569.3,573.9,2325
1742970900,2025-03-26 12:05:00+05:30,574.3,579.8,573.9,578.1,1425
1742971200,2025-03-26 12:10:00+05:30,578.1,587.7,578.1,587.1,675
1742971500,2025-03-26 12:15:00+05:30,587.1,587.1,577.05,577.05,900
1742971800,2025-03-26 12:20:00+05:30,577.05,589.25,577.05,585.9,600
1742972100,2025-03-26 12:25:00+05:30,585.9,587.55,583.0,587.55,450
1742972400,2025-03-26 12:30:00+05:30,587.55,592.0,584.2,588.55,675
1742972700,2025-03-26 12:35:00+05:30,588.55,593.7,588.55,593.7,225
1742973000,2025-03-26 12:40:00+05:30,593.7,594.25,589.7,594.25,375
1742973300,2025-03-26 12:45:00+05:30,594.25,604.35,594.25,601.65,825
1742973600,2025-03-26 12:50:00+05:30,601.65,601.65,601.65,601.65,0
1742973900,2025-03-26 12:55:00+05:30,601.65,601.65,591.95,593.95,150
1742974200,2025-03-26 13:00:00+05:30,593.95,593.95,583.15,583.15,150
1742974500,2025-03-26 13:05:00+05:30,583.15,583.15,562.4,562.6,1350
1742974800,2025-03-26 13:10:00+05:30,562.6,568.75,558.0,568.75,1725
1742975100,2025-03-26 13:15:00+05:30,568.75,568.75,537.8,542.45,8550
1742975400,2025-03-26 13:20:00+05:30,542.45,558.2,542.45,554.55,1125
1742975700,2025-03-26 13:25:00+05:30,554.55,564.75,554.55,560.0,1200
1742976000,2025-03-26 13:30:00+05:30,560.0,565.4,551.0,553.0,1350
1742976300,2025-03-26 13:35:00+05:30,553.0,553.0,540.8,546.55,3900
1742976600,2025-03-26 13:40:00+05:30,546.85,546.85,529.15,529.25,4800
1742976900,2025-03-26 13:45:00+05:30,527.55,533.85,521.4,524.0,4350
1742977200,2025-03-26 13:50:00+05:30,521.0,538.0,521.0,538.0,3900
1742977500,2025-03-26 13:55:00+05:30,535.0,540.0,533.15,536.4,9450
1742977800,2025-03-26 14:00:00+05:30,536.4,551.0,536.4,551.0,7800
1742978100,2025-03-26 14:05:00+05:30,551.3,555.0,545.3,551.1,975
1742978400,2025-03-26 14:10:00+05:30,551.1,553.05,545.75,552.9,450
1742978700,2025-03-26 14:15:00+05:30,552.9,553.45,542.6,542.6,1575
1742979000,2025-03-26 14:20:00+05:30,539.3,549.5,539.3,549.5,450
1742979300,2025-03-26 14:25:00+05:30,549.5,551.35,545.0,551.35,2550
1742979600,2025-03-26 14:30:00+05:30,551.35,551.35,533.0,533.0,900
1742979900,2025-03-26 14:35:00+05:30,533.0,537.75,533.0,537.75,150
1742980200,2025-03-26 14:40:00+05:30,535.0,537.45,530.0,530.8,975
1742980500,2025-03-26 14:45:00+05:30,530.8,538.55,527.0,538.55,1725
1742980800,2025-03-26 14:50:00+05:30,538.55,538.55,502.3,503.5,4650
1742981100,2025-03-26 14:55:00+05:30,505.0,505.0,487.35,495.25,8550
1742981400,2025-03-26 15:00:00+05:30,495.0,498.5,485.05,495.9,6450
1742981700,2025-03-26 15:05:00+05:30,496.0,507.0,492.7,507.0,5550
1742982000,2025-03-26 15:10:00+05:30,508.2,517.3,503.55,507.15,6975
1742982300,2025-03-26 15:15:00+05:30,507.15,507.15,497.2,500.2,4050
1742982600,2025-03-26 15:20:00+05:30,500.2,503.05,497.9,500.0,6300
1742982900,2025-03-26 15:25:00+05:30,500.0,500.0,489.25,493.35,3975
1743047100,2025-03-27 09:15:00+05:30,481.5,490.0,456.9,490.0,34350
1743047400,2025-03-27 09:20:00+05:30,492.15,511.15,483.55,494.9,13350
1743047700,2025-03-27 09:25:00+05:30,494.9,525.0,485.0,520.35,12450
1743048000,2025-03-27 09:30:00+05:30,520.35,529.7,501.95,514.75,6450
1743048300,2025-03-27 09:35:00+05:30,505.55,512.65,495.5,497.4,5700
1743048600,2025-03-27 09:40:00+05:30,495.55,523.0,495.55,523.0,4275
1743048900,2025-03-27 09:45:00+05:30,526.15,533.65,509.35,515.35,7650
1743049200,2025-03-27 09:50:00+05:30,515.35,535.5,505.45,533.15,9750
1743049500,2025-03-27 09:55:00+05:30,534.3,549.9,530.5,549.9,17850
1743049800,2025-03-27 10:00:00+05:30,549.9,555.25,538.95,555.25,15975
1743050100,2025-03-27 10:05:00+05:30,554.05,572.0,552.55,572.0,16050
1743050400,2025-03-27 10:10:00+05:30,572.0,575.9,568.2,569.85,2025
1743050700,2025-03-27 10:15:00+05:30,569.85,574.55,550.35,553.55,5325
1743051000,2025-03-27 10:20:00+05:30,553.55,571.75,552.0,570.6,2550
1743051300,2025-03-27 10:25:00+05:30,570.6,570.6,559.5,568.8,2550
1743051600,2025-03-27 10:30:00+05:30,568.8,578.2,559.6,559.6,750
1743051900,2025-03-27 10:35:00+05:30,559.6,559.8,545.0,545.9,1425
1743052200,2025-03-27 10:40:00+05:30,545.9,559.3,545.9,553.75,975
1743052500,2025-03-27 10:45:00+05:30,550.95,554.4,543.8,543.8,1950
1743052800,2025-03-27 10:50:00+05:30,545.0,545.0,529.05,543.1,2775
1743053100,2025-03-27 10:55:00+05:30,543.1,545.1,538.45,545.1,1275
1743053400,2025-03-27 11:00:00+05:30,545.1,562.0,545.1,558.9,1425
1743053700,2025-03-27 11:05:00+05:30,558.9,561.65,558.25,560.85,2475
1743054000,2025-03-27 11:10:00+05:30,562.0,562.2,556.65,562.2,600
1743054300,2025-03-27 11:15:00+05:30,565.5,570.45,562.45,570.45,4275
1743054600,2025-03-27 11:20:00+05:30,570.45,570.45,550.7,550.9,1875
1743054900,2025-03-27 11:25:00+05:30,550.9,550.9,546.95,546.95,150
1743055200,2025-03-27 11:30:00+05:30,546.95,550.7,546.95,548.4,225
1743055500,2025-03-27 11:35:00+05:30,548.4,555.0,548.4,549.5,450
1743055800,2025-03-27 11:40:00+05:30,549.5,558.05,549.0,558.05,2850
1743056100,2025-03-27 11:45:00+05:30,556.7,560.2,555.45,559.3,1200
1743056400,2025-03-27 11:50:00+05:30,559.3,559.5,552.75,555.05,1500
1743056700,2025-03-27 11:55:00+05:30,555.05,555.05,547.8,547.8,975
1743057000,2025-03-27 12:00:00+05:30,547.8,547.8,540.5,540.75,1500
1743057300,2025-03-27 12:05:00+05:30,540.9,547.0,540.9,545.95,3750
1743057600,2025-03-27 12:10:00+05:30,547.0,549.25,546.65,548.55,2175
1743057900,2025-03-27 12:15:00+05:30,548.55,549.9,542.25,542.25,675
1743058200,2025-03-27 12:20:00+05:30,542.25,542.25,541.05,542.25,225
1743058500,2025-03-27 12:25:00+05:30,542.25,542.25,539.15,539.95,825
1743058800,2025-03-27 12:30:00+05:30,539.95,539.95,529.5,531.85,825
1743059100,2025-03-27 12:35:00+05:30,531.85,544.75,531.85,544.35,900
1743059400,2025-03-27 12:40:00+05:30,544.8,544.8,540.7,540.9,2325
1743059700,2025-03-27 12:45:00+05:30,540.65,548.0,540.65,547.85,2025
1743060000,2025-03-27 12:50:00+05:30,547.85,547.85,540.6,541.35,2025
1743060300,2025-03-27 12:55:00+05:30,541.35,541.35,537.6,538.65,5475
1743060600,2025-03-27 13:00:00+05:30,538.65,545.55,537.0,537.0,2850
1743060900,2025-03-27 13:05:00+05:30,537.0,538.0,534.95,534.95,525
1743061200,2025-03-27 13:10:00+05:30,534.95,539.45,534.95,539.15,1800
1743061500,2025-03-27 13:15:00+05:30,539.15,539.15,530.75,531.8,22125
1743061800,2025-03-27 13:20:00+05:30,531.8,535.55,530.0,534.8,72750
1743062100,2025-03-27 13:25:00+05:30,534.8,539.45,532.7,538.5,52950
1743062400,2025-03-27 13:30:00+05:30,538.5,541.5,535.7,538.6,33000
1743062700,2025-03-27 13:35:00+05:30,538.65,539.95,534.7,537.0,18525
1743063000,2025-03-27 13:40:00+05:30,536.3,540.5,535.55,538.45,76950
1743063300,2025-03-27 13:45:00+05:30,538.45,542.85,530.25,536.8,132450
1743063600,2025-03-27 13:50:00+05:30,536.8,541.85,530.1,535.5,147750
1743063900,2025-03-27 13:55:00+05:30,535.5,541.2,533.4,534.85,83925
1743064200,2025-03-27 14:00:00+05:30,535.0,538.45,530.0,538.45,95025
1743064500,2025-03-27 14:05:00+05:30,538.95,538.95,532.0,536.25,167250
1743064800,2025-03-27 14:10:00+05:30,535.0,536.8,530.0,534.2,151350
1743065100,2025-03-27 14:15:00+05:30,534.45,537.25,530.0,534.85,102375
1743065400,2025-03-27 14:20:00+05:30,535.95,537.3,534.0,537.3,48375
1743065700,2025-03-27 14:25:00+05:30,537.0,538.95,534.8,535.4,65775
1743066000,2025-03-27 14:30:00+05:30,535.4,535.4,527.4,531.35,18000
1743066300,2025-03-27 14:35:00+05:30,531.35,536.05,527.95,532.0,97575
1743066600,2025-03-27 14:40:00+05:30,531.95,536.5,530.2,536.1,20475
1743066900,2025-03-27 14:45:00+05:30,536.4,538.45,535.55,537.9,14550
1743067200,2025-03-27 14:50:00+05:30,537.9,543.05,537.85,543.05,12375
1743067500,2025-03-27 14:55:00+05:30,543.05,552.95,542.55,545.45,44925
1743067800,2025-03-27 15:00:00+05:30,545.45,552.5,536.35,543.45,32100
1743068100,2025-03-27 15:05:00+05:30,543.0,543.25,537.05,541.35,68775
1743068400,2025-03-27 15:10:00+05:30,541.35,541.65,536.0,539.4,43350
1743068700,2025-03-27 15:15:00+05:30,539.4,545.8,536.25,545.8,88050
1743069000,2025-03-27 15:20:00+05:30,544.5,554.0,544.5,553.65,15150
1743069300,2025-03-27 15:25:00+05:30,553.05,569.6,553.05,567.05,28275
1743133500,2025-03-28 09:15:00+05:30,599.2,599.2,520.85,530.4,7875
1743133800,2025-03-28 09:20:00+05:30,528.4,529.1,494.55,495.05,3975
1743134100,2025-03-28 09:25:00+05:30,494.0,497.25,483.8,483.8,7575
1743134400,2025-03-28 09:30:00+05:30,483.8,486.9,457.1,458.05,14925
1743134700,2025-03-28 09:35:00+05:30,455.5,455.5,438.5,445.0,23175
1743135000,2025-03-28 09:40:00+05:30,445.0,456.25,441.35,453.0,20325
1743135300,2025-03-28 09:45:00+05:30,453.0,465.75,446.0,463.95,11400
1743135600,2025-03-28 09:50:00+05:30,463.95,478.15,463.95,473.9,6675
1743135900,2025-03-28 09:55:00+05:30,471.8,490.15,466.1,484.25,10275
1743136200,2025-03-28 10:00:00+05:30,484.25,489.3,473.5,488.0,8700
1743136500,2025-03-28 10:05:00+05:30,488.0,488.0,463.0,463.0,6150
1743136800,2025-03-28 10:10:00+05:30,462.45,470.0,455.2,462.25,3225
1743137100,2025-03-28 10:15:00+05:30,463.0,475.0,461.25,475.0,5625
1743137400,2025-03-28 10:20:00+05:30,475.0,478.25,466.35,466.35,3525
1743137700,2025-03-28 10:25:00+05:30,466.35,488.45,465.05,486.95,1500
1743138000,2025-03-28 10:30:00+05:30,486.95,540.0,486.95,540.0,12300
1743138300,2025-03-28 10:35:00+05:30,539.4,545.0,526.6,537.8,9225
1743138600,2025-03-28 10:40:00+05:30,534.2,536.05,524.9,524.9,6675
1743138900,2025-03-28 10:45:00+05:30,524.9,543.45,524.9,542.75,4200
1743139200,2025-03-28 10:50:00+05:30,542.75,553.35,535.0,539.7,8700
1743139500,2025-03-28 10:55:00+05:30,534.3,542.85,531.0,533.3,2700
1743139800,2025-03-28 11:00:00+05:30,533.4,540.05,521.7,523.3,2700
1743140100,2025-03-28 11:05:00+05:30,523.75,523.75,512.5,517.65,5250
1743140400,2025-03-28 11:10:00+05:30,517.65,521.6,499.3,499.3,2025
1743140700,2025-03-28 11:15:00+05:30,499.3,499.3,488.0,492.0,1200
1743141000,2025-03-28 11:20:00+05:30,492.0,504.05,490.0,490.0,1575
1743141300,2025-03-28 11:25:00+05:30,490.0,491.95,475.0,487.2,3375
1743141600,2025-03-28 11:30:00+05:30,488.45,495.2,480.0,480.15,2400
1743141900,2025-03-28 11:35:00+05:30,484.0,504.6,484.0,504.6,825
1743142200,2025-03-28 11:40:00+05:30,504.6,504.6,475.8,476.85,3525
1743142500,2025-03-28 11:45:00+05:30,476.85,484.8,472.85,483.35,5775
1743142800,2025-03-28 11:50:00+05:30,483.35,491.05,482.8,489.35,1575
1743143100,2025-03-28 11:55:00+05:30,489.35,489.35,484.7,488.35,1125
1743143400,2025-03-28 12:00:00+05:30,488.35,488.35,481.6,481.6,300
1743143700,2025-03-28 12:05:00+05:30,481.6,494.8,481.6,494.8,525
1743144000,2025-03-28 12:10:00+05:30,495.4,496.4,489.85,490.1,2550
1743144300,2025-03-28 12:15:00+05:30,490.1,490.1,458.6,458.6,7650
1743144600,2025-03-28 12:20:00+05:30,458.6,458.6,445.2,446.5,12900
1743144900,2025-03-28 12:25:00+05:30,446.5,449.45,440.0,440.5,6450
1743145200,2025-03-28 12:30:00+05:30,440.5,442.85,427.15,427.15,21150
1743145500,2025-03-28 12:35:00+05:30,426.1,439.85,423.45,439.85,12150
1743145800,2025-03-28 12:40:00+05:30,438.1,441.0,430.8,436.65,9600
1743146100,2025-03-28 12:45:00+05:30,436.65,443.9,430.95,439.9,4125
1743146400,2025-03-28 12:50:00+05:30,439.9,444.6,435.6,439.7,3675
1743146700,2025-03-28 12:55:00+05:30,439.7,443.45,431.55,437.95,4950
1743147000,2025-03-28 13:00:00+05:30,437.95,437.95,411.1,413.0,9375
1743147300,2025-03-28 13:05:00+05:30,411.2,424.85,410.8,421.0,5100
1743147600,2025-03-28 13:10:00+05:30,424.05,429.1,418.0,420.2,5925
1743147900,2025-03-28 13:15:00+05:30,417.95,417.95,409.0,409.0,12075
1743148200,2025-03-28 13:20:00+05:30,409.0,422.8,408.45,422.8,13425
1743148500,2025-03-28 13:25:00+05:30,422.8,424.0,415.75,416.65,4950
1743148800,2025-03-28 13:30:00+05:30,416.65,429.2,415.15,428.7,3450
1743149100,2025-03-28 13:35:00+05:30,430.05,432.15,422.85,422.85,6375
1743149400,2025-03-28 13:40:00+05:30,423.55,423.55,408.9,409.35,6825
1743149700,2025-03-28 13:45:00+05:30,407.65,411.3,389.45,393.85,14850
1743150000,2025-03-28 13:50:00+05:30,395.25,398.05,390.15,393.9,15825
1743150300,2025-03-28 13:55:00+05:30,393.9,400.4,388.5,393.65,4425
1743150600,2025-03-28 14:00:00+05:30,393.65,393.95,383.0,384.8,5025
1743150900,2025-03-28 14:05:00+05:30,384.8,398.0,384.45,397.9,9600
1743151200,2025-03-28 14:10:00+05:30,398.85,406.0,396.15,405.65,8850
1743151500,2025-03-28 14:15:00+05:30,404.9,417.25,404.55,414.95,5700
1743151800,2025-03-28 14:20:00+05:30,414.95,425.3,407.45,421.7,3450
1743152100,2025-03-28 14:25:00+05:30,422.8,441.65,420.3,440.15,9225
1743152400,2025-03-28 14:30:00+05:30,440.15,448.4,425.8,427.5,17925
1743152700,2025-03-28 14:35:00+05:30,427.85,447.5,427.85,442.8,17250
1743153000,2025-03-28 14:40:00+05:30,444.05,460.05,443.75,456.3,10050
1743153300,2025-03-28 14:45:00+05:30,461.95,462.05,449.0,449.0,4800
1743153600,2025-03-28 14:50:00+05:30,449.0,467.2,449.0,460.5,6225
1743153900,2025-03-28 14:55:00+05:30,460.5,464.0,454.0,454.55,6450
1743154200,2025-03-28 15:00:00+05:30,455.0,455.0,424.65,431.1,12375
1743154500,2025-03-28 15:05:00+05:30,431.1,436.5,429.65,435.45,14925
1743154800,2025-03-28 15:10:00+05:30,435.4,446.15,433.75,440.05,3750
1743155100,2025-03-28 15:15:00+05:30,440.75,440.75,419.5,419.5,8850
1743155400,2025-03-28 15:20:00+05:30,417.45,428.35,417.45,423.55,10725
1743155700,2025-03-28 15:25:00+05:30,423.9,438.0,421.55,438.0,15000
1743479100,2025-04-01 09:15:00+05:30,388.7,388.7,347.0,362.7,119100
1743479400,2025-04-01 09:20:00+05:30,360.95,384.3,358.05,371.3,44325
1743479700,2025-04-01 09:25:00+05:30,371.3,394.65,367.35,391.75,35250
1743480000,2025-04-01 09:30:00+05:30,392.95,417.1,388.0,415.4,38475
1743480300,2025-04-01 09:35:00+05:30,415.65,430.7,408.65,430.7,33750
1743480600,2025-04-01 09:40:00+05:30,432.0,451.9,430.4,440.35,31875
1743480900,2025-04-01 09:45:00+05:30,439.25,446.4,426.2,442.0,24000
1743481200,2025-04-01 09:50:00+05:30,444.05,444.05,419.2,438.4,26700
1743481500,2025-04-01 09:55:00+05:30,438.0,439.2,417.6,427.55,17475
1743481800,2025-04-01 10:00:00+05:30,427.2,431.5,395.5,401.0,14550
1743482100,2025-04-01 10:05:00+05:30,400.0,410.0,393.4,394.5,11775
1743482400,2025-04-01 10:10:00+05:30,393.1,400.75,384.5,385.0,12375
1743482700,2025-04-01 10:15:00+05:30,385.1,407.0,383.5,405.25,15375
1743483000,2025-04-01 10:20:00+05:30,405.5,406.95,348.0,348.0,27600
1743483300,2025-04-01 10:25:00+05:30,347.6,352.6,317.1,317.1,67875
1743483600,2025-04-01 10:30:00+05:30,317.1,324.7,306.75,311.35,71850
1743483900,2025-04-01 10:35:00+05:30,311.75,327.3,309.0,322.0,39750
1743484200,2025-04-01 10:40:00+05:30,323.7,327.9,315.5,325.9,35700
1743484500,2025-04-01 10:45:00+05:30,325.0,336.05,320.3,320.3,28500
1743484800,2025-04-01 10:50:00+05:30,320.0,323.85,313.55,321.9,17250
1743485100,2025-04-01 10:55:00+05:30,321.9,321.9,289.1,292.95,91350
1743485400,2025-04-01 11:00:00+05:30,292.3,296.0,284.7,285.85,35475
1743485700,2025-04-01 11:05:00+05:30,284.05,288.35,280.25,281.0,46275
1743486000,2025-04-01 11:10:00+05:30,280.75,289.5,276.65,280.1,67575
1743486300,2025-04-01 11:15:00+05:30,279.65,291.55,279.2,283.8,22425
1743486600,2025-04-01 11:20:00+05:30,284.5,294.0,281.75,289.05,26925
1743486900,2025-04-01 11:25:00+05:30,288.65,289.4,276.3,286.7,17025
1743487200,2025-04-01 11:30:00+05:30,285.0,286.15,271.5,272.2,29775
1743487500,2025-04-01 11:35:00+05:30,273.2,274.95,263.75,266.8,29250
1743487800,2025-04-01 11:40:00+05:30,266.0,271.0,256.25,260.45,52575
1743488100,2025-04-01 11:45:00+05:30,260.2,267.45,257.35,266.25,25275
1743488400,2025-04-01 11:50:00+05:30,267.35,268.05,259.35,259.55,30225
1743488700,2025-04-01 11:55:00+05:30,259.5,266.6,257.2,262.0,17625
1743489000,2025-04-01 12:00:00+05:30,262.0,264.0,252.05,254.8,39975
1743489300,2025-04-01 12:05:00+05:30,254.8,260.7,253.4,260.7,23850
1743489600,2025-04-01 12:10:00+05:30,263.8,271.45,261.45,267.9,21300
1743489900,2025-04-01 12:15:00+05:30,267.7,282.95,267.7,282.15,30600
1743490200,2025-04-01 12:20:00+05:30,281.0,281.55,265.0,268.0,18825
1743490500,2025-04-01 12:25:00+05:30,267.35,276.6,266.65,268.5,14325
1743490800,2025-04-01 12:30:00+05:30,267.9,283.35,267.9,280.1,14925
1743491100,2025-04-01 12:35:00+05:30,277.0,286.25,271.1,284.7,24375
1743491400,2025-04-01 12:40:00+05:30,283.65,286.3,273.0,273.45,13875
