epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743052500,2025-03-27 10:45:00+05:30,456.9,463.05,450.25,463.05,15300,1743052500,515.55,516.8,515.05,515.05,150,-51.99999999999994,-0.06528000796113531
1743052800,2025-03-27 10:50:00+05:30,462.95,471.5,457.0,461.9,16500,1743052800,515.05,530.0,515.05,524.25,600,-62.35000000000002,-0.06519714585281378
1743053100,2025-03-27 10:55:00+05:30,462.65,467.55,458.05,460.5,16125,1743053100,524.6,524.6,519.85,519.85,375,-59.35000000000002,-0.06275324655663184
1743053400,2025-03-27 11:00:00+05:30,460.5,460.5,443.2,444.3,10875,1743053400,519.85,519.85,510.0,510.0,375,-65.69999999999999,-0.06529546619039195
1743053700,2025-03-27 11:05:00+05:30,444.75,446.9,441.0,444.8,8250,1743053700,510.0,510.0,502.65,506.4,1500,-61.599999999999966,-0.0644838034701607
1743054000,2025-03-27 11:10:00+05:30,443.25,448.6,442.75,444.7,6900,1743054000,506.4,506.85,503.55,506.15,750,-61.44999999999999,-0.06355108672690335
1743054300,2025-03-27 11:15:00+05:30,444.7,449.95,437.0,448.0,13125,1743054300,506.15,506.6,503.0,503.0,225,-55.0,-0.05764261987911112
1743054600,2025-03-27 11:20:00+05:30,448.0,455.3,448.0,454.15,11550,1743054600,503.0,516.75,503.0,516.75,1050,-62.60000000000002,-0.05787874768792989
1743054900,2025-03-27 11:25:00+05:30,454.15,458.4,452.25,458.4,5175,1743054900,516.75,519.0,513.55,519.0,1050,-60.60000000000002,-0.05651376122153806
1743055200,2025-03-27 11:30:00+05:30,458.4,458.4,447.8,449.8,12000,1743055200,519.0,519.0,517.55,517.55,150,-67.74999999999994,-0.06069799356887984
1743055500,2025-03-27 11:35:00+05:30,450.5,450.5,446.5,449.2,17625,1743055500,517.55,517.55,511.0,511.0,150,-61.80000000000001,-0.06001417383037477
1743055800,2025-03-27 11:40:00+05:30,449.2,449.95,442.05,444.0,11925,1743055800,511.0,511.0,511.0,511.0,0,-67.0,-0.06333462731402761
1743056100,2025-03-27 11:45:00+05:30,442.8,444.0,441.45,442.6,6525,1743056100,511.0,511.0,503.65,503.65,75,-61.049999999999955,-0.06183232422839069
1743056400,2025-03-27 11:50:00+05:30,442.6,448.05,442.0,447.95,9450,1743056400,503.65,505.05,502.5,505.05,300,-57.10000000000002,-0.05731619223659834
1743056700,2025-03-27 11:55:00+05:30,447.95,449.95,444.5,449.45,8400,1743056700,505.05,510.2,505.05,510.2,225,-60.75,-0.05582018695071156
1743057000,2025-03-27 12:00:00+05:30,449.35,454.05,447.85,454.05,14325,1743057000,510.2,517.05,510.0,517.05,375,-62.99999999999994,-0.056099521188919255
1743057300,2025-03-27 12:05:00+05:30,454.95,456.0,447.8,448.5,10950,1743057300,517.05,517.1,511.0,512.0,1425,-63.5,-0.05670613132750191
1743057600,2025-03-27 12:10:00+05:30,447.65,447.95,443.0,444.0,5475,1743057600,512.0,512.0,509.2,509.2,225,-65.19999999999999,-0.058547720859358776
1743057900,2025-03-27 12:15:00+05:30,444.0,452.0,442.8,451.6,8850,1743057900,509.2,509.2,504.9,504.9,75,-53.299999999999955,-0.051059346603736344
1743058200,2025-03-27 12:20:00+05:30,451.5,452.35,446.05,446.15,12450,1743058200,504.9,514.2,504.9,511.0,450,-64.85000000000002,-0.05285564549149768
1743058500,2025-03-27 12:25:00+05:30,446.15,450.35,446.15,448.65,7200,1743058500,511.0,511.2,509.5,511.2,450,-62.55000000000001,-0.052737691732893666
1743058800,2025-03-27 12:30:00+05:30,448.65,456.5,448.35,454.25,12525,1743058800,511.2,518.5,511.2,517.5,525,-63.25,-0.05312572834676388
1743059100,2025-03-27 12:35:00+05:30,454.25,456.3,444.0,444.05,11850,1743059100,517.5,518.5,509.5,509.75,600,-65.69999999999999,-0.05534229953294556
1743059400,2025-03-27 12:40:00+05:30,444.95,447.6,444.95,445.6,22950,1743059400,509.75,509.75,508.55,508.8,150,-63.19999999999999,-0.05546531960683865
1743059700,2025-03-27 12:45:00+05:30,446.15,447.0,441.0,442.6,24150,1743059700,508.8,508.8,506.0,507.0,375,-64.39999999999998,-0.05646489785564768
1743060000,2025-03-27 12:50:00+05:30,442.6,448.2,440.75,448.2,40350,1743060000,507.0,509.7,507.0,509.7,150,-61.5,-0.055128041642930725
1743060300,2025-03-27 12:55:00+05:30,447.75,449.0,445.0,445.0,10950,1743060300,509.7,510.5,509.6,509.6,300,-64.60000000000002,-0.05621432936187887
1743060600,2025-03-27 13:00:00+05:30,445.05,446.55,441.3,445.3,10500,1743060600,509.6,509.6,505.7,505.7,75,-60.39999999999998,-0.0539563448389444
1743060900,2025-03-27 13:05:00+05:30,445.8,449.5,444.45,447.3,9450,1743060900,505.7,505.7,505.7,505.7,0,-58.39999999999998,-0.050236936859555215
1743061200,2025-03-27 13:10:00+05:30,447.45,450.0,444.1,450.0,17100,1743061200,505.7,505.7,505.7,505.7,0,-55.69999999999999,-0.04459882622123246
1743061500,2025-03-27 13:15:00+05:30,450.35,453.5,448.75,449.2,34425,1743061500,505.7,516.0,505.7,516.0,1200,-66.80000000000001,-0.04780170113497917
1743061800,2025-03-27 13:20:00+05:30,449.1,451.45,446.9,447.3,5775,1743061800,516.0,516.0,516.0,516.0,0,-68.69999999999999,-0.052258517148459305
1743062100,2025-03-27 13:25:00+05:30,446.85,449.0,444.0,445.0,7050,1743062100,516.0,516.0,510.8,510.8,75,-65.80000000000001,-0.054192707305027454
1743062400,2025-03-27 13:30:00+05:30,444.4,444.6,441.15,444.1,7425,1743062400,510.8,510.8,504.65,507.05,375,-62.94999999999999,-0.053779592650926134
1743062700,2025-03-27 13:35:00+05:30,443.35,450.0,443.35,446.75,8775,1743062700,507.05,510.25,507.05,510.25,300,-63.5,-0.05377207440646714
1743063000,2025-03-27 13:40:00+05:30,445.8,447.05,443.0,445.0,8175,1743063000,510.25,510.25,507.55,510.0,300,-65.0,-0.05488110003309288
1743063300,2025-03-27 13:45:00+05:30,444.3,445.5,441.5,442.75,15075,1743063300,510.0,510.0,507.65,507.65,75,-64.89999999999998,-0.055809827053103334
1743063600,2025-03-27 13:50:00+05:30,442.05,445.3,440.35,444.5,10575,1743063600,507.65,507.65,504.5,505.3,600,-60.80000000000001,-0.053480402851434405
1743063900,2025-03-27 13:55:00+05:30,444.5,444.5,438.5,443.4,10425,1743063900,505.3,508.15,501.4,506.75,2175,-63.35000000000002,-0.05320531684422036
1743064200,2025-03-27 14:00:00+05:30,443.8,444.25,440.9,441.45,8850,1743064200,506.75,506.75,504.15,504.15,300,-62.69999999999999,-0.052402602660023945
1743064500,2025-03-27 14:05:00+05:30,441.45,442.5,440.25,441.25,12675,1743064500,504.15,505.75,503.6,505.75,1875,-64.5,-0.05299258776536675
1743064800,2025-03-27 14:10:00+05:30,441.25,444.55,440.75,443.4,12750,1743064800,505.75,506.8,504.3,506.0,3075,-62.60000000000002,-0.05204301544817014
1743065100,2025-03-27 14:15:00+05:30,444.35,446.0,442.6,442.9,16500,1743065100,506.0,509.9,506.0,506.5,1575,-63.60000000000002,-0.05187706390587721
1743065400,2025-03-27 14:20:00+05:30,442.9,445.5,442.1,444.7,26025,1743065400,506.5,508.1,506.5,508.1,75,-63.400000000000034,-0.05152581851492499
1743065700,2025-03-27 14:25:00+05:30,444.7,447.8,443.8,447.05,19275,1743065700,508.1,510.45,507.0,510.45,900,-63.39999999999998,-0.05115405419999064
1743066000,2025-03-27 14:30:00+05:30,447.5,453.25,447.5,451.2,19800,1743066000,510.45,517.45,510.45,514.0,2700,-62.80000000000001,-0.05030012990986421
1743066300,2025-03-27 14:35:00+05:30,451.35,454.35,445.9,446.75,26925,1743066300,514.0,518.5,510.9,510.9,4650,-64.14999999999998,-0.05049604431909671
1743066600,2025-03-27 14:40:00+05:30,447.2,448.45,444.25,445.0,10875,1743066600,510.9,510.9,508.8,508.95,4125,-63.94999999999999,-0.05048790241548318
1743066900,2025-03-27 14:45:00+05:30,445.0,446.9,443.35,445.0,16650,1743066900,508.55,510.0,507.05,507.15,4275,-62.14999999999998,-0.049052085553533686
1743067200,2025-03-27 14:50:00+05:30,445.0,445.0,439.0,439.4,24450,1743067200,507.15,507.15,503.1,503.9,600,-64.5,-0.04947070890894878
1743067500,2025-03-27 14:55:00+05:30,440.0,440.35,429.05,437.95,36300,1743067500,503.9,503.9,493.2,497.15,1650,-59.19999999999999,-0.045737919594365906
1743067800,2025-03-27 15:00:00+05:30,438.0,445.9,433.45,440.25,42525,1743067800,497.15,509.75,497.15,504.95,2175,-64.69999999999999,-0.04641901422478867
1743068100,2025-03-27 15:05:00+05:30,439.95,446.8,439.95,444.0,32625,1743068100,504.5,510.9,504.5,510.0,825,-66.0,-0.048030244504076336
1743068400,2025-03-27 15:10:00+05:30,444.0,447.75,442.85,445.9,76050,1743068400,506.55,506.55,506.5,506.5,150,-60.60000000000002,-0.045348650091625586
1743068700,2025-03-27 15:15:00+05:30,445.9,449.0,440.05,441.0,30375,1743068700,506.5,509.95,503.55,503.55,675,-62.55000000000001,-0.044283914296329385
1743069000,2025-03-27 15:20:00+05:30,440.1,441.0,430.1,430.95,42825,1743069000,503.55,503.55,493.9,494.25,1050,-63.30000000000001,-0.04382215926674604
1743069300,2025-03-27 15:25:00+05:30,431.0,431.95,413.25,419.75,56250,1743069300,494.25,494.25,482.65,487.25,3825,-67.5,-0.04659325196845998
1743133500,2025-03-28 09:15:00+05:30,430.25,444.0,420.2,435.8,130575,1743133500,504.5,509.0,504.5,508.4,225,-72.59999999999997,-0.05311248988817141
1743133800,2025-03-28 09:20:00+05:30,439.0,462.65,430.65,461.95,69075,1743133800,508.4,525.0,497.4,525.0,1500,-63.05000000000001,-0.051863270634669334
1743134100,2025-03-28 09:25:00+05:30,463.8,468.2,455.55,463.0,48225,1743134100,525.0,535.5,525.0,525.1,450,-62.10000000000002,-0.0499093099544794
1743134400,2025-03-28 09:30:00+05:30,465.6,487.0,459.3,487.0,42225,1743134400,525.1,552.95,525.1,551.8,5325,-64.79999999999995,-0.05010763320122891
1743134700,2025-03-28 09:35:00+05:30,484.85,506.4,484.85,502.15,69900,1743134700,558.15,573.0,558.0,572.55,900,-70.39999999999998,-0.0545782400028898
1743135000,2025-03-28 09:40:00+05:30,503.0,503.0,486.4,489.75,37575,1743135000,572.55,573.1,560.0,560.0,300,-70.25,-0.0586459980120182
1743135300,2025-03-28 09:45:00+05:30,493.0,497.8,480.0,480.6,31050,1743135300,560.0,561.4,549.5,549.5,2775,-68.89999999999998,-0.06140373725467185
1743135600,2025-03-28 09:50:00+05:30,480.6,482.5,465.55,470.8,54300,1743135600,549.5,549.5,541.8,541.8,225,-70.99999999999994,-0.06558366193164034
1743135900,2025-03-28 09:55:00+05:30,470.8,476.55,453.05,457.05,49875,1743135900,541.8,541.8,527.4,527.4,150,-70.34999999999997,-0.06898229522216326
1743136200,2025-03-28 10:00:00+05:30,457.3,473.5,455.9,458.0,28425,1743136200,527.4,527.4,524.65,527.35,150,-69.35000000000002,-0.07136971087128074
1743136500,2025-03-28 10:05:00+05:30,458.0,484.7,458.0,484.7,41700,1743136500,527.35,536.0,527.35,536.0,75,-51.30000000000001,-0.05964107309809208
1743136800,2025-03-28 10:10:00+05:30,484.0,488.95,475.55,483.0,14775,1743136800,536.0,556.75,536.0,550.0,225,-67.0,-0.060625607008333304
1743137100,2025-03-28 10:15:00+05:30,483.85,485.5,467.3,467.3,27600,1743137100,550.0,552.55,547.0,552.55,375,-85.24999999999994,-0.07559391285401773
1743137400,2025-03-28 10:20:00+05:30,469.35,481.45,463.55,476.75,26175,1743137400,552.55,552.55,538.0,538.0,75,-61.25,-0.07116160621436052
1743137700,2025-03-28 10:25:00+05:30,478.1,481.25,457.3,460.0,23550,1743137700,538.0,538.0,528.95,528.95,225,-68.95000000000005,-0.07285975079230411
1743138000,2025-03-28 10:30:00+05:30,460.0,460.0,411.1,411.7,74700,1743138000,528.95,528.95,474.45,474.45,10125,-62.75,-0.06962374293665619
1743138300,2025-03-28 10:35:00+05:30,412.4,425.0,409.45,416.8,21300,1743138300,474.45,488.75,473.0,479.95,1050,-63.14999999999998,-0.06682001971522311
1743138600,2025-03-28 10:40:00+05:30,420.75,429.05,417.45,427.95,29775,1743138600,479.95,490.75,479.95,490.75,975,-62.80000000000001,-0.06384824272494427
1743138900,2025-03-28 10:45:00+05:30,427.05,427.5,411.0,411.1,32625,1743138900,490.75,490.75,474.0,476.25,2475,-65.14999999999998,-0.06280364916017334
1743139200,2025-03-28 10:50:00+05:30,411.05,421.15,405.9,421.15,39000,1743139200,472.0,481.5,472.0,481.5,2175,-60.35000000000002,-0.05806340635281515
1743139500,2025-03-28 10:55:00+05:30,421.15,423.3,413.35,420.0,9750,1743139500,481.5,481.5,481.2,481.2,75,-61.19999999999999,-0.054194082961231516
1743139800,2025-03-28 11:00:00+05:30,419.25,427.0,414.85,427.0,13950,1743139800,481.2,488.95,479.2,488.7,375,-61.69999999999999,-0.05088082970495833
1743140100,2025-03-28 11:05:00+05:30,427.55,435.6,423.8,429.35,19650,1743140100,488.7,495.25,488.7,493.5,450,-64.14999999999998,-0.049600653933914884
1743140400,2025-03-28 11:10:00+05:30,429.05,449.05,423.7,447.55,22500,1743140400,493.5,514.5,493.5,512.15,900,-64.59999999999997,-0.04869963450151715
1743140700,2025-03-28 11:15:00+05:30,447.55,452.8,442.65,447.7,19650,1743140700,512.15,512.15,512.15,512.15,0,-64.44999999999999,-0.047694638796855315
1743141000,2025-03-28 11:20:00+05:30,447.7,447.7,432.65,446.4,11700,1743141000,512.15,512.15,501.0,506.55,375,-60.150000000000034,-0.043389361445449026
1743141300,2025-03-28 11:25:00+05:30,448.95,465.0,446.8,451.0,21900,1743141300,506.55,527.2,506.55,517.95,4275,-66.95000000000005,-0.04453442970893917
1743141600,2025-03-28 11:30:00+05:30,451.0,458.8,440.0,458.6,15225,1743141600,517.95,517.95,517.95,517.95,0,-59.35000000000002,-0.03971705593005481
1743141900,2025-03-28 11:35:00+05:30,458.6,458.6,433.0,440.2,7350,1743141900,517.95,524.0,517.95,519.85,5850,-79.65000000000003,-0.05079959840226422
1743142200,2025-03-28 11:40:00+05:30,443.7,462.45,442.45,462.45,10725,1743142200,519.85,530.5,510.15,530.5,2250,-68.05000000000001,-0.052283329287433844
1743142500,2025-03-28 11:45:00+05:30,462.5,463.3,448.5,453.2,11700,1743142500,530.5,530.5,528.0,528.0,150,-74.80000000000001,-0.058854748212624486
1743142800,2025-03-28 11:50:00+05:30,452.55,455.1,444.05,445.5,6000,1743142800,528.0,528.0,510.5,510.75,375,-65.25,-0.05765041912167135
1743143100,2025-03-28 11:55:00+05:30,445.5,453.45,444.65,444.65,3000,1743143100,510.75,510.75,510.75,510.75,0,-66.10000000000002,-0.057123579474165354
1743143400,2025-03-28 12:00:00+05:30,444.7,455.3,440.0,446.7,7125,1743143400,510.75,510.75,510.75,510.75,0,-64.05000000000001,-0.054999427100838716
1743143700,2025-03-28 12:05:00+05:30,446.7,448.45,439.3,439.3,3750,1743143700,510.75,510.75,506.0,506.0,75,-66.69999999999999,-0.05499436821882853
1743144000,2025-03-28 12:10:00+05:30,438.0,445.05,437.5,445.05,13125,1743144000,506.0,506.0,506.0,506.0,75,-60.94999999999999,-0.05050956001204554
1743144300,2025-03-28 12:15:00+05:30,445.05,473.8,445.05,473.7,14775,1743144300,506.0,506.0,506.0,506.0,0,-32.30000000000001,-0.024120767103482876
1743144600,2025-03-28 12:20:00+05:30,475.0,490.85,470.9,489.2,51525,1743144600,506.0,558.95,506.0,558.85,4275,-69.65000000000003,-0.027984324979712483
1743144900,2025-03-28 12:25:00+05:30,489.5,494.3,482.55,491.85,22350,1743144900,558.85,562.0,553.65,562.0,900,-70.14999999999998,-0.03200046095034281
1743145200,2025-03-28 12:30:00+05:30,492.9,512.0,489.85,510.0,54300,1743145200,562.0,569.0,562.0,566.0,150,-56.0,-0.02485152177926153
1743145500,2025-03-28 12:35:00+05:30,511.4,515.0,493.15,493.8,31875,1743145500,566.0,586.9,566.0,572.1,375,-78.30000000000001,-0.03528523602076916
1743145800,2025-03-28 12:40:00+05:30,493.8,505.5,492.4,498.7,14625,1743145800,572.1,572.1,566.6,571.45,1200,-72.75000000000006,-0.040836774729058334
1743146100,2025-03-28 12:45:00+05:30,500.0,502.45,487.95,492.25,30300,1743146100,571.45,571.55,562.65,562.9,1875,-70.64999999999998,-0.04443192059690659
1743146400,2025-03-28 12:50:00+05:30,492.25,495.0,484.15,492.0,7125,1743146400,562.9,562.9,558.35,558.35,300,-66.35000000000002,-0.04447724028129585
1743146700,2025-03-28 12:55:00+05:30,492.0,498.85,487.0,494.3,14175,1743146700,558.35,563.95,558.35,563.95,375,-69.65000000000003,-0.04703253879038982
1743147000,2025-03-28 13:00:00+05:30,494.3,524.7,494.3,524.6,20175,1743147000,563.95,595.3,563.95,595.05,375,-70.44999999999993,-0.05002892645023849
1743147300,2025-03-28 13:05:00+05:30,524.15,525.0,506.2,507.05,16875,1743147300,595.05,595.05,578.5,578.5,375,-71.44999999999999,-0.05359427228079028
1743147600,2025-03-28 13:10:00+05:30,507.05,516.0,501.85,511.2,20250,1743147600,578.5,579.2,578.5,579.2,75,-68.00000000000006,-0.054260344465774324
1743147900,2025-03-28 13:15:00+05:30,515.0,522.65,514.3,521.3,19125,1743147900,579.2,591.0,579.2,591.0,525,-69.70000000000005,-0.05616002539503029
1743148200,2025-03-28 13:20:00+05:30,523.7,524.1,503.75,507.05,39525,1743148200,591.0,591.0,578.6,578.6,150,-71.55000000000001,-0.0593400170544669
1743148500,2025-03-28 13:25:00+05:30,506.1,515.0,502.2,513.75,7575,1743148500,578.6,585.0,576.8,582.85,375,-69.10000000000002,-0.06040916987549849
1743148800,2025-03-28 13:30:00+05:30,513.75,516.0,497.45,497.45,15225,1743148800,582.85,582.85,576.05,576.05,75,-78.59999999999997,-0.06870477917334483
1743149100,2025-03-28 13:35:00+05:30,498.0,507.7,494.05,504.95,26550,1743149100,576.05,577.85,568.0,576.5,3975,-71.55000000000001,-0.07105194699765605
1743149400,2025-03-28 13:40:00+05:30,505.55,523.1,505.55,523.0,28575,1743149400,576.5,592.8,576.5,592.8,1725,-69.79999999999995,-0.07186509910710015
1743149700,2025-03-28 13:45:00+05:30,523.0,548.6,519.25,540.0,44175,1743149700,592.8,622.5,592.8,620.15,1425,-80.14999999999998,-0.08056588471153248
1743150000,2025-03-28 13:50:00+05:30,539.1,545.9,535.1,541.35,49275,1743150000,620.15,620.15,613.5,614.05,2175,-72.69999999999993,-0.0829781720233882
1743150300,2025-03-28 13:55:00+05:30,541.35,548.1,529.55,543.4,28200,1743150300,618.35,618.35,608.75,611.0,1050,-67.60000000000002,-0.08125829605437218
1743150600,2025-03-28 14:00:00+05:30,543.4,554.65,539.45,553.15,36225,1743150600,611.0,611.0,611.0,611.0,0,-57.85000000000002,-0.07204534881216773
1743150900,2025-03-28 14:05:00+05:30,553.15,554.0,540.05,541.05,50175,1743150900,611.0,628.85,611.0,620.0,300,-78.95000000000005,-0.0795656247267118
1743151200,2025-03-28 14:10:00+05:30,540.0,545.0,529.05,529.05,28800,1743151200,620.0,620.0,603.7,603.7,450,-74.65000000000009,-0.08329388426878381
1743151500,2025-03-28 14:15:00+05:30,529.05,530.5,513.7,515.2,22650,1743151500,603.35,603.35,588.55,589.6,900,-74.39999999999998,-0.08656063479155307
1743151800,2025-03-28 14:20:00+05:30,516.25,523.9,502.5,506.4,27975,1743151800,589.6,590.5,579.45,579.45,975,-73.05000000000007,-0.08853971414170303
1743152100,2025-03-28 14:25:00+05:30,505.15,509.4,484.5,486.05,57300,1743152100,579.45,580.0,560.0,560.0,12300,-73.94999999999999,-0.0910365983554442
1743152400,2025-03-28 14:30:00+05:30,486.5,502.1,479.7,500.85,29175,1743152400,560.0,573.45,550.0,573.45,1200,-72.60000000000002,-0.09228454150994025
1743152700,2025-03-28 14:35:00+05:30,500.85,500.85,478.65,481.55,22950,1743152700,573.45,573.45,550.0,550.0,675,-68.44999999999999,-0.09019010495732971
1743153000,2025-03-28 14:40:00+05:30,481.55,483.3,462.3,462.3,45300,1743153000,550.0,550.0,536.8,536.8,1425,-74.49999999999994,-0.0928099380480063
1743153300,2025-03-28 14:45:00+05:30,462.8,476.5,460.0,472.35,29700,1743153300,536.8,541.6,533.35,541.5,375,-69.14999999999998,-0.09108570933085502
1743153600,2025-03-28 14:50:00+05:30,471.0,471.0,458.55,467.3,21975,1743153600,541.5,541.5,530.45,534.1,525,-66.80000000000001,-0.08757204170154864
1743153900,2025-03-28 14:55:00+05:30,468.5,471.75,459.2,468.45,24225,1743153900,534.1,541.0,534.1,535.0,150,-66.55000000000001,-0.08399038129584824
1743154200,2025-03-28 15:00:00+05:30,468.45,497.0,468.05,488.85,38850,1743154200,540.0,564.45,540.0,564.45,1200,-75.60000000000002,-0.08752452834337987
1743154500,2025-03-28 15:05:00+05:30,490.75,496.2,488.05,490.65,31875,1743154500,564.45,566.95,560.0,564.35,375,-73.70000000000005,-0.08933114386960028
1743154800,2025-03-28 15:10:00+05:30,491.0,494.9,478.3,482.1,37425,1743154800,564.35,564.35,560.15,560.6,450,-78.5,-0.09467424340414254
1743155100,2025-03-28 15:15:00+05:30,482.2,507.95,482.2,507.25,49050,1743155100,560.6,572.05,560.6,572.05,150,-64.79999999999995,-0.08907847794900192
1743155400,2025-03-28 15:20:00+05:30,507.2,507.2,496.35,503.05,27225,1743155400,572.05,575.0,571.3,575.0,225,-71.94999999999999,-0.08923862286960116
1743155700,2025-03-28 15:25:00+05:30,503.35,508.45,480.75,499.9,41025,1743155700,575.0,578.55,565.25,565.25,3375,-65.35000000000002,-0.0842275473292915
1743479100,2025-04-01 09:15:00+05:30,602.0,602.0,557.5,570.45,53175,1743479100,657.05,657.05,638.55,638.55,2175,-68.09999999999991,-0.08154837131903037
1743479400,2025-04-01 09:20:00+05:30,570.45,573.8,546.0,557.0,18525,1743479400,651.15,651.15,628.5,632.0,1950,-75.0,-0.0842781655000806
1743479700,2025-04-01 09:25:00+05:30,559.8,563.0,528.85,531.25,40800,1743479700,632.0,632.0,610.0,610.45,525,-79.20000000000005,-0.09003470592665508
1743480000,2025-04-01 09:30:00+05:30,530.0,534.5,503.45,503.85,31725,1743480000,610.45,610.45,579.85,579.85,3375,-76.0,-0.09293672265944508
1743480300,2025-04-01 09:35:00+05:30,503.85,510.0,489.3,489.3,38625,1743480300,579.85,580.0,563.25,563.25,675,-73.94999999999999,-0.09402590519529497
1743480600,2025-04-01 09:40:00+05:30,489.3,490.65,472.0,481.1,27225,1743480600,563.25,563.25,550.0,550.0,225,-68.89999999999998,-0.09108548490249291
1743480900,2025-04-01 09:45:00+05:30,481.1,491.0,474.55,475.4,30375,1743480900,550.0,563.0,546.5,546.5,1875,-71.10000000000002,-0.08993374634295037
1743481200,2025-04-01 09:50:00+05:30,477.95,502.0,474.6,480.0,24525,1743481200,546.5,559.9,546.0,559.9,450,-79.89999999999998,-0.09556714356683926
1743481500,2025-04-01 09:55:00+05:30,480.0,507.2,480.0,499.6,17625,1743481500,550.75,571.45,550.75,571.45,525,-71.85000000000002,-0.09460548900877086
1743481800,2025-04-01 10:00:00+05:30,490.3,526.8,488.75,520.0,29325,1743481800,571.45,601.4,571.45,590.5,450,-70.5,-0.09258164806028901
1743482100,2025-04-01 10:05:00+05:30,520.0,529.0,510.0,527.0,27075,1743482100,591.55,600.0,588.05,598.6,825,-71.60000000000002,-0.09144618145816708
1743482400,2025-04-01 10:10:00+05:30,527.4,536.0,516.2,533.15,21150,1743482400,598.6,598.6,598.6,598.6,0,-65.45000000000005,-0.08555607233031992
1743482700,2025-04-01 10:15:00+05:30,533.15,535.05,507.65,507.65,6975,1743482700,598.6,598.6,588.55,588.55,300,-80.89999999999998,-0.09184627705603532
1743483000,2025-04-01 10:20:00+05:30,508.35,581.35,507.65,581.05,44025,1743483000,588.55,650.0,587.9,648.0,450,-66.95000000000005,-0.08695496465840336
1743483300,2025-04-01 10:25:00+05:30,583.75,631.0,574.05,628.35,54900,1743483300,648.0,710.0,648.0,707.5,1575,-79.14999999999998,-0.0916799580416523
1743483600,2025-04-01 10:30:00+05:30,629.55,649.0,618.55,637.8,33825,1743483600,707.5,731.35,700.55,716.95,750,-79.15000000000009,-0.0960752933208795
1743483900,2025-04-01 10:35:00+05:30,637.8,639.55,610.8,611.3,21600,1743483900,716.95,716.95,715.0,715.0,375,-103.70000000000005,-0.11910219788575205
1743484200,2025-04-01 10:40:00+05:30,615.55,627.55,609.7,612.7,23100,1743484200,715.0,715.0,701.5,701.5,75,-88.79999999999995,-0.12927630490325726
1743484500,2025-04-01 10:45:00+05:30,617.35,627.4,597.7,627.4,16350,1743484500,701.5,701.5,687.5,698.95,300,-71.55000000000007,-0.12548040389211224
1743484800,2025-04-01 10:50:00+05:30,627.4,636.05,625.45,631.35,25350,1743484800,698.95,713.0,698.95,713.0,225,-81.64999999999998,-0.12959037096344161
1743485100,2025-04-01 10:55:00+05:30,631.35,683.5,627.55,677.0,24375,1743485100,713.0,735.0,713.0,735.0,75,-58.0,-0.11512314487791286
1743485400,2025-04-01 11:00:00+05:30,678.0,689.0,667.65,686.65,12000,1743485400,735.0,762.0,735.0,756.0,600,-69.35000000000002,-0.1101192025332125
1743485700,2025-04-01 11:05:00+05:30,690.0,693.0,681.65,693.0,13800,1743485700,756.0,756.0,756.0,756.0,0,-63.0,-0.10040382719908791
1743486000,2025-04-01 11:10:00+05:30,693.95,702.0,675.3,690.0,18000,1743486000,756.0,756.0,756.0,756.0,0,-66.0,-0.09345857559370074
1743486300,2025-04-01 11:15:00+05:30,690.0,692.95,669.85,680.0,8700,1743486300,756.0,762.4,755.0,762.4,225,-82.39999999999998,-0.09947852120103562
1743486600,2025-04-01 11:20:00+05:30,680.0,684.55,664.0,666.4,3600,1743486600,762.4,762.4,756.0,756.0,75,-89.60000000000002,-0.11064846128313377
1743486900,2025-04-01 11:25:00+05:30,666.4,696.05,666.4,676.35,8250,1743486900,756.0,756.0,756.0,756.0,0,-79.64999999999998,-0.11344200606744437
1743487200,2025-04-01 11:30:00+05:30,676.35,703.9,676.35,703.9,10875,1743487200,756.0,787.95,756.0,787.95,150,-84.05000000000007,-0.11939064737057947
1743487500,2025-04-01 11:35:00+05:30,703.9,716.45,697.9,710.0,19350,1743487500,785.95,794.0,783.55,793.5,3450,-83.5,-0.12449673094273805
1743487800,2025-04-01 11:40:00+05:30,711.25,735.0,705.0,721.35,38625,1743487800,793.5,816.0,793.5,816.0,75,-94.64999999999998,-0.13783200327465295
1743488100,2025-04-01 11:45:00+05:30,723.4,734.5,713.55,717.85,20550,1743488100,816.0,816.0,799.0,799.0,225,-81.14999999999998,-0.13991152693678544
1743488400,2025-04-01 11:50:00+05:30,717.85,730.0,712.4,730.0,20850,1743488400,799.0,799.0,797.0,797.0,375,-67.0,-0.13084881042377106
1743488700,2025-04-01 11:55:00+05:30,730.0,734.55,718.65,720.15,5175,1743488700,797.0,817.45,797.0,817.45,75,-97.30000000000007,-0.14556583850810512
1743489000,2025-04-01 12:00:00+05:30,720.9,737.5,718.75,731.85,12150,1743489000,817.45,817.45,810.5,810.5,150,-78.64999999999998,-0.14497090453765793
1743489300,2025-04-01 12:05:00+05:30,732.15,734.45,717.65,717.65,51750,1743489300,810.5,810.5,805.0,805.0,75,-87.35000000000002,-0.15101094599251041
1743489600,2025-04-01 12:10:00+05:30,717.65,717.65,700.0,706.0,28725,1743489600,805.0,805.0,788.5,788.5,150,-82.5,-0.15286047701766847
