epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489300,2025-04-01 12:05:00+05:30,48.35,48.35,46.55,46.55,975,1743489300,55.55,55.55,54.0,54.4,4050,-7.850000000000001,-0.029560679860561656
1743489600,2025-04-01 12:10:00+05:30,46.35,46.55,43.5,43.6,5175,1743489600,53.0,53.7,50.5,50.6,23625,-7.0,-0.030138281273472955
1743489900,2025-04-01 12:15:00+05:30,43.6,43.9,41.25,41.85,13050,1743489900,50.6,50.7,47.55,48.4,4050,-6.549999999999997,-0.0303136847457397
1743490200,2025-04-01 12:20:00+05:30,41.85,45.0,41.85,45.0,10425,1743490200,48.4,52.0,48.4,51.65,6375,-6.649999999999999,-0.030533257748181164
1743490500,2025-04-01 12:25:00+05:30,44.2,44.7,43.3,44.35,34200,1743490500,51.2,51.55,50.05,51.2,4575,-6.850000000000001,-0.030871585957320313
1743490800,2025-04-01 12:30:00+05:30,44.55,44.55,42.0,42.85,31275,1743490800,52.0,52.0,48.4,49.0,6300,-6.149999999999999,-0.03062732270297719
1743491100,2025-04-01 12:35:00+05:30,42.5,43.4,41.4,41.65,19875,1743491100,49.0,49.8,47.75,48.0,3900,-6.350000000000001,-0.030527157745649625
1743491400,2025-04-01 12:40:00+05:30,41.65,42.9,41.3,42.35,7200,1743491400,47.9,49.6,47.65,49.6,5775,-7.25,-0.031103500258299555
1743491700,2025-04-01 12:45:00+05:30,42.35,45.0,42.35,44.0,2400,1743491700,49.6,51.7,49.6,50.75,3900,-6.75,-0.031238381209185206
1743492000,2025-04-01 12:50:00+05:30,44.0,44.55,43.8,44.55,1575,1743492000,50.75,51.5,50.0,51.1,5700,-6.550000000000004,-0.03118741232119593
1743492300,2025-04-01 12:55:00+05:30,44.55,45.9,44.3,45.3,3900,1743492300,51.1,52.4,50.8,51.85,3300,-6.550000000000004,-0.031115167244687214
1743492600,2025-04-01 13:00:00+05:30,45.3,47.0,45.3,47.0,6450,1743492600,51.85,54.1,51.85,53.7,2925,-6.700000000000003,-0.03113863062520128
1743492900,2025-04-01 13:05:00+05:30,46.7,47.5,46.25,47.0,6975,1743492900,54.15,54.7,53.0,54.05,5700,-7.049999999999997,-0.03140689081787773
1743493200,2025-04-01 13:10:00+05:30,47.0,47.55,45.75,45.95,5700,1743493200,54.4,54.9,52.95,53.15,14700,-7.199999999999996,-0.03175197650582806
1743493500,2025-04-01 13:15:00+05:30,46.1,50.25,45.9,49.75,19125,1743493500,53.15,58.2,53.1,57.1,11625,-7.350000000000001,-0.03216941175167953
1743493800,2025-04-01 13:20:00+05:30,49.8,51.3,49.2,51.2,11025,1743493800,57.1,59.3,56.6,59.3,7350,-8.099999999999994,-0.03311796232517317
1743494100,2025-04-01 13:25:00+05:30,51.1,51.3,50.4,50.6,7950,1743494100,59.3,59.3,57.75,58.05,7650,-7.449999999999996,-0.033487338634307307
1743494400,2025-04-01 13:30:00+05:30,50.6,52.55,50.6,50.7,9900,1743494400,59.8,60.65,58.15,58.15,17925,-7.449999999999996,-0.03381063116448502
1743494700,2025-04-01 13:35:00+05:30,50.7,51.25,50.0,50.85,5550,1743494700,58.15,59.0,57.05,57.7,7575,-6.850000000000001,-0.033627063265716295
1743495000,2025-04-01 13:40:00+05:30,50.95,50.95,49.2,50.0,5475,1743495000,57.7,58.55,56.95,57.6,5850,-7.600000000000001,-0.034006417425637814
1743495300,2025-04-01 13:45:00+05:30,50.0,51.2,49.7,50.3,4575,1743495300,57.6,59.45,57.3,58.2,10050,-7.900000000000006,-0.03457026661717855
1743495600,2025-04-01 13:50:00+05:30,50.2,50.4,49.1,49.4,11625,1743495600,58.2,58.2,56.7,57.0,3975,-7.600000000000001,-0.03484501408445251
1743495900,2025-04-01 13:55:00+05:30,49.4,51.0,48.9,51.0,6225,1743495900,56.9,58.35,56.45,58.35,3675,-7.350000000000001,-0.0348848766709553
1743496200,2025-04-01 14:00:00+05:30,51.0,51.0,48.45,48.45,2550,1743496200,58.6,59.0,55.05,55.05,2475,-6.599999999999994,-0.034316817111740505
1743496500,2025-04-01 14:05:00+05:30,47.95,50.05,47.95,49.25,2475,1743496500,55.15,57.85,55.15,57.0,5400,-7.75,-0.0346409168514592
1743496800,2025-04-01 14:10:00+05:30,49.25,49.75,48.75,49.25,2100,1743496800,57.45,57.45,56.1,56.55,3300,-7.299999999999997,-0.03457323422700931
1743497100,2025-04-01 14:15:00+05:30,49.25,50.55,49.15,50.55,1725,1743497100,56.55,58.2,56.3,58.2,3000,-7.650000000000006,-0.0347526920479444
1743497400,2025-04-01 14:20:00+05:30,50.55,50.55,48.0,48.65,7275,1743497400,58.2,58.2,55.45,56.35,9075,-7.700000000000003,-0.034934083731636534
1743497700,2025-04-01 14:25:00+05:30,48.65,49.7,48.65,48.9,9150,1743497700,56.15,57.45,56.15,56.35,10575,-7.450000000000003,-0.03488563718011761
1743498000,2025-04-01 14:30:00+05:30,48.9,49.3,46.9,47.4,9150,1743498000,56.35,56.35,54.1,54.3,5100,-6.899999999999999,-0.03438845751494135
1743498300,2025-04-01 14:35:00+05:30,47.4,48.6,46.95,46.95,3150,1743498300,54.75,56.4,54.4,54.55,3150,-7.599999999999994,-0.03443220881539322
1743498600,2025-04-01 14:40:00+05:30,46.95,48.15,46.95,48.05,9375,1743498600,54.55,55.75,54.5,55.15,11925,-7.100000000000001,-0.034061112690687345
1743498900,2025-04-01 14:45:00+05:30,48.0,48.15,47.2,47.65,9375,1743498900,55.15,55.8,54.7,54.7,18000,-7.050000000000004,-0.033645476116174855
1743499200,2025-04-01 14:50:00+05:30,47.65,48.45,46.7,47.15,9600,1743499200,54.55,56.0,53.85,54.6,12675,-7.450000000000003,-0.033535349648299295
1743499500,2025-04-01 14:55:00+05:30,47.15,47.7,46.25,46.4,8700,1743499500,55.0,55.2,53.4,53.75,3600,-7.350000000000001,-0.03332820109249823
1743499800,2025-04-01 15:00:00+05:30,46.4,46.4,44.8,45.2,8250,1743499800,53.5,53.55,51.75,52.2,6825,-7.0,-0.03283656814261615
1743500100,2025-04-01 15:05:00+05:30,44.95,45.4,44.0,44.55,16575,1743500100,52.1,52.55,50.95,51.55,6675,-7.0,-0.03234653223791906
1743500400,2025-04-01 15:10:00+05:30,44.45,46.35,44.45,46.05,32625,1743500400,51.55,53.6,51.55,53.2,9900,-7.150000000000006,-0.03197414712774016
1743500700,2025-04-01 15:15:00+05:30,46.0,46.0,45.2,45.2,21525,1743500700,53.2,53.6,52.6,52.65,9000,-7.449999999999996,-0.031829016654408626
1743501000,2025-04-01 15:20:00+05:30,45.2,47.3,45.05,46.6,23775,1743501000,52.45,55.05,52.25,54.55,29325,-7.949999999999996,-0.032053151276158154
1743501300,2025-04-01 15:25:00+05:30,46.6,49.55,45.8,47.45,23625,1743501300,54.45,55.5,52.5,54.1,18900,-6.649999999999999,-0.031236987453438836
1743565500,2025-04-02 09:15:00+05:30,44.9,45.6,43.85,45.35,15525,1743565500,53.4,53.65,50.65,52.25,20475,-6.899999999999999,-0.030634376124611506
1743565800,2025-04-02 09:20:00+05:30,45.35,49.55,45.1,48.6,9225,1743565800,52.4,57.75,52.4,56.6,12375,-8.0,-0.03089007158970425
1743566100,2025-04-02 09:25:00+05:30,48.6,48.6,42.25,42.85,16575,1743566100,56.6,56.6,48.65,49.2,18675,-6.350000000000001,-0.029834523026542215
1743566400,2025-04-02 09:30:00+05:30,42.8,42.9,39.95,40.15,20925,1743566400,49.2,49.55,45.65,46.15,24750,-6.0,-0.028543674000294672
1743566700,2025-04-02 09:35:00+05:30,40.15,41.95,39.6,40.8,4950,1743566700,46.15,48.7,45.55,47.45,19500,-6.650000000000006,-0.027803167715211075
1743567000,2025-04-02 09:40:00+05:30,40.8,43.7,40.35,43.5,7725,1743567000,47.45,50.65,46.5,50.45,21375,-6.950000000000003,-0.02731330605951321
1743567300,2025-04-02 09:45:00+05:30,43.65,46.9,43.5,45.6,13350,1743567300,50.45,54.15,50.45,52.3,9525,-6.699999999999996,-0.02663626853771106
1743567600,2025-04-02 09:50:00+05:30,45.6,46.15,44.25,44.3,5325,1743567600,52.7,53.8,50.9,51.35,43875,-7.050000000000004,-0.026245886154252496
1743567900,2025-04-02 09:55:00+05:30,44.3,45.45,40.15,41.85,10650,1743567900,51.35,52.2,46.0,48.4,11700,-6.549999999999997,-0.025470762318408724
1743568200,2025-04-02 10:00:00+05:30,41.85,42.7,41.65,42.0,9900,1743568200,48.4,50.25,48.0,48.65,17700,-6.649999999999999,-0.02479562924469203
1743568500,2025-04-02 10:05:00+05:30,42.3,42.3,41.5,42.05,6300,1743568500,48.65,50.25,47.8,48.55,8475,-6.5,-0.024022590571121327
1743568800,2025-04-02 10:10:00+05:30,42.05,42.65,40.9,41.1,2550,1743568800,48.35,48.9,47.0,47.35,3150,-6.25,-0.023080432202589485
1743569100,2025-04-02 10:15:00+05:30,41.1,42.2,40.4,41.0,4875,1743569100,47.35,49.05,46.8,47.45,3600,-6.450000000000003,-0.02232643730074635
1743569400,2025-04-02 10:20:00+05:30,41.0,41.0,40.35,40.9,1275,1743569400,47.45,47.6,46.3,47.6,1350,-6.700000000000003,-0.02178946512761648
1743569700,2025-04-02 10:25:00+05:30,40.9,40.9,39.0,39.3,12225,1743569700,47.15,47.15,44.8,45.3,6975,-6.0,-0.02072487231714515
1743570000,2025-04-02 10:30:00+05:30,39.3,40.65,39.3,39.5,5400,1743570000,45.3,47.0,45.3,45.5,3000,-6.0,-0.01970261886011926
1743570300,2025-04-02 10:35:00+05:30,39.5,40.7,39.2,39.4,13425,1743570300,45.55,46.65,45.1,45.15,4875,-5.75,-0.018528235267332605
1743570600,2025-04-02 10:40:00+05:30,39.4,39.7,38.2,39.05,3225,1743570600,45.15,45.5,43.75,45.3,14550,-6.25,-0.01778977912954982
1743570900,2025-04-02 10:45:00+05:30,39.05,39.05,38.15,38.15,1725,1743570900,45.05,45.2,43.9,44.25,5325,-6.100000000000001,-0.016962293940370188
1743571200,2025-04-02 10:50:00+05:30,38.15,38.6,37.7,38.3,7950,1743571200,44.25,44.85,43.2,44.3,40350,-6.0,-0.016089884309354652
1743571500,2025-04-02 10:55:00+05:30,38.25,39.1,38.2,38.45,3900,1743571500,44.15,45.1,43.95,44.0,3225,-5.549999999999997,-0.014905571301524922
1743571800,2025-04-02 11:00:00+05:30,38.45,38.6,37.2,38.1,5100,1743571800,44.0,44.2,42.8,44.15,11550,-6.049999999999997,-0.014160525630954268
1743572100,2025-04-02 11:05:00+05:30,38.1,39.15,37.8,38.75,3750,1743572100,43.7,44.9,43.45,44.65,5700,-5.899999999999999,-0.013329612869494412
1743572400,2025-04-02 11:10:00+05:30,38.75,38.75,38.05,38.7,2100,1743572400,44.3,44.6,43.75,44.6,11850,-5.899999999999999,-0.01253394239489225
1743572700,2025-04-02 11:15:00+05:30,38.7,40.0,38.65,39.8,3600,1743572700,44.45,46.25,44.15,45.7,23550,-5.900000000000006,-0.011772197184654054
1743573000,2025-04-02 11:20:00+05:30,39.8,39.8,38.35,39.1,5550,1743573000,45.7,45.7,44.0,45.2,6000,-6.100000000000001,-0.01119745696206298
1743573300,2025-04-02 11:25:00+05:30,39.1,39.95,38.65,39.2,1650,1743573300,45.2,45.75,44.55,45.75,2625,-6.549999999999997,-0.010992856889068925
1743573600,2025-04-02 11:30:00+05:30,39.2,39.85,38.4,38.85,3825,1743573600,45.75,46.0,44.3,44.7,4950,-5.850000000000001,-0.010250756332411903
1743573900,2025-04-02 11:35:00+05:30,38.85,38.85,37.45,38.0,7650,1743573900,44.7,44.7,43.0,43.85,3825,-5.850000000000001,-0.00954140775969492
1743574200,2025-04-02 11:40:00+05:30,38.0,40.25,38.0,40.25,2100,1743574200,43.85,46.55,43.85,45.5,6975,-5.25,-0.008400511697804092
1743574500,2025-04-02 11:45:00+05:30,39.6,39.6,38.4,38.4,1125,1743574500,45.45,45.75,43.9,44.25,7725,-5.850000000000001,-0.007778699648027576
1743574800,2025-04-02 11:50:00+05:30,38.4,39.15,38.3,38.9,2850,1743574800,44.45,45.1,44.15,45.0,2250,-6.100000000000001,-0.0073778947029286
1743575100,2025-04-02 11:55:00+05:30,38.9,39.5,38.9,39.5,1200,1743575100,45.0,45.15,44.5,45.15,1275,-5.649999999999999,-0.006646068539538419
1743575400,2025-04-02 12:00:00+05:30,39.5,40.0,38.5,38.5,1350,1743575400,45.15,45.9,44.05,44.05,5850,-5.549999999999997,-0.0058720379301213654
1743575700,2025-04-02 12:05:00+05:30,38.5,39.25,38.3,38.6,3750,1743575700,44.05,44.8,44.05,44.2,1050,-5.600000000000001,-0.005174475879715423
1743576000,2025-04-02 12:10:00+05:30,38.6,38.8,38.15,38.35,1575,1743576000,44.2,44.2,43.6,44.05,2250,-5.699999999999996,-0.004588318366990585
1743576300,2025-04-02 12:15:00+05:30,38.35,38.4,38.0,38.0,7575,1743576300,44.05,44.1,43.65,43.75,2775,-5.75,-0.004069325712483085
1743576600,2025-04-02 12:20:00+05:30,38.0,38.5,37.9,37.9,1575,1743576600,43.75,44.3,43.6,43.6,19350,-5.700000000000003,-0.003537042803495538
1743576900,2025-04-02 12:25:00+05:30,37.9,38.55,37.25,38.2,2700,1743576900,43.95,44.2,42.85,43.8,4725,-5.599999999999994,-0.002954020973986893
1743577200,2025-04-02 12:30:00+05:30,38.2,38.45,37.5,38.15,1500,1743577200,43.8,43.8,42.95,43.55,5025,-5.399999999999999,-0.0022463150070448634
1743577500,2025-04-02 12:35:00+05:30,38.15,39.05,38.15,38.45,11175,1743577500,43.8,44.85,43.6,44.2,5925,-5.75,-0.0018457676807708268
1743577800,2025-04-02 12:40:00+05:30,38.3,38.35,37.7,37.7,2175,1743577800,44.2,44.2,43.4,43.4,3075,-5.699999999999996,-0.0014271559844303283
1743578100,2025-04-02 12:45:00+05:30,37.7,37.9,37.5,37.5,750,1743578100,43.35,43.85,42.9,43.85,5850,-6.350000000000001,-0.0015320204790647551
1743578400,2025-04-02 12:50:00+05:30,38.5,39.35,38.5,39.35,750,1743578400,43.85,45.2,43.85,45.15,4425,-5.799999999999997,-0.0012054920355568655
1743578700,2025-04-02 12:55:00+05:30,39.35,40.15,39.0,39.8,4050,1743578700,45.25,46.15,44.85,45.9,5700,-6.100000000000001,-0.0011274513616443826
1743579000,2025-04-02 13:00:00+05:30,39.6,39.6,38.8,38.8,675,1743579000,45.9,46.1,44.6,44.65,2550,-5.850000000000001,-0.0008598783215241212
1743579300,2025-04-02 13:05:00+05:30,38.8,38.8,38.1,38.45,1800,1743579300,44.45,44.55,43.7,43.7,2700,-5.25,-0.00014325091715594596
1743579600,2025-04-02 13:10:00+05:30,38.15,38.85,38.05,38.85,1350,1743579600,43.7,44.55,43.7,44.55,1125,-5.699999999999996,0.0001869305718775749
1743579900,2025-04-02 13:15:00+05:30,38.85,38.85,38.35,38.45,1875,1743579900,44.55,44.55,44.0,44.15,1875,-5.699999999999996,0.0004988756601447264
1743580200,2025-04-02 13:20:00+05:30,38.45,38.7,38.35,38.65,1275,1743580200,44.15,44.4,43.95,44.3,2550,-5.649999999999999,0.0008319305481983008
1743580500,2025-04-02 13:25:00+05:30,38.65,38.8,38.4,38.8,600,1743580500,44.3,44.8,44.1,44.55,5775,-5.75,0.001068918426720522
1743580800,2025-04-02 13:30:00+05:30,38.8,38.8,38.15,38.15,1800,1743580800,44.55,44.55,44.0,44.0,13200,-5.850000000000001,0.0012149203451414792
1743581100,2025-04-02 13:35:00+05:30,38.15,39.15,38.15,39.15,4650,1743581100,44.0,45.25,44.0,45.05,2325,-5.899999999999999,0.0013133968485101732
1743581400,2025-04-02 13:40:00+05:30,39.15,39.85,39.05,39.85,2475,1743581400,45.05,45.75,44.8,45.75,3900,-5.899999999999999,0.0014054637600686704
1743581700,2025-04-02 13:45:00+05:30,39.85,39.85,39.05,39.1,2475,1743581700,45.65,46.05,45.05,45.3,2025,-6.199999999999996,0.0012598750941785752
1743582000,2025-04-02 13:50:00+05:30,39.1,39.1,38.7,38.95,975,1743582000,45.3,45.4,44.4,45.4,3600,-6.449999999999996,0.000928353123393677
1743582300,2025-04-02 13:55:00+05:30,38.95,38.95,38.3,38.35,5325,1743582300,44.95,45.3,44.0,44.05,5100,-5.699999999999996,0.0011930956378893853
1743582600,2025-04-02 14:00:00+05:30,38.35,38.6,38.15,38.4,2025,1743582600,44.15,44.3,43.85,44.3,5400,-5.899999999999999,0.0012880601750229204
1743582900,2025-04-02 14:05:00+05:30,38.4,38.85,38.1,38.35,2175,1743582900,44.3,44.6,43.65,43.7,4425,-5.350000000000001,0.001801291706321706
1743583200,2025-04-02 14:10:00+05:30,38.2,38.9,38.2,38.6,2250,1743583200,43.7,44.55,43.7,44.55,1575,-5.949999999999996,0.0018219585218739454
1743583500,2025-04-02 14:15:00+05:30,38.6,38.75,37.9,38.15,975,1743583500,44.55,44.75,43.6,43.6,4350,-5.450000000000003,0.0022259637110115804
1743583800,2025-04-02 14:20:00+05:30,37.95,38.4,37.95,38.1,5250,1743583800,43.6,44.05,43.55,43.55,2100,-5.449999999999996,0.0026061137335346984
1743584100,2025-04-02 14:25:00+05:30,38.1,38.1,37.45,37.65,3150,1743584100,43.55,43.55,42.75,42.85,7875,-5.200000000000003,0.003156360792267776
1743584400,2025-04-02 14:30:00+05:30,37.65,37.9,37.45,37.45,1800,1743584400,43.25,43.45,42.75,42.95,2925,-5.5,0.0034424952506046935
1743584700,2025-04-02 14:35:00+05:30,37.45,37.75,37.2,37.75,3525,1743584700,43.15,43.3,42.6,43.25,3825,-5.5,0.003710294349658305
1743585000,2025-04-02 14:40:00+05:30,37.65,38.05,37.5,37.95,4125,1743585000,43.35,43.5,43.05,43.5,2850,-5.549999999999997,0.003921968401146003
1743585300,2025-04-02 14:45:00+05:30,37.95,38.8,37.75,37.9,12075,1743585300,43.5,44.3,43.25,43.25,4725,-5.350000000000001,0.0042733678425195265
1743585600,2025-04-02 14:50:00+05:30,37.85,38.6,37.85,38.6,5925,1743585600,43.3,44.25,43.3,44.25,1800,-5.649999999999999,0.004370688388904753
1743585900,2025-04-02 14:55:00+05:30,38.6,38.75,38.2,38.4,5325,1743585900,44.25,44.5,43.45,43.7,6150,-5.300000000000004,0.004729417040879369
1743586200,2025-04-02 15:00:00+05:30,38.45,38.55,36.5,37.0,16050,1743586200,43.85,43.85,41.45,42.05,12450,-5.049999999999997,0.005257777835374178
1743586500,2025-04-02 15:05:00+05:30,37.2,37.6,36.95,37.0,25275,1743586500,42.05,42.5,41.85,41.9,15825,-4.899999999999999,0.0058688927149574965
1743586800,2025-04-02 15:10:00+05:30,36.85,37.45,36.85,37.2,18150,1743586800,41.9,42.3,41.9,42.1,10200,-4.899999999999999,0.006441992507397742
1743587100,2025-04-02 15:15:00+05:30,37.5,38.0,37.3,37.95,4575,1743587100,42.4,43.5,42.4,43.1,17100,-5.149999999999999,0.006785779486587984
1743587400,2025-04-02 15:20:00+05:30,37.95,38.4,37.9,38.15,7200,1743587400,43.1,43.6,43.1,43.35,13050,-5.200000000000003,0.007066904181379563
1743587700,2025-04-02 15:25:00+05:30,38.15,38.2,37.0,37.35,21750,1743587700,43.5,43.5,42.4,42.45,64875,-5.100000000000001,0.0074043462541277805
1743651900,2025-04-03 09:15:00+05:30,47.8,56.05,42.65,44.0,73125,1743651900,58.0,65.0,50.55,51.0,61200,-7.0,0.006251251777836586
1743652200,2025-04-03 09:20:00+05:30,44.25,44.5,41.55,42.35,39225,1743652200,51.0,51.1,47.1,49.05,44025,-6.699999999999996,0.005388042276299743
1743652500,2025-04-03 09:25:00+05:30,42.15,42.15,40.45,40.95,10650,1743652500,49.05,49.05,46.35,47.15,15000,-6.199999999999996,0.004953850588641728
1743652800,2025-04-03 09:30:00+05:30,40.95,42.6,39.6,39.85,32250,1743652800,47.0,49.35,45.75,45.95,22950,-6.100000000000001,0.004616802454318503
1743653100,2025-04-03 09:35:00+05:30,39.85,40.35,38.8,39.85,75300,1743653100,45.85,46.6,44.75,45.9,19050,-6.049999999999997,0.004333247366558268
1743653400,2025-04-03 09:40:00+05:30,39.85,41.0,39.0,40.3,30000,1743653400,45.9,47.5,45.15,47.05,9000,-6.75,0.0035216576763392737
1743653700,2025-04-03 09:45:00+05:30,40.3,42.1,40.1,40.3,10050,1743653700,47.15,49.0,46.6,46.95,5700,-6.650000000000006,0.0028289961824006227
1743654000,2025-04-03 09:50:00+05:30,40.3,40.95,39.5,40.15,15900,1743654000,46.95,47.05,45.85,46.05,3750,-5.899999999999999,0.002750920812239599
1743654300,2025-04-03 09:55:00+05:30,39.85,41.4,39.85,40.75,4200,1743654300,46.1,48.1,46.1,47.9,4650,-7.149999999999999,0.0017103082477669673
1743654600,2025-04-03 10:00:00+05:30,40.75,42.0,40.2,40.35,9600,1743654600,47.9,48.5,46.65,46.75,12675,-6.399999999999999,0.0013042109708338856
1743654900,2025-04-03 10:05:00+05:30,40.35,40.45,39.1,39.25,11400,1743654900,46.75,46.9,44.75,45.35,13725,-6.100000000000001,0.0011508852128603309
1743655200,2025-04-03 10:10:00+05:30,39.25,39.6,38.15,38.2,5250,1743655200,45.35,45.8,43.6,43.95,13725,-5.75,0.001275186499920089
1743655500,2025-04-03 10:15:00+05:30,38.2,39.75,38.2,39.0,7875,1743655500,43.95,45.95,43.85,44.6,16050,-5.600000000000001,0.00150745569909283
1743655800,2025-04-03 10:20:00+05:30,39.0,39.0,36.2,36.2,7875,1743655800,44.6,44.8,41.05,41.35,15075,-5.149999999999999,0.0020731236489197613
1743656100,2025-04-03 10:25:00+05:30,35.9,36.25,35.25,35.6,3975,1743656100,41.25,41.6,40.2,40.55,22200,-4.949999999999996,0.0027605469156775087
1743656400,2025-04-03 10:30:00+05:30,35.6,36.55,35.6,36.05,3675,1743656400,40.5,41.8,40.5,41.15,5400,-5.100000000000001,0.0032924096199371533
1743656700,2025-04-03 10:35:00+05:30,36.05,36.05,35.15,35.2,11775,1743656700,41.1,41.45,40.4,40.4,6300,-5.199999999999996,0.003715412851597044
1743657000,2025-04-03 10:40:00+05:30,35.2,35.6,34.9,35.0,12375,1743657000,40.4,41.0,40.1,40.3,28725,-5.299999999999997,0.0040351950589077035
1743657300,2025-04-03 10:45:00+05:30,35.0,36.05,35.0,35.65,13800,1743657300,40.3,41.2,40.0,41.1,18975,-5.450000000000003,0.004218577704746096
1743657600,2025-04-03 10:50:00+05:30,35.65,35.9,35.45,35.7,12000,1743657600,41.0,41.0,40.5,40.7,20250,-5.0,0.004735945497750471
1743657900,2025-04-03 10:55:00+05:30,35.55,35.6,34.45,34.45,3300,1743657900,40.75,40.75,39.7,39.7,6750,-5.25,0.005028370933972681
1743658200,2025-04-03 11:00:00+05:30,34.45,35.8,34.25,35.8,4725,1743658200,39.7,41.25,39.55,41.25,9150,-5.450000000000003,0.005146541632084833
1743658500,2025-04-03 11:05:00+05:30,35.7,36.65,35.5,35.7,9000,1743658500,41.25,42.0,40.95,41.3,17400,-5.599999999999994,0.005138502288756008
1743658800,2025-04-03 11:10:00+05:30,35.7,37.0,35.4,36.9,11400,1743658800,41.3,42.35,40.95,42.25,7950,-5.350000000000001,0.005319876251301814
1743659100,2025-04-03 11:15:00+05:30,36.9,37.3,36.85,37.05,4050,1743659100,42.35,43.15,42.35,42.85,3300,-5.800000000000004,0.005139917065021926
1743659400,2025-04-03 11:20:00+05:30,37.05,37.2,36.35,36.35,3600,1743659400,42.7,43.05,42.05,42.05,3975,-5.699999999999996,0.005043027286543378
1743659700,2025-04-03 11:25:00+05:30,36.35,36.5,35.9,36.1,1425,1743659700,42.05,42.05,41.25,41.25,1875,-5.149999999999999,0.005372019157293018
1743660000,2025-04-03 11:30:00+05:30,36.1,36.3,35.85,35.95,1350,1743660000,41.25,41.95,41.25,41.65,2100,-5.699999999999996,0.005254373604170581
1743660300,2025-04-03 11:35:00+05:30,35.95,35.95,35.35,35.4,4275,1743660300,41.65,41.65,40.7,40.8,1350,-5.399999999999999,0.005370645443036004
1743660600,2025-04-03 11:40:00+05:30,35.4,36.35,35.4,36.1,6300,1743660600,40.8,41.85,40.8,41.5,4275,-5.399999999999999,0.0054764014061516875
1743660900,2025-04-03 11:45:00+05:30,36.1,36.1,35.7,35.85,2100,1743660900,41.5,41.5,41.1,41.2,2025,-5.350000000000001,0.005610723778846527
1743661200,2025-04-03 11:50:00+05:30,35.85,35.85,34.9,35.05,3600,1743661200,41.2,41.25,40.6,40.75,675,-5.700000000000003,0.005463242090388398
1743661500,2025-04-03 11:55:00+05:30,35.05,35.2,35.0,35.1,1575,1743661500,40.75,40.75,40.05,40.15,8400,-5.049999999999997,0.005821265289284838
1743661800,2025-04-03 12:00:00+05:30,35.1,35.4,35.0,35.35,2100,1743661800,40.15,40.65,40.15,40.4,6675,-5.049999999999997,0.006155178194982902
1743662100,2025-04-03 12:05:00+05:30,35.25,35.35,35.0,35.35,4650,1743662100,40.4,40.65,40.3,40.65,2100,-5.299999999999997,0.006273105768248577
1743662400,2025-04-03 12:10:00+05:30,35.35,35.55,35.2,35.2,4425,1743662400,40.65,40.95,40.4,40.65,8550,-5.449999999999996,0.006263967191816988
1743662700,2025-04-03 12:15:00+05:30,35.2,35.75,35.2,35.65,300,1743662700,40.65,41.3,40.35,40.75,8850,-5.100000000000001,0.0065206089524370014
1743663000,2025-04-03 12:20:00+05:30,35.65,35.7,35.4,35.45,2475,1743663000,40.75,41.0,40.75,40.8,8850,-5.349999999999994,0.006565217393392331
1743663300,2025-04-03 12:25:00+05:30,35.45,36.0,34.85,35.1,9825,1743663300,40.8,41.45,40.6,40.95,7275,-5.850000000000001,0.006216437899405847
1743663600,2025-04-03 12:30:00+05:30,35.1,35.3,34.85,34.95,3750,1743663600,40.95,40.95,40.5,40.5,2175,-5.549999999999997,0.006113498194092237
1743663900,2025-04-03 12:35:00+05:30,34.95,35.05,34.65,34.7,1050,1743663900,40.2,40.5,39.8,40.2,4800,-5.5,0.006050068595576441
1743664200,2025-04-03 12:40:00+05:30,34.7,35.15,34.65,35.05,3000,1743664200,40.2,40.5,40.1,40.5,9450,-5.450000000000003,0.006024033118532834
1743664500,2025-04-03 12:45:00+05:30,35.05,36.15,35.05,36.15,3225,1743664500,40.5,41.45,40.5,41.45,6225,-5.300000000000004,0.006110538244038288
1743664800,2025-04-03 12:50:00+05:30,36.15,36.95,35.75,36.8,9675,1743664800,41.45,42.65,41.4,42.6,9600,-5.800000000000004,0.005801710626226253
1743665100,2025-04-03 12:55:00+05:30,36.8,36.8,36.2,36.2,3075,1743665100,42.6,42.6,41.7,41.85,1350,-5.649999999999999,0.005621090648959992
1743665400,2025-04-03 13:00:00+05:30,36.3,36.8,36.25,36.65,4500,1743665400,41.85,42.3,41.75,42.1,2850,-5.450000000000003,0.005600380320728071
1743665700,2025-04-03 13:05:00+05:30,36.65,36.65,36.1,36.15,4725,1743665700,42.1,42.25,41.75,42.1,2850,-5.950000000000003,0.005190605784882507
1743666000,2025-04-03 13:10:00+05:30,36.15,36.55,36.15,36.5,1950,1743666000,42.1,42.3,42.0,42.3,150,-5.799999999999997,0.00491504185004743
1743666300,2025-04-03 13:15:00+05:30,36.5,36.5,36.3,36.3,1200,1743666300,42.3,42.3,41.9,42.25,750,-5.950000000000003,0.004535021035045439
1743666600,2025-04-03 13:20:00+05:30,36.3,36.55,36.25,36.55,4500,1743666600,42.15,42.55,42.15,42.55,3300,-6.0,0.00413373566810904
1743666900,2025-04-03 13:25:00+05:30,36.55,36.65,36.25,36.25,4500,1743666900,42.55,42.6,41.9,42.1,3600,-5.850000000000001,0.003867011385782604
