epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743049800,2025-03-27 10:00:00+05:30,1098.45,1098.45,1098.45,1098.45,0,1743049800,1186.45,1210.0,1186.45,1210.0,1125,-111.54999999999995,0.015891675757970347
1743050100,2025-03-27 10:05:00+05:30,1098.45,1098.45,1098.45,1098.45,0,1743050100,1210.0,1210.0,1210.0,1210.0,0,-111.54999999999995,0.0008659337275958023
1743050400,2025-03-27 10:10:00+05:30,1098.45,1134.8,1098.45,1134.8,75,1743050400,1210.0,1210.0,1210.0,1210.0,0,-75.20000000000005,0.014716102752942106
1743050700,2025-03-27 10:15:00+05:30,1134.8,1145.4,1109.35,1119.05,300,1743050700,1210.0,1220.0,1210.0,1220.0,75,-100.95000000000005,0.007923340577391969
1743051000,2025-03-27 10:20:00+05:30,1119.05,1119.05,1119.05,1119.05,0,1743051000,1220.0,1220.0,1220.0,1220.0,0,-100.95000000000005,0.0014966696801650414
1743051300,2025-03-27 10:25:00+05:30,1119.05,1119.05,1119.05,1119.05,0,1743051300,1220.0,1220.95,1220.0,1220.95,150,-101.90000000000009,-0.005312176047070238
1743051600,2025-03-27 10:30:00+05:30,1119.05,1119.05,1119.05,1119.05,0,1743051600,1220.95,1241.35,1220.95,1241.35,75,-122.29999999999995,-0.02748761237999986
1743051900,2025-03-27 10:35:00+05:30,1119.05,1119.05,1115.0,1115.0,300,1743051900,1241.35,1241.35,1210.0,1210.0,225,-95.0,-0.027357863613943323
1743052200,2025-03-27 10:40:00+05:30,1115.0,1115.0,1115.0,1115.0,0,1743052200,1210.0,1210.0,1210.0,1210.0,0,-95.0,-0.027214110833824634
1743052500,2025-03-27 10:45:00+05:30,1115.0,1129.8,1115.0,1129.8,75,1743052500,1210.0,1210.0,1210.0,1210.0,0,-80.20000000000005,-0.01563527592870173
1743052800,2025-03-27 10:50:00+05:30,1129.8,1129.8,1105.35,1105.35,75,1743052800,1210.0,1210.0,1210.0,1210.0,0,-104.65000000000009,-0.023548211814500064
1743053100,2025-03-27 10:55:00+05:30,1105.35,1105.35,1105.35,1105.35,0,1743053100,1210.0,1210.0,1210.0,1210.0,0,-104.65000000000009,-0.031009388750121047
1743053400,2025-03-27 11:00:00+05:30,1105.35,1119.55,1105.35,1119.55,150,1743053400,1210.0,1210.0,1210.0,1210.0,0,-90.45000000000005,-0.027078898349301994
1743053700,2025-03-27 11:05:00+05:30,1119.55,1119.55,1119.55,1119.55,0,1743053700,1210.0,1210.0,1210.0,1210.0,0,-90.45000000000005,-0.02334287904253074
1743054000,2025-03-27 11:10:00+05:30,1119.55,1121.5,1118.9,1121.5,450,1743054000,1210.0,1211.2,1210.0,1211.2,150,-89.70000000000005,-0.019214742808671303
1743054300,2025-03-27 11:15:00+05:30,1121.5,1131.85,1121.5,1131.85,675,1743054300,1211.2,1222.55,1211.2,1222.55,75,-90.70000000000005,-0.016069730580056785
1743054600,2025-03-27 11:20:00+05:30,1131.85,1131.85,1108.5,1108.65,1875,1743054600,1222.55,1222.55,1222.55,1222.55,0,-113.89999999999986,-0.03098933431722628
1743054900,2025-03-27 11:25:00+05:30,1108.65,1108.65,1108.65,1108.65,0,1743054900,1222.55,1222.55,1222.55,1222.55,0,-113.89999999999986,-0.04506750938401183
1743055200,2025-03-27 11:30:00+05:30,1108.65,1112.7,1108.65,1112.7,225,1743055200,1222.55,1222.55,1194.85,1205.0,525,-92.29999999999995,-0.04166961426817295
1743055500,2025-03-27 11:35:00+05:30,1112.7,1112.7,1112.35,1112.35,150,1743055500,1205.0,1210.2,1205.0,1210.2,75,-97.85000000000014,-0.04270898015094815
1743055800,2025-03-27 11:40:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743055800,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.04365843366034028
1743056100,2025-03-27 11:45:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743056100,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.04452216875736781
1743056400,2025-03-27 11:50:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743056400,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.04530421575046262
1743056700,2025-03-27 11:55:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743056700,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.0460084471523885
1743057000,2025-03-27 12:00:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743057000,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.046638583337895057
1743057300,2025-03-27 12:05:00+05:30,1112.35,1112.35,1111.55,1111.55,150,1743057300,1210.2,1210.2,1210.2,1210.2,0,-98.65000000000009,-0.0478156010572377
1743057600,2025-03-27 12:10:00+05:30,1111.55,1111.55,1111.55,1111.55,0,1743057600,1210.2,1210.2,1210.2,1210.2,0,-98.65000000000009,-0.04889122278265745
1743057900,2025-03-27 12:15:00+05:30,1111.55,1111.55,1111.55,1111.55,0,1743057900,1210.2,1210.2,1199.6,1199.6,225,-88.04999999999995,-0.04168958395220557
1743058200,2025-03-27 12:20:00+05:30,1111.55,1111.55,1111.55,1111.55,0,1743058200,1199.6,1199.6,1199.6,1199.6,0,-88.04999999999995,-0.03485038137334584
1743058500,2025-03-27 12:25:00+05:30,1111.55,1111.55,1105.1,1105.1,75,1743058500,1199.6,1199.6,1195.85,1195.85,75,-90.75,-0.0304427689945328
1743058800,2025-03-27 12:30:00+05:30,1105.1,1105.1,1090.3,1090.3,975,1743058800,1195.85,1195.85,1195.85,1195.85,0,-105.54999999999995,-0.03767513169572112
1743059100,2025-03-27 12:35:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743059100,1195.85,1195.85,1195.85,1195.85,0,-105.54999999999995,-0.04448212462384049
1743059400,2025-03-27 12:40:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743059400,1195.85,1195.85,1195.85,1195.85,0,-105.54999999999995,-0.05088180238891482
1743059700,2025-03-27 12:45:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743059700,1195.85,1208.95,1195.85,1208.95,375,-118.65000000000009,-0.06700151957228684
1743060000,2025-03-27 12:50:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743060000,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.08218625590319562
1743060300,2025-03-27 12:55:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743060300,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.09647552433104067
1743060600,2025-03-27 13:00:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743060600,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.10990736379287114
1743060900,2025-03-27 13:05:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743060900,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.12251839062450642
1743061200,2025-03-27 13:10:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743061200,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.13434384825245616
1743061500,2025-03-27 13:15:00+05:30,1090.3,1095.0,1090.3,1095.0,75,1743061500,1208.95,1208.95,1189.9,1189.9,150,-94.90000000000009,-0.12708850222242063
1743061800,2025-03-27 13:20:00+05:30,1095.0,1095.0,1093.5,1093.5,75,1743061800,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.12129025907943003
1743062100,2025-03-27 13:25:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743062100,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.11571612166984835
1743062400,2025-03-27 13:30:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743062400,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.1103581120892585
1743062700,2025-03-27 13:35:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743062700,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.1052085227812114
1743063000,2025-03-27 13:40:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743063000,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.1002599076719548
1743063300,2025-03-27 13:45:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743063300,1189.9,1189.95,1189.9,1189.95,75,-96.45000000000005,-0.09554366127973424
1743063600,2025-03-27 13:50:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743063600,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.09101210316269714
1743063900,2025-03-27 13:55:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743063900,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.08665861066259595
1743064200,2025-03-27 14:00:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743064200,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.08247678658375435
1743064500,2025-03-27 14:05:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743064500,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.07846045177601013
1743064800,2025-03-27 14:10:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743064800,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.07460363795577507
1743065100,2025-03-27 14:15:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743065100,1189.95,1189.95,1188.95,1188.95,75,-95.45000000000005,-0.0701288269472542
1743065400,2025-03-27 14:20:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743065400,1188.95,1188.95,1188.95,1188.95,0,-95.45000000000005,-0.06584508887306129
1743065700,2025-03-27 14:25:00+05:30,1093.5,1109.1,1093.5,1109.1,75,1743065700,1188.95,1188.95,1188.95,1188.95,0,-79.85000000000014,-0.0497059005302134
1743066000,2025-03-27 14:30:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743066000,1188.95,1188.95,1188.95,1188.95,0,-79.85000000000014,-0.03441269055650764
1743066300,2025-03-27 14:35:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743066300,1188.95,1192.0,1188.95,1192.0,75,-82.90000000000009,-0.022284755688019686
1743066600,2025-03-27 14:40:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743066600,1192.0,1192.0,1190.0,1190.0,150,-80.90000000000009,-0.009260659229695989
1743066900,2025-03-27 14:45:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743066900,1190.0,1197.75,1190.0,1197.75,4200,-88.65000000000009,-0.0029241569749700602
1743067200,2025-03-27 14:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743067200,1197.75,1197.75,1197.75,1197.75,75,-88.65000000000009,0.0030673964060525805
1743067500,2025-03-27 14:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743067500,1197.75,1215.0,1197.75,1215.0,450,-105.90000000000009,-0.00458447501436865
1743067800,2025-03-27 15:00:00+05:30,1109.1,1124.45,1109.1,1124.45,300,1743067800,1208.9,1209.5,1204.9,1204.9,3375,-80.45000000000005,0.007827606755142824
1743068100,2025-03-27 15:05:00+05:30,1124.45,1124.45,1101.55,1101.55,75,1743068100,1204.9,1204.9,1195.2,1201.2,2625,-99.65000000000009,0.004735860307505391
1743068400,2025-03-27 15:10:00+05:30,1101.55,1113.0,1101.55,1101.9,375,1743068400,1201.2,1201.2,1192.35,1195.85,3525,-93.94999999999982,0.0062088664259221105
1743068700,2025-03-27 15:15:00+05:30,1101.9,1118.0,1101.9,1110.45,2925,1743068700,1195.85,1200.3,1194.85,1200.3,375,-89.84999999999991,0.010760558787197283
1743069000,2025-03-27 15:20:00+05:30,1110.45,1129.55,1110.45,1129.55,225,1743069000,1200.3,1219.0,1200.3,1219.0,450,-89.45000000000005,0.015363240369822506
1743069300,2025-03-27 15:25:00+05:30,1129.55,1139.0,1124.55,1139.0,375,1743069300,1219.0,1219.0,1218.95,1218.95,75,-79.95000000000005,0.027033524782652307
1743133500,2025-03-28 09:15:00+05:30,1155.65,1155.7,1090.4,1090.4,1875,1743133500,1184.0,1184.0,1181.95,1181.95,225,-91.54999999999995,0.02909113412846409
1743133800,2025-03-28 09:20:00+05:30,1090.4,1090.4,1071.0,1071.0,300,1743133800,1181.95,1192.0,1181.95,1192.0,375,-121.0,0.0082853968428509
1743134100,2025-03-28 09:25:00+05:30,1071.0,1071.0,1071.0,1071.0,0,1743134100,1192.0,1192.0,1192.0,1192.0,0,-121.0,-0.011386694330141722
1743134400,2025-03-28 09:30:00+05:30,1071.0,1071.0,1020.0,1020.0,975,1743134400,1192.0,1192.0,1192.0,1192.0,0,-172.0,-0.06933151931166037
1743134700,2025-03-28 09:35:00+05:30,1020.0,1020.0,994.0,998.0,1275,1743134700,1192.0,1192.0,1090.0,1090.0,1725,-92.0,-0.06230747368310574
1743135000,2025-03-28 09:40:00+05:30,998.0,1015.05,998.0,1015.05,150,1743135000,1090.0,1090.0,1090.0,1090.0,150,-74.95000000000005,-0.042461818767208115
1743135300,2025-03-28 09:45:00+05:30,1015.05,1020.0,1005.15,1020.0,450,1743135300,1090.0,1122.0,1090.0,1108.2,1125,-88.20000000000005,-0.0338965649165317
1743135600,2025-03-28 09:50:00+05:30,1020.0,1036.4,1020.0,1036.4,75,1743135600,1108.2,1108.2,1108.2,1108.2,0,-71.79999999999995,-0.013117717748087898
1743135900,2025-03-28 09:55:00+05:30,1036.4,1059.0,1036.4,1059.0,225,1743135900,1108.2,1120.15,1108.2,1120.15,75,-61.15000000000009,0.01475186418308283
1743136200,2025-03-28 10:00:00+05:30,1059.0,1059.0,1047.0,1047.0,150,1743136200,1120.15,1147.2,1120.15,1147.2,75,-100.20000000000005,0.010945974625698796
1743136500,2025-03-28 10:05:00+05:30,1047.0,1047.0,1021.0,1021.0,300,1743136500,1147.2,1147.2,1147.2,1147.2,0,-126.20000000000005,-0.012725419709653352
1743136800,2025-03-28 10:10:00+05:30,1021.0,1030.0,1013.8,1021.0,2175,1743136800,1147.2,1147.2,1124.65,1124.65,75,-103.65000000000009,-0.01768688202299984
1743137100,2025-03-28 10:15:00+05:30,1021.0,1030.0,1021.0,1030.0,225,1743137100,1124.65,1124.65,1124.65,1124.65,0,-94.65000000000009,-0.015417049174260455
1743137400,2025-03-28 10:20:00+05:30,1030.0,1030.0,1030.0,1030.0,0,1743137400,1124.65,1124.65,1121.0,1121.0,1350,-91.0,-0.010442791153295161
1743137700,2025-03-28 10:25:00+05:30,1030.0,1030.0,1030.0,1030.0,0,1743137700,1121.0,1121.0,1121.0,1121.0,0,-91.0,-0.005733035951806187
1743138000,2025-03-28 10:30:00+05:30,1030.0,1075.0,1030.0,1075.0,675,1743138000,1121.0,1173.0,1121.0,1173.0,75,-98.0,-0.00667920170990044
1743138300,2025-03-28 10:35:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1743138300,1173.0,1173.0,1173.0,1173.0,0,-98.0,-0.007568368069541975
1743138600,2025-03-28 10:40:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1743138600,1173.0,1173.0,1173.0,1173.0,0,-98.0,-0.008402972067912629
1743138900,2025-03-28 10:45:00+05:30,1075.0,1125.75,1075.0,1125.75,150,1743138900,1173.0,1225.0,1173.0,1225.0,300,-99.25,-0.010150051577809904
1743139200,2025-03-28 10:50:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743139200,1225.0,1229.95,1223.7,1223.7,150,-97.95000000000005,-0.010790287408909194
1743139500,2025-03-28 10:55:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743139500,1223.7,1223.7,1223.7,1223.7,0,-97.95000000000005,-0.011387114379189711
1743139800,2025-03-28 11:00:00+05:30,1125.75,1125.75,1100.0,1100.0,75,1743139800,1223.7,1223.7,1223.7,1223.7,0,-123.70000000000005,-0.03181511107413826
1743140100,2025-03-28 11:05:00+05:30,1100.0,1100.0,1089.15,1089.15,75,1743140100,1223.7,1223.7,1223.7,1223.7,0,-134.54999999999995,-0.05947274089551513
1743140400,2025-03-28 11:10:00+05:30,1089.15,1089.15,1089.15,1089.15,0,1743140400,1223.7,1223.7,1223.7,1223.7,0,-134.54999999999995,-0.08556898583692885
1743140700,2025-03-28 11:15:00+05:30,1089.15,1089.15,1089.15,1089.15,0,1743140700,1223.7,1223.7,1163.0,1163.0,525,-73.84999999999991,-0.06332380505834578
1743141000,2025-03-28 11:20:00+05:30,1089.15,1089.15,1078.2,1078.2,150,1743141000,1163.0,1163.0,1163.0,1163.0,450,-84.79999999999995,-0.0506993721325415
1743141300,2025-03-28 11:25:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743141300,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,-0.038727561522463816
1743141600,2025-03-28 11:30:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743141600,1163.0,1163.0,1163.0,1163.0,75,-84.79999999999995,-0.027381852391670236
1743141900,2025-03-28 11:35:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743141900,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,-0.016636693904061417
1743142200,2025-03-28 11:40:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743142200,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,-0.006467471792078072
1743142500,2025-03-28 11:45:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743142500,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,0.0031495239659449226
1743142800,2025-03-28 11:50:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743142800,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,0.012237130395163831
1743143100,2025-03-28 11:55:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743143100,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,0.02081734173515315
1743143400,2025-03-28 12:00:00+05:30,1078.2,1078.2,1072.0,1072.0,150,1743143400,1163.0,1163.0,1163.0,1163.0,0,-91.0,0.024126465020444243
1743143700,2025-03-28 12:05:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1743143700,1163.0,1163.0,1163.0,1163.0,0,-91.0,0.027235646790572332
1743144000,2025-03-28 12:10:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1743144000,1163.0,1163.0,1163.0,1163.0,0,-91.0,0.03015344322210467
1743144300,2025-03-28 12:15:00+05:30,1072.0,1072.0,1031.25,1031.25,525,1743144300,1163.0,1163.0,1125.0,1125.0,2775,-93.75,0.030765766383453297
1743144600,2025-03-28 12:20:00+05:30,1031.25,1031.25,1031.25,1031.25,0,1743144600,1125.0,1125.0,1112.3,1112.3,2400,-81.04999999999995,0.04112206738710711
1743144900,2025-03-28 12:25:00+05:30,1031.25,1031.25,1000.0,1000.0,75,1743144900,1112.3,1112.3,1100.0,1100.0,75,-100.0,0.03625442902077225
1743145200,2025-03-28 12:30:00+05:30,1000.0,1000.0,990.0,990.0,375,1743145200,1100.0,1100.0,1100.0,1100.0,0,-110.0,0.023907992965845892
1743145500,2025-03-28 12:35:00+05:30,990.0,990.0,990.0,990.0,0,1743145500,1100.0,1100.0,1066.0,1066.0,225,-76.0,0.03845925242850967
1743145800,2025-03-28 12:40:00+05:30,990.0,990.0,990.0,990.0,0,1743145800,1066.0,1082.05,1066.0,1082.0,825,-92.0,0.03983544056237065
1743146100,2025-03-28 12:45:00+05:30,990.0,998.25,990.0,998.25,75,1743146100,1082.0,1100.15,1082.0,1100.15,225,-101.90000000000009,0.03346511524992479
1743146400,2025-03-28 12:50:00+05:30,998.25,1000.0,998.25,1000.0,75,1743146400,1100.15,1100.15,1086.05,1086.05,75,-86.04999999999995,0.03965031992547097
1743146700,2025-03-28 12:55:00+05:30,1000.0,1000.0,990.0,994.5,300,1743146700,1086.05,1086.05,1086.05,1086.05,0,-91.54999999999995,0.04122136303290347
1743147000,2025-03-28 13:00:00+05:30,994.5,994.5,968.0,968.0,1125,1743147000,1086.05,1086.05,1056.75,1056.75,2025,-88.75,0.04483541951199754
1743147300,2025-03-28 13:05:00+05:30,968.0,968.0,957.0,966.5,225,1743147300,1056.75,1057.25,1056.75,1057.25,150,-90.75,0.046673335972158725
1743147600,2025-03-28 13:10:00+05:30,966.5,966.5,966.5,966.5,0,1743147600,1057.25,1057.25,1057.25,1057.25,0,-90.75,0.04837452435619127
1743147900,2025-03-28 13:15:00+05:30,971.5,971.5,961.5,961.5,525,1743147900,1057.25,1057.25,1055.0,1055.0,525,-93.5,0.04782284073588983
1743148200,2025-03-28 13:20:00+05:30,961.5,974.0,961.5,974.0,225,1743148200,1055.0,1072.5,1052.0,1072.4,975,-98.40000000000009,0.043482885223866674
1743148500,2025-03-28 13:25:00+05:30,974.0,974.0,968.5,973.0,300,1743148500,1072.4,1076.3,1072.4,1076.3,75,-103.29999999999995,0.03556558373934138
1743148800,2025-03-28 13:30:00+05:30,973.0,975.5,963.5,968.0,225,1743148800,1076.3,1076.3,1076.3,1076.3,0,-108.29999999999995,0.024195890066252446
1743149100,2025-03-28 13:35:00+05:30,968.0,990.0,968.0,990.0,225,1743149100,1076.3,1077.4,1076.3,1077.4,75,-87.40000000000009,0.029560174676561246
1743149400,2025-03-28 13:40:00+05:30,990.0,990.0,960.5,960.5,525,1743149400,1077.4,1077.4,1053.2,1053.2,900,-92.70000000000005,0.03051741751029624
1743149700,2025-03-28 13:45:00+05:30,960.5,960.5,931.5,932.55,1125,1743149700,1053.2,1056.2,1027.1,1027.15,3450,-94.60000000000014,0.029932324508635588
1743150000,2025-03-28 13:50:00+05:30,932.55,939.0,932.05,939.0,525,1743150000,1027.15,1030.95,1027.15,1027.15,675,-88.15000000000009,0.03433400308992418
1743150300,2025-03-28 13:55:00+05:30,939.0,945.0,939.0,945.0,450,1743150300,1027.15,1027.15,1027.15,1027.15,0,-82.15000000000009,0.043098519269250346
1743150600,2025-03-28 14:00:00+05:30,945.0,945.0,926.0,926.1,375,1743150600,1027.15,1027.15,1017.6,1023.0,525,-96.89999999999998,0.03996615783482582
1743150900,2025-03-28 14:05:00+05:30,926.1,926.1,925.0,925.0,75,1743150900,1023.0,1023.0,1023.0,1023.0,0,-98.0,0.0361256594171806
1743151200,2025-03-28 14:10:00+05:30,925.0,949.0,925.0,949.0,1200,1743151200,1023.0,1023.0,1023.0,1023.0,0,-74.0,0.05098981060652363
1743151500,2025-03-28 14:15:00+05:30,949.0,959.0,949.0,959.0,75,1743151500,1023.0,1023.0,1023.0,1023.0,0,-64.0,0.07271767428282772
1743151800,2025-03-28 14:20:00+05:30,959.0,973.5,955.0,973.5,3150,1743151800,1023.0,1063.0,1023.0,1057.7,300,-84.20000000000005,0.07760942297142037
1743152100,2025-03-28 14:25:00+05:30,973.5,995.0,973.5,995.0,2100,1743152100,1057.7,1057.7,1057.7,1057.7,0,-62.700000000000045,0.09876594219456081
1743152400,2025-03-28 14:30:00+05:30,995.0,1006.5,982.5,982.5,300,1743152400,1057.7,1090.0,1057.7,1080.0,225,-97.5,0.09182994449156467
1743152700,2025-03-28 14:35:00+05:30,982.5,1007.35,982.5,1007.35,75,1743152700,1080.0,1080.0,1080.0,1080.0,0,-72.64999999999998,0.1043812135394262
1743153000,2025-03-28 14:40:00+05:30,1007.35,1025.25,1007.35,1025.0,7950,1743153000,1080.0,1121.2,1080.0,1121.2,150,-96.20000000000005,0.09798938298015969
1743153300,2025-03-28 14:45:00+05:30,1025.0,1025.0,1019.15,1019.15,75,1743153300,1121.2,1121.2,1119.0,1119.0,150,-99.85000000000002,0.08905526462363866
1743153600,2025-03-28 14:50:00+05:30,1019.15,1030.0,1019.15,1030.0,75,1743153600,1119.0,1124.0,1119.0,1122.65,900,-92.65000000000009,0.08609858569501228
1743153900,2025-03-28 14:55:00+05:30,1030.0,1037.0,1023.0,1030.0,3375,1743153900,1122.65,1122.65,1120.0,1120.0,450,-90.0,0.0852826172570218
1743154200,2025-03-28 15:00:00+05:30,1030.0,1030.0,999.95,999.95,600,1743154200,1120.0,1120.0,1090.0,1090.0,75,-90.04999999999995,0.08440695454299885
1743154500,2025-03-28 15:05:00+05:30,999.95,999.95,995.0,995.0,75,1743154500,1090.0,1090.0,1090.0,1090.0,0,-95.0,0.07969395059660656
1743154800,2025-03-28 15:10:00+05:30,995.0,999.45,992.5,992.5,150,1743154800,1090.0,1105.0,1090.0,1095.7,2025,-103.20000000000005,0.06884930808537604
1743155100,2025-03-28 15:15:00+05:30,992.5,992.5,978.0,978.0,75,1743155100,1095.7,1100.5,1075.5,1080.65,4875,-102.65000000000009,0.05897022244097627
1743155400,2025-03-28 15:20:00+05:30,975.0,985.05,975.0,979.5,225,1743155400,1080.65,1080.85,1070.0,1075.1,1575,-95.59999999999991,0.05502781042831373
1743155700,2025-03-28 15:25:00+05:30,979.5,989.0,977.45,989.0,525,1743155700,1075.1,1083.85,1073.8,1083.85,1500,-94.84999999999991,0.05183776842720533
1743479100,2025-04-01 09:15:00+05:30,891.55,905.0,887.5,905.0,675,1743479100,983.05,998.5,980.0,994.5,2775,-89.5,0.05291140013912354
1743479400,2025-04-01 09:20:00+05:30,905.0,918.0,905.0,908.5,1425,1743479400,994.5,1002.0,994.5,1002.0,150,-93.5,0.050798352899320776
1743479700,2025-04-01 09:25:00+05:30,908.5,920.0,904.0,920.0,2025,1743479700,1002.0,1025.1,1002.0,1025.1,375,-105.09999999999991,0.03980954104530099
1743480000,2025-04-01 09:30:00+05:30,920.0,959.0,920.0,959.0,1950,1743480000,1025.1,1025.1,1025.1,1025.1,0,-66.09999999999991,0.05949053131406856
1743480300,2025-04-01 09:35:00+05:30,959.0,969.5,959.0,969.5,225,1743480300,1025.1,1084.7,1025.1,1084.7,150,-115.20000000000005,0.04015408701566514
1743480600,2025-04-01 09:40:00+05:30,969.5,1001.95,969.5,1001.95,525,1743480600,1084.7,1093.0,1084.7,1093.0,825,-91.04999999999995,0.04048403936643297
1743480900,2025-04-01 09:45:00+05:30,1001.95,1001.95,1001.95,1001.95,0,1743480900,1093.0,1093.0,1093.0,1093.0,0,-91.04999999999995,0.040764668424699835
1743481200,2025-04-01 09:50:00+05:30,1001.95,1001.95,977.95,992.0,225,1743481200,1093.0,1093.0,1080.25,1080.25,675,-88.25,0.04315937092957256
1743481500,2025-04-01 09:55:00+05:30,992.0,992.0,992.0,992.0,0,1743481500,1080.25,1080.25,1060.25,1060.25,75,-68.25,0.060824624660554605
1743481800,2025-04-01 10:00:00+05:30,992.0,992.0,956.0,956.0,75,1743481800,1080.55,1081.9,1033.4,1033.4,750,-77.40000000000009,0.07041343028073754
1743482100,2025-04-01 10:05:00+05:30,956.0,956.0,956.0,956.0,75,1743482100,1033.4,1049.55,1033.4,1045.0,1200,-89.0,0.0704701358590114
1743482400,2025-04-01 10:10:00+05:30,956.0,956.0,929.0,929.0,75,1743482400,1035.1,1041.45,1029.5,1029.5,300,-100.5,0.06159417986528126
1743482700,2025-04-01 10:15:00+05:30,929.0,940.0,929.0,938.0,150,1743482700,1029.5,1029.5,1026.95,1026.95,75,-88.95000000000005,0.06207079859329667
1743483000,2025-04-01 10:20:00+05:30,938.0,951.0,915.0,915.0,525,1743483000,1026.95,1033.6,978.5,978.5,2025,-63.5,0.0821145323293706
1743483300,2025-04-01 10:25:00+05:30,915.0,915.0,830.0,830.0,5025,1743483300,970.0,970.0,936.95,936.95,975,-106.95000000000005,0.06746390401444557
1743483600,2025-04-01 10:30:00+05:30,830.0,840.0,813.05,817.5,1725,1743483600,936.95,936.95,902.05,913.0,3675,-95.5,0.06240056545938444
1743483900,2025-04-01 10:35:00+05:30,817.5,840.0,817.5,840.0,4425,1743483900,913.0,933.85,910.35,933.85,6675,-93.85000000000002,0.05883990602603717
1743484200,2025-04-01 10:40:00+05:30,840.0,843.5,835.5,835.5,675,1743484200,933.85,933.85,920.5,925.0,450,-89.5,0.058786070373315624
