epoch,datetime_ist,open,high,low,close,volume
1744085700,2025-04-08 09:45:00+05:30,395.05,409.55,377.3,400.0,57825
1744086000,2025-04-08 09:50:00+05:30,405.0,428.15,401.85,416.75,67500
1744086300,2025-04-08 09:55:00+05:30,420.5,451.8,418.5,440.0,88425
1744086600,2025-04-08 10:00:00+05:30,440.0,457.05,429.85,454.15,40500
1744086900,2025-04-08 10:05:00+05:30,454.55,461.95,442.0,455.05,15675
1744087200,2025-04-08 10:10:00+05:30,455.05,460.2,429.8,459.75,29400
1744087500,2025-04-08 10:15:00+05:30,461.0,471.0,445.55,463.75,24525
1744087800,2025-04-08 10:20:00+05:30,466.15,466.15,442.75,443.5,34125
1744088100,2025-04-08 10:25:00+05:30,443.65,451.8,430.0,434.0,13050
1744088400,2025-04-08 10:30:00+05:30,434.0,463.35,429.7,460.05,7200
1744088700,2025-04-08 10:35:00+05:30,460.05,529.8,460.05,522.95,90825
1744089000,2025-04-08 10:40:00+05:30,526.45,536.45,505.4,522.65,36375
1744089300,2025-04-08 10:45:00+05:30,521.4,530.95,505.05,517.6,14775
1744089600,2025-04-08 10:50:00+05:30,513.95,516.45,453.9,456.55,41325
1744089900,2025-04-08 10:55:00+05:30,455.0,479.7,439.25,467.0,32025
1744090200,2025-04-08 11:00:00+05:30,463.25,465.35,431.95,451.1,35475
1744090500,2025-04-08 11:05:00+05:30,452.0,452.0,389.45,395.0,98850
1744090800,2025-04-08 11:10:00+05:30,394.3,426.7,390.8,426.5,66225
1744091100,2025-04-08 11:15:00+05:30,424.8,457.65,417.8,457.65,59625
1744091400,2025-04-08 11:20:00+05:30,457.65,471.1,442.4,453.05,50250
1744091700,2025-04-08 11:25:00+05:30,450.65,500.55,450.65,479.7,50325
1744092000,2025-04-08 11:30:00+05:30,474.2,508.2,474.2,494.85,14325
1744092300,2025-04-08 11:35:00+05:30,494.85,503.5,454.8,463.85,27750
1744092600,2025-04-08 11:40:00+05:30,463.85,491.55,459.75,486.75,12375
1744092900,2025-04-08 11:45:00+05:30,488.0,488.0,437.6,450.2,18750
1744093200,2025-04-08 11:50:00+05:30,448.0,478.15,447.5,452.5,10725
1744093500,2025-04-08 11:55:00+05:30,450.0,462.85,443.8,447.55,34425
1744093800,2025-04-08 12:00:00+05:30,449.65,453.8,426.65,437.1,37200
1744094100,2025-04-08 12:05:00+05:30,437.1,440.4,411.0,413.4,30225
1744094400,2025-04-08 12:10:00+05:30,412.1,412.1,384.2,384.2,72825
1744094700,2025-04-08 12:15:00+05:30,384.2,404.85,380.5,400.95,38325
1744095000,2025-04-08 12:20:00+05:30,401.85,402.1,380.1,383.35,28950
1744095300,2025-04-08 12:25:00+05:30,381.6,386.5,364.3,365.0,40275
1744095600,2025-04-08 12:30:00+05:30,365.5,374.2,329.75,340.8,70725
1744095900,2025-04-08 12:35:00+05:30,340.35,350.75,328.25,350.1,53025
1744096200,2025-04-08 12:40:00+05:30,349.2,360.85,345.8,345.8,66600
1744096500,2025-04-08 12:45:00+05:30,345.0,362.0,343.3,358.2,21225
1744096800,2025-04-08 12:50:00+05:30,359.1,359.15,345.0,349.7,16950
1744097100,2025-04-08 12:55:00+05:30,349.7,357.2,342.0,345.6,19350
1744097400,2025-04-08 13:00:00+05:30,345.6,370.95,345.6,362.6,69300
1744097700,2025-04-08 13:05:00+05:30,362.0,376.85,357.0,368.0,56250
1744098000,2025-04-08 13:10:00+05:30,368.0,368.0,344.85,349.6,199500
1744098300,2025-04-08 13:15:00+05:30,349.6,359.15,345.9,353.4,92925
1744098600,2025-04-08 13:20:00+05:30,353.4,366.95,345.45,351.85,155925
1744098900,2025-04-08 13:25:00+05:30,351.85,354.0,339.75,344.95,45450
1744099200,2025-04-08 13:30:00+05:30,342.9,359.5,341.3,356.65,22875
1744099500,2025-04-08 13:35:00+05:30,356.65,403.7,356.1,397.75,104325
1744099800,2025-04-08 13:40:00+05:30,399.1,409.8,368.25,383.75,50925
1744100100,2025-04-08 13:45:00+05:30,385.85,406.85,379.15,404.0,32325
1744100400,2025-04-08 13:50:00+05:30,400.65,432.9,392.05,420.75,71400
1744100700,2025-04-08 13:55:00+05:30,421.6,426.95,392.6,392.6,46950
1744101000,2025-04-08 14:00:00+05:30,391.8,393.45,368.7,390.5,66450
1744101300,2025-04-08 14:05:00+05:30,393.25,406.25,382.0,386.7,37575
1744101600,2025-04-08 14:10:00+05:30,384.05,389.0,364.95,366.8,27750
1744101900,2025-04-08 14:15:00+05:30,364.65,368.2,347.9,353.95,31875
1744102200,2025-04-08 14:20:00+05:30,351.85,359.0,345.3,348.55,50400
1744102500,2025-04-08 14:25:00+05:30,345.0,362.5,342.0,347.6,19350
1744102800,2025-04-08 14:30:00+05:30,348.8,376.5,348.05,366.35,41325
1744103100,2025-04-08 14:35:00+05:30,364.3,380.55,364.1,377.5,26175
1744103400,2025-04-08 14:40:00+05:30,377.0,382.0,368.0,375.25,31050
1744103700,2025-04-08 14:45:00+05:30,375.25,388.2,360.5,387.0,157950
1744104000,2025-04-08 14:50:00+05:30,388.95,393.95,370.0,371.6,33000
1744104300,2025-04-08 14:55:00+05:30,371.6,387.6,367.1,374.5,25950
1744104600,2025-04-08 15:00:00+05:30,374.7,392.9,370.0,390.9,32775
1744104900,2025-04-08 15:05:00+05:30,392.0,393.85,374.3,380.25,20175
1744105200,2025-04-08 15:10:00+05:30,380.0,388.0,372.75,387.0,31650
1744105500,2025-04-08 15:15:00+05:30,384.25,393.5,381.45,381.45,156300
1744105800,2025-04-08 15:20:00+05:30,382.8,382.8,367.35,369.55,75525
1744106100,2025-04-08 15:25:00+05:30,369.05,370.0,360.8,366.0,76500
1744170300,2025-04-09 09:15:00+05:30,403.65,485.95,403.65,462.05,126600
1744170600,2025-04-09 09:20:00+05:30,461.7,463.8,434.2,446.05,28650
1744170900,2025-04-09 09:25:00+05:30,446.05,479.2,440.0,472.95,41475
1744171200,2025-04-09 09:30:00+05:30,474.65,486.35,456.05,458.9,24150
1744171500,2025-04-09 09:35:00+05:30,458.9,470.9,450.05,464.25,8700
1744171800,2025-04-09 09:40:00+05:30,469.0,473.7,449.8,453.4,93000
1744172100,2025-04-09 09:45:00+05:30,430.0,449.9,428.25,449.0,79200
1744172400,2025-04-09 09:50:00+05:30,461.75,465.4,445.35,445.35,11925
1744172700,2025-04-09 09:55:00+05:30,456.4,478.0,451.25,474.8,21825
1744173000,2025-04-09 10:00:00+05:30,475.6,478.0,451.7,451.95,17850
1744173300,2025-04-09 10:05:00+05:30,450.05,450.05,449.3,449.3,375
1744173600,2025-04-09 10:10:00+05:30,454.75,466.0,454.75,466.0,1500
1744173900,2025-04-09 10:15:00+05:30,480.35,481.05,471.5,472.95,6075
1744174200,2025-04-09 10:20:00+05:30,455.0,458.2,452.75,455.0,5025
1744174500,2025-04-09 10:25:00+05:30,455.05,461.1,445.75,445.75,9750
1744174800,2025-04-09 10:30:00+05:30,460.0,472.05,457.0,465.7,13425
1744175100,2025-04-09 10:35:00+05:30,471.5,476.25,466.45,466.45,6225
1744175400,2025-04-09 10:40:00+05:30,467.25,472.15,461.35,468.35,5100
1744175700,2025-04-09 10:45:00+05:30,469.5,469.5,464.45,464.45,675
1744176000,2025-04-09 10:50:00+05:30,456.25,459.75,455.05,455.75,7875
1744176300,2025-04-09 10:55:00+05:30,455.4,458.2,452.25,455.2,3825
1744176600,2025-04-09 11:00:00+05:30,458.7,461.7,458.65,460.2,1425
1744176900,2025-04-09 11:05:00+05:30,470.0,478.65,468.5,477.7,19350
1744177200,2025-04-09 11:10:00+05:30,475.95,478.25,465.2,465.2,6150
1744177500,2025-04-09 11:15:00+05:30,466.5,468.25,454.8,455.8,10200
1744177800,2025-04-09 11:20:00+05:30,455.8,457.75,454.65,454.65,2775
1744178100,2025-04-09 11:25:00+05:30,456.6,456.6,454.65,454.65,750
1744178400,2025-04-09 11:30:00+05:30,448.2,448.2,440.0,441.5,5400
1744178700,2025-04-09 11:35:00+05:30,443.7,446.5,439.2,440.5,8850
1744179000,2025-04-09 11:40:00+05:30,434.05,439.75,430.3,437.15,9150
1744179300,2025-04-09 11:45:00+05:30,436.5,443.35,436.0,443.35,3525
1744179600,2025-04-09 11:50:00+05:30,443.5,443.5,443.5,443.5,75
1744179900,2025-04-09 11:55:00+05:30,440.75,443.6,440.75,443.6,1050
1744180200,2025-04-09 12:00:00+05:30,448.55,451.35,446.9,451.35,12900
1744180500,2025-04-09 12:05:00+05:30,443.75,443.75,440.0,440.0,2325
1744180800,2025-04-09 12:10:00+05:30,438.8,443.7,438.8,442.55,1425
1744181100,2025-04-09 12:15:00+05:30,440.55,451.4,440.25,449.85,16800
1744181400,2025-04-09 12:20:00+05:30,452.55,454.05,450.3,454.0,1725
1744181700,2025-04-09 12:25:00+05:30,454.15,454.15,447.8,449.75,4800
1744182000,2025-04-09 12:30:00+05:30,449.9,451.3,449.9,451.3,825
1744182300,2025-04-09 12:35:00+05:30,426.45,428.5,425.0,425.0,3075
1744182600,2025-04-09 12:40:00+05:30,436.3,437.9,435.85,435.85,1800
1744182900,2025-04-09 12:45:00+05:30,433.0,434.65,431.75,432.9,28050
1744183200,2025-04-09 12:50:00+05:30,425.8,433.6,425.8,433.25,4200
1744183500,2025-04-09 12:55:00+05:30,433.05,437.4,427.7,435.55,4050
1744183800,2025-04-09 13:00:00+05:30,436.0,440.0,436.0,437.55,3675
1744184100,2025-04-09 13:05:00+05:30,437.0,438.25,431.8,431.8,3525
1744184400,2025-04-09 13:10:00+05:30,431.2,431.2,431.1,431.1,300
1744184700,2025-04-09 13:15:00+05:30,428.1,428.1,426.65,426.65,1650
1744185000,2025-04-09 13:20:00+05:30,431.2,433.55,431.2,433.55,3825
1744185300,2025-04-09 13:25:00+05:30,437.65,437.65,436.95,436.95,1200
1744185600,2025-04-09 13:30:00+05:30,437.55,437.95,433.75,434.2,13275
1744185900,2025-04-09 13:35:00+05:30,443.95,451.8,443.95,450.9,6225
1744186200,2025-04-09 13:40:00+05:30,451.25,452.15,449.6,451.3,12900
1744186500,2025-04-09 13:45:00+05:30,451.0,451.65,443.25,444.7,1050
1744186800,2025-04-09 13:50:00+05:30,445.5,449.25,445.5,449.0,7350
1744187100,2025-04-09 13:55:00+05:30,447.25,447.25,447.25,447.25,225
1744187400,2025-04-09 14:00:00+05:30,450.65,451.55,450.0,450.75,525
1744187700,2025-04-09 14:05:00+05:30,452.0,452.0,448.5,448.5,1950
1744188000,2025-04-09 14:10:00+05:30,449.9,449.9,449.9,449.9,900
1744188300,2025-04-09 14:15:00+05:30,450.8,450.8,442.75,442.75,5250
1744188600,2025-04-09 14:20:00+05:30,446.45,447.3,443.15,444.6,35400
1744188900,2025-04-09 14:25:00+05:30,445.8,447.55,445.25,446.5,8700
1744189200,2025-04-09 14:30:00+05:30,446.8,448.55,446.7,448.55,4875
1744189500,2025-04-09 14:35:00+05:30,450.15,450.15,450.0,450.0,300
1744189800,2025-04-09 14:40:00+05:30,449.2,450.35,448.0,448.0,2550
1744190100,2025-04-09 14:45:00+05:30,448.15,449.35,446.65,448.0,1275
1744190400,2025-04-09 14:50:00+05:30,452.05,456.2,451.45,455.55,6000
1744190700,2025-04-09 14:55:00+05:30,456.55,461.6,456.45,457.55,8175
1744191000,2025-04-09 15:00:00+05:30,458.0,461.9,456.0,461.8,17625
1744191300,2025-04-09 15:05:00+05:30,462.0,462.7,458.2,460.0,10350
1744191600,2025-04-09 15:10:00+05:30,459.65,459.65,459.65,459.65,150
1744191900,2025-04-09 15:15:00+05:30,463.1,464.65,460.2,464.0,5325
1744192200,2025-04-09 15:20:00+05:30,463.5,469.6,463.5,468.5,9675
1744192500,2025-04-09 15:25:00+05:30,462.05,463.35,459.3,459.3,21150
1744343100,2025-04-11 09:15:00+05:30,287.25,287.35,239.35,240.1,260400
1744343400,2025-04-11 09:20:00+05:30,239.7,247.05,226.6,227.75,104775
1744343700,2025-04-11 09:25:00+05:30,226.85,245.0,223.5,242.65,98100
1744344000,2025-04-11 09:30:00+05:30,242.55,243.2,228.9,228.9,67575
1744344300,2025-04-11 09:35:00+05:30,227.55,237.4,221.0,225.05,121875
1744344600,2025-04-11 09:40:00+05:30,225.05,227.7,219.2,226.4,101325
1744344900,2025-04-11 09:45:00+05:30,225.05,232.3,217.6,221.3,46875
1744345200,2025-04-11 09:50:00+05:30,221.3,229.0,220.75,224.0,51375
1744345500,2025-04-11 09:55:00+05:30,223.65,234.25,218.0,233.85,57450
1744345800,2025-04-11 10:00:00+05:30,232.4,232.75,222.85,230.55,20325
1744346100,2025-04-11 10:05:00+05:30,229.8,239.0,227.0,237.5,88200
1744346400,2025-04-11 10:10:00+05:30,237.1,240.0,229.9,230.35,55200
1744346700,2025-04-11 10:15:00+05:30,231.45,231.45,224.75,228.05,10500
1744347000,2025-04-11 10:20:00+05:30,232.1,236.0,230.65,233.75,19200
1744347300,2025-04-11 10:25:00+05:30,237.35,239.35,234.0,237.35,14175
1744347600,2025-04-11 10:30:00+05:30,237.0,237.0,223.7,231.1,36150
1744347900,2025-04-11 10:35:00+05:30,232.3,259.3,231.8,251.25,128100
1744348200,2025-04-11 10:40:00+05:30,251.5,255.0,248.8,248.85,19500
1744348500,2025-04-11 10:45:00+05:30,231.2,236.95,229.25,235.9,7950
1744348800,2025-04-11 10:50:00+05:30,230.8,232.0,226.95,231.0,5775
1744349100,2025-04-11 10:55:00+05:30,228.7,230.8,218.95,220.4,22275
1744349400,2025-04-11 11:00:00+05:30,221.4,221.4,214.05,220.0,25725
1744349700,2025-04-11 11:05:00+05:30,217.15,219.7,213.85,214.8,16050
1744350000,2025-04-11 11:10:00+05:30,215.1,220.45,203.15,207.0,31725
1744350300,2025-04-11 11:15:00+05:30,206.05,213.1,200.3,213.0,45450
1744350600,2025-04-11 11:20:00+05:30,211.1,211.75,210.65,210.65,675
1744350900,2025-04-11 11:25:00+05:30,202.75,204.1,199.3,202.9,22950
1744351200,2025-04-11 11:30:00+05:30,200.15,200.4,195.3,196.25,26100
1744351500,2025-04-11 11:35:00+05:30,194.1,196.3,184.55,186.65,30300
1744351800,2025-04-11 11:40:00+05:30,188.0,191.85,183.6,183.6,16125
1744352100,2025-04-11 11:45:00+05:30,188.0,191.9,186.15,187.2,14475
1744352400,2025-04-11 11:50:00+05:30,188.4,195.5,187.4,194.5,14025
1744352700,2025-04-11 11:55:00+05:30,194.5,194.5,187.5,190.45,10650
1744353000,2025-04-11 12:00:00+05:30,192.1,192.1,187.95,189.2,2625
1744353300,2025-04-11 12:05:00+05:30,189.55,191.05,188.7,191.05,5025
1744353600,2025-04-11 12:10:00+05:30,194.35,194.35,185.8,186.05,16050
1744353900,2025-04-11 12:15:00+05:30,173.8,177.9,169.65,169.65,21075
1744354200,2025-04-11 12:20:00+05:30,177.05,183.55,177.0,181.4,11100
1744354500,2025-04-11 12:25:00+05:30,179.7,180.45,176.9,180.45,9000
1744354800,2025-04-11 12:30:00+05:30,179.75,188.3,178.7,188.3,26175
1744355100,2025-04-11 12:35:00+05:30,188.55,195.0,185.1,195.0,31200
1744355400,2025-04-11 12:40:00+05:30,195.0,195.0,188.4,190.0,4875
1744355700,2025-04-11 12:45:00+05:30,184.9,185.0,182.35,182.55,1725
1744356000,2025-04-11 12:50:00+05:30,183.9,189.6,183.9,188.15,10125
1744356300,2025-04-11 12:55:00+05:30,186.8,188.75,186.4,188.75,2850
1744356600,2025-04-11 13:00:00+05:30,197.0,197.0,188.7,189.9,9525
1744356900,2025-04-11 13:05:00+05:30,189.5,191.45,186.75,190.5,9975
1744357200,2025-04-11 13:10:00+05:30,192.0,192.9,187.3,192.7,13725
1744357500,2025-04-11 13:15:00+05:30,192.7,192.7,192.7,192.7,0
1744357800,2025-04-11 13:20:00+05:30,198.85,199.9,197.65,198.3,1650
1744358100,2025-04-11 13:25:00+05:30,192.4,194.3,188.9,194.3,3300
1744358400,2025-04-11 13:30:00+05:30,199.95,213.55,199.75,207.0,28500
1744358700,2025-04-11 13:35:00+05:30,212.0,212.0,197.0,202.35,26100
1744359000,2025-04-11 13:40:00+05:30,196.65,202.85,196.15,197.65,14775
1744359300,2025-04-11 13:45:00+05:30,197.85,206.6,197.7,205.0,14175
1744359600,2025-04-11 13:50:00+05:30,207.45,221.65,205.0,218.9,38175
1744359900,2025-04-11 13:55:00+05:30,218.9,220.6,218.9,220.6,1125
1744360200,2025-04-11 14:00:00+05:30,218.25,225.0,217.1,223.85,2550
1744360500,2025-04-11 14:05:00+05:30,241.0,245.2,236.5,243.35,15825
1744360800,2025-04-11 14:10:00+05:30,233.55,245.25,233.55,240.5,20700
1744361100,2025-04-11 14:15:00+05:30,244.0,247.0,236.5,247.0,11325
1744361400,2025-04-11 14:20:00+05:30,244.0,252.65,243.5,250.15,20625
1744361700,2025-04-11 14:25:00+05:30,247.15,250.0,239.1,248.95,18375
1744362000,2025-04-11 14:30:00+05:30,251.35,252.85,235.35,240.2,17775
1744362300,2025-04-11 14:35:00+05:30,242.25,247.9,240.45,246.1,22200
1744362600,2025-04-11 14:40:00+05:30,246.15,250.55,245.6,246.05,9225
1744362900,2025-04-11 14:45:00+05:30,234.0,235.0,227.9,228.8,6600
1744363200,2025-04-11 14:50:00+05:30,223.25,228.4,222.0,227.8,10575
1744363500,2025-04-11 14:55:00+05:30,226.95,231.2,225.55,226.5,13575
1744363800,2025-04-11 15:00:00+05:30,224.85,228.6,220.75,225.75,18300
1744364100,2025-04-11 15:05:00+05:30,225.25,229.2,219.0,228.65,22500
1744364400,2025-04-11 15:10:00+05:30,224.0,229.55,222.85,228.75,33825
1744364700,2025-04-11 15:15:00+05:30,228.1,232.9,226.85,232.9,57375
1744365000,2025-04-11 15:20:00+05:30,233.8,235.0,232.9,235.0,11550
1744365300,2025-04-11 15:25:00+05:30,225.0,226.95,224.75,225.35,5700
