epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489300,2025-04-01 12:05:00+05:30,574.05,574.05,563.9,567.7,5025,1743489300,651.6,651.6,643.0,644.05,900,-76.34999999999991,-0.17513756485392662
1743489600,2025-04-01 12:10:00+05:30,567.7,567.7,544.6,550.5,2850,1743489600,644.05,644.05,617.05,625.0,600,-74.5,-0.17899624794858937
1743489900,2025-04-01 12:15:00+05:30,550.5,550.5,526.5,528.0,3900,1743489900,625.0,625.0,603.05,603.05,600,-75.04999999999995,-0.182929819912502
1743490200,2025-04-01 12:20:00+05:30,528.0,550.45,528.0,550.45,300,1743490200,603.05,627.0,603.05,627.0,225,-76.54999999999995,-0.18766430761682784
1743490500,2025-04-01 12:25:00+05:30,546.05,548.3,540.7,545.45,1050,1743490500,627.0,627.0,615.0,615.0,450,-69.54999999999995,-0.18659226401911155
1743490800,2025-04-01 12:30:00+05:30,545.45,545.45,525.0,527.5,2025,1743490800,615.0,622.8,601.0,601.0,675,-73.5,-0.1884833867971878
1743491100,2025-04-01 12:35:00+05:30,527.5,535.45,521.1,521.1,1950,1743491100,601.0,601.0,601.0,601.0,0,-79.89999999999998,-0.19506464802476842
1743491400,2025-04-01 12:40:00+05:30,521.1,532.0,517.6,532.0,1425,1743491400,601.0,602.5,599.05,601.0,450,-69.0,-0.19272263377855836
1743491700,2025-04-01 12:45:00+05:30,532.0,550.0,532.0,541.85,2175,1743491700,601.0,624.5,601.0,613.0,975,-71.14999999999998,-0.19201948534572466
1743492000,2025-04-01 12:50:00+05:30,541.85,554.65,540.0,548.4,2325,1743492000,613.0,618.9,613.0,618.75,375,-70.35000000000002,-0.1905892707762007
1743492300,2025-04-01 12:55:00+05:30,548.4,561.9,548.4,558.45,900,1743492300,618.75,618.75,618.75,618.75,0,-60.299999999999955,-0.18133421033645902
1743492600,2025-04-01 13:00:00+05:30,559.05,574.0,557.3,574.0,6975,1743492600,618.75,645.95,618.75,645.95,75,-71.95000000000005,-0.1814372630210812
1743492900,2025-04-01 13:05:00+05:30,574.0,574.0,566.05,572.65,2700,1743492900,645.95,647.45,642.0,647.45,225,-74.80000000000007,-0.18359414244416428
1743493200,2025-04-01 13:10:00+05:30,572.65,572.75,560.8,564.45,2250,1743493200,646.95,646.95,642.45,642.45,150,-78.0,-0.187960759408071
1743493500,2025-04-01 13:15:00+05:30,564.45,591.45,564.45,583.15,5775,1743493500,642.45,665.0,642.0,665.0,1950,-81.85000000000002,-0.19491430242727859
1743493800,2025-04-01 13:20:00+05:30,583.15,598.0,578.85,590.55,2100,1743493800,665.0,665.5,658.0,665.5,300,-74.95000000000005,-0.19601130224232577
1743494100,2025-04-01 13:25:00+05:30,590.55,599.85,588.15,588.15,5550,1743494100,665.5,673.5,665.05,665.05,375,-76.89999999999998,-0.19840183993960636
1743494400,2025-04-01 13:30:00+05:30,597.05,610.0,588.55,590.0,4725,1743494400,665.05,685.4,665.05,668.55,525,-78.54999999999995,-0.2017816656812954
1743494700,2025-04-01 13:35:00+05:30,587.85,591.0,584.4,591.0,750,1743494700,668.55,668.55,662.25,668.0,225,-77.0,-0.20362435131622192
1743495000,2025-04-01 13:40:00+05:30,591.0,591.0,578.05,588.45,975,1743495000,668.0,668.0,657.0,657.0,75,-68.54999999999995,-0.19868760030718136
1743495300,2025-04-01 13:45:00+05:30,588.45,602.5,586.85,602.5,900,1743495300,657.0,680.0,657.0,680.0,225,-77.5,-0.20077521489440642
1743495600,2025-04-01 13:50:00+05:30,602.5,602.5,586.5,593.5,975,1743495600,680.0,680.0,665.0,665.0,375,-71.5,-0.19796296774086386
1743495900,2025-04-01 13:55:00+05:30,593.5,599.55,587.05,598.0,825,1743495900,665.0,665.0,662.65,663.65,150,-65.64999999999998,-0.19063727785544415
1743496200,2025-04-01 14:00:00+05:30,598.0,603.2,575.85,575.85,825,1743496200,663.65,676.9,660.05,660.05,525,-84.19999999999993,-0.19788190377478543
1743496500,2025-04-01 14:05:00+05:30,575.85,594.45,575.85,588.2,1500,1743496500,660.05,667.45,660.05,667.45,150,-79.25,-0.20075666641490386
1743496800,2025-04-01 14:10:00+05:30,588.2,588.2,585.0,585.0,75,1743496800,667.45,667.45,665.0,665.0,150,-80.0,-0.2038977884500639
1743497100,2025-04-01 14:15:00+05:30,585.0,601.0,585.0,601.0,1575,1743497100,665.0,668.05,665.0,668.05,150,-67.04999999999995,-0.19671522346772008
1743497400,2025-04-01 14:20:00+05:30,601.0,605.0,594.05,596.0,2025,1743497400,668.05,668.05,668.05,668.05,0,-72.04999999999995,-0.19363317701925098
1743497700,2025-04-01 14:25:00+05:30,596.0,597.85,593.25,595.05,1350,1743497700,668.05,670.05,668.05,670.05,150,-75.0,-0.1928472464271067
1743498000,2025-04-01 14:30:00+05:30,595.05,595.05,581.55,588.55,525,1743498000,670.05,670.05,655.55,655.55,225,-67.0,-0.18578151944336696
1743498300,2025-04-01 14:35:00+05:30,591.25,598.85,584.0,585.2,1875,1743498300,655.55,671.95,655.55,662.5,525,-77.29999999999995,-0.18690864223496817
1743498600,2025-04-01 14:40:00+05:30,585.2,593.45,585.2,590.0,300,1743498600,662.5,662.5,662.5,662.5,0,-72.5,-0.184125339126183
1743498900,2025-04-01 14:45:00+05:30,582.25,591.0,582.25,591.0,1800,1743498900,662.5,662.5,662.5,662.5,0,-71.5,-0.1805806925341642
1743499200,2025-04-01 14:50:00+05:30,591.0,592.15,579.6,592.15,1800,1743499200,662.5,662.5,655.75,655.75,375,-63.60000000000002,-0.1709940542118744
1743499500,2025-04-01 14:55:00+05:30,592.15,592.15,583.0,583.55,2550,1743499500,655.75,655.75,655.75,655.75,0,-72.20000000000005,-0.16843782859780276
1743499800,2025-04-01 15:00:00+05:30,583.55,583.55,574.0,578.0,900,1743499800,655.75,657.0,654.5,654.5,1275,-76.5,-0.16921021898990318
1743500100,2025-04-01 15:05:00+05:30,576.0,577.2,564.1,567.6,22575,1743500100,654.5,654.5,643.0,644.4,2025,-76.79999999999995,-0.17004122413266032
1743500400,2025-04-01 15:10:00+05:30,567.6,577.1,567.6,577.1,17700,1743500400,644.4,653.5,644.4,650.9,9900,-73.79999999999995,-0.1683802033527826
1743500700,2025-04-01 15:15:00+05:30,577.1,581.2,574.65,576.2,20850,1743500700,650.9,661.5,650.9,659.5,7725,-83.29999999999995,-0.17401191054666754
1743501000,2025-04-01 15:20:00+05:30,575.05,591.6,574.5,590.75,19425,1743501000,652.5,665.5,651.9,665.5,1500,-74.75,-0.17260224160988002
1743501300,2025-04-01 15:25:00+05:30,587.65,587.65,578.7,586.1,30300,1743501300,665.5,666.1,658.1,666.1,2700,-80.0,-0.17518831587426575
1743565500,2025-04-02 09:15:00+05:30,572.45,573.55,556.0,558.8,11775,1743565500,640.0,645.0,640.0,645.0,225,-86.20000000000005,-0.18228235881420574
1743565800,2025-04-02 09:20:00+05:30,568.7,601.0,568.7,588.0,38250,1743565800,645.0,677.5,645.0,661.85,6375,-73.85000000000002,-0.1793158504073915
1743566100,2025-04-02 09:25:00+05:30,588.0,588.0,530.3,530.3,17625,1743566100,661.85,661.85,605.0,606.2,1650,-75.90000000000009,-0.1779555980271823
1743566400,2025-04-02 09:30:00+05:30,530.3,532.6,507.75,507.8,12375,1743566400,606.2,606.2,582.0,582.0,2400,-74.19999999999999,-0.1752205606351822
1743566700,2025-04-02 09:35:00+05:30,508.05,527.0,502.45,515.7,23625,1743566700,580.0,597.75,577.5,589.75,7650,-74.04999999999995,-0.17238439809881356
1743567000,2025-04-02 09:40:00+05:30,518.1,547.3,506.55,547.3,15525,1743567000,589.75,610.0,587.95,610.0,2025,-62.700000000000045,-0.16081119766316476
1743567300,2025-04-02 09:45:00+05:30,547.3,577.45,546.25,561.25,12150,1743567300,619.75,654.95,619.75,630.0,9375,-68.75,-0.15441714909574955
1743567600,2025-04-02 09:50:00+05:30,561.25,580.55,559.0,559.0,9225,1743567600,630.0,653.55,630.0,639.5,2550,-80.5,-0.15732239460450614
1743567900,2025-04-02 09:55:00+05:30,564.0,564.0,515.3,537.5,9300,1743567900,639.5,639.5,597.0,606.5,4050,-69.0,-0.1510718655998602
1743568200,2025-04-02 10:00:00+05:30,537.5,550.2,531.0,547.0,2475,1743568200,606.5,624.55,606.5,616.3,16650,-69.29999999999995,-0.145278767190419
1743568500,2025-04-02 10:05:00+05:30,547.0,557.05,542.3,551.85,3825,1743568500,616.3,621.75,616.2,617.35,15300,-65.5,-0.13675831490860446
1743568800,2025-04-02 10:10:00+05:30,542.3,544.7,536.25,539.0,2775,1743568800,617.35,617.35,609.0,609.0,150,-70.0,-0.1320720851211803
1743569100,2025-04-02 10:15:00+05:30,541.2,555.05,528.0,528.0,5850,1743569100,609.0,618.5,605.0,605.0,900,-77.0,-0.13294298458691856
1743569400,2025-04-02 10:20:00+05:30,528.0,544.3,527.15,539.45,1650,1743569400,605.0,622.0,605.0,622.0,300,-82.54999999999995,-0.13794679792751197
1743569700,2025-04-02 10:25:00+05:30,539.45,539.45,513.5,513.5,3750,1743569700,622.0,622.0,592.0,592.0,4050,-78.5,-0.13944436581559216
1743570000,2025-04-02 10:30:00+05:30,513.5,534.9,513.5,534.9,1125,1743570000,593.0,609.0,592.05,609.0,975,-74.10000000000002,-0.13735654170221778
1743570300,2025-04-02 10:35:00+05:30,521.45,533.7,520.0,520.0,4575,1743570300,609.0,610.0,600.0,600.5,2250,-80.5,-0.1402163378630945
1743570600,2025-04-02 10:40:00+05:30,520.0,523.45,505.85,519.75,5625,1743570600,600.5,600.5,580.35,598.0,1050,-78.25,-0.14107477429772075
1743570900,2025-04-02 10:45:00+05:30,519.75,519.75,505.0,509.25,8625,1743570900,598.0,598.0,579.05,579.05,1050,-69.79999999999995,-0.1352559784258318
1743571200,2025-04-02 10:50:00+05:30,509.25,509.25,491.25,501.4,21375,1743571200,579.05,579.05,567.95,574.95,5775,-73.55000000000007,-0.13254571315665942
1743571500,2025-04-02 10:55:00+05:30,501.4,510.45,497.2,499.45,6150,1743571500,574.95,575.5,574.95,575.5,75,-76.05000000000001,-0.1318110474406069
1743571800,2025-04-02 11:00:00+05:30,499.45,503.0,483.3,503.0,18900,1743571800,575.5,575.5,558.0,571.0,150,-68.0,-0.12480229352729566
1743572100,2025-04-02 11:05:00+05:30,503.0,509.9,497.25,509.9,3300,1743572100,571.0,571.65,571.0,571.65,75,-61.75,-0.11325780296287746
1743572400,2025-04-02 11:10:00+05:30,509.9,509.9,500.0,504.5,1725,1743572400,571.65,571.65,571.65,571.65,0,-67.14999999999998,-0.10642595065978355
1743572700,2025-04-02 11:15:00+05:30,504.5,526.75,504.0,521.8,3000,1743572700,571.65,598.0,571.65,598.0,300,-76.20000000000005,-0.10687068378045694
1743573000,2025-04-02 11:20:00+05:30,521.8,521.8,508.35,512.5,6225,1743573000,598.0,598.0,589.0,589.0,75,-76.5,-0.1074400962487374
1743573300,2025-04-02 11:25:00+05:30,512.5,525.15,512.5,525.15,1575,1743573300,589.0,589.0,589.0,589.0,0,-63.85000000000002,-0.09813270502688454
1743573600,2025-04-02 11:30:00+05:30,525.15,525.15,516.0,516.0,225,1743573600,589.0,589.0,589.0,589.0,0,-73.0,-0.09632112092191392
1743573900,2025-04-02 11:35:00+05:30,516.0,516.0,502.5,509.2,13500,1743573900,589.0,589.0,589.0,589.0,0,-79.80000000000001,-0.09978239141894107
1743574200,2025-04-02 11:40:00+05:30,509.2,539.5,509.2,532.0,8550,1743574200,589.0,615.45,589.0,615.45,75,-83.45000000000005,-0.10579389722626331
1743574500,2025-04-02 11:45:00+05:30,533.05,533.05,516.5,516.8,4350,1743574500,615.45,615.45,615.45,615.45,0,-98.65000000000009,-0.12312501653190111
1743574800,2025-04-02 11:50:00+05:30,516.8,523.1,516.8,520.1,300,1743574800,615.45,615.45,615.45,615.45,0,-95.35000000000002,-0.13686467568918204
1743575100,2025-04-02 11:55:00+05:30,520.1,523.55,518.8,518.8,375,1743575100,615.45,615.45,599.5,599.5,225,-80.70000000000005,-0.13843965765111932
1743575400,2025-04-02 12:00:00+05:30,518.8,530.45,515.0,515.0,3075,1743575400,599.5,599.5,599.5,599.5,0,-84.5,-0.14275416237829575
1743575700,2025-04-02 12:05:00+05:30,518.0,518.0,510.6,512.2,4725,1743575700,599.5,599.5,599.5,599.5,0,-87.29999999999995,-0.14888299548826467
1743576000,2025-04-02 12:10:00+05:30,514.0,515.2,505.0,510.15,2400,1743576000,599.5,599.5,580.05,580.05,75,-69.89999999999998,-0.14113258480405477
1743576300,2025-04-02 12:15:00+05:30,510.15,510.15,503.1,505.85,2625,1743576300,580.05,581.95,576.05,576.55,300,-70.69999999999993,-0.13431533759566605
1743576600,2025-04-02 12:20:00+05:30,505.85,511.95,505.85,508.7,900,1743576600,576.55,580.0,576.55,580.0,300,-71.30000000000001,-0.12823103209223063
1743576900,2025-04-02 12:25:00+05:30,508.7,517.0,497.45,515.9,2100,1743576900,580.0,588.0,580.0,588.0,75,-72.10000000000002,-0.12299855345250421
1743577200,2025-04-02 12:30:00+05:30,515.9,515.9,504.8,504.8,225,1743577200,588.0,589.0,572.5,572.5,225,-67.69999999999999,-0.11456214460245917
1743577500,2025-04-02 12:35:00+05:30,504.8,521.9,504.8,517.15,225,1743577500,572.5,572.5,572.5,572.5,0,-55.35000000000002,-0.09696843139873579
1743577800,2025-04-02 12:40:00+05:30,517.15,517.15,517.15,517.15,0,1743577800,572.5,572.5,572.5,572.5,0,-55.35000000000002,-0.08026392151823813
1743578100,2025-04-02 12:45:00+05:30,517.15,517.15,504.0,507.0,225,1743578100,572.5,572.5,572.5,572.5,0,-65.5,-0.07224608443728187
1743578400,2025-04-02 12:50:00+05:30,507.0,525.0,507.0,525.0,825,1743578400,572.5,572.5,572.5,572.5,0,-47.5,-0.050720256114416884
1743578700,2025-04-02 12:55:00+05:30,524.1,532.35,522.5,527.9,4725,1743578700,572.5,595.95,572.5,595.95,75,-68.05000000000007,-0.04619432248946964
1743579000,2025-04-02 13:00:00+05:30,526.0,526.0,518.5,518.5,825,1743579000,595.95,595.95,595.95,595.95,0,-77.45000000000005,-0.04913522040214957
1743579300,2025-04-02 13:05:00+05:30,518.5,518.5,513.5,516.2,750,1743579300,595.95,595.95,595.95,595.95,0,-79.75,-0.05365208669438459
1743579600,2025-04-02 13:10:00+05:30,516.2,516.95,509.8,513.0,1050,1743579600,595.95,595.95,595.95,595.95,0,-82.95000000000005,-0.06034965945511317
1743579900,2025-04-02 13:15:00+05:30,513.0,513.0,504.9,507.15,2475,1743579900,595.95,595.95,595.95,595.95,0,-88.80000000000007,-0.07114842663956722
1743580200,2025-04-02 13:20:00+05:30,507.15,509.8,506.05,509.55,225,1743580200,595.95,595.95,595.95,595.95,0,-86.40000000000003,-0.07944836233896524
1743580500,2025-04-02 13:25:00+05:30,509.55,513.0,505.0,505.0,375,1743580500,595.95,595.95,595.95,595.95,0,-90.95000000000005,-0.0907436723026791
1743580800,2025-04-02 13:30:00+05:30,505.0,508.55,499.75,508.3,2250,1743580800,595.95,595.95,595.95,595.95,0,-87.65000000000003,-0.09880324182286415
1743581100,2025-04-02 13:35:00+05:30,508.3,516.5,502.75,516.5,2700,1743581100,595.95,595.95,587.05,587.05,75,-70.54999999999995,-0.0931479491568723
1743581400,2025-04-02 13:40:00+05:30,516.5,527.95,516.5,524.75,4050,1743581400,587.05,598.45,587.05,598.45,150,-73.70000000000005,-0.09016167275952114
1743581700,2025-04-02 13:45:00+05:30,525.0,526.55,523.35,524.95,750,1743581700,598.45,600.35,593.95,598.95,450,-74.0,-0.08750097147424185
1743582000,2025-04-02 13:50:00+05:30,524.95,529.45,520.0,529.45,2100,1743582000,598.95,598.95,595.05,595.05,225,-65.59999999999991,-0.07843580082355572
1743582300,2025-04-02 13:55:00+05:30,529.45,529.45,512.0,512.0,750,1743582300,595.05,595.05,588.5,588.5,1575,-76.5,-0.07821893525901658
1743582600,2025-04-02 14:00:00+05:30,512.0,515.0,512.0,515.0,1200,1743582600,588.5,588.5,586.5,586.5,225,-71.5,-0.07409481792510064
1743582900,2025-04-02 14:05:00+05:30,515.0,515.05,511.0,511.0,600,1743582900,586.5,586.5,586.5,586.5,0,-75.5,-0.07322651190725082
1743583200,2025-04-02 14:10:00+05:30,511.0,519.0,511.0,516.75,225,1743583200,586.5,593.5,586.5,593.5,300,-76.75,-0.07331396372491383
1743583500,2025-04-02 14:15:00+05:30,516.75,516.75,509.85,509.85,525,1743583500,593.5,593.5,587.45,587.45,150,-77.60000000000002,-0.07399603407023392
1743583800,2025-04-02 14:20:00+05:30,509.85,513.5,509.7,510.0,900,1743583800,587.45,587.45,587.45,587.45,0,-77.45000000000005,-0.074467860905159
1743584100,2025-04-02 14:25:00+05:30,510.0,510.0,506.0,507.45,2325,1743584100,583.0,583.0,579.1,579.1,225,-71.65000000000003,-0.0703801912583657
1743584400,2025-04-02 14:30:00+05:30,507.45,510.45,507.0,507.0,450,1743584400,579.1,583.4,579.1,583.4,17775,-76.39999999999998,-0.07012801792927803
1743584700,2025-04-02 14:35:00+05:30,507.0,510.4,505.0,510.05,1650,1743584700,583.4,583.4,583.4,583.4,0,-73.34999999999997,-0.06748169162966633
1743585000,2025-04-02 14:40:00+05:30,510.05,513.9,505.2,505.2,750,1743585000,583.4,583.4,576.0,576.0,1050,-70.80000000000001,-0.06296031804134827
1743585300,2025-04-02 14:45:00+05:30,505.2,513.3,505.2,510.25,3600,1743585300,576.0,579.5,576.0,579.5,75,-69.25,-0.057441882679313494
1743585600,2025-04-02 14:50:00+05:30,510.25,516.0,510.0,515.0,2025,1743585600,579.5,579.5,579.5,579.5,0,-64.5,-0.04851566574522792
1743585900,2025-04-02 14:55:00+05:30,515.0,515.0,504.75,507.0,1125,1743585900,579.5,579.5,579.5,579.5,0,-72.5,-0.04621514492274059
1743586200,2025-04-02 15:00:00+05:30,507.0,507.0,474.65,488.0,15450,1743586200,579.5,581.0,550.0,557.0,825,-69.0,-0.04130387498464927
1743586500,2025-04-02 15:05:00+05:30,484.05,490.0,481.4,488.5,28425,1743586500,557.0,561.45,555.5,561.45,1950,-72.95000000000005,-0.03967826685681075
1743586800,2025-04-02 15:10:00+05:30,488.5,490.2,486.8,490.0,5700,1743586800,561.45,561.45,560.0,560.0,225,-70.0,-0.03583443755221083
1743587100,2025-04-02 15:15:00+05:30,490.0,500.0,489.15,496.15,3150,1743587100,560.0,568.5,560.0,568.5,1950,-72.35000000000002,-0.03398719512244952
1743587400,2025-04-02 15:20:00+05:30,497.0,497.3,494.2,494.2,2775,1743587400,568.5,568.85,568.5,568.85,1050,-74.65000000000003,-0.03398997547284921
1743587700,2025-04-02 15:25:00+05:30,494.85,497.85,490.45,497.85,8400,1743587700,568.85,568.85,563.95,563.95,900,-66.10000000000002,-0.02736787650214012
1743651900,2025-04-03 09:15:00+05:30,588.85,605.0,575.1,577.0,34050,1743651900,668.5,684.0,655.0,663.0,3825,-86.0,-0.03644541183618344
1743652200,2025-04-03 09:20:00+05:30,577.0,581.5,551.5,564.0,28725,1743652200,663.0,663.0,626.5,646.0,4350,-82.0,-0.041910405846252274
1743652500,2025-04-03 09:25:00+05:30,564.0,564.0,548.0,557.6,12000,1743652500,646.0,646.0,626.0,630.0,375,-72.39999999999998,-0.03963476703320623
1743652800,2025-04-03 09:30:00+05:30,557.6,572.55,539.45,539.45,7125,1743652800,630.0,650.0,626.0,626.3,525,-86.84999999999991,-0.048605075037585266
1743653100,2025-04-03 09:35:00+05:30,539.45,558.95,532.55,546.1,6300,1743653100,626.3,631.0,608.0,631.0,975,-84.89999999999998,-0.05554142823328334
1743653400,2025-04-03 09:40:00+05:30,546.1,565.0,543.2,560.0,2025,1743653400,631.0,631.0,626.0,629.0,675,-69.0,-0.04978395738490349
1743653700,2025-04-03 09:45:00+05:30,560.0,577.0,555.25,562.3,2250,1743653700,629.0,652.0,629.0,636.15,750,-73.85000000000002,-0.04804654941349895
1743654000,2025-04-03 09:50:00+05:30,562.3,566.0,550.0,556.05,2400,1743654000,636.15,642.0,634.0,634.0,675,-77.95000000000005,-0.04953145239447565
1743654300,2025-04-03 09:55:00+05:30,553.95,564.5,553.0,564.5,1575,1743654300,634.0,640.45,628.05,640.45,750,-75.95000000000005,-0.04935325712035876
1743654600,2025-04-03 10:00:00+05:30,564.5,568.0,556.05,556.05,975,1743654600,640.45,645.0,634.0,634.1,900,-78.05000000000007,-0.05076742040871807
1743654900,2025-04-03 10:05:00+05:30,556.05,556.05,537.05,538.5,4650,1743654900,634.1,634.1,612.05,612.05,2025,-73.54999999999995,-0.04859202320018596
1743655200,2025-04-03 10:10:00+05:30,538.5,541.95,523.45,525.45,3300,1743655200,612.05,614.3,598.0,598.7,1725,-73.25,-0.04626679861645755
1743655500,2025-04-03 10:15:00+05:30,524.45,539.6,524.45,530.75,2175,1743655500,598.7,615.0,598.7,607.55,4350,-76.79999999999995,-0.046773003048215855
1743655800,2025-04-03 10:20:00+05:30,530.75,530.75,508.8,509.25,4875,1743655800,607.55,607.55,584.05,584.2,1125,-74.95000000000005,-0.045787628458015206
1743656100,2025-04-03 10:25:00+05:30,502.6,507.8,501.05,507.8,4275,1743656100,584.2,584.2,576.0,577.6,2550,-69.80000000000001,-0.04084637809505409
1743656400,2025-04-03 10:30:00+05:30,507.65,514.75,507.0,508.05,1950,1743656400,577.6,587.05,577.6,581.4,750,-73.34999999999997,-0.038884083856089546
1743656700,2025-04-03 10:35:00+05:30,508.05,514.75,508.05,514.75,450,1743656700,581.2,585.0,581.2,584.5,1050,-69.75,-0.034220989931327495
1743657000,2025-04-03 10:40:00+05:30,514.75,514.75,510.0,514.75,975,1743657000,584.5,589.55,577.55,585.05,1275,-70.29999999999995,-0.030211462418847645
1743657300,2025-04-03 10:45:00+05:30,514.75,522.0,514.75,520.1,1650,1743657300,585.05,597.0,585.05,597.0,300,-76.89999999999998,-0.03149189438234146
1743657600,2025-04-03 10:50:00+05:30,520.1,521.05,520.1,521.0,675,1743657600,597.0,597.0,593.7,597.0,525,-76.0,-0.031983283271316054
1743657900,2025-04-03 10:55:00+05:30,521.0,521.0,513.15,513.15,1425,1743657900,597.0,597.0,587.25,587.25,750,-74.10000000000002,-0.03095673128096621
1743658200,2025-04-03 11:00:00+05:30,513.15,528.95,513.15,527.8,3150,1743658200,587.25,587.25,587.25,587.25,0,-59.450000000000045,-0.018656344415077797
1743658500,2025-04-03 11:05:00+05:30,527.8,533.0,527.8,528.0,3600,1743658500,587.25,607.0,587.25,607.0,900,-79.0,-0.02210334024113081
1743658800,2025-04-03 11:10:00+05:30,528.0,528.0,520.15,527.0,2325,1743658800,607.0,607.0,601.0,601.0,450,-74.0,-0.02148563219382993
1743659100,2025-04-03 11:15:00+05:30,527.0,531.75,527.0,531.75,225,1743659100,601.0,601.0,601.0,601.0,0,-69.25,-0.017219358944259966
1743659400,2025-04-03 11:20:00+05:30,531.75,534.0,531.75,531.75,825,1743659400,601.0,601.0,601.0,601.0,0,-69.25,-0.01317356498603317
1743659700,2025-04-03 11:25:00+05:30,531.75,531.75,527.55,527.55,225,1743659700,601.0,601.0,601.0,601.0,0,-73.45000000000005,-0.01258065762327476
1743660000,2025-04-03 11:30:00+05:30,527.55,530.75,527.55,530.75,450,1743660000,601.0,606.05,601.0,604.5,600,-73.75,-0.012242055307893907
1743660300,2025-04-03 11:35:00+05:30,530.75,530.75,530.75,530.75,0,1743660300,604.5,604.5,604.5,604.5,0,-73.75,-0.011912558691193453
1743660600,2025-04-03 11:40:00+05:30,530.75,530.75,524.95,524.95,75,1743660600,604.5,604.5,604.5,604.5,0,-79.54999999999995,-0.01606809522216679
1743660900,2025-04-03 11:45:00+05:30,524.95,524.95,518.65,521.7,1575,1743660900,604.5,604.5,604.5,604.5,0,-82.79999999999995,-0.022491730391820397
1743661200,2025-04-03 11:50:00+05:30,520.2,521.95,515.95,519.2,1575,1743661200,604.5,604.5,591.0,591.0,375,-71.79999999999995,-0.020056735557673733
1743661500,2025-04-03 11:55:00+05:30,519.2,519.2,516.15,516.15,75,1743661500,591.0,591.0,591.0,591.0,0,-74.85000000000002,-0.020093535358029158
1743661800,2025-04-03 12:00:00+05:30,516.15,516.15,513.85,515.4,825,1743661800,591.0,591.0,590.0,590.0,1350,-74.60000000000002,-0.019919873015851408
1743662100,2025-04-03 12:05:00+05:30,515.4,516.0,515.4,516.0,300,1743662100,590.0,591.0,590.0,591.0,300,-75.0,-0.020049054704770697
1743662400,2025-04-03 12:10:00+05:30,516.0,519.25,516.0,519.25,150,1743662400,591.0,594.2,591.0,593.7,2025,-74.45000000000005,-0.0197312204148119
1743662700,2025-04-03 12:15:00+05:30,519.25,524.85,519.25,524.85,150,1743662700,593.7,600.95,593.7,600.5,525,-75.64999999999998,-0.02034167863048708
1743663000,2025-04-03 12:20:00+05:30,524.85,526.5,523.05,526.5,600,1743663000,600.5,600.5,600.5,600.5,0,-74.0,-0.01962959452555424
1743663300,2025-04-03 12:25:00+05:30,526.5,533.45,526.5,532.25,375,1743663300,600.5,600.5,600.5,600.5,0,-68.25,-0.01450379510276889
1743663600,2025-04-03 12:30:00+05:30,532.25,533.45,527.6,527.6,1050,1743663600,600.5,608.0,600.5,608.0,300,-80.39999999999998,-0.01902447684064157
1743663900,2025-04-03 12:35:00+05:30,527.6,531.0,527.6,531.0,450,1743663900,608.0,608.0,602.15,602.15,150,-71.14999999999998,-0.016144045030216603
1743664200,2025-04-03 12:40:00+05:30,531.0,535.0,528.75,535.0,300,1743664200,602.15,602.15,602.15,602.15,0,-67.14999999999998,-0.010321970629405541
1743664500,2025-04-03 12:45:00+05:30,535.0,538.95,535.0,537.95,450,1743664500,602.15,614.45,602.15,614.45,525,-76.5,-0.012026846112306089
1743664800,2025-04-03 12:50:00+05:30,537.95,538.1,535.55,538.1,750,1743664800,614.45,614.45,614.45,614.45,0,-76.35000000000002,-0.01351325892463251
1743665100,2025-04-03 12:55:00+05:30,538.1,538.1,536.5,536.5,150,1743665100,614.45,614.45,614.45,614.45,0,-77.95000000000005,-0.0161426016473456
1743665400,2025-04-03 13:00:00+05:30,536.5,538.5,536.4,538.5,375,1743665400,609.1,609.1,609.1,609.1,75,-70.60000000000002,-0.0129430221744542
1743665700,2025-04-03 13:05:00+05:30,538.5,539.55,537.3,539.55,1200,1743665700,609.1,613.0,609.1,613.0,300,-73.45000000000005,-0.012108271658078706
1743666000,2025-04-03 13:10:00+05:30,539.55,541.0,538.7,538.7,225,1743666000,613.0,613.0,613.0,613.0,0,-74.29999999999995,-0.01196590703018785
1743666300,2025-04-03 13:15:00+05:30,538.7,540.1,537.95,540.1,300,1743666300,613.0,613.0,613.0,613.0,0,-72.89999999999998,-0.010741653134743956
1743666600,2025-04-03 13:20:00+05:30,540.1,543.45,540.1,542.0,900,1743666600,613.0,619.45,613.0,619.45,75,-77.45000000000005,-0.013087671570715997
1743666900,2025-04-03 13:25:00+05:30,542.0,542.0,535.95,535.95,300,1743666900,619.45,619.45,615.6,615.6,75,-79.64999999999998,-0.01699289897405265
1743667200,2025-04-03 13:30:00+05:30,535.95,536.0,534.8,534.8,750,1743667200,615.6,615.6,606.0,606.0,375,-71.20000000000005,-0.014149707280651569
1743667500,2025-04-03 13:35:00+05:30,534.8,534.8,534.8,534.8,0,1743667500,606.0,606.0,606.0,606.0,0,-71.20000000000005,-0.011451386822400877
1743667800,2025-04-03 13:40:00+05:30,534.8,537.55,534.8,537.55,1125,1743667800,606.0,606.0,606.0,606.0,0,-68.45000000000005,-0.00676975890955589
1743668100,2025-04-03 13:45:00+05:30,537.55,537.55,536.6,536.6,600,1743668100,606.0,613.05,606.0,611.75,450,-75.14999999999998,-0.007510184496936745
