epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,33.0,33.7,32.1,32.35,22950
1743491400,2025-04-01 12:40:00+05:30,32.35,33.45,31.95,33.45,13125
1743491700,2025-04-01 12:45:00+05:30,33.45,34.75,33.3,33.8,27750
1743492000,2025-04-01 12:50:00+05:30,33.8,34.55,33.15,34.15,10275
1743492300,2025-04-01 12:55:00+05:30,34.15,35.05,34.0,34.55,12825
1743492600,2025-04-01 13:00:00+05:30,34.55,35.9,34.55,35.85,26775
1743492900,2025-04-01 13:05:00+05:30,35.75,36.4,35.15,35.95,20325
1743493200,2025-04-01 13:10:00+05:30,35.95,36.2,35.1,35.5,9075
1743493500,2025-04-01 13:15:00+05:30,35.5,38.75,35.2,38.1,48375
1743493800,2025-04-01 13:20:00+05:30,38.3,39.65,37.6,39.25,47775
1743494100,2025-04-01 13:25:00+05:30,39.3,39.7,38.4,39.25,23175
1743494400,2025-04-01 13:30:00+05:30,39.05,40.8,38.6,38.6,99450
1743494700,2025-04-01 13:35:00+05:30,38.6,39.6,38.25,39.25,60375
1743495000,2025-04-01 13:40:00+05:30,39.5,39.6,38.3,38.95,48750
1743495300,2025-04-01 13:45:00+05:30,38.95,40.15,38.55,38.85,31950
1743495600,2025-04-01 13:50:00+05:30,38.85,39.05,38.0,38.2,23475
1743495900,2025-04-01 13:55:00+05:30,38.2,39.35,38.0,39.3,25800
1743496200,2025-04-01 14:00:00+05:30,39.3,39.3,37.25,37.25,29100
1743496500,2025-04-01 14:05:00+05:30,37.5,38.85,37.35,38.2,22425
1743496800,2025-04-01 14:10:00+05:30,38.2,38.3,37.5,37.95,15675
1743497100,2025-04-01 14:15:00+05:30,37.95,38.9,37.8,38.5,18150
1743497400,2025-04-01 14:20:00+05:30,38.55,38.55,36.55,37.3,40200
1743497700,2025-04-01 14:25:00+05:30,37.25,38.0,37.1,37.1,11325
1743498000,2025-04-01 14:30:00+05:30,37.25,37.7,35.8,36.45,34800
1743498300,2025-04-01 14:35:00+05:30,36.45,37.2,36.1,36.3,11475
1743498600,2025-04-01 14:40:00+05:30,36.1,37.05,36.05,36.95,13725
1743498900,2025-04-01 14:45:00+05:30,36.85,37.2,36.45,36.45,11325
1743499200,2025-04-01 14:50:00+05:30,36.25,37.4,36.0,36.5,23850
1743499500,2025-04-01 14:55:00+05:30,36.55,36.75,35.55,35.9,11325
1743499800,2025-04-01 15:00:00+05:30,35.65,35.8,34.55,34.9,16950
1743500100,2025-04-01 15:05:00+05:30,34.9,35.2,34.1,34.5,14625
1743500400,2025-04-01 15:10:00+05:30,34.55,35.6,34.55,35.3,52575
1743500700,2025-04-01 15:15:00+05:30,35.35,35.35,34.55,34.55,54225
1743501000,2025-04-01 15:20:00+05:30,34.6,36.1,34.5,35.65,73425
1743501300,2025-04-01 15:25:00+05:30,35.55,37.3,34.9,37.3,102375
1743565500,2025-04-02 09:15:00+05:30,35.4,35.7,33.75,34.55,104400
1743565800,2025-04-02 09:20:00+05:30,34.95,38.05,34.7,37.35,98250
1743566100,2025-04-02 09:25:00+05:30,37.3,37.35,32.5,32.8,53850
1743566400,2025-04-02 09:30:00+05:30,32.8,33.1,30.8,30.95,59700
1743566700,2025-04-02 09:35:00+05:30,30.9,32.6,30.65,31.75,52725
1743567000,2025-04-02 09:40:00+05:30,31.75,33.5,31.05,33.5,40200
1743567300,2025-04-02 09:45:00+05:30,33.2,35.75,33.2,34.75,52200
1743567600,2025-04-02 09:50:00+05:30,34.75,35.25,33.95,33.95,26100
1743567900,2025-04-02 09:55:00+05:30,34.25,34.7,30.75,32.0,52725
1743568200,2025-04-02 10:00:00+05:30,32.0,33.1,31.55,32.25,22125
1743568500,2025-04-02 10:05:00+05:30,32.25,33.2,31.65,32.35,48975
1743568800,2025-04-02 10:10:00+05:30,32.4,32.65,31.35,31.85,24375
1743569100,2025-04-02 10:15:00+05:30,31.85,32.55,31.0,31.75,18450
1743569400,2025-04-02 10:20:00+05:30,31.5,32.1,31.0,31.3,24225
1743569700,2025-04-02 10:25:00+05:30,31.15,31.35,30.0,30.15,61725
1743570000,2025-04-02 10:30:00+05:30,30.2,31.35,30.05,30.2,21375
1743570300,2025-04-02 10:35:00+05:30,30.3,31.25,30.05,30.25,33825
1743570600,2025-04-02 10:40:00+05:30,30.15,30.5,29.3,30.0,36000
1743570900,2025-04-02 10:45:00+05:30,30.05,30.05,29.35,29.6,25950
1743571200,2025-04-02 10:50:00+05:30,29.6,29.9,29.05,29.6,21225
1743571500,2025-04-02 10:55:00+05:30,29.8,30.25,29.55,29.6,14250
1743571800,2025-04-02 11:00:00+05:30,29.8,29.9,28.8,29.55,19950
1743572100,2025-04-02 11:05:00+05:30,29.45,30.25,29.15,30.0,28350
1743572400,2025-04-02 11:10:00+05:30,29.95,30.15,29.3,30.15,19200
1743572700,2025-04-02 11:15:00+05:30,30.15,31.25,29.8,30.6,22950
1743573000,2025-04-02 11:20:00+05:30,30.6,30.6,29.4,30.35,29625
1743573300,2025-04-02 11:25:00+05:30,30.25,31.0,29.95,30.55,25875
1743573600,2025-04-02 11:30:00+05:30,30.55,31.0,29.7,29.9,17175
1743573900,2025-04-02 11:35:00+05:30,29.85,30.0,29.0,29.45,17100
1743574200,2025-04-02 11:40:00+05:30,29.75,31.1,29.65,30.7,23550
1743574500,2025-04-02 11:45:00+05:30,30.7,30.85,29.6,29.9,16875
1743574800,2025-04-02 11:50:00+05:30,29.9,30.6,29.65,30.2,14025
1743575100,2025-04-02 11:55:00+05:30,30.2,30.75,30.05,30.7,9750
1743575400,2025-04-02 12:00:00+05:30,30.7,31.15,30.0,30.35,13650
1743575700,2025-04-02 12:05:00+05:30,30.45,30.45,29.75,30.0,11550
1743576000,2025-04-02 12:10:00+05:30,29.9,30.45,29.6,29.9,27675
1743576300,2025-04-02 12:15:00+05:30,29.95,30.15,29.55,29.9,49425
1743576600,2025-04-02 12:20:00+05:30,29.9,30.15,29.75,29.95,31350
1743576900,2025-04-02 12:25:00+05:30,29.95,30.25,29.15,30.2,33150
1743577200,2025-04-02 12:30:00+05:30,30.1,30.1,29.25,30.0,17625
1743577500,2025-04-02 12:35:00+05:30,30.05,30.7,29.95,30.05,46875
1743577800,2025-04-02 12:40:00+05:30,29.9,30.05,29.5,29.55,13725
1743578100,2025-04-02 12:45:00+05:30,29.55,29.9,29.15,29.9,14625
1743578400,2025-04-02 12:50:00+05:30,29.9,30.55,29.85,30.45,46350
1743578700,2025-04-02 12:55:00+05:30,30.45,31.0,30.15,30.95,60750
1743579000,2025-04-02 13:00:00+05:30,30.65,31.0,30.0,30.0,6675
1743579300,2025-04-02 13:05:00+05:30,30.0,30.15,29.5,29.5,6750
1743579600,2025-04-02 13:10:00+05:30,29.5,30.1,29.5,29.85,3975
1743579900,2025-04-02 13:15:00+05:30,29.7,30.1,29.65,30.05,8400
1743580200,2025-04-02 13:20:00+05:30,30.05,30.35,29.8,30.35,14175
1743580500,2025-04-02 13:25:00+05:30,30.35,30.35,29.8,30.1,8400
1743580800,2025-04-02 13:30:00+05:30,30.1,30.25,29.75,29.75,17025
1743581100,2025-04-02 13:35:00+05:30,29.75,30.55,29.75,30.45,10650
1743581400,2025-04-02 13:40:00+05:30,30.45,31.05,30.35,30.8,11775
1743581700,2025-04-02 13:45:00+05:30,30.8,30.8,30.2,30.45,24150
1743582000,2025-04-02 13:50:00+05:30,30.75,30.75,29.95,30.4,15975
1743582300,2025-04-02 13:55:00+05:30,30.3,30.75,29.95,29.95,26400
1743582600,2025-04-02 14:00:00+05:30,29.95,30.15,29.95,30.15,14925
1743582900,2025-04-02 14:05:00+05:30,30.15,30.25,29.6,29.7,17400
1743583200,2025-04-02 14:10:00+05:30,29.7,30.05,29.7,30.0,9750
1743583500,2025-04-02 14:15:00+05:30,30.0,30.1,29.3,29.4,6975
1743583800,2025-04-02 14:20:00+05:30,29.4,29.8,29.4,29.55,4875
1743584100,2025-04-02 14:25:00+05:30,29.55,29.55,29.0,29.2,22050
1743584400,2025-04-02 14:30:00+05:30,29.35,29.5,28.95,29.2,14325
1743584700,2025-04-02 14:35:00+05:30,29.2,29.4,28.85,29.35,22200
1743585000,2025-04-02 14:40:00+05:30,29.3,29.75,29.2,29.5,12525
1743585300,2025-04-02 14:45:00+05:30,29.5,30.25,29.3,29.45,43950
1743585600,2025-04-02 14:50:00+05:30,29.35,30.0,29.25,29.95,16350
1743585900,2025-04-02 14:55:00+05:30,29.95,30.1,29.4,29.75,18675
1743586200,2025-04-02 15:00:00+05:30,29.7,29.9,28.3,28.9,60750
1743586500,2025-04-02 15:05:00+05:30,28.9,29.0,28.5,28.6,46575
1743586800,2025-04-02 15:10:00+05:30,28.6,28.95,28.5,28.95,33750
1743587100,2025-04-02 15:15:00+05:30,28.95,29.55,28.85,29.2,45225
1743587400,2025-04-02 15:20:00+05:30,29.2,29.55,29.15,29.2,52500
1743587700,2025-04-02 15:25:00+05:30,29.25,29.45,28.0,28.05,72750
1743651900,2025-04-03 09:15:00+05:30,37.25,41.05,32.9,33.0,294975
1743652200,2025-04-03 09:20:00+05:30,32.95,33.3,30.9,31.45,154275
1743652500,2025-04-03 09:25:00+05:30,31.45,31.8,30.1,30.45,122400
1743652800,2025-04-03 09:30:00+05:30,30.4,32.2,29.85,30.3,117150
1743653100,2025-04-03 09:35:00+05:30,30.3,30.6,29.55,29.85,64725
1743653400,2025-04-03 09:40:00+05:30,29.85,31.05,29.5,30.65,61725
1743653700,2025-04-03 09:45:00+05:30,30.8,31.9,30.5,30.95,77550
1743654000,2025-04-03 09:50:00+05:30,30.95,30.95,30.05,30.2,32625
1743654300,2025-04-03 09:55:00+05:30,30.2,31.45,30.2,31.0,45225
1743654600,2025-04-03 10:00:00+05:30,31.1,31.65,30.5,30.5,26175
1743654900,2025-04-03 10:05:00+05:30,30.5,30.7,29.75,30.05,34425
1743655200,2025-04-03 10:10:00+05:30,30.05,30.2,29.1,29.35,34575
1743655500,2025-04-03 10:15:00+05:30,29.35,30.5,29.25,29.95,42150
1743655800,2025-04-03 10:20:00+05:30,29.95,29.95,27.6,27.65,34575
1743656100,2025-04-03 10:25:00+05:30,27.6,28.0,27.0,27.45,52575
1743656400,2025-04-03 10:30:00+05:30,27.35,28.2,27.35,27.6,31125
1743656700,2025-04-03 10:35:00+05:30,27.55,27.95,27.25,27.25,30225
1743657000,2025-04-03 10:40:00+05:30,27.3,27.5,27.0,27.3,41100
1743657300,2025-04-03 10:45:00+05:30,27.3,27.9,27.05,27.75,45000
1743657600,2025-04-03 10:50:00+05:30,27.75,27.85,27.45,27.6,43275
1743657900,2025-04-03 10:55:00+05:30,27.6,27.7,26.8,27.0,23850
1743658200,2025-04-03 11:00:00+05:30,26.9,27.85,26.9,27.7,42000
1743658500,2025-04-03 11:05:00+05:30,27.7,28.45,27.65,27.8,57525
1743658800,2025-04-03 11:10:00+05:30,27.8,28.85,27.55,28.65,46200
1743659100,2025-04-03 11:15:00+05:30,28.65,28.9,28.4,28.9,11400
1743659400,2025-04-03 11:20:00+05:30,28.9,28.9,28.1,28.2,11400
1743659700,2025-04-03 11:25:00+05:30,28.2,28.2,27.7,27.85,12300
1743660000,2025-04-03 11:30:00+05:30,27.85,28.15,27.75,27.95,16050
1743660300,2025-04-03 11:35:00+05:30,27.95,28.0,27.45,27.5,23100
1743660600,2025-04-03 11:40:00+05:30,27.5,28.2,27.5,27.95,26325
1743660900,2025-04-03 11:45:00+05:30,28.05,28.1,27.75,27.9,17925
1743661200,2025-04-03 11:50:00+05:30,27.9,27.95,27.2,27.35,35550
1743661500,2025-04-03 11:55:00+05:30,27.35,27.55,27.3,27.3,25050
1743661800,2025-04-03 12:00:00+05:30,27.3,27.6,27.15,27.55,27225
1743662100,2025-04-03 12:05:00+05:30,27.55,27.6,27.35,27.45,5250
1743662400,2025-04-03 12:10:00+05:30,27.45,27.8,27.35,27.45,25425
1743662700,2025-04-03 12:15:00+05:30,27.45,27.95,27.45,27.9,33375
1743663000,2025-04-03 12:20:00+05:30,27.7,27.9,27.55,27.75,22950
1743663300,2025-04-03 12:25:00+05:30,27.55,27.75,27.05,27.2,52050
1743663600,2025-04-03 12:30:00+05:30,27.25,27.3,26.85,26.95,40500
1743663900,2025-04-03 12:35:00+05:30,26.95,27.05,26.6,26.7,11325
1743664200,2025-04-03 12:40:00+05:30,26.7,27.0,26.65,27.0,12675
1743664500,2025-04-03 12:45:00+05:30,27.0,27.9,26.95,27.9,22200
1743664800,2025-04-03 12:50:00+05:30,27.9,28.5,27.55,28.2,19725
1743665100,2025-04-03 12:55:00+05:30,28.4,28.4,27.85,28.0,3900
1743665400,2025-04-03 13:00:00+05:30,28.0,28.25,27.9,28.25,5775
1743665700,2025-04-03 13:05:00+05:30,28.25,28.25,27.85,27.9,16650
1743666000,2025-04-03 13:10:00+05:30,28.0,28.1,27.9,28.1,6750
1743666300,2025-04-03 13:15:00+05:30,28.1,28.1,27.85,28.05,4725
1743666600,2025-04-03 13:20:00+05:30,28.05,28.15,27.9,28.0,15225
1743666900,2025-04-03 13:25:00+05:30,28.0,28.2,27.9,27.9,17250
1743667200,2025-04-03 13:30:00+05:30,27.9,28.1,27.75,27.85,15225
1743667500,2025-04-03 13:35:00+05:30,27.85,28.05,27.7,27.85,6150
1743667800,2025-04-03 13:40:00+05:30,27.85,28.0,27.7,27.85,13425
1743668100,2025-04-03 13:45:00+05:30,27.8,27.9,27.4,27.55,5775
1743668400,2025-04-03 13:50:00+05:30,27.55,27.6,27.35,27.35,7425
1743668700,2025-04-03 13:55:00+05:30,27.35,27.55,27.3,27.35,14250
1743669000,2025-04-03 14:00:00+05:30,27.35,27.65,27.1,27.3,26850
1743669300,2025-04-03 14:05:00+05:30,27.3,27.3,26.8,26.95,15750
1743669600,2025-04-03 14:10:00+05:30,26.95,27.0,26.75,26.9,14625
1743669900,2025-04-03 14:15:00+05:30,26.95,27.2,26.85,27.1,16050
1743670200,2025-04-03 14:20:00+05:30,27.1,27.15,26.7,26.75,10725
1743670500,2025-04-03 14:25:00+05:30,26.75,27.1,26.65,27.0,11475
1743670800,2025-04-03 14:30:00+05:30,26.95,27.4,26.55,26.9,80550
1743671100,2025-04-03 14:35:00+05:30,26.9,27.0,26.8,26.9,16050
1743671400,2025-04-03 14:40:00+05:30,26.95,27.7,26.85,27.6,27600
1743671700,2025-04-03 14:45:00+05:30,27.6,27.6,27.35,27.35,11775
1743672000,2025-04-03 14:50:00+05:30,27.35,27.55,27.15,27.3,8475
1743672300,2025-04-03 14:55:00+05:30,27.3,27.7,27.2,27.55,16500
1743672600,2025-04-03 15:00:00+05:30,27.65,28.05,27.35,27.5,65400
1743672900,2025-04-03 15:05:00+05:30,27.5,28.0,27.4,27.95,106800
1743673200,2025-04-03 15:10:00+05:30,27.9,28.25,27.5,28.15,84825
1743673500,2025-04-03 15:15:00+05:30,28.15,28.75,28.05,28.7,50700
1743673800,2025-04-03 15:20:00+05:30,28.75,28.9,27.7,28.2,114825
1743674100,2025-04-03 15:25:00+05:30,28.45,28.7,27.25,27.7,136125
1743738300,2025-04-04 09:15:00+05:30,34.2,36.55,28.65,36.25,285675
1743738600,2025-04-04 09:20:00+05:30,36.25,44.25,36.0,41.95,257700
1743738900,2025-04-04 09:25:00+05:30,41.95,42.2,37.65,37.65,162450
1743739200,2025-04-04 09:30:00+05:30,37.65,38.75,32.75,33.3,165975
1743739500,2025-04-04 09:35:00+05:30,33.35,35.7,33.35,34.75,101625
1743739800,2025-04-04 09:40:00+05:30,34.75,38.4,34.55,38.05,89250
1743740100,2025-04-04 09:45:00+05:30,38.0,39.1,37.2,38.7,73725
1743740400,2025-04-04 09:50:00+05:30,38.85,41.8,38.35,41.7,103950
1743740700,2025-04-04 09:55:00+05:30,41.95,41.95,39.4,41.35,98850
1743741000,2025-04-04 10:00:00+05:30,41.15,43.9,40.2,43.4,145875
1743741300,2025-04-04 10:05:00+05:30,42.95,43.15,41.1,42.4,111150
1743741600,2025-04-04 10:10:00+05:30,42.35,44.4,41.45,43.95,110700
1743741900,2025-04-04 10:15:00+05:30,43.8,44.5,40.2,40.85,79425
1743742200,2025-04-04 10:20:00+05:30,40.95,45.8,40.8,45.8,164550
1743742500,2025-04-04 10:25:00+05:30,45.6,46.0,44.1,44.8,108675
1743742800,2025-04-04 10:30:00+05:30,44.55,45.65,42.45,45.3,61275
1743743100,2025-04-04 10:35:00+05:30,45.4,45.4,42.6,43.2,71700
1743743400,2025-04-04 10:40:00+05:30,43.2,44.05,41.3,42.55,37125
1743743700,2025-04-04 10:45:00+05:30,43.0,43.85,41.85,43.2,38850
1743744000,2025-04-04 10:50:00+05:30,43.0,43.0,40.2,41.2,44400
1743744300,2025-04-04 10:55:00+05:30,41.2,41.95,38.95,38.95,42150
1743744600,2025-04-04 11:00:00+05:30,39.15,39.85,38.1,38.75,53925
1743744900,2025-04-04 11:05:00+05:30,38.85,40.3,36.45,37.0,118725
1743745200,2025-04-04 11:10:00+05:30,37.0,37.85,36.3,37.3,64875
1743745500,2025-04-04 11:15:00+05:30,37.0,39.15,37.0,39.05,60900
1743745800,2025-04-04 11:20:00+05:30,39.25,39.45,37.65,39.35,26250
1743746100,2025-04-04 11:25:00+05:30,39.55,39.7,36.55,37.05,34500
1743746400,2025-04-04 11:30:00+05:30,37.05,37.55,35.9,36.8,41025
1743746700,2025-04-04 11:35:00+05:30,37.05,39.95,36.85,39.4,41475
1743747000,2025-04-04 11:40:00+05:30,39.9,39.9,38.8,39.1,28350
1743747300,2025-04-04 11:45:00+05:30,39.1,40.0,38.5,38.65,29700
1743747600,2025-04-04 11:50:00+05:30,38.65,40.5,38.65,39.6,32025
1743747900,2025-04-04 11:55:00+05:30,39.4,40.1,37.4,38.1,29850
1743748200,2025-04-04 12:00:00+05:30,38.15,39.75,38.15,39.75,41925
1743748500,2025-04-04 12:05:00+05:30,39.75,40.3,37.7,38.25,33225
1743748800,2025-04-04 12:10:00+05:30,38.25,38.7,37.95,38.3,22500
1743749100,2025-04-04 12:15:00+05:30,38.3,38.85,36.6,36.6,61125
1743749400,2025-04-04 12:20:00+05:30,36.9,38.25,36.75,37.5,48750
1743749700,2025-04-04 12:25:00+05:30,37.5,39.4,37.2,39.25,18750
1743750000,2025-04-04 12:30:00+05:30,39.0,39.8,38.45,39.8,19500
1743750300,2025-04-04 12:35:00+05:30,39.7,41.4,39.5,40.75,71550
1743750600,2025-04-04 12:40:00+05:30,40.7,41.4,40.0,40.15,40650
1743750900,2025-04-04 12:45:00+05:30,40.15,41.2,40.15,41.15,14250
1743751200,2025-04-04 12:50:00+05:30,41.3,42.0,40.75,41.15,43425
1743751500,2025-04-04 12:55:00+05:30,41.15,41.95,39.5,40.15,26100
1743751800,2025-04-04 13:00:00+05:30,39.7,40.75,38.85,40.35,26175
1743752100,2025-04-04 13:05:00+05:30,40.35,40.35,38.4,38.9,17625
1743752400,2025-04-04 13:10:00+05:30,38.9,42.0,38.9,41.6,29550
1743752700,2025-04-04 13:15:00+05:30,41.55,41.95,40.35,40.45,37575
1743753000,2025-04-04 13:20:00+05:30,40.45,41.75,39.6,41.5,30600
1743753300,2025-04-04 13:25:00+05:30,41.5,42.5,41.5,41.5,24000
1743753600,2025-04-04 13:30:00+05:30,41.7,42.7,41.3,42.35,31275
1743753900,2025-04-04 13:35:00+05:30,42.5,43.85,41.95,42.7,68475
1743754200,2025-04-04 13:40:00+05:30,43.0,46.75,42.15,46.0,84450
1743754500,2025-04-04 13:45:00+05:30,46.1,48.6,45.65,46.55,134850
1743754800,2025-04-04 13:50:00+05:30,46.65,46.7,44.5,45.05,52500
1743755100,2025-04-04 13:55:00+05:30,44.95,46.5,44.75,46.45,61425
1743755400,2025-04-04 14:00:00+05:30,46.45,48.2,45.7,47.4,76425
1743755700,2025-04-04 14:05:00+05:30,47.35,47.7,45.8,46.35,57150
1743756000,2025-04-04 14:10:00+05:30,46.35,46.5,44.05,44.65,32625
1743756300,2025-04-04 14:15:00+05:30,44.65,44.7,43.7,43.85,30675
1743756600,2025-04-04 14:20:00+05:30,43.85,45.35,43.85,45.3,52800
1743756900,2025-04-04 14:25:00+05:30,45.15,46.6,45.05,45.8,50475
1743757200,2025-04-04 14:30:00+05:30,45.8,46.4,45.1,46.1,41850
1743757500,2025-04-04 14:35:00+05:30,46.25,47.45,46.0,46.55,45375
1743757800,2025-04-04 14:40:00+05:30,46.5,49.0,46.3,48.35,66675
1743758100,2025-04-04 14:45:00+05:30,48.4,48.75,46.85,47.6,55575
1743758400,2025-04-04 14:50:00+05:30,47.75,48.25,46.8,48.0,54975
1743758700,2025-04-04 14:55:00+05:30,48.0,49.05,47.7,47.8,63300
1743759000,2025-04-04 15:00:00+05:30,48.0,48.05,44.5,44.8,83175
1743759300,2025-04-04 15:05:00+05:30,44.8,45.15,43.95,44.85,69900
1743759600,2025-04-04 15:10:00+05:30,44.85,46.2,44.85,45.95,58725
1743759900,2025-04-04 15:15:00+05:30,45.95,46.45,45.4,45.75,74325
1743760200,2025-04-04 15:20:00+05:30,45.75,46.2,45.55,45.65,63225
1743760500,2025-04-04 15:25:00+05:30,45.7,45.95,44.05,44.3,116925
1743997500,2025-04-07 09:15:00+05:30,450.0,484.85,300.0,483.55,2588625
1743997800,2025-04-07 09:20:00+05:30,483.95,512.3,386.6,409.25,1486425
1743998100,2025-04-07 09:25:00+05:30,406.85,417.65,368.05,378.8,739725
1743998400,2025-04-07 09:30:00+05:30,378.15,379.85,306.9,343.65,818400
1743998700,2025-04-07 09:35:00+05:30,345.9,391.55,341.6,391.55,546600
1743999000,2025-04-07 09:40:00+05:30,399.55,409.0,380.35,387.4,511275
1743999300,2025-04-07 09:45:00+05:30,387.5,414.45,375.4,392.3,458775
1743999600,2025-04-07 09:50:00+05:30,396.0,401.4,363.4,387.25,385050
1743999900,2025-04-07 09:55:00+05:30,387.2,417.4,382.1,415.65,407325
1744000200,2025-04-07 10:00:00+05:30,416.5,416.5,390.1,403.1,472125
1744000500,2025-04-07 10:05:00+05:30,401.75,419.65,395.05,405.0,308175
1744000800,2025-04-07 10:10:00+05:30,404.35,441.4,395.1,438.1,436200
1744001100,2025-04-07 10:15:00+05:30,437.25,453.0,427.35,437.65,411900
1744001400,2025-04-07 10:20:00+05:30,435.05,437.75,420.45,431.55,301275
1744001700,2025-04-07 10:25:00+05:30,429.95,440.6,402.35,402.35,226725
1744002000,2025-04-07 10:30:00+05:30,399.45,427.7,399.45,424.75,211275
1744002300,2025-04-07 10:35:00+05:30,424.75,436.75,419.15,427.55,164700
1744002600,2025-04-07 10:40:00+05:30,426.45,435.8,401.0,406.3,430275
1744002900,2025-04-07 10:45:00+05:30,406.65,419.0,386.6,389.15,264300
1744003200,2025-04-07 10:50:00+05:30,390.7,400.95,370.3,396.95,409350
1744003500,2025-04-07 10:55:00+05:30,398.75,415.85,391.5,414.75,237450
1744003800,2025-04-07 11:00:00+05:30,415.8,417.75,401.6,417.05,231225
1744004100,2025-04-07 11:05:00+05:30,416.25,417.55,397.75,405.5,131175
1744004400,2025-04-07 11:10:00+05:30,404.15,418.6,400.0,414.5,104475
1744004700,2025-04-07 11:15:00+05:30,415.2,423.2,403.0,413.45,175575
1744005000,2025-04-07 11:20:00+05:30,413.9,435.0,413.35,434.15,132375
1744005300,2025-04-07 11:25:00+05:30,432.55,435.0,397.5,398.65,263100
1744005600,2025-04-07 11:30:00+05:30,398.3,406.6,393.6,398.0,130800
1744005900,2025-04-07 11:35:00+05:30,396.45,404.95,381.05,402.5,215400
1744006200,2025-04-07 11:40:00+05:30,401.1,418.5,400.25,407.35,135600
1744006500,2025-04-07 11:45:00+05:30,406.4,418.7,406.4,407.4,94725
1744006800,2025-04-07 11:50:00+05:30,407.4,424.9,407.35,422.25,111750
1744007100,2025-04-07 11:55:00+05:30,421.75,441.0,421.1,430.35,200625
1744007400,2025-04-07 12:00:00+05:30,429.9,446.2,429.0,445.85,111375
1744007700,2025-04-07 12:05:00+05:30,445.45,465.55,439.35,452.85,210300
1744008000,2025-04-07 12:10:00+05:30,451.6,486.65,448.7,484.95,166950
1744008300,2025-04-07 12:15:00+05:30,485.0,522.85,483.05,516.05,319350
1744008600,2025-04-07 12:20:00+05:30,515.5,519.4,503.15,519.4,160500
1744008900,2025-04-07 12:25:00+05:30,526.05,531.0,506.2,528.55,230550
1744009200,2025-04-07 12:30:00+05:30,530.4,564.45,521.25,550.55,333750
1744009500,2025-04-07 12:35:00+05:30,549.15,553.7,519.05,525.35,133800
1744009800,2025-04-07 12:40:00+05:30,528.5,534.45,500.75,511.95,88425
1744010100,2025-04-07 12:45:00+05:30,511.25,511.35,473.2,482.85,170775
1744010400,2025-04-07 12:50:00+05:30,482.85,518.0,480.9,509.9,136575
1744010700,2025-04-07 12:55:00+05:30,510.55,528.85,508.85,525.75,76575
1744011000,2025-04-07 13:00:00+05:30,527.45,543.7,518.5,538.45,71625
1744011300,2025-04-07 13:05:00+05:30,540.45,542.0,517.0,517.0,126975
1744011600,2025-04-07 13:10:00+05:30,516.45,538.9,514.65,532.0,75000
1744011900,2025-04-07 13:15:00+05:30,532.0,548.5,530.95,542.55,137325
1744012200,2025-04-07 13:20:00+05:30,542.55,549.45,509.0,512.6,120375
1744012500,2025-04-07 13:25:00+05:30,515.25,518.7,489.45,503.0,163950
1744012800,2025-04-07 13:30:00+05:30,501.35,511.7,458.2,470.7,203775
1744013100,2025-04-07 13:35:00+05:30,469.75,472.8,454.55,467.9,152250
1744013400,2025-04-07 13:40:00+05:30,465.0,473.0,437.25,441.0,445800
1744013700,2025-04-07 13:45:00+05:30,441.95,447.8,405.25,446.25,277800
1744014000,2025-04-07 13:50:00+05:30,446.4,453.35,437.35,443.1,158175
1744014300,2025-04-07 13:55:00+05:30,442.3,457.7,441.45,454.7,170475
1744014600,2025-04-07 14:00:00+05:30,455.0,467.4,441.3,442.05,188850
1744014900,2025-04-07 14:05:00+05:30,444.45,445.65,423.5,435.5,124875
1744015200,2025-04-07 14:10:00+05:30,433.55,454.6,431.4,444.75,136875
1744015500,2025-04-07 14:15:00+05:30,443.75,459.75,437.3,443.35,69000
1744015800,2025-04-07 14:20:00+05:30,444.25,452.0,426.75,438.5,201150
1744016100,2025-04-07 14:25:00+05:30,437.95,442.55,431.5,441.6,155025
1744016400,2025-04-07 14:30:00+05:30,439.45,448.4,405.0,424.25,341400
1744016700,2025-04-07 14:35:00+05:30,424.25,447.85,419.85,444.1,276525
1744017000,2025-04-07 14:40:00+05:30,445.0,455.5,442.2,451.7,269400
1744017300,2025-04-07 14:45:00+05:30,452.9,463.5,447.6,459.25,279150
1744017600,2025-04-07 14:50:00+05:30,461.15,463.35,446.45,454.05,405750
1744017900,2025-04-07 14:55:00+05:30,454.3,458.65,434.5,450.25,312900
1744018200,2025-04-07 15:00:00+05:30,450.3,453.95,400.15,408.45,394350
1744018500,2025-04-07 15:05:00+05:30,409.1,417.3,379.15,382.65,396375
1744018800,2025-04-07 15:10:00+05:30,382.6,399.0,373.7,382.05,408075
1744019100,2025-04-07 15:15:00+05:30,382.95,403.65,381.2,385.15,349425
1744019400,2025-04-07 15:20:00+05:30,384.4,396.7,351.45,351.45,295500
1744019700,2025-04-07 15:25:00+05:30,352.8,381.95,349.9,375.0,375525
1744083900,2025-04-08 09:15:00+05:30,250.0,250.0,172.7,203.8,611475
1744084200,2025-04-08 09:20:00+05:30,204.0,211.45,196.05,205.4,388650
1744084500,2025-04-08 09:25:00+05:30,203.5,204.05,187.35,188.75,254475
1744084800,2025-04-08 09:30:00+05:30,188.8,194.75,185.8,194.75,180150
1744085100,2025-04-08 09:35:00+05:30,194.75,213.0,193.0,208.05,175575
