epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743054600,2025-03-27 11:20:00+05:30,876.5,876.5,876.5,876.5,0,1743054600,973.0,973.0,973.0,973.0,0,-96.5,-0.11600667967100264
1743054900,2025-03-27 11:25:00+05:30,876.5,876.5,876.5,876.5,0,1743054900,973.0,973.0,973.0,973.0,0,-96.5,-0.11489348989248072
1743055200,2025-03-27 11:30:00+05:30,876.5,876.5,876.5,876.5,0,1743055200,973.0,973.0,973.0,973.0,0,-96.5,-0.11375262732552471
1743055500,2025-03-27 11:35:00+05:30,876.5,876.5,876.5,876.5,0,1743055500,973.0,973.0,973.0,973.0,0,-96.5,-0.112586488752342
1743055800,2025-03-27 11:40:00+05:30,876.5,882.0,876.5,879.5,750,1743055800,973.0,973.0,973.0,973.0,0,-93.5,-0.10908209769985433
1743056100,2025-03-27 11:45:00+05:30,879.5,879.5,879.5,879.5,0,1743056100,973.0,973.0,973.0,973.0,0,-93.5,-0.10568554355033655
1743056400,2025-03-27 11:50:00+05:30,879.5,879.5,879.5,879.5,0,1743056400,973.0,973.0,973.0,973.0,0,-93.5,-0.10239353873600976
1743056700,2025-03-27 11:55:00+05:30,879.5,879.5,879.5,879.5,0,1743056700,973.0,973.0,973.0,973.0,0,-93.5,-0.09920289514343494
1743057000,2025-03-27 12:00:00+05:30,879.5,879.5,879.5,879.5,0,1743057000,973.0,973.0,973.0,973.0,0,-93.5,-0.09611052112440177
1743057300,2025-03-27 12:05:00+05:30,879.5,879.5,879.5,879.5,0,1743057300,973.0,981.0,973.0,981.0,75,-101.5,-0.09928744908046383
1743057600,2025-03-27 12:10:00+05:30,879.5,879.5,879.5,879.5,0,1743057600,981.0,981.0,981.0,981.0,0,-101.5,-0.10221367332519549
1743057900,2025-03-27 12:15:00+05:30,879.5,879.5,879.5,879.5,0,1743057900,981.0,981.0,981.0,981.0,0,-101.5,-0.10490067272353087
1743058200,2025-03-27 12:20:00+05:30,879.5,879.5,879.5,879.5,0,1743058200,981.0,981.0,981.0,981.0,0,-101.5,-0.10735948178422916
1743058500,2025-03-27 12:25:00+05:30,879.5,879.5,879.5,879.5,0,1743058500,981.0,981.0,981.0,981.0,0,-101.5,-0.10960070649217357
1743058800,2025-03-27 12:30:00+05:30,879.5,879.5,879.5,879.5,0,1743058800,981.0,981.0,981.0,981.0,0,-101.5,-0.11163453960392644
1743059100,2025-03-27 12:35:00+05:30,879.5,879.5,879.5,879.5,0,1743059100,981.0,981.0,981.0,981.0,0,-101.5,-0.1134707754241191
1743059400,2025-03-27 12:40:00+05:30,879.5,879.5,879.5,879.5,0,1743059400,981.0,981.0,981.0,981.0,0,-101.5,-0.11511882407960172
1743059700,2025-03-27 12:45:00+05:30,879.5,879.5,879.5,879.5,0,1743059700,981.0,981.0,981.0,981.0,0,-101.5,-0.11658772530802253
1743060000,2025-03-27 12:50:00+05:30,879.5,879.5,879.5,879.5,0,1743060000,981.0,981.0,981.0,981.0,0,-101.5,-0.11788616177663869
1743060300,2025-03-27 12:55:00+05:30,879.5,879.5,879.5,879.5,0,1743060300,981.0,981.0,981.0,981.0,0,-101.5,-0.11902247194693416
1743060600,2025-03-27 13:00:00+05:30,879.5,879.5,879.5,879.5,0,1743060600,981.0,981.0,976.0,976.0,375,-96.5,-0.11614589344732451
1743060900,2025-03-27 13:05:00+05:30,879.5,879.5,879.5,879.5,0,1743060900,976.0,976.0,976.0,976.0,0,-96.5,-0.11333729965157602
1743061200,2025-03-27 13:10:00+05:30,879.5,879.5,879.5,879.5,0,1743061200,976.0,976.0,976.0,976.0,0,-96.5,-0.11059513291338874
1743061500,2025-03-27 13:15:00+05:30,879.5,879.5,879.5,879.5,0,1743061500,976.0,976.0,976.0,976.0,0,-96.5,-0.10791786967162409
1743061800,2025-03-27 13:20:00+05:30,879.5,879.5,879.5,879.5,0,1743061800,976.0,976.0,976.0,976.0,0,-96.5,-0.10530401975843517
1743062100,2025-03-27 13:25:00+05:30,879.5,879.5,879.5,879.5,0,1743062100,976.0,976.0,976.0,976.0,0,-96.5,-0.10275212571950476
1743062400,2025-03-27 13:30:00+05:30,879.5,879.5,879.5,879.5,0,1743062400,976.0,976.0,976.0,976.0,0,-96.5,-0.10026076214637669
1743062700,2025-03-27 13:35:00+05:30,879.5,879.5,879.5,879.5,0,1743062700,976.0,976.0,976.0,976.0,0,-96.5,-0.09782853502051125
1743063000,2025-03-27 13:40:00+05:30,879.5,879.5,879.5,879.5,0,1743063000,976.0,976.0,976.0,976.0,0,-96.5,-0.09545408106917819
1743063300,2025-03-27 13:45:00+05:30,879.5,879.5,879.5,879.5,0,1743063300,976.0,976.0,976.0,976.0,0,-96.5,-0.09313606713288891
1743063600,2025-03-27 13:50:00+05:30,879.5,887.5,879.5,887.5,3150,1743063600,976.0,976.0,976.0,976.0,0,-88.5,-0.08469915905988046
1743063900,2025-03-27 13:55:00+05:30,887.5,887.5,883.0,883.0,375,1743063900,976.0,976.0,976.0,976.0,0,-93.0,-0.08013207256828991
1743064200,2025-03-27 14:00:00+05:30,883.0,886.95,883.0,886.95,75,1743064200,976.0,976.0,976.0,976.0,0,-89.04999999999995,-0.07270496760735057
1743064500,2025-03-27 14:05:00+05:30,886.95,887.55,886.95,887.55,75,1743064500,976.0,976.0,976.0,976.0,0,-88.45000000000005,-0.06516566467966811
1743064800,2025-03-27 14:10:00+05:30,887.55,887.55,887.55,887.55,0,1743064800,976.0,976.0,976.0,976.0,0,-88.45000000000005,-0.05798918239113959
1743065100,2025-03-27 14:15:00+05:30,887.55,891.55,887.55,891.55,75,1743065100,976.0,976.0,976.0,976.0,0,-84.45000000000005,-0.04807416339421877
1743065400,2025-03-27 14:20:00+05:30,891.55,891.55,888.0,888.0,225,1743065400,976.0,978.5,976.0,978.5,225,-90.5,-0.04333444224441507
1743065700,2025-03-27 14:25:00+05:30,888.0,888.0,888.0,888.0,0,1743065700,978.5,978.5,978.5,978.5,0,-90.5,-0.03882098832161773
1743066000,2025-03-27 14:30:00+05:30,888.0,897.5,888.0,895.0,600,1743066000,978.5,984.8,978.5,984.8,150,-89.79999999999995,-0.03398465902948544
1743066300,2025-03-27 14:35:00+05:30,895.0,895.0,891.5,891.5,75,1743066300,984.8,984.8,984.8,984.8,0,-93.29999999999995,-0.032088244628909024
1743066600,2025-03-27 14:40:00+05:30,891.5,891.5,891.5,891.5,0,1743066600,984.8,984.8,984.8,984.8,0,-93.29999999999995,-0.030270979121112873
1743066900,2025-03-27 14:45:00+05:30,891.5,891.5,887.05,890.0,150,1743066900,984.8,984.8,984.8,984.8,0,-94.79999999999995,-0.029687558777837353
1743067200,2025-03-27 14:50:00+05:30,890.0,890.0,890.0,890.0,0,1743067200,984.8,984.8,984.8,984.8,0,-94.79999999999995,-0.029113195185928475
1743067500,2025-03-27 14:55:00+05:30,890.0,890.0,890.0,890.0,0,1743067500,984.8,984.8,984.8,984.8,0,-94.79999999999995,-0.02854783535234162
1743067800,2025-03-27 15:00:00+05:30,890.0,890.0,890.0,890.0,0,1743067800,984.8,984.8,984.8,984.8,0,-94.79999999999995,-0.027991422239054486
1743068100,2025-03-27 15:05:00+05:30,890.0,890.0,887.5,888.05,225,1743068100,984.8,984.8,971.5,972.5,675,-84.45000000000005,-0.019456243089720715
1743068400,2025-03-27 15:10:00+05:30,888.05,890.5,888.05,890.5,675,1743068400,972.5,973.0,972.5,972.5,1500,-82.0,-0.009482932724125703
1743068700,2025-03-27 15:15:00+05:30,890.5,890.5,886.0,886.0,675,1743068700,972.5,980.5,972.5,980.5,150,-94.5,-0.00969570926049812
1743069000,2025-03-27 15:20:00+05:30,886.0,886.0,886.0,886.0,0,1743069000,980.5,980.5,952.5,952.5,225,-66.5,0.011719762586977822
1743069300,2025-03-27 15:25:00+05:30,886.0,886.0,865.5,865.5,75,1743069300,952.5,952.5,930.65,930.65,300,-65.14999999999998,0.03299460679502886
1743134400,2025-03-28 09:30:00+05:30,949.5,949.5,949.5,949.5,75,1743134400,1012.15,1031.35,1012.15,1027.25,225,-77.75,0.0433541443887151
1743134700,2025-03-28 09:35:00+05:30,949.5,949.5,949.5,949.5,0,1743134700,1027.25,1075.0,1027.25,1074.35,375,-124.84999999999991,0.016762972884535543
1743135000,2025-03-28 09:40:00+05:30,949.5,949.5,949.5,949.5,0,1743135000,1070.15,1070.15,1070.15,1070.15,75,-120.65000000000009,-0.005142719010208907
1743135300,2025-03-28 09:45:00+05:30,949.5,949.5,949.5,949.5,0,1743135300,1070.15,1070.15,1070.15,1070.15,0,-120.65000000000009,-0.025844130107316232
1743135600,2025-03-28 09:50:00+05:30,949.5,949.5,938.5,938.5,75,1743135600,1070.15,1070.15,1070.15,1070.15,0,-131.6500000000001,-0.0538805639186819
1743135900,2025-03-28 09:55:00+05:30,938.5,940.0,925.0,925.0,150,1743135900,1070.15,1070.15,1070.15,1070.15,0,-145.1500000000001,-0.09075784869318682
1743136200,2025-03-28 10:00:00+05:30,925.0,925.0,924.05,924.05,75,1743136200,1070.15,1070.15,1070.15,1070.15,0,-146.10000000000014,-0.1262775837337955
1743136500,2025-03-28 10:05:00+05:30,924.05,924.05,924.05,924.05,0,1743136500,1070.15,1070.15,1070.15,1070.15,0,-146.10000000000014,-0.15975357671642598
1743136800,2025-03-28 10:10:00+05:30,924.05,924.05,924.05,924.05,0,1743136800,1070.15,1070.15,1070.15,1070.15,0,-146.10000000000014,-0.19127197828214548
1743137100,2025-03-28 10:15:00+05:30,924.05,924.05,924.05,924.05,0,1743137100,1070.15,1070.15,1044.9,1044.9,75,-120.85000000000014,-0.2014289455515268
1743137400,2025-03-28 10:20:00+05:30,924.05,924.05,924.05,924.05,0,1743137400,1044.9,1044.9,1044.9,1044.9,0,-120.85000000000014,-0.2108739131128914
1743137700,2025-03-28 10:25:00+05:30,924.05,924.05,924.05,924.05,0,1743137700,1044.9,1044.9,1044.9,1044.9,0,-120.85000000000014,-0.2196386054591386
1743138000,2025-03-28 10:30:00+05:30,924.05,924.05,857.5,857.5,75,1743138000,1044.9,1044.9,956.5,956.5,300,-99.0,-0.21089071299965667
1743138300,2025-03-28 10:35:00+05:30,857.5,873.5,857.5,873.5,300,1743138300,956.5,956.5,954.0,954.0,75,-80.5,-0.188181955907055
1743138600,2025-03-28 10:40:00+05:30,873.5,873.5,873.5,873.5,75,1743138600,954.0,954.0,954.0,954.0,0,-80.5,-0.16657228413004077
1743138900,2025-03-28 10:45:00+05:30,873.5,873.5,873.5,873.5,0,1743138900,954.0,954.0,954.0,954.0,0,-80.5,-0.14601815116222383
1743139200,2025-03-28 10:50:00+05:30,873.5,873.5,873.5,873.5,0,1743139200,954.0,954.0,954.0,954.0,0,-80.5,-0.1264775819910966
1743139500,2025-03-28 10:55:00+05:30,873.5,873.5,873.5,873.5,0,1743139500,954.0,954.0,954.0,954.0,0,-80.5,-0.10791011938309225
1743139800,2025-03-28 11:00:00+05:30,873.5,873.5,873.5,873.5,0,1743139800,954.0,954.0,954.0,954.0,0,-80.5,-0.0902767719406512
1743140100,2025-03-28 11:05:00+05:30,873.5,873.5,873.5,873.5,0,1743140100,954.0,954.0,954.0,954.0,0,-80.5,-0.07353996387422512
1743140400,2025-03-28 11:10:00+05:30,873.5,873.5,873.5,873.5,0,1743140400,954.0,954.0,954.0,954.0,0,-80.5,-0.05766348643396668
1743140700,2025-03-28 11:15:00+05:30,873.5,873.5,873.5,873.5,0,1743140700,954.0,954.0,954.0,954.0,0,-80.5,-0.042612450947643765
1743141000,2025-03-28 11:20:00+05:30,873.5,873.5,873.5,873.5,0,1743141000,954.0,954.0,954.0,954.0,0,-80.5,-0.028353243413150153
1743141300,2025-03-28 11:25:00+05:30,873.5,915.0,873.5,915.0,1500,1743141300,954.0,954.0,954.0,954.0,0,-39.0,0.01717430254191754
1743141600,2025-03-28 11:30:00+05:30,915.0,915.0,915.0,915.0,0,1743141600,954.0,954.0,954.0,954.0,0,-39.0,0.060193934111225644
1743141900,2025-03-28 11:35:00+05:30,915.0,915.0,915.0,915.0,0,1743141900,954.0,954.0,954.0,954.0,0,-39.0,0.10080987069652281
1743142200,2025-03-28 11:40:00+05:30,915.0,915.0,915.0,915.0,0,1743142200,954.0,954.0,954.0,954.0,0,-39.0,0.1391224761081844
1743142500,2025-03-28 11:45:00+05:30,915.0,915.0,915.0,915.0,0,1743142500,954.0,954.0,954.0,954.0,0,-39.0,0.17522839237429366
1743142800,2025-03-28 11:50:00+05:30,915.0,915.0,913.0,913.0,375,1743142800,954.0,954.0,954.0,954.0,0,-41.0,0.20767716146906423
1743143100,2025-03-28 11:55:00+05:30,913.0,913.0,912.0,912.0,75,1743143100,954.0,1012.3,954.0,1008.7,225,-96.70000000000005,0.19520095293141537
1743143400,2025-03-28 12:00:00+05:30,912.0,912.0,905.5,905.5,225,1743143400,1008.7,1008.7,1008.7,1008.7,0,-103.20000000000005,0.17824132541112192
1743143700,2025-03-28 12:05:00+05:30,905.5,905.5,905.5,905.5,0,1743143700,1008.7,1008.7,1008.7,1008.7,0,-103.20000000000005,0.16207343412739306
1743144000,2025-03-28 12:10:00+05:30,905.5,905.5,905.5,905.5,0,1743144000,1008.7,1008.7,1008.7,1008.7,0,-103.20000000000005,0.14666637390446624
1743144300,2025-03-28 12:15:00+05:30,905.5,905.5,905.5,905.5,0,1743144300,1001.0,1001.0,1000.15,1000.15,150,-94.64999999999998,0.13858884090662116
1743144600,2025-03-28 12:20:00+05:30,905.5,905.5,905.5,905.5,0,1743144600,1000.15,1055.0,1000.15,1055.0,225,-149.5,0.08851625948273067
1743144900,2025-03-28 12:25:00+05:30,905.5,905.5,905.5,905.5,0,1743144900,1055.0,1055.0,1055.0,1055.0,0,-149.5,0.04111906839000312
1743145200,2025-03-28 12:30:00+05:30,905.5,985.1,905.5,985.1,300,1743145200,1055.0,1055.0,1055.0,1055.0,0,-69.89999999999998,0.05771885317936665
1743145500,2025-03-28 12:35:00+05:30,985.1,985.1,985.1,985.1,0,1743145500,1087.0,1087.0,1087.0,1087.0,225,-101.89999999999998,0.04866839403801748
1743145800,2025-03-28 12:40:00+05:30,985.1,985.1,985.1,985.1,0,1743145800,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.040076290447501606
1743146100,2025-03-28 12:45:00+05:30,985.1,985.1,985.1,985.1,0,1743146100,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.031924058023861335
1743146400,2025-03-28 12:50:00+05:30,985.1,985.1,985.1,985.1,0,1743146400,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.024193885753845734
1743146700,2025-03-28 12:55:00+05:30,985.1,985.1,985.1,985.1,0,1743146700,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.016868612843595088
1743147000,2025-03-28 13:00:00+05:30,985.1,985.1,985.1,985.1,0,1743147000,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.009931706334100454
1743147300,2025-03-28 13:05:00+05:30,985.1,985.1,985.1,985.1,0,1743147300,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.0033672394586687915
1743147600,2025-03-28 13:10:00+05:30,985.1,1002.0,985.1,1002.0,75,1743147600,1087.0,1087.0,1087.0,1087.0,0,-85.0,0.01020251011647133
1743147900,2025-03-28 13:15:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1743147900,1087.0,1087.0,1087.0,1087.0,0,-85.0,0.016655371569711974
1743148200,2025-03-28 13:20:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1743148200,1087.0,1087.0,1087.0,1087.0,0,-85.0,0.022741797726979485
1743148500,2025-03-28 13:25:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1743148500,1087.0,1090.9,1087.0,1090.9,225,-88.90000000000009,0.02546733015095981
1743148800,2025-03-28 13:30:00+05:30,1002.0,1002.0,1002.0,1002.0,225,1743148800,1090.9,1091.85,1090.9,1091.85,150,-89.84999999999991,0.027290697703463707
1743149100,2025-03-28 13:35:00+05:30,1002.0,1002.0,982.7,982.7,75,1743149100,1091.85,1091.85,1091.85,1091.85,0,-109.14999999999986,0.01409824446187713
1743149400,2025-03-28 13:40:00+05:30,982.7,982.7,982.7,982.7,0,1743149400,1091.85,1091.85,1091.85,1091.85,0,-109.14999999999986,0.0016177849966254598
1743149700,2025-03-28 13:45:00+05:30,982.7,1037.15,982.7,1037.15,225,1743149700,1091.85,1091.85,1091.85,1091.85,0,-54.69999999999982,0.03184193277584768
1743150000,2025-03-28 13:50:00+05:30,1037.15,1037.15,1036.35,1036.35,75,1743150000,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.05976798568715935
1743150300,2025-03-28 13:55:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743150300,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.0861177177476975
1743150600,2025-03-28 14:00:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743150600,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.11095716719657389
1743150900,2025-03-28 14:05:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743150900,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.13434991930563456
1743151200,2025-03-28 14:10:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743151200,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.15635719171640972
1743151500,2025-03-28 14:15:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743151500,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.17703791692837
1743151800,2025-03-28 14:20:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743151800,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.19644882203076008
1743152100,2025-03-28 14:25:00+05:30,1036.35,1036.35,988.5,988.5,150,1743152100,1091.85,1091.85,1091.85,1091.85,0,-103.34999999999991,0.17771608593361066
1743152400,2025-03-28 14:30:00+05:30,988.5,990.0,988.5,990.0,75,1743152400,1091.85,1091.85,1091.85,1091.85,0,-101.84999999999991,0.161030278778739
1743152700,2025-03-28 14:35:00+05:30,990.0,990.0,990.0,990.0,0,1743152700,1091.85,1091.85,1058.2,1058.2,75,-68.20000000000005,0.17110400242010826
1743153000,2025-03-28 14:40:00+05:30,990.0,990.0,990.0,990.0,0,1743153000,1058.2,1058.2,1035.2,1035.2,75,-45.200000000000045,0.19824402868083268
1743153300,2025-03-28 14:45:00+05:30,990.0,990.0,990.0,990.0,0,1743153300,1035.2,1035.2,1035.2,1035.2,0,-45.200000000000045,0.22374393463039155
1743153600,2025-03-28 14:50:00+05:30,990.0,990.0,945.0,945.0,75,1743153600,1035.2,1035.2,1035.2,1035.2,0,-90.20000000000005,0.21294498875124646
1743153900,2025-03-28 14:55:00+05:30,945.0,945.0,945.0,945.0,0,1743153900,1035.2,1035.2,1035.2,1035.2,0,-90.20000000000005,0.2025734248274773
1743154200,2025-03-28 15:00:00+05:30,945.0,975.0,945.0,975.0,150,1743154200,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.2157664432797617
1743154500,2025-03-28 15:05:00+05:30,975.0,975.0,975.0,975.0,0,1743154500,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.22807003803657722
1743154800,2025-03-28 15:10:00+05:30,975.0,975.0,975.0,975.0,0,1743154800,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.23952344929675462
1743155100,2025-03-28 15:15:00+05:30,975.0,975.0,975.0,975.0,0,1743155100,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.25016442324357513
1743155400,2025-03-28 15:20:00+05:30,975.0,975.0,975.0,975.0,0,1743155400,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.260029264777927
1743155700,2025-03-28 15:25:00+05:30,975.0,975.0,975.0,975.0,0,1743155700,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.2691528884741814
1743480600,2025-04-01 09:40:00+05:30,986.0,986.0,962.0,962.0,375,1743480600,1065.0,1065.0,1065.0,1065.0,75,-103.0,0.24453780472616415
1743480900,2025-04-01 09:45:00+05:30,962.0,973.5,962.0,968.5,375,1743480900,1065.0,1065.0,1065.0,1065.0,0,-96.5,0.2260991694762282
1743481200,2025-04-01 09:50:00+05:30,964.5,980.5,964.5,980.5,825,1743481200,1065.0,1071.75,1065.0,1071.75,75,-91.25,0.2125480850140633
1743481500,2025-04-01 09:55:00+05:30,980.5,980.5,980.5,980.5,0,1743481500,1071.75,1071.75,1071.75,1071.75,0,-91.25,0.199575490933384
1743481800,2025-04-01 10:00:00+05:30,980.5,1024.0,980.5,1024.0,225,1743481800,1071.75,1071.75,1071.75,1071.75,0,-47.75,0.22073099153826092
1743482100,2025-04-01 10:05:00+05:30,1024.0,1024.0,1015.0,1015.0,75,1743482100,1071.75,1071.75,1071.75,1071.75,0,-56.75,0.233611152351898
1743482400,2025-04-01 10:10:00+05:30,1015.0,1015.0,1015.0,1015.0,0,1743482400,1071.75,1071.75,1071.75,1071.75,0,-56.75,0.24560526063214638
1743482700,2025-04-01 10:15:00+05:30,1015.0,1015.0,1010.0,1010.0,600,1743482700,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.25289384165134265
1743483000,2025-04-01 10:20:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743483000,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.25958787658215954
1743483300,2025-04-01 10:25:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743483300,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.2657147771454902
1743483600,2025-04-01 10:30:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743483600,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.2713008907382175
1743483900,2025-04-01 10:35:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743483900,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.27637153841868667
1743484200,2025-04-01 10:40:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743484200,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.2809510516027416
1743484500,2025-04-01 10:45:00+05:30,1010.0,1132.15,1010.0,1132.15,75,1743484500,1071.75,1071.75,1071.75,1071.75,0,60.40000000000009,0.3793325354696435
1743484800,2025-04-01 10:50:00+05:30,1132.15,1159.95,1132.15,1159.95,75,1743484800,1071.75,1071.75,1071.75,1071.75,0,88.20000000000005,0.49348525770042784
1743485100,2025-04-01 10:55:00+05:30,1159.95,1205.85,1159.95,1205.85,75,1743485100,1071.75,1071.75,1071.75,1071.75,0,134.0999999999999,0.6364256870228004
1743485400,2025-04-01 11:00:00+05:30,1205.85,1218.6,1205.85,1218.6,75,1743485400,1071.75,1071.75,1071.75,1071.75,0,146.8499999999999,0.7808824611887744
1743485700,2025-04-01 11:05:00+05:30,1218.6,1233.5,1218.6,1218.95,225,1743485700,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,0.9170912604930948
1743486000,2025-04-01 11:10:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743486000,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.0451287952702302
1743486300,2025-04-01 11:15:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743486300,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.1653439925868696
1743486600,2025-04-01 11:20:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743486600,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.2780726971370981
1743486900,2025-04-01 11:25:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743486900,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.3836381288953525
1743487200,2025-04-01 11:30:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743487200,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.482351325435598
1743487500,2025-04-01 11:35:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743487500,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.5745115694157121
1743487800,2025-04-01 11:40:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743487800,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.6604068017099287
1743488100,2025-04-01 11:45:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743488100,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.740314020656971
1743488400,2025-04-01 11:50:00+05:30,1218.95,1255.0,1218.95,1255.0,75,1743488400,1071.75,1071.75,1071.75,1071.75,0,183.25,1.8423213927462907
1743488700,2025-04-01 11:55:00+05:30,1255.0,1270.0,1255.0,1270.0,75,1743488700,1071.75,1071.75,1071.75,1071.75,0,198.25,1.9488938083925555
1743489000,2025-04-01 12:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1743489000,1071.75,1376.2,1071.75,1376.2,1575,-106.20000000000005,1.8131621257796815
1743489300,2025-04-01 12:05:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1743489300,1376.2,1376.2,1367.0,1367.0,150,-97.0,1.6905686159159758
1743489600,2025-04-01 12:10:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1743489600,1367.0,1367.0,1367.0,1367.0,0,-97.0,1.5733878558762378
1743489900,2025-04-01 12:15:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1743489900,1367.0,1367.0,1367.0,1367.0,0,-97.0,1.461413691327099
1743490200,2025-04-01 12:20:00+05:30,1270.0,1270.0,1249.85,1249.85,150,1743490200,1367.0,1367.0,1367.0,1367.0,0,-117.15000000000009,1.3388964065708695
1743490500,2025-04-01 12:25:00+05:30,1249.85,1249.85,1234.5,1234.5,150,1743490500,1367.0,1367.0,1367.0,1367.0,0,-132.5,1.2102126782963083
1743490800,2025-04-01 12:30:00+05:30,1234.5,1234.5,1234.5,1234.5,0,1743490800,1367.0,1367.0,1323.8,1323.8,150,-89.29999999999995,1.1209858915839277
1743491100,2025-04-01 12:35:00+05:30,1234.5,1234.5,1234.5,1234.5,0,1743491100,1323.8,1325.55,1323.8,1325.55,75,-91.04999999999995,1.034432549567665
1743491400,2025-04-01 12:40:00+05:30,1234.5,1234.5,1234.5,1234.5,0,1743491400,1325.55,1325.55,1315.55,1315.55,150,-81.04999999999995,0.9595410672724825
1743491700,2025-04-01 12:45:00+05:30,1234.5,1234.5,1234.5,1234.5,0,1743491700,1315.55,1315.55,1315.55,1315.55,0,-81.04999999999995,0.8880126983677599
1743492000,2025-04-01 12:50:00+05:30,1234.5,1244.0,1234.5,1244.0,75,1743492000,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.8270500261590534
1743492300,2025-04-01 12:55:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743492300,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.7687894953361543
1743492600,2025-04-01 13:00:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743492600,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.7131280061440428
1743492900,2025-04-01 13:05:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743492900,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.6599661023090562
1743493200,2025-04-01 13:10:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743493200,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.6092078481518435
1743493500,2025-04-01 13:15:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743493500,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.5607607097168028
1743493800,2025-04-01 13:20:00+05:30,1244.0,1300.0,1244.0,1300.0,150,1743493800,1315.55,1315.55,1315.55,1315.55,0,-15.549999999999955,0.5577536531796419
