epoch,datetime_ist,open,high,low,close,volume
1743484800,2025-04-01 10:50:00+05:30,1385.0,1385.0,1385.0,1385.0,0
1743485100,2025-04-01 10:55:00+05:30,1385.0,1385.0,1320.55,1320.55,150
1743485400,2025-04-01 11:00:00+05:30,1320.55,1325.0,1320.55,1325.0,225
1743485700,2025-04-01 11:05:00+05:30,1325.0,1325.0,1315.9,1316.0,1800
1743486000,2025-04-01 11:10:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743486300,2025-04-01 11:15:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743486600,2025-04-01 11:20:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743486900,2025-04-01 11:25:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743487200,2025-04-01 11:30:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743487500,2025-04-01 11:35:00+05:30,1316.0,1316.0,1288.6,1290.0,300
1743487800,2025-04-01 11:40:00+05:30,1290.0,1290.0,1290.0,1290.0,0
1743488100,2025-04-01 11:45:00+05:30,1290.0,1290.0,1277.75,1277.75,75
1743488400,2025-04-01 11:50:00+05:30,1277.75,1277.75,1277.75,1277.75,0
1743488700,2025-04-01 11:55:00+05:30,1277.75,1277.75,1277.75,1277.75,0
1743489000,2025-04-01 12:00:00+05:30,1277.75,1277.75,1277.75,1277.75,0
1743489300,2025-04-01 12:05:00+05:30,1277.75,1277.75,1260.9,1263.6,1425
1743489600,2025-04-01 12:10:00+05:30,1263.6,1291.2,1263.6,1286.4,4125
1743489900,2025-04-01 12:15:00+05:30,1286.4,1308.5,1286.4,1305.0,750
1743490200,2025-04-01 12:20:00+05:30,1305.0,1305.0,1305.0,1305.0,0
1743490500,2025-04-01 12:25:00+05:30,1305.0,1305.0,1286.3,1286.3,150
1743490800,2025-04-01 12:30:00+05:30,1286.3,1286.3,1286.3,1286.3,75
1743491100,2025-04-01 12:35:00+05:30,1286.3,1286.3,1286.3,1286.3,0
1743491400,2025-04-01 12:40:00+05:30,1286.3,1316.85,1286.3,1307.5,900
1743491700,2025-04-01 12:45:00+05:30,1307.5,1307.5,1288.25,1288.25,75
1743492000,2025-04-01 12:50:00+05:30,1288.25,1297.15,1283.65,1283.65,1950
1743492300,2025-04-01 12:55:00+05:30,1283.65,1283.65,1283.65,1283.65,0
1743492600,2025-04-01 13:00:00+05:30,1283.65,1283.65,1256.2,1256.2,1950
1743492900,2025-04-01 13:05:00+05:30,1256.2,1264.85,1256.2,1261.75,1125
1743493200,2025-04-01 13:10:00+05:30,1261.75,1261.75,1261.75,1261.75,0
1743493500,2025-04-01 13:15:00+05:30,1261.75,1261.75,1261.75,1261.75,0
1743493800,2025-04-01 13:20:00+05:30,1261.75,1261.75,1261.75,1261.75,0
1743494100,2025-04-01 13:25:00+05:30,1261.75,1261.75,1261.75,1261.75,0
1743494400,2025-04-01 13:30:00+05:30,1261.75,1261.75,1240.85,1240.85,75
1743494700,2025-04-01 13:35:00+05:30,1240.85,1240.85,1240.85,1240.85,0
1743495000,2025-04-01 13:40:00+05:30,1240.85,1254.65,1240.85,1254.65,75
1743495300,2025-04-01 13:45:00+05:30,1254.65,1254.65,1234.15,1234.15,75
1743495600,2025-04-01 13:50:00+05:30,1234.15,1243.05,1234.15,1243.05,150
1743495900,2025-04-01 13:55:00+05:30,1243.05,1243.05,1236.85,1237.5,150
1743496200,2025-04-01 14:00:00+05:30,1237.5,1258.9,1235.4,1258.9,900
1743496500,2025-04-01 14:05:00+05:30,1258.9,1258.9,1242.2,1242.2,150
1743496800,2025-04-01 14:10:00+05:30,1242.2,1242.2,1242.2,1242.2,0
1743497100,2025-04-01 14:15:00+05:30,1242.2,1242.2,1231.85,1231.85,150
1743497400,2025-04-01 14:20:00+05:30,1231.85,1231.85,1231.85,1231.85,0
1743497700,2025-04-01 14:25:00+05:30,1231.85,1231.85,1231.85,1231.85,0
1743498000,2025-04-01 14:30:00+05:30,1231.85,1240.35,1231.85,1240.35,150
1743498300,2025-04-01 14:35:00+05:30,1240.35,1242.6,1230.2,1242.6,1050
1743498600,2025-04-01 14:40:00+05:30,1242.6,1243.65,1232.45,1243.65,675
1743498900,2025-04-01 14:45:00+05:30,1243.65,1245.45,1239.3,1239.3,225
1743499200,2025-04-01 14:50:00+05:30,1239.3,1243.75,1234.85,1234.85,975
1743499500,2025-04-01 14:55:00+05:30,1234.85,1236.8,1233.3,1233.3,150
1743499800,2025-04-01 15:00:00+05:30,1233.3,1251.6,1233.3,1247.6,300
1743500100,2025-04-01 15:05:00+05:30,1247.6,1260.65,1247.6,1260.65,450
1743500400,2025-04-01 15:10:00+05:30,1260.65,1260.65,1254.0,1255.0,300
1743500700,2025-04-01 15:15:00+05:30,1255.0,1255.0,1247.3,1247.3,750
1743501000,2025-04-01 15:20:00+05:30,1247.3,1247.3,1247.3,1247.3,0
1743501300,2025-04-01 15:25:00+05:30,1239.6,1249.35,1239.6,1246.85,825
1743565800,2025-04-02 09:20:00+05:30,1246.85,1246.85,1246.85,1246.85,75
1743566100,2025-04-02 09:25:00+05:30,1246.85,1246.85,1246.85,1246.85,0
1743566400,2025-04-02 09:30:00+05:30,1246.85,1246.85,1246.85,1246.85,0
1743566700,2025-04-02 09:35:00+05:30,1246.85,1246.85,1246.85,1246.85,0
1743567000,2025-04-02 09:40:00+05:30,1246.85,1246.85,1246.85,1246.85,0
1743567300,2025-04-02 09:45:00+05:30,1246.85,1251.15,1246.85,1251.15,75
1743567600,2025-04-02 09:50:00+05:30,1251.15,1269.7,1251.15,1269.7,825
1743567900,2025-04-02 09:55:00+05:30,1269.7,1269.7,1269.7,1269.7,0
1743568200,2025-04-02 10:00:00+05:30,1269.7,1269.7,1269.7,1269.7,0
1743568500,2025-04-02 10:05:00+05:30,1269.7,1278.65,1269.7,1278.65,75
1743568800,2025-04-02 10:10:00+05:30,1278.65,1301.35,1278.65,1301.35,75
1743569100,2025-04-02 10:15:00+05:30,1301.35,1301.35,1301.35,1301.35,0
1743569400,2025-04-02 10:20:00+05:30,1301.35,1301.35,1301.35,1301.35,0
1743569700,2025-04-02 10:25:00+05:30,1301.35,1306.5,1301.35,1306.5,75
1743570000,2025-04-02 10:30:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743570300,2025-04-02 10:35:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743570600,2025-04-02 10:40:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743570900,2025-04-02 10:45:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743571200,2025-04-02 10:50:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743571500,2025-04-02 10:55:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743571800,2025-04-02 11:00:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743572100,2025-04-02 11:05:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743572400,2025-04-02 11:10:00+05:30,1306.5,1343.4,1306.5,1343.4,150
1743572700,2025-04-02 11:15:00+05:30,1343.4,1343.4,1343.4,1343.4,0
1743573000,2025-04-02 11:20:00+05:30,1343.4,1343.4,1343.4,1343.4,0
1743573300,2025-04-02 11:25:00+05:30,1343.4,1343.4,1307.95,1307.95,75
1743573600,2025-04-02 11:30:00+05:30,1307.95,1311.75,1307.95,1311.75,150
1743573900,2025-04-02 11:35:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743574200,2025-04-02 11:40:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743574500,2025-04-02 11:45:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743574800,2025-04-02 11:50:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743575100,2025-04-02 11:55:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743575400,2025-04-02 12:00:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743575700,2025-04-02 12:05:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743576000,2025-04-02 12:10:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743576300,2025-04-02 12:15:00+05:30,1311.75,1330.35,1311.75,1330.35,75
1743576600,2025-04-02 12:20:00+05:30,1330.35,1330.35,1330.35,1330.35,0
1743576900,2025-04-02 12:25:00+05:30,1330.35,1341.0,1330.35,1336.7,150
1743577200,2025-04-02 12:30:00+05:30,1336.7,1336.7,1335.55,1335.55,75
1743577500,2025-04-02 12:35:00+05:30,1335.55,1335.55,1314.2,1314.2,375
1743577800,2025-04-02 12:40:00+05:30,1314.2,1328.9,1314.2,1322.85,375
1743578100,2025-04-02 12:45:00+05:30,1322.85,1322.85,1322.85,1322.85,0
1743578400,2025-04-02 12:50:00+05:30,1322.85,1322.85,1315.2,1315.2,150
1743578700,2025-04-02 12:55:00+05:30,1315.2,1315.2,1305.25,1305.25,150
1743579000,2025-04-02 13:00:00+05:30,1305.25,1313.2,1305.25,1313.2,750
1743579300,2025-04-02 13:05:00+05:30,1313.2,1319.4,1313.2,1319.4,150
1743579600,2025-04-02 13:10:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743579900,2025-04-02 13:15:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743580200,2025-04-02 13:20:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743580500,2025-04-02 13:25:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743580800,2025-04-02 13:30:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743581100,2025-04-02 13:35:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743581400,2025-04-02 13:40:00+05:30,1319.4,1319.4,1311.55,1317.85,600
1743581700,2025-04-02 13:45:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743582000,2025-04-02 13:50:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743582300,2025-04-02 13:55:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743582600,2025-04-02 14:00:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743582900,2025-04-02 14:05:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743583200,2025-04-02 14:10:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743583500,2025-04-02 14:15:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743583800,2025-04-02 14:20:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743584100,2025-04-02 14:25:00+05:30,1317.85,1328.4,1317.85,1328.4,75
1743584400,2025-04-02 14:30:00+05:30,1328.4,1328.4,1328.4,1328.4,0
1743584700,2025-04-02 14:35:00+05:30,1328.4,1331.0,1328.4,1331.0,375
1743585000,2025-04-02 14:40:00+05:30,1331.0,1331.0,1331.0,1331.0,0
1743585300,2025-04-02 14:45:00+05:30,1331.0,1331.0,1325.7,1325.7,75
1743585600,2025-04-02 14:50:00+05:30,1325.7,1325.7,1324.7,1324.7,75
1743585900,2025-04-02 14:55:00+05:30,1324.7,1324.7,1324.7,1324.7,0
1743586200,2025-04-02 15:00:00+05:30,1324.7,1340.0,1324.7,1340.0,150
1743586500,2025-04-02 15:05:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743586800,2025-04-02 15:10:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743587100,2025-04-02 15:15:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743587400,2025-04-02 15:20:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743587700,2025-04-02 15:25:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743652200,2025-04-03 09:20:00+05:30,1240.4,1240.4,1240.4,1240.4,75
1743652500,2025-04-03 09:25:00+05:30,1240.4,1269.85,1240.4,1269.85,150
1743652800,2025-04-03 09:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743653100,2025-04-03 09:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743653400,2025-04-03 09:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743653700,2025-04-03 09:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743654000,2025-04-03 09:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743654300,2025-04-03 09:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743654600,2025-04-03 10:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743654900,2025-04-03 10:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743655200,2025-04-03 10:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743655500,2025-04-03 10:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743655800,2025-04-03 10:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743656100,2025-04-03 10:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743656400,2025-04-03 10:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743656700,2025-04-03 10:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743657000,2025-04-03 10:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743657300,2025-04-03 10:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743657600,2025-04-03 10:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743657900,2025-04-03 10:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743658200,2025-04-03 11:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743658500,2025-04-03 11:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743658800,2025-04-03 11:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743659100,2025-04-03 11:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743659400,2025-04-03 11:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743659700,2025-04-03 11:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743660000,2025-04-03 11:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743660300,2025-04-03 11:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743660600,2025-04-03 11:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743660900,2025-04-03 11:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743661200,2025-04-03 11:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743661500,2025-04-03 11:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743661800,2025-04-03 12:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743662100,2025-04-03 12:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743662400,2025-04-03 12:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743662700,2025-04-03 12:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743663000,2025-04-03 12:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743663300,2025-04-03 12:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743663600,2025-04-03 12:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743663900,2025-04-03 12:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743664200,2025-04-03 12:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743664500,2025-04-03 12:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743664800,2025-04-03 12:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743665100,2025-04-03 12:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743665400,2025-04-03 13:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743665700,2025-04-03 13:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743666000,2025-04-03 13:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743666300,2025-04-03 13:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743666600,2025-04-03 13:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743666900,2025-04-03 13:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743667200,2025-04-03 13:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743667500,2025-04-03 13:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743667800,2025-04-03 13:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743668100,2025-04-03 13:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743668400,2025-04-03 13:50:00+05:30,1269.85,1280.5,1269.85,1280.5,75
1743668700,2025-04-03 13:55:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743669000,2025-04-03 14:00:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743669300,2025-04-03 14:05:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743669600,2025-04-03 14:10:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743669900,2025-04-03 14:15:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743670200,2025-04-03 14:20:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743670500,2025-04-03 14:25:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743670800,2025-04-03 14:30:00+05:30,1280.5,1280.5,1266.7,1266.7,75
1743671100,2025-04-03 14:35:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743671400,2025-04-03 14:40:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743671700,2025-04-03 14:45:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743672000,2025-04-03 14:50:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743672300,2025-04-03 14:55:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743672600,2025-04-03 15:00:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743672900,2025-04-03 15:05:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743673200,2025-04-03 15:10:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743673500,2025-04-03 15:15:00+05:30,1266.7,1266.7,1241.0,1241.0,75
1743673800,2025-04-03 15:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743674100,2025-04-03 15:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743738900,2025-04-04 09:25:00+05:30,1068.0,1068.0,1065.65,1068.0,2100
1743739200,2025-04-04 09:30:00+05:30,1068.0,1088.7,1062.25,1088.7,3525
1743739500,2025-04-04 09:35:00+05:30,1088.7,1115.0,1088.7,1115.0,75
1743739800,2025-04-04 09:40:00+05:30,1115.0,1115.0,1091.1,1091.1,600
1743740100,2025-04-04 09:45:00+05:30,1091.1,1091.1,1091.1,1091.1,0
1743740400,2025-04-04 09:50:00+05:30,1091.1,1091.1,1091.1,1091.1,0
1743740700,2025-04-04 09:55:00+05:30,996.0,1007.0,991.55,1007.0,7125
1743741000,2025-04-04 10:00:00+05:30,1007.0,1007.0,974.0,975.0,1950
1743741300,2025-04-04 10:05:00+05:30,975.0,991.5,975.0,982.0,750
1743741600,2025-04-04 10:10:00+05:30,982.0,982.0,957.0,957.0,1200
1743741900,2025-04-04 10:15:00+05:30,957.0,969.0,957.0,969.0,75
1743742200,2025-04-04 10:20:00+05:30,969.0,969.0,969.0,969.0,0
1743742500,2025-04-04 10:25:00+05:30,969.0,969.0,950.0,950.0,75
1743742800,2025-04-04 10:30:00+05:30,950.0,952.0,940.0,944.0,375
1743743100,2025-04-04 10:35:00+05:30,944.0,968.0,944.0,968.0,225
1743743400,2025-04-04 10:40:00+05:30,968.0,975.5,966.0,971.5,300
1743743700,2025-04-04 10:45:00+05:30,971.5,971.5,952.05,955.95,600
1743744000,2025-04-04 10:50:00+05:30,955.95,974.45,955.95,974.45,75
1743744300,2025-04-04 10:55:00+05:30,974.45,974.45,973.55,973.55,75
1743744600,2025-04-04 11:00:00+05:30,973.55,973.55,973.55,973.55,0
1743744900,2025-04-04 11:05:00+05:30,973.55,993.05,973.55,993.05,75
1743745200,2025-04-04 11:10:00+05:30,993.05,993.05,993.05,993.05,0
1743745500,2025-04-04 11:15:00+05:30,993.05,993.05,993.05,993.05,0
1743745800,2025-04-04 11:20:00+05:30,993.05,993.05,993.05,993.05,0
1743746100,2025-04-04 11:25:00+05:30,993.05,993.05,993.05,993.05,0
1743746400,2025-04-04 11:30:00+05:30,993.05,993.05,993.05,993.05,0
1743746700,2025-04-04 11:35:00+05:30,993.05,993.05,977.0,977.0,225
1743747000,2025-04-04 11:40:00+05:30,977.0,977.0,977.0,977.0,0
1743747300,2025-04-04 11:45:00+05:30,977.0,977.0,977.0,977.0,0
1743747600,2025-04-04 11:50:00+05:30,977.0,977.0,977.0,977.0,0
1743747900,2025-04-04 11:55:00+05:30,977.0,977.0,977.0,977.0,0
1743748200,2025-04-04 12:00:00+05:30,977.0,977.0,977.0,977.0,0
1743748500,2025-04-04 12:05:00+05:30,977.0,977.0,977.0,977.0,0
1743748800,2025-04-04 12:10:00+05:30,977.0,977.0,977.0,977.0,0
1743749100,2025-04-04 12:15:00+05:30,977.0,977.0,977.0,977.0,0
1743749400,2025-04-04 12:20:00+05:30,977.0,977.0,977.0,977.0,0
1743749700,2025-04-04 12:25:00+05:30,977.0,977.0,977.0,977.0,0
1743750000,2025-04-04 12:30:00+05:30,977.0,977.0,977.0,977.0,0
1743750300,2025-04-04 12:35:00+05:30,977.0,977.0,977.0,977.0,0
1743750600,2025-04-04 12:40:00+05:30,977.0,977.0,977.0,977.0,0
1743750900,2025-04-04 12:45:00+05:30,977.0,977.0,956.6,956.6,150
1743751200,2025-04-04 12:50:00+05:30,956.6,956.6,956.6,956.6,0
1743751500,2025-04-04 12:55:00+05:30,956.6,956.6,956.6,956.6,0
1743751800,2025-04-04 13:00:00+05:30,956.6,956.6,955.0,955.0,75
1743752100,2025-04-04 13:05:00+05:30,955.0,955.0,955.0,955.0,0
1743752400,2025-04-04 13:10:00+05:30,955.0,965.7,955.0,960.0,150
1743752700,2025-04-04 13:15:00+05:30,960.0,960.0,943.2,950.05,450
1743753000,2025-04-04 13:20:00+05:30,950.05,950.05,947.4,947.4,300
1743753300,2025-04-04 13:25:00+05:30,947.4,947.4,947.4,947.4,0
1743753600,2025-04-04 13:30:00+05:30,947.4,947.4,947.4,947.4,0
1743753900,2025-04-04 13:35:00+05:30,947.4,947.4,935.0,935.0,75
1743754200,2025-04-04 13:40:00+05:30,935.0,935.0,933.0,933.0,75
1743754500,2025-04-04 13:45:00+05:30,933.0,933.0,887.5,887.5,375
1743754800,2025-04-04 13:50:00+05:30,887.5,897.5,887.5,897.5,225
1743755100,2025-04-04 13:55:00+05:30,897.5,900.0,897.5,900.0,75
1743755400,2025-04-04 14:00:00+05:30,900.0,900.0,892.0,892.0,150
1743755700,2025-04-04 14:05:00+05:30,892.0,894.0,892.0,893.65,750
1743756000,2025-04-04 14:10:00+05:30,893.65,893.65,889.0,889.0,375
1743756300,2025-04-04 14:15:00+05:30,889.0,889.0,889.0,889.0,0
1743756600,2025-04-04 14:20:00+05:30,889.0,889.0,889.0,889.0,0
1743756900,2025-04-04 14:25:00+05:30,889.0,889.0,889.0,889.0,0
1743757200,2025-04-04 14:30:00+05:30,889.0,889.0,889.0,889.0,0
1743757500,2025-04-04 14:35:00+05:30,889.0,889.0,889.0,889.0,0
1743757800,2025-04-04 14:40:00+05:30,889.0,889.0,889.0,889.0,0
1743758100,2025-04-04 14:45:00+05:30,889.0,889.0,889.0,889.0,0
1743758400,2025-04-04 14:50:00+05:30,889.0,889.0,881.5,881.5,75
1743758700,2025-04-04 14:55:00+05:30,881.5,881.5,874.55,880.0,525
1743759000,2025-04-04 15:00:00+05:30,880.0,884.0,880.0,884.0,225
1743759300,2025-04-04 15:05:00+05:30,884.0,884.0,884.0,884.0,0
1743759600,2025-04-04 15:10:00+05:30,884.0,884.0,884.0,884.0,0
1743759900,2025-04-04 15:15:00+05:30,884.0,884.0,884.0,884.0,0
1743760200,2025-04-04 15:20:00+05:30,884.0,884.0,884.0,884.0,0
1743760500,2025-04-04 15:25:00+05:30,884.0,903.05,884.0,903.05,225
1743997800,2025-04-07 09:20:00+05:30,438.7,469.5,438.7,460.95,11550
1743998100,2025-04-07 09:25:00+05:30,460.95,500.1,451.55,459.0,109575
1743998400,2025-04-07 09:30:00+05:30,458.1,550.55,456.25,505.8,213900
1743998700,2025-04-07 09:35:00+05:30,503.2,515.7,454.05,458.4,95925
1743999000,2025-04-07 09:40:00+05:30,454.55,470.4,419.45,446.25,89025
1743999300,2025-04-07 09:45:00+05:30,446.25,448.55,405.9,441.95,48075
1743999600,2025-04-07 09:50:00+05:30,439.95,456.9,427.1,437.15,68475
1743999900,2025-04-07 09:55:00+05:30,438.2,441.3,408.45,410.8,58650
1744000200,2025-04-07 10:00:00+05:30,410.0,431.25,408.1,422.55,39975
1744000500,2025-04-07 10:05:00+05:30,420.0,431.25,408.8,420.15,60450
1744000800,2025-04-07 10:10:00+05:30,421.8,423.25,388.05,391.5,52350
1744001100,2025-04-07 10:15:00+05:30,395.0,400.8,382.2,400.0,18675
1744001400,2025-04-07 10:20:00+05:30,400.0,414.45,400.0,404.6,25275
1744001700,2025-04-07 10:25:00+05:30,403.65,430.65,394.6,429.75,19650
1744002000,2025-04-07 10:30:00+05:30,430.0,432.75,412.65,417.2,15225
1744002300,2025-04-07 10:35:00+05:30,417.1,423.85,404.3,417.2,9600
1744002600,2025-04-07 10:40:00+05:30,417.2,456.0,417.2,450.75,43275
1744002900,2025-04-07 10:45:00+05:30,454.15,457.0,417.0,456.35,51075
1744003200,2025-04-07 10:50:00+05:30,456.4,480.5,447.05,451.5,72525
1744003500,2025-04-07 10:55:00+05:30,451.5,453.05,420.25,420.95,26475
1744003800,2025-04-07 11:00:00+05:30,419.85,438.2,418.8,420.0,37275
1744004100,2025-04-07 11:05:00+05:30,420.0,433.2,417.15,426.7,20100
1744004400,2025-04-07 11:10:00+05:30,429.3,429.3,415.05,418.55,18900
1744004700,2025-04-07 11:15:00+05:30,418.55,428.0,408.8,411.95,21525
1744005000,2025-04-07 11:20:00+05:30,411.95,416.25,399.95,403.85,25050
1744005300,2025-04-07 11:25:00+05:30,408.05,428.05,404.45,427.5,25650
1744005600,2025-04-07 11:30:00+05:30,427.45,443.65,426.3,440.0,55500
1744005900,2025-04-07 11:35:00+05:30,442.0,466.0,439.0,441.2,42675
1744006200,2025-04-07 11:40:00+05:30,443.25,443.95,413.45,417.65,28575
1744006500,2025-04-07 11:45:00+05:30,419.95,424.75,410.15,423.85,31200
1744006800,2025-04-07 11:50:00+05:30,423.85,423.85,408.05,413.8,34125
1744007100,2025-04-07 11:55:00+05:30,414.05,414.7,399.25,409.75,34050
1744007400,2025-04-07 12:00:00+05:30,409.75,410.0,393.0,393.0,11850
1744007700,2025-04-07 12:05:00+05:30,394.3,401.6,386.8,399.0,42750
1744008000,2025-04-07 12:10:00+05:30,398.85,400.9,382.55,387.65,47100
1744008300,2025-04-07 12:15:00+05:30,386.7,390.8,374.65,383.4,68475
1744008600,2025-04-07 12:20:00+05:30,383.45,392.0,378.65,378.65,38175
1744008900,2025-04-07 12:25:00+05:30,378.45,393.25,376.25,376.85,46125
1744009200,2025-04-07 12:30:00+05:30,376.8,384.75,366.35,376.25,50400
1744009500,2025-04-07 12:35:00+05:30,375.9,390.7,371.55,386.05,27150
1744009800,2025-04-07 12:40:00+05:30,386.05,400.7,384.25,397.5,27900
1744010100,2025-04-07 12:45:00+05:30,397.6,411.15,396.45,403.4,57075
1744010400,2025-04-07 12:50:00+05:30,403.4,404.5,387.8,390.35,22350
1744010700,2025-04-07 12:55:00+05:30,388.1,392.4,380.8,382.5,18000
1744011000,2025-04-07 13:00:00+05:30,382.5,387.6,377.1,377.1,12975
1744011300,2025-04-07 13:05:00+05:30,377.45,389.3,372.2,389.05,24225
1744011600,2025-04-07 13:10:00+05:30,389.05,392.7,376.5,384.2,18225
1744011900,2025-04-07 13:15:00+05:30,384.2,384.2,368.0,371.95,22875
1744012200,2025-04-07 13:20:00+05:30,372.15,389.7,368.0,386.35,38850
