epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489900,2025-04-01 12:15:00+05:30,86.55,93.25,86.55,92.45,18675,1743489900,110.55,118.55,110.45,117.45,23475,-25.0,0.19897841869808985
1743490200,2025-04-01 12:20:00+05:30,92.3,92.3,85.8,87.05,18375,1743490200,117.35,118.0,109.5,111.05,8925,-24.0,0.2009148029766905
1743490500,2025-04-01 12:25:00+05:30,87.25,89.85,85.75,86.3,16875,1743490500,111.55,114.6,109.55,109.65,48825,-23.35000000000001,0.2030916672192049
1743490800,2025-04-01 12:30:00+05:30,86.0,92.25,86.0,89.75,12525,1743490800,109.65,118.05,109.65,114.55,30450,-24.799999999999997,0.20387347143590517
1743491100,2025-04-01 12:35:00+05:30,89.7,93.05,87.0,91.8,14400,1743491100,114.55,119.0,111.65,117.35,19275,-25.549999999999997,0.20387628157904913
1743491400,2025-04-01 12:40:00+05:30,91.6,92.25,87.65,87.85,8700,1743491400,118.0,118.2,112.0,112.05,9750,-24.200000000000003,0.20476346308878135
1743491700,2025-04-01 12:45:00+05:30,87.55,88.4,84.9,86.6,13875,1743491700,112.15,113.2,108.7,111.75,13425,-25.150000000000006,0.20471083881015062
1743492000,2025-04-01 12:50:00+05:30,86.6,87.8,84.15,85.0,3825,1743492000,110.3,111.85,107.5,109.45,13500,-24.450000000000003,0.20504333935109642
1743492300,2025-04-01 12:55:00+05:30,85.0,86.2,82.55,84.15,28950,1743492300,109.5,109.95,105.4,107.3,13650,-23.14999999999999,0.2062026576595457
1743492600,2025-04-01 13:00:00+05:30,83.55,83.95,80.4,80.7,16275,1743492600,106.95,107.35,102.5,103.6,32400,-22.89999999999999,0.20733225244295994
1743492900,2025-04-01 13:05:00+05:30,80.7,82.7,80.7,81.9,6675,1743492900,104.05,106.0,103.65,104.7,15600,-22.799999999999997,0.20831711754699
1743493200,2025-04-01 13:10:00+05:30,81.7,83.75,81.05,83.75,11325,1743493200,104.65,107.4,103.55,107.0,22950,-23.25,0.2087399586958334
1743493500,2025-04-01 13:15:00+05:30,82.9,83.3,78.15,79.5,12750,1743493500,107.3,107.3,100.0,101.8,48225,-22.299999999999997,0.20971170072813194
1743493800,2025-04-01 13:20:00+05:30,79.2,80.0,76.8,78.85,28425,1743493800,101.8,102.25,97.85,100.6,25275,-21.75,0.21089281541331673
1743494100,2025-04-01 13:25:00+05:30,78.8,79.5,77.35,78.4,31650,1743494100,100.85,101.05,98.45,99.1,27975,-20.69999999999999,0.21265679565276585
1743494400,2025-04-01 13:30:00+05:30,77.5,80.0,75.5,80.0,29325,1743494400,98.8,102.0,96.0,102.0,47325,-22.0,0.21315672079466097
1743494700,2025-04-01 13:35:00+05:30,80.3,81.25,79.2,80.65,20925,1743494700,101.95,103.75,100.95,102.7,21750,-22.049999999999997,0.21342616057605568
1743495000,2025-04-01 13:40:00+05:30,80.65,83.0,80.3,80.65,42150,1743495000,102.7,105.7,102.25,102.45,19200,-21.799999999999997,0.2137090625337521
1743495300,2025-04-01 13:45:00+05:30,80.65,81.15,77.6,78.0,10275,1743495300,102.45,102.65,98.75,100.85,17400,-22.849999999999994,0.21300119072989787
1743495600,2025-04-01 13:50:00+05:30,79.2,81.5,79.2,80.85,21375,1743495600,100.85,103.6,100.75,103.6,15750,-22.75,0.21224489732260565
1743495900,2025-04-01 13:55:00+05:30,81.15,81.5,78.65,79.5,9225,1743495900,103.6,104.15,99.85,99.85,17550,-20.349999999999994,0.2132184529869683
1743496200,2025-04-01 14:00:00+05:30,79.5,82.85,77.75,82.85,12750,1743496200,99.8,105.8,99.0,105.8,37500,-22.950000000000003,0.21196755107451537
1743496500,2025-04-01 14:05:00+05:30,82.4,82.4,77.6,78.6,8850,1743496500,105.45,105.45,99.45,101.5,18825,-22.900000000000006,0.21066019265788327
1743496800,2025-04-01 14:10:00+05:30,78.2,79.9,77.55,79.5,8175,1743496800,100.15,102.2,99.0,101.3,16125,-21.799999999999997,0.21011082170404904
1743497100,2025-04-01 14:15:00+05:30,79.45,79.65,76.3,77.6,13125,1743497100,101.3,101.3,97.1,98.0,36150,-20.400000000000006,0.2105098547756974
1743497400,2025-04-01 14:20:00+05:30,77.6,77.9,76.25,77.25,6600,1743497400,97.95,99.7,97.25,99.15,19275,-21.900000000000006,0.20956693052312403
1743497700,2025-04-01 14:25:00+05:30,77.25,78.0,76.55,77.8,15675,1743497700,99.05,99.7,97.55,99.55,13800,-21.75,0.2086297023472703
1743498000,2025-04-01 14:30:00+05:30,77.8,80.3,76.7,76.7,28200,1743498000,99.9,102.9,97.8,97.8,25350,-21.099999999999994,0.20808445834902756
1743498300,2025-04-01 14:35:00+05:30,76.45,77.55,75.3,77.3,6825,1743498300,97.5,99.3,95.95,98.9,18075,-21.60000000000001,0.20702262385534098
1743498600,2025-04-01 14:40:00+05:30,77.3,77.3,75.1,77.2,22350,1743498600,98.9,99.95,96.2,98.7,8400,-21.5,0.20593637695586509
1743498900,2025-04-01 14:45:00+05:30,77.2,77.5,75.85,76.95,7050,1743498900,99.0,99.25,97.15,97.65,15000,-20.700000000000003,0.20536812129922666
1743499200,2025-04-01 14:50:00+05:30,76.95,78.25,76.25,76.85,13575,1743499200,98.85,100.15,97.4,98.0,14925,-21.150000000000006,0.20432522009392073
1743499500,2025-04-01 14:55:00+05:30,76.85,77.85,75.6,77.6,14025,1743499500,97.45,99.45,96.55,98.8,18075,-21.200000000000003,0.20314318770241613
1743499800,2025-04-01 15:00:00+05:30,77.45,80.4,77.35,79.6,20025,1743499800,99.55,102.0,98.8,101.0,48750,-21.400000000000006,0.2017147969177806
1743500100,2025-04-01 15:05:00+05:30,79.6,82.0,78.9,81.5,27450,1743500100,101.0,104.6,100.2,103.7,50775,-22.200000000000003,0.19959159690974815
1743500400,2025-04-01 15:10:00+05:30,82.05,82.25,81.0,81.4,28800,1743500400,104.5,105.0,102.65,103.2,38325,-21.799999999999997,0.19773940257693212
1743500700,2025-04-01 15:15:00+05:30,81.45,81.85,78.8,80.05,22125,1743500700,103.2,103.75,100.5,101.9,48750,-21.85000000000001,0.1957975045165874
1743501000,2025-04-01 15:20:00+05:30,80.3,80.45,77.7,78.6,21000,1743501000,101.9,102.7,99.2,100.25,33225,-21.650000000000006,0.19396525512131646
1743501300,2025-04-01 15:25:00+05:30,78.55,81.0,77.65,77.65,34950,1743501300,100.05,104.0,99.6,99.6,90450,-21.94999999999999,0.1918521833852722
1743565500,2025-04-02 09:15:00+05:30,78.9,85.15,78.9,82.55,41550,1743565500,104.55,109.0,102.45,106.8,95100,-24.25,0.18793179998407084
1743565800,2025-04-02 09:20:00+05:30,82.9,83.0,78.75,80.45,35175,1743565800,105.8,106.05,100.55,102.3,60675,-21.849999999999994,0.18593340417422866
1743566100,2025-04-02 09:25:00+05:30,81.45,90.0,81.0,88.65,50550,1743566100,104.55,115.0,103.6,114.1,60750,-25.44999999999999,0.1811227009735532
1743566400,2025-04-02 09:30:00+05:30,89.6,96.6,88.4,96.25,42675,1743566400,114.45,123.95,113.25,123.4,86100,-27.150000000000006,0.17512383433569667
1743566700,2025-04-02 09:35:00+05:30,96.3,98.05,90.45,94.65,49050,1743566700,123.35,125.75,116.15,121.35,59100,-26.69999999999999,0.1696658094473662
1743567000,2025-04-02 09:40:00+05:30,94.65,96.8,85.75,85.95,25200,1743567000,121.3,123.85,110.2,110.25,32325,-24.299999999999997,0.16622812332625614
1743567300,2025-04-02 09:45:00+05:30,86.0,86.25,77.45,81.25,42225,1743567300,110.4,111.05,99.85,104.7,58350,-23.450000000000003,0.1635065071193047
1743567600,2025-04-02 09:50:00+05:30,81.25,82.6,77.7,80.9,42300,1743567600,104.7,106.3,100.05,104.45,29850,-23.549999999999997,0.16073065841655776
1743567900,2025-04-02 09:55:00+05:30,80.5,92.1,80.5,87.75,28200,1743567900,104.45,118.5,103.95,113.0,40050,-25.25,0.15667088503658277
1743568200,2025-04-02 10:00:00+05:30,88.9,88.9,83.2,84.1,18750,1743568200,113.0,113.85,107.2,108.0,18075,-23.900000000000006,0.15375452128419198
1743568500,2025-04-02 10:05:00+05:30,83.8,86.35,81.45,84.15,15075,1743568500,108.0,111.0,103.4,108.05,8700,-23.89999999999999,0.15087929764766628
1743568800,2025-04-02 10:10:00+05:30,83.65,86.25,83.0,83.0,10500,1743568800,108.95,111.65,107.0,107.4,21150,-24.400000000000006,0.14765930193361498
1743569100,2025-04-02 10:15:00+05:30,83.7,87.9,80.9,85.6,9825,1743569100,107.9,113.05,103.9,111.15,16500,-25.55000000000001,0.1436142708298398
1743569400,2025-04-02 10:20:00+05:30,85.65,88.15,82.0,84.15,7875,1743569400,111.2,113.5,106.05,108.8,18825,-24.64999999999999,0.14037462883471719
1743569700,2025-04-02 10:25:00+05:30,84.15,89.8,84.15,88.75,14250,1743569700,108.8,116.0,108.8,114.7,17250,-25.950000000000003,0.13620088686106513
1743570000,2025-04-02 10:30:00+05:30,88.65,88.95,84.65,88.35,6300,1743570000,114.6,114.95,109.0,113.8,11925,-25.450000000000003,0.13253660642958565
1743570300,2025-04-02 10:35:00+05:30,88.35,89.0,83.65,87.55,9975,1743570300,114.1,114.65,108.2,113.35,13500,-25.799999999999997,0.1287007090227661
1743570600,2025-04-02 10:40:00+05:30,87.55,92.4,87.0,87.95,21825,1743570600,113.35,119.7,112.25,113.6,16650,-25.64999999999999,0.12509143558419566
1743570900,2025-04-02 10:45:00+05:30,87.95,91.6,87.95,90.9,11025,1743570900,114.3,118.2,114.3,117.35,19875,-26.44999999999999,0.12096598771271516
1743571200,2025-04-02 10:50:00+05:30,91.25,96.4,90.55,93.35,24000,1743571200,117.4,124.4,117.3,120.55,30375,-27.200000000000003,0.1163944204595353
1743571500,2025-04-02 10:55:00+05:30,93.85,94.85,90.45,92.9,16050,1743571500,120.55,122.05,116.3,120.45,39825,-27.549999999999997,0.11171340837094235
1743571800,2025-04-02 11:00:00+05:30,93.15,98.1,91.35,92.3,14700,1743571800,120.15,126.8,117.3,118.8,28275,-26.5,0.10801301634788985
1743572100,2025-04-02 11:05:00+05:30,92.3,92.4,90.55,91.85,5325,1743572100,118.25,120.8,117.3,118.8,7500,-26.950000000000003,0.10408473685988184
1743572400,2025-04-02 11:10:00+05:30,92.75,95.0,92.5,92.75,10350,1743572400,119.55,122.8,119.25,119.55,14100,-26.799999999999997,0.10040714084228597
1743572700,2025-04-02 11:15:00+05:30,93.3,94.1,86.6,88.2,21600,1743572700,119.55,121.05,111.0,114.0,15375,-25.799999999999997,0.0976253211522291
1743573000,2025-04-02 11:20:00+05:30,89.25,91.85,88.8,89.65,7650,1743573000,114.0,118.6,114.0,115.65,13500,-26.0,0.09476623646262894
1743573300,2025-04-02 11:25:00+05:30,89.8,90.7,86.8,87.6,14625,1743573300,115.65,116.45,111.8,112.55,6675,-24.950000000000003,0.0928010192447637
1743573600,2025-04-02 11:30:00+05:30,87.6,91.45,86.3,91.0,10050,1743573600,112.55,117.0,111.4,117.0,6300,-26.0,0.09006152412083779
1743573900,2025-04-02 11:35:00+05:30,90.35,93.75,90.0,91.45,9375,1743573900,117.0,121.05,115.55,117.05,10200,-25.599999999999994,0.08771133451856628
1743574200,2025-04-02 11:40:00+05:30,91.45,91.45,81.85,84.3,21525,1743574200,117.05,117.15,105.4,108.9,17700,-24.60000000000001,0.08619398468263739
1743574500,2025-04-02 11:45:00+05:30,84.3,88.5,83.45,88.4,11100,1743574500,108.3,113.95,107.5,113.6,8250,-25.19999999999999,0.08423020448102747
1743574800,2025-04-02 11:50:00+05:30,88.4,88.4,86.05,86.7,4425,1743574800,113.6,113.75,110.45,110.75,3825,-24.049999999999997,0.08319654057487114
1743575100,2025-04-02 11:55:00+05:30,87.0,88.95,86.2,86.6,12375,1743575100,111.75,114.15,111.25,111.6,3900,-25.0,0.08142214241963686
1743575400,2025-04-02 12:00:00+05:30,86.85,89.55,85.55,88.85,8400,1743575400,111.6,114.8,110.1,114.2,7950,-25.35000000000001,0.07941201987821955
1743575700,2025-04-02 12:05:00+05:30,88.85,90.45,87.7,88.95,8925,1743575700,114.55,116.5,113.85,115.0,12600,-26.049999999999997,0.07691052684138455
1743576000,2025-04-02 12:10:00+05:30,88.95,92.6,88.35,90.9,12600,1743576000,115.0,119.05,114.1,117.6,12300,-26.69999999999999,0.07398510594715191
1743576300,2025-04-02 12:15:00+05:30,91.15,93.35,90.75,92.9,11475,1743576300,117.25,119.85,117.2,119.6,11550,-26.69999999999999,0.07116288380078117
1743576600,2025-04-02 12:20:00+05:30,92.9,93.8,91.25,93.45,17025,1743576600,118.85,120.7,117.3,120.65,16350,-27.200000000000003,0.0680545068317926
1743576900,2025-04-02 12:25:00+05:30,93.45,95.95,89.35,89.75,19350,1743576900,119.45,123.05,115.0,115.55,16725,-25.799999999999997,0.06614438589827998
1743577200,2025-04-02 12:30:00+05:30,90.0,94.4,89.6,92.5,22275,1743577200,115.3,121.3,115.3,118.65,8025,-26.150000000000006,0.06401776810995585
1743577500,2025-04-02 12:35:00+05:30,92.4,92.8,89.3,90.8,18150,1743577500,118.65,118.8,114.55,116.5,16200,-25.700000000000003,0.062305560581993547
1743577800,2025-04-02 12:40:00+05:30,90.85,92.95,90.5,91.85,7425,1743577800,117.45,119.5,116.3,118.2,9750,-26.35000000000001,0.06013744811395938
1743578100,2025-04-02 12:45:00+05:30,91.85,93.6,90.95,91.4,6675,1743578100,118.2,120.6,117.05,118.0,10050,-26.599999999999994,0.05784878657173209
1743578400,2025-04-02 12:50:00+05:30,91.4,91.4,87.6,87.75,8625,1743578400,117.4,117.4,112.5,112.8,13500,-25.049999999999997,0.056837104526263005
1743578700,2025-04-02 12:55:00+05:30,87.75,88.05,86.0,87.75,10425,1743578700,113.0,113.7,110.4,112.65,11400,-24.900000000000006,0.055952755933006415
1743579000,2025-04-02 13:00:00+05:30,87.8,89.4,87.15,89.35,8025,1743579000,112.65,115.5,111.75,115.5,8250,-26.150000000000006,0.05410899078114895
1743579300,2025-04-02 13:05:00+05:30,89.35,90.2,89.2,89.8,3675,1743579300,115.5,116.45,114.8,115.85,10275,-26.049999999999997,0.05240167041801769
1743579600,2025-04-02 13:10:00+05:30,89.8,91.0,89.25,91.0,2475,1743579600,115.85,117.6,115.2,117.6,3000,-26.599999999999994,0.05032299607099233
1743579900,2025-04-02 13:15:00+05:30,91.15,93.35,90.85,92.35,8025,1743579900,117.6,120.3,117.0,118.6,16650,-26.25,0.04858949855790229
1743580200,2025-04-02 13:20:00+05:30,92.35,93.0,90.7,90.7,3075,1743580200,118.6,120.6,116.5,117.15,4050,-26.450000000000003,0.046759137317138766
1743580500,2025-04-02 13:25:00+05:30,90.7,94.3,90.7,92.95,4500,1743580500,117.15,121.5,117.15,120.4,10500,-27.450000000000003,0.04422122949005569
1743580800,2025-04-02 13:30:00+05:30,92.95,94.0,91.35,93.05,5475,1743580800,120.4,122.15,117.95,119.65,9150,-26.60000000000001,0.042444247942142965
1743581100,2025-04-02 13:35:00+05:30,93.05,94.3,89.0,89.0,6375,1743581100,119.65,121.25,115.1,115.2,18900,-26.200000000000003,0.04104058026029733
1743581400,2025-04-02 13:40:00+05:30,89.0,89.2,86.65,87.55,11700,1743581400,115.2,115.6,112.0,113.4,21450,-25.85000000000001,0.039952266485574484
1743581700,2025-04-02 13:45:00+05:30,87.55,89.05,86.05,87.1,11325,1743581700,113.3,115.0,112.3,113.2,6975,-26.10000000000001,0.03869981457580707
1743582000,2025-04-02 13:50:00+05:30,86.55,89.0,85.7,85.9,13875,1743582000,112.5,115.05,110.15,111.2,11100,-25.299999999999997,0.038103526487006434
1743582300,2025-04-02 13:55:00+05:30,86.1,90.05,86.1,89.35,30525,1743582300,111.2,116.7,111.2,116.0,22125,-26.650000000000006,0.036468637532159676
1743582600,2025-04-02 14:00:00+05:30,89.5,90.15,89.05,89.05,3600,1743582600,116.0,116.25,115.0,115.0,12150,-25.950000000000003,0.0354354143911344
1743582900,2025-04-02 14:05:00+05:30,89.05,89.95,87.6,89.2,11775,1743582900,115.0,115.9,113.45,115.05,3600,-25.849999999999994,0.03450863418171224
1743583200,2025-04-02 14:10:00+05:30,89.2,89.55,87.7,88.25,8625,1743583200,115.05,115.05,113.5,113.75,1275,-25.5,0.033876118113280285
1743583500,2025-04-02 14:15:00+05:30,88.25,91.1,88.05,90.95,5175,1743583500,113.75,117.5,113.65,116.5,7425,-25.549999999999997,0.0332135287457902
1743583800,2025-04-02 14:20:00+05:30,90.8,91.0,90.2,90.6,4725,1743583800,117.2,117.2,116.1,116.1,5100,-25.5,0.03260020066817049
1743584100,2025-04-02 14:25:00+05:30,90.6,91.5,89.65,90.5,10500,1743584100,117.15,118.2,115.7,117.1,22050,-26.599999999999994,0.031146391087823133
1743584400,2025-04-02 14:30:00+05:30,90.5,90.75,88.8,90.55,7125,1743584400,117.1,117.4,115.2,117.05,23775,-26.5,0.029825380341446106
1743584700,2025-04-02 14:35:00+05:30,90.65,92.1,89.45,89.45,17625,1743584700,116.8,118.9,115.3,115.65,30750,-26.200000000000003,0.028785262037782644
1743585000,2025-04-02 14:40:00+05:30,89.15,92.75,89.15,92.0,9450,1743585000,115.2,119.9,115.2,118.35,20550,-26.349999999999994,0.027664158310638953
1743585300,2025-04-02 14:45:00+05:30,91.85,92.6,90.8,91.55,8550,1743585300,118.35,119.7,117.0,118.1,16050,-26.549999999999997,0.026428784243009318
1743585600,2025-04-02 14:50:00+05:30,91.55,91.6,90.3,90.3,1875,1743585600,118.0,118.45,116.55,117.15,18075,-26.85000000000001,0.025009179247003743
1743585900,2025-04-02 14:55:00+05:30,90.3,93.25,90.3,93.25,3675,1743585900,117.15,120.35,116.7,119.65,22575,-26.400000000000006,0.023995349111483932
1743586200,2025-04-02 15:00:00+05:30,92.75,102.5,92.6,101.05,37650,1743586200,119.95,131.6,119.1,130.45,91050,-29.39999999999999,0.02070329137843885
1743586500,2025-04-02 15:05:00+05:30,101.3,102.4,100.4,101.85,24900,1743586500,130.45,131.3,128.65,130.2,49575,-28.349999999999994,0.018385984027542435
1743586800,2025-04-02 15:10:00+05:30,101.85,102.6,101.0,102.3,20175,1743586800,130.15,131.15,128.9,130.4,38925,-28.10000000000001,0.016374401421298757
1743587100,2025-04-02 15:15:00+05:30,102.35,103.25,100.0,100.8,39300,1743587100,130.75,131.85,127.45,128.7,52725,-27.89999999999999,0.01461475627492348
1743587400,2025-04-02 15:20:00+05:30,101.05,101.75,100.8,101.35,33225,1743587400,128.55,130.0,128.55,129.55,46200,-28.200000000000017,0.012708724903674806
1743587700,2025-04-02 15:25:00+05:30,101.3,103.6,101.0,101.05,27900,1743587700,129.4,132.3,125.85,128.95,68400,-27.89999999999999,0.011128851743851698
1743651900,2025-04-03 09:15:00+05:30,74.95,74.95,67.8,72.2,113100,1743651900,92.65,96.2,85.05,94.0,150450,-21.799999999999997,0.01433465648686294
1743652200,2025-04-03 09:20:00+05:30,72.1,80.0,71.65,75.85,47850,1743652200,93.7,103.7,93.2,99.0,89400,-23.150000000000006,0.016311870226026315
1743652500,2025-04-03 09:25:00+05:30,75.85,79.85,75.6,77.05,54900,1743652500,99.15,103.8,98.5,101.0,64050,-23.950000000000003,0.017550751689899613
1743652800,2025-04-03 09:30:00+05:30,77.4,79.25,70.8,77.55,44850,1743652800,101.35,103.25,92.4,101.45,67950,-23.900000000000006,0.01874679206897767
1743653100,2025-04-03 09:35:00+05:30,77.55,79.2,73.7,75.3,46800,1743653100,101.45,103.95,96.85,98.7,36450,-23.400000000000006,0.02024870498597764
1743653400,2025-04-03 09:40:00+05:30,75.3,77.35,72.85,73.4,69375,1743653400,98.7,101.0,95.0,96.3,24825,-22.89999999999999,0.02203857119482322
1743653700,2025-04-03 09:45:00+05:30,73.0,73.15,69.65,70.6,106800,1743653700,96.0,96.35,91.05,92.8,74550,-22.200000000000003,0.024253581858982187
1743654000,2025-04-03 09:50:00+05:30,70.0,74.6,69.65,72.65,138525,1743654000,93.1,98.05,92.0,96.45,34800,-23.799999999999997,0.025093698184722513
1743654300,2025-04-03 09:55:00+05:30,72.6,74.1,69.85,70.55,207225,1743654300,96.25,97.95,93.0,94.35,31425,-23.799999999999997,0.025868414581992738
1743654600,2025-04-03 10:00:00+05:30,71.2,72.45,68.0,72.35,212250,1743654600,94.55,96.8,90.75,96.6,32775,-24.25,0.026233427503445483
1743654900,2025-04-03 10:05:00+05:30,72.45,75.45,71.75,74.25,208800,1743654900,96.45,100.7,95.75,99.0,34200,-24.75,0.026172317063966943
1743655200,2025-04-03 10:10:00+05:30,75.0,75.45,72.5,74.1,514200,1743655200,99.55,101.35,97.5,100.6,63600,-26.5,0.024743787387862426
1743655500,2025-04-03 10:15:00+05:30,74.45,74.95,69.15,71.7,227400,1743655500,100.8,101.1,93.8,97.0,39825,-25.299999999999997,0.024300541770884365
1743655800,2025-04-03 10:20:00+05:30,72.0,80.75,71.55,80.0,38850,1743655800,97.2,108.2,96.65,107.15,30300,-27.150000000000006,0.022435084999777644
1743656100,2025-04-03 10:25:00+05:30,80.4,81.0,76.8,77.2,399000,1743656100,108.1,108.1,103.75,104.25,44475,-27.049999999999997,0.020731706056761112
1743656400,2025-04-03 10:30:00+05:30,77.2,78.1,75.0,77.7,173625,1743656400,104.15,105.0,101.45,104.0,31500,-26.299999999999997,0.019684478530990646
1743656700,2025-04-03 10:35:00+05:30,77.7,77.7,75.65,76.65,88125,1743656700,104.5,104.5,102.0,103.35,37050,-26.69999999999999,0.018370740239870287
1743657000,2025-04-03 10:40:00+05:30,76.8,78.2,74.95,76.5,141975,1743657000,102.85,105.0,100.75,102.4,16275,-25.900000000000006,0.017732212968184058
1743657300,2025-04-03 10:45:00+05:30,76.35,77.05,73.95,75.05,148800,1743657300,102.3,102.95,98.75,99.75,45075,-24.700000000000003,0.018041093161919264
1743657600,2025-04-03 10:50:00+05:30,75.0,75.95,72.6,74.05,247575,1743657600,99.75,101.45,97.75,99.55,26550,-25.5,0.01770172208271248
1743657900,2025-04-03 10:55:00+05:30,74.35,75.95,74.0,75.75,74775,1743657900,99.55,101.95,99.2,101.35,53025,-25.599999999999994,0.017290109926555886
1743658200,2025-04-03 11:00:00+05:30,75.7,76.35,70.9,71.05,25650,1743658200,101.35,102.25,95.0,95.25,25425,-24.200000000000003,0.01796816348767294
1743658500,2025-04-03 11:05:00+05:30,71.1,72.45,70.4,72.1,42000,1743658500,95.1,96.85,94.25,96.3,50175,-24.200000000000003,0.018595196430361227
1743658800,2025-04-03 11:10:00+05:30,72.35,73.7,72.3,73.45,39375,1743658800,96.8,98.65,96.65,98.15,25200,-24.700000000000003,0.01878764358461993
1743659100,2025-04-03 11:15:00+05:30,73.45,73.45,68.8,69.0,346125,1743659100,98.55,98.55,93.55,94.0,48825,-25.0,0.01872352011064038
1743659400,2025-04-03 11:20:00+05:30,69.05,70.9,68.35,70.9,107475,1743659400,94.0,96.0,93.0,95.65,38400,-24.75,0.018841398756315186
1743659700,2025-04-03 11:25:00+05:30,70.9,70.9,69.95,70.8,24075,1743659700,95.65,95.8,94.45,95.5,6900,-24.700000000000003,0.01897686506736207
1743660000,2025-04-03 11:30:00+05:30,70.65,71.3,70.0,70.6,19650,1743660000,95.5,96.1,94.5,95.25,5400,-24.650000000000006,0.019128850789435603
1743660300,2025-04-03 11:35:00+05:30,70.5,72.05,70.5,71.2,25275,1743660300,95.5,97.35,95.45,96.55,8400,-25.349999999999994,0.018717518095879626
1743660600,2025-04-03 11:40:00+05:30,71.2,72.75,71.0,72.75,27375,1743660600,96.4,97.65,96.1,97.65,11700,-24.900000000000006,0.0186615680788762
1743660900,2025-04-03 11:45:00+05:30,72.75,73.25,72.25,72.6,7950,1743660900,97.75,98.6,97.3,98.15,7050,-25.55000000000001,0.018092641703109535
1743661200,2025-04-03 11:50:00+05:30,72.6,74.2,72.2,73.9,11850,1743661200,98.35,100.0,97.65,99.45,9300,-25.549999999999997,0.017540926310154248
1743661500,2025-04-03 11:55:00+05:30,73.9,73.95,73.0,73.35,9525,1743661500,99.45,100.0,98.4,98.6,11925,-25.25,0.017237430764073025
1743661800,2025-04-03 12:00:00+05:30,73.35,74.0,73.1,73.7,17700,1743661800,98.6,99.55,98.45,99.55,25425,-25.849999999999994,0.01647420977172942
1743662100,2025-04-03 12:05:00+05:30,73.8,74.0,72.15,72.15,26550,1743662100,99.5,99.5,97.75,97.8,4125,-25.64999999999999,0.015894445835673565
1743662400,2025-04-03 12:10:00+05:30,72.25,72.6,69.7,70.3,34875,1743662400,97.9,98.0,94.75,94.95,13050,-24.650000000000006,0.016105936997924175
1743662700,2025-04-03 12:15:00+05:30,70.15,70.55,69.0,70.0,29025,1743662700,94.95,95.6,93.45,95.1,18375,-25.099999999999994,0.01594612057034439
1743663000,2025-04-03 12:20:00+05:30,70.0,70.15,68.3,68.5,10725,1743663000,95.1,95.15,92.25,92.4,9375,-23.900000000000006,0.016708859300617718
1743663300,2025-04-03 12:25:00+05:30,68.5,68.5,66.65,67.6,22200,1743663300,92.4,92.6,90.25,91.45,16275,-23.85000000000001,0.017455496692555528
1743663600,2025-04-03 12:30:00+05:30,67.35,67.8,66.95,67.3,24075,1743663600,91.45,91.95,90.75,91.7,9750,-24.400000000000006,0.017723286504697455
1743663900,2025-04-03 12:35:00+05:30,67.35,68.4,67.1,67.95,14850,1743663900,91.4,92.35,91.0,92.35,6000,-24.39999999999999,0.017962724888580084
1743664200,2025-04-03 12:40:00+05:30,67.95,68.2,66.5,66.5,23025,1743664200,92.25,92.5,90.3,90.3,12075,-23.799999999999997,0.01863823284596222
1743664500,2025-04-03 12:45:00+05:30,66.5,66.5,64.25,64.5,18675,1743664500,90.05,90.05,87.7,88.3,17550,-23.799999999999997,0.01926234254147019
1743664800,2025-04-03 12:50:00+05:30,64.5,67.2,64.5,67.05,32100,1743664800,88.0,90.95,88.0,90.65,29250,-23.60000000000001,0.019991739421289623
1743665100,2025-04-03 12:55:00+05:30,67.05,68.2,67.0,68.1,11100,1743665100,90.65,92.1,90.55,91.8,10575,-23.700000000000003,0.020588565266660197
1743665400,2025-04-03 13:00:00+05:30,68.05,68.05,66.2,66.35,8625,1743665400,91.85,92.0,90.0,90.0,9900,-23.650000000000006,0.021175386712812383
1743665700,2025-04-03 13:05:00+05:30,66.35,66.65,66.0,66.15,7200,1743665700,90.0,90.15,89.35,89.7,4125,-23.549999999999997,0.02179088675484664
1743666000,2025-04-03 13:10:00+05:30,66.15,66.4,65.75,66.25,7650,1743666000,89.7,89.85,89.1,89.6,3600,-23.349999999999994,0.022510194329395716
1743666300,2025-04-03 13:15:00+05:30,66.25,66.65,66.0,66.25,9600,1743666300,89.6,90.6,89.3,90.2,9075,-23.950000000000003,0.022709663175703554
1743666600,2025-04-03 13:20:00+05:30,66.25,66.4,65.75,66.25,7200,1743666600,90.2,90.2,89.5,89.7,2250,-23.450000000000003,0.023266552858387968
1743666900,2025-04-03 13:25:00+05:30,66.25,67.45,66.0,67.35,22725,1743666900,89.7,91.6,89.35,91.2,5475,-23.85000000000001,0.023466270462865424
1743667200,2025-04-03 13:30:00+05:30,67.1,68.6,66.85,68.4,24075,1743667200,91.2,92.9,90.95,92.75,6525,-24.349999999999994,0.023251057548048237
1743667500,2025-04-03 13:35:00+05:30,68.4,69.15,67.85,68.55,15900,1743667500,92.4,93.35,92.0,92.6,8250,-24.049999999999997,0.023261219172614034
1743667800,2025-04-03 13:40:00+05:30,68.55,68.8,66.7,66.95,4950,1743667800,92.6,92.6,90.0,90.05,9900,-23.099999999999994,0.02398603818130951
1743668100,2025-04-03 13:45:00+05:30,67.0,68.5,66.6,68.5,12000,1743668100,90.05,92.4,90.0,92.4,9600,-23.900000000000006,0.024035226715145797
