epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743491400,2025-04-01 12:40:00+05:30,839.65,839.65,839.65,839.65,0,1743491400,935.05,935.05,930.5,930.5,75,-90.85000000000002,-0.11873743792202163
1743491700,2025-04-01 12:45:00+05:30,839.65,872.95,839.65,872.5,225,1743491700,930.5,963.0,930.5,962.5,75,-90.0,-0.12070316429684169
1743492000,2025-04-01 12:50:00+05:30,872.5,873.9,867.4,867.4,225,1743492000,962.5,962.5,962.5,962.5,75,-95.10000000000002,-0.12640397094416755
1743492300,2025-04-01 12:55:00+05:30,867.4,892.05,867.4,887.8,600,1743492300,962.5,979.4,962.5,979.4,75,-91.60000000000002,-0.128993713541405
1743492600,2025-04-01 13:00:00+05:30,887.8,900.0,887.8,899.8,300,1743492600,979.4,988.85,979.4,988.85,225,-89.05000000000007,-0.12937402882786841
1743492900,2025-04-01 13:05:00+05:30,899.8,899.8,898.0,898.0,75,1743492900,988.85,996.05,988.85,995.0,300,-97.0,-0.13576910281456378
1743493200,2025-04-01 13:10:00+05:30,898.0,898.0,897.3,897.3,75,1743493200,995.0,995.0,995.0,995.0,0,-97.70000000000005,-0.1422492091332117
1743493500,2025-04-01 13:15:00+05:30,897.3,922.5,897.3,922.5,300,1743493500,995.0,995.0,995.0,995.0,0,-72.5,-0.12881626373837207
1743493800,2025-04-01 13:20:00+05:30,922.5,922.5,922.5,922.5,0,1743493800,995.0,1022.2,995.0,1022.2,150,-99.70000000000005,-0.13701165935012227
1743494100,2025-04-01 13:25:00+05:30,922.5,922.5,922.5,922.5,0,1743494100,1022.2,1022.2,1022.2,1022.2,0,-99.70000000000005,-0.14465225291843353
1743494400,2025-04-01 13:30:00+05:30,922.5,945.0,922.5,945.0,525,1743494400,1022.2,1022.2,1022.2,1022.2,0,-77.20000000000005,-0.1343980871610455
1743494700,2025-04-01 13:35:00+05:30,945.0,945.0,945.0,945.0,0,1743494700,1022.2,1022.2,1002.1,1002.1,75,-57.10000000000002,-0.10908981967232023
1743495000,2025-04-01 13:40:00+05:30,945.0,945.0,945.0,945.0,0,1743495000,1002.1,1002.1,1002.1,1002.1,0,-57.10000000000002,-0.08508411608251265
1743495300,2025-04-01 13:45:00+05:30,945.0,945.0,933.0,933.0,75,1743495300,1002.1,1006.7,1002.1,1006.7,150,-73.70000000000005,-0.07513924277539274
1743495600,2025-04-01 13:50:00+05:30,933.0,933.0,933.0,933.0,0,1743495600,1006.7,1006.7,1006.7,1006.7,0,-73.70000000000005,-0.06568130503610803
1743495900,2025-04-01 13:55:00+05:30,933.0,933.0,933.0,933.0,0,1743495900,1006.7,1012.9,1006.7,1012.9,75,-79.89999999999998,-0.06147579428849781
1743496200,2025-04-01 14:00:00+05:30,933.0,933.0,933.0,933.0,0,1743496200,1012.9,1012.9,1012.9,1012.9,0,-79.89999999999998,-0.05745327830746305
1743496500,2025-04-01 14:05:00+05:30,933.0,933.0,933.0,933.0,0,1743496500,1012.9,1012.9,1012.9,1012.9,0,-79.89999999999998,-0.053606834374534174
1743496800,2025-04-01 14:10:00+05:30,933.0,933.0,919.55,919.55,75,1743496800,1012.9,1012.9,1012.9,1012.9,0,-93.35000000000002,-0.060309871965728234
1743497100,2025-04-01 14:15:00+05:30,919.55,919.55,919.55,919.55,0,1743497100,1012.9,1024.6,1012.9,1024.6,75,-105.04999999999995,-0.07562859503565278
1743497400,2025-04-01 14:20:00+05:30,919.55,919.55,919.55,919.55,0,1743497400,1024.6,1024.6,1024.6,1024.6,0,-105.04999999999995,-0.09004956936315978
1743497700,2025-04-01 14:25:00+05:30,919.55,928.5,919.55,927.0,150,1743497700,1024.6,1024.6,1016.0,1016.0,75,-89.0,-0.09122420855916857
1743498000,2025-04-01 14:30:00+05:30,927.0,927.0,927.0,927.0,0,1743498000,1016.0,1016.0,1007.0,1007.0,300,-80.0,-0.08531829703824201
1743498300,2025-04-01 14:35:00+05:30,927.0,927.0,927.0,927.0,0,1743498300,1007.0,1007.0,1007.0,1007.0,0,-80.0,-0.07967015238665454
1743498600,2025-04-01 14:40:00+05:30,927.0,927.0,927.0,927.0,0,1743498600,1007.0,1007.0,1007.0,1007.0,0,-80.0,-0.07427000936955608
1743498900,2025-04-01 14:45:00+05:30,927.0,927.0,927.0,927.0,0,1743498900,1007.0,1007.0,1007.0,1007.0,0,-80.0,-0.06910844643722669
1743499200,2025-04-01 14:50:00+05:30,927.0,927.0,912.6,912.6,225,1743499200,1007.0,1014.6,1007.0,1014.6,75,-102.0,-0.08115495799592054
1743499500,2025-04-01 14:55:00+05:30,912.6,916.05,912.6,915.95,300,1743499500,1014.6,1014.6,1014.6,1014.6,0,-98.64999999999998,-0.08989337981611811
1743499800,2025-04-01 15:00:00+05:30,915.95,917.5,912.0,917.5,675,1743499800,1014.6,1014.6,996.0,996.0,150,-78.5,-0.0825327691616593
1743500100,2025-04-01 15:05:00+05:30,917.5,917.5,900.95,900.95,450,1743500100,996.0,1000.0,990.0,990.0,300,-89.04999999999995,-0.08365378736098705
1743500400,2025-04-01 15:10:00+05:30,900.95,905.5,900.95,905.5,1050,1743500400,990.0,996.0,990.0,996.0,300,-90.5,-0.08576786280166004
1743500700,2025-04-01 15:15:00+05:30,905.5,910.95,905.5,908.0,150,1743500700,996.0,996.0,996.0,996.0,0,-88.0,-0.08577052229090043
1743501000,2025-04-01 15:20:00+05:30,908.0,925.0,908.0,925.0,1650,1743501000,996.0,996.0,996.0,996.0,0,-71.0,-0.07258702754819524
1743501300,2025-04-01 15:25:00+05:30,925.0,925.4,925.0,925.4,375,1743501300,996.0,1011.9,996.0,1011.9,75,-86.5,-0.0720320808272561
1743565800,2025-04-02 09:20:00+05:30,886.5,928.0,886.5,915.9,750,1743565800,1002.0,1002.0,1002.0,1002.0,300,-86.10000000000002,-0.07114324958872942
1743566100,2025-04-02 09:25:00+05:30,915.9,915.9,860.0,860.0,1050,1743566100,1002.0,1002.0,1002.0,1002.0,0,-142.0,-0.11338925436668035
1743566400,2025-04-02 09:30:00+05:30,860.0,860.0,832.5,832.5,750,1743566400,1002.0,1002.0,921.0,921.0,675,-88.5,-0.11194407211505109
1743566700,2025-04-02 09:35:00+05:30,832.5,832.5,832.5,832.5,0,1743566700,921.0,935.0,921.0,928.0,150,-95.5,-0.11589396134151286
1743567000,2025-04-02 09:40:00+05:30,832.5,832.5,832.5,832.5,0,1743567000,928.0,929.0,920.8,920.8,975,-88.29999999999995,-0.11398134923946657
1743567300,2025-04-02 09:45:00+05:30,832.5,905.0,832.5,895.5,525,1743567300,920.8,999.5,920.8,999.5,225,-104.0,-0.12420210708532409
1743567600,2025-04-02 09:50:00+05:30,895.5,900.0,895.5,900.0,900,1743567600,999.5,1002.0,987.0,987.0,600,-87.0,-0.12064715517688285
1743567900,2025-04-02 09:55:00+05:30,900.0,900.0,860.0,860.0,75,1743567900,987.0,987.0,971.5,972.0,900,-112.0,-0.13648773051545504
1743568200,2025-04-02 10:00:00+05:30,860.0,877.0,860.0,877.0,225,1743568200,948.5,967.5,948.5,967.5,450,-90.5,-0.13476228727054718
1743568500,2025-04-02 10:05:00+05:30,877.0,877.0,877.0,877.0,0,1743568500,967.5,967.5,962.0,967.0,900,-90.0,-0.13264150864698365
1743568800,2025-04-02 10:10:00+05:30,877.0,877.0,877.0,877.0,0,1743568800,967.0,967.0,951.7,951.7,75,-74.70000000000005,-0.11872673718038129
1743569100,2025-04-02 10:15:00+05:30,877.0,877.0,877.0,877.0,0,1743569100,951.7,954.0,951.7,954.0,225,-77.0,-0.10725782489723201
1743569400,2025-04-02 10:20:00+05:30,877.0,877.0,874.0,874.0,75,1743569400,954.0,954.0,954.0,954.0,0,-80.0,-0.09864983096036894
1743569700,2025-04-02 10:25:00+05:30,874.0,874.0,874.0,874.0,0,1743569700,954.0,954.0,954.0,954.0,0,-80.0,-0.09043737454121015
1743570000,2025-04-02 10:30:00+05:30,874.0,874.0,874.0,874.0,0,1743570000,954.0,954.0,947.0,947.0,225,-73.0,-0.07720284367188412
1743570300,2025-04-02 10:35:00+05:30,874.0,874.0,874.0,874.0,0,1743570300,947.0,947.0,947.0,947.0,0,-73.0,-0.06463391098742477
1743570600,2025-04-02 10:40:00+05:30,874.0,874.0,835.0,846.0,5025,1743570600,947.0,947.0,947.0,947.0,0,-101.0,-0.07431291217109504
1743570900,2025-04-02 10:45:00+05:30,841.0,841.0,829.0,829.0,600,1743570900,947.0,947.0,919.0,919.0,2850,-90.0,-0.07491491393649596
1743571200,2025-04-02 10:50:00+05:30,829.0,829.0,816.75,819.75,600,1743571200,919.0,922.0,901.0,904.0,5025,-84.25,-0.07098852902291242
1743571500,2025-04-02 10:55:00+05:30,819.75,819.75,819.75,819.75,0,1743571500,904.0,920.0,904.0,920.0,1425,-100.25,-0.07957056378894833
1743571800,2025-04-02 11:00:00+05:30,819.75,819.75,819.75,819.75,0,1743571800,920.0,920.0,894.5,894.5,75,-74.75,-0.06794121902021288
1743572100,2025-04-02 11:05:00+05:30,819.75,826.75,819.75,826.75,75,1743572100,894.5,917.0,894.5,917.0,675,-90.25,-0.06885884879098114
1743572400,2025-04-02 11:10:00+05:30,826.75,826.75,826.75,826.75,0,1743572400,917.0,917.0,917.0,917.0,0,-90.25,-0.06967305539947688
1743572700,2025-04-02 11:15:00+05:30,826.75,853.0,826.75,852.0,525,1743572700,917.0,929.5,917.0,929.5,225,-77.5,-0.060549016416928225
1743573000,2025-04-02 11:20:00+05:30,852.0,852.0,852.0,852.0,0,1743573000,929.5,934.4,929.5,934.4,75,-82.39999999999998,-0.05565978951334216
1743573300,2025-04-02 11:25:00+05:30,852.0,852.0,852.0,852.0,0,1743573300,934.4,934.4,934.4,934.4,0,-82.39999999999998,-0.050995509799136585
1743573600,2025-04-02 11:30:00+05:30,852.0,852.0,852.0,852.0,0,1743573600,934.4,940.0,934.4,940.0,75,-88.0,-0.050869272415582145
1743573900,2025-04-02 11:35:00+05:30,852.0,852.0,852.0,852.0,0,1743573900,940.0,940.0,940.0,940.0,0,-88.0,-0.05071069359409819
1743574200,2025-04-02 11:40:00+05:30,852.0,852.0,852.0,852.0,0,1743574200,940.0,959.5,928.0,954.0,375,-102.0,-0.061326221199550446
1743574500,2025-04-02 11:45:00+05:30,852.0,862.5,852.0,862.5,450,1743574500,954.0,954.0,951.95,951.95,150,-89.45000000000005,-0.061627236992421786
1743574800,2025-04-02 11:50:00+05:30,862.5,862.5,862.5,862.5,0,1743574800,951.95,951.95,951.95,951.95,0,-89.45000000000005,-0.06186419771425733
1743575100,2025-04-02 11:55:00+05:30,862.5,862.5,862.5,862.5,0,1743575100,951.95,951.95,951.95,951.95,0,-89.45000000000005,-0.06204043035663176
1743575400,2025-04-02 12:00:00+05:30,862.5,862.5,849.45,849.45,75,1743575400,951.95,951.95,951.95,951.95,0,-102.5,-0.07223051370479538
1743575700,2025-04-02 12:05:00+05:30,849.45,849.45,849.45,849.45,0,1743575700,951.95,951.95,924.0,924.0,150,-74.54999999999995,-0.06023597314293738
1743576000,2025-04-02 12:10:00+05:30,849.45,849.45,838.05,838.05,75,1743576000,924.0,924.0,920.5,920.5,2175,-82.45000000000005,-0.05494903544177987
1743576300,2025-04-02 12:15:00+05:30,838.05,838.05,838.05,838.05,0,1743576300,920.5,920.5,920.5,920.5,0,-82.45000000000005,-0.04990938582963622
1743576600,2025-04-02 12:20:00+05:30,838.05,838.05,838.05,838.05,0,1743576600,920.5,920.5,920.5,920.5,0,-82.45000000000005,-0.04510736364301238
1743576900,2025-04-02 12:25:00+05:30,838.05,838.05,818.0,830.2,525,1743576900,920.5,920.5,920.5,920.5,0,-90.29999999999995,-0.0465919215926931
1743577200,2025-04-02 12:30:00+05:30,830.2,830.2,830.2,830.2,0,1743577200,920.5,920.5,920.5,920.5,0,-90.29999999999995,-0.047959176408269855
1743577500,2025-04-02 12:35:00+05:30,830.2,830.2,830.2,830.2,0,1743577500,920.5,920.5,920.5,920.5,0,-90.29999999999995,-0.04921450047461917
1743577800,2025-04-02 12:40:00+05:30,830.2,830.2,830.2,830.2,0,1743577800,920.5,925.0,920.5,925.0,75,-94.79999999999995,-0.05383595032975563
1743578100,2025-04-02 12:45:00+05:30,830.2,830.2,824.95,829.95,225,1743578100,925.0,925.0,920.0,920.0,1050,-90.04999999999995,-0.054496791356001495
1743578400,2025-04-02 12:50:00+05:30,829.95,829.95,829.95,829.95,0,1743578400,920.0,926.05,920.0,926.05,150,-96.09999999999991,-0.05974847436237951
1743578700,2025-04-02 12:55:00+05:30,829.95,859.5,829.95,859.5,675,1743578700,926.05,926.05,926.05,926.05,0,-66.54999999999995,-0.041860957702297696
1743579000,2025-04-02 13:00:00+05:30,859.5,859.5,848.0,848.0,900,1743579000,926.05,926.05,926.05,926.05,0,-78.04999999999995,-0.03379644140892424
1743579300,2025-04-02 13:05:00+05:30,848.0,848.0,835.95,835.95,75,1743579300,926.05,926.5,926.0,926.5,150,-90.54999999999995,-0.035794656518532975
1743579600,2025-04-02 13:10:00+05:30,835.95,836.95,835.95,836.95,75,1743579600,926.5,926.5,926.5,926.5,0,-89.54999999999995,-0.03688400191616381
1743579900,2025-04-02 13:15:00+05:30,836.95,836.95,831.0,831.0,75,1743579900,926.5,926.5,917.05,917.05,75,-86.04999999999995,-0.03518405344912878
1743580200,2025-04-02 13:20:00+05:30,831.0,831.0,829.55,829.55,75,1743580200,917.05,925.0,917.05,925.0,150,-95.45000000000005,-0.040804585234994306
1743580500,2025-04-02 13:25:00+05:30,829.55,829.55,829.55,829.55,0,1743580500,925.0,925.0,915.0,915.0,75,-85.45000000000005,-0.038368113476948906
1743580800,2025-04-02 13:30:00+05:30,829.55,829.55,828.95,828.95,75,1743580800,915.0,915.0,915.0,915.0,75,-86.04999999999995,-0.03649858856925903
1743581100,2025-04-02 13:35:00+05:30,828.95,835.55,828.95,835.55,75,1743581100,915.0,915.0,915.0,915.0,0,-79.45000000000005,-0.029609760308204613
1743581400,2025-04-02 13:40:00+05:30,835.55,835.55,835.55,835.55,0,1743581400,915.0,942.0,915.0,942.0,75,-106.45000000000005,-0.043912903527925096
1743581700,2025-04-02 13:45:00+05:30,835.55,846.0,835.55,846.0,450,1743581700,942.0,942.0,942.0,942.0,0,-96.0,-0.049333595601893876
1743582000,2025-04-02 13:50:00+05:30,846.0,849.0,844.0,844.0,1125,1743582000,942.0,942.0,942.0,942.0,0,-98.0,-0.05596269768329876
1743582300,2025-04-02 13:55:00+05:30,844.0,844.0,838.5,838.5,225,1743582300,942.0,942.0,942.0,942.0,0,-103.5,-0.06643001782724411
1743582600,2025-04-02 14:00:00+05:30,838.5,838.5,838.5,838.5,0,1743582600,942.0,942.0,942.0,942.0,0,-103.5,-0.07627251856308703
1743582900,2025-04-02 14:05:00+05:30,838.5,838.5,838.5,838.5,0,1743582900,942.0,942.0,942.0,942.0,0,-103.5,-0.08551684058326714
1743583200,2025-04-02 14:10:00+05:30,838.5,838.5,838.5,838.5,0,1743583200,942.0,942.0,935.35,935.35,75,-96.85000000000002,-0.08905646362293851
1743583500,2025-04-02 14:15:00+05:30,838.5,838.5,838.5,838.5,0,1743583500,935.35,935.35,935.35,935.35,0,-96.85000000000002,-0.09233340505008414
1743583800,2025-04-02 14:20:00+05:30,838.5,838.5,838.5,838.5,0,1743583800,935.35,935.35,935.35,935.35,0,-96.85000000000002,-0.09535952938567505
1743584100,2025-04-02 14:25:00+05:30,838.5,838.5,838.5,838.5,0,1743584100,935.35,935.35,935.35,935.35,0,-96.85000000000002,-0.09814624460899779
1743584400,2025-04-02 14:30:00+05:30,838.5,838.5,838.5,838.5,0,1743584400,935.35,935.35,935.35,935.35,0,-96.85000000000002,-0.10070451836949701
1743584700,2025-04-02 14:35:00+05:30,838.5,838.5,834.95,834.95,75,1743584700,935.35,935.35,935.35,935.35,0,-100.39999999999998,-0.10578461967746478
1743585000,2025-04-02 14:40:00+05:30,834.95,834.95,823.95,823.95,300,1743585000,935.35,935.35,935.35,935.35,0,-111.39999999999998,-0.11899401150246547
1743585300,2025-04-02 14:45:00+05:30,823.95,833.5,823.95,833.5,900,1743585300,935.35,935.35,935.35,935.35,0,-101.85000000000002,-0.124017518063269
1743585600,2025-04-02 14:50:00+05:30,833.5,833.5,833.5,833.5,0,1743585600,935.35,935.35,935.35,935.35,0,-101.85000000000002,-0.12867005299847278
1743585900,2025-04-02 14:55:00+05:30,833.5,833.5,833.5,833.5,0,1743585900,935.35,935.35,918.4,918.4,225,-84.89999999999998,-0.11988712582031269
1743586200,2025-04-02 15:00:00+05:30,833.5,833.5,795.85,801.5,4650,1743586200,918.4,918.4,887.35,891.0,1950,-89.5,-0.11504299910814098
1743586500,2025-04-02 15:05:00+05:30,801.5,806.75,801.0,806.6,1650,1743586500,891.0,891.0,889.45,889.65,450,-83.04999999999995,-0.10539770704576767
1743586800,2025-04-02 15:10:00+05:30,806.6,807.2,806.0,807.2,1575,1743586800,889.65,895.0,889.65,892.05,375,-84.84999999999991,-0.0975887399144284
1743587100,2025-04-02 15:15:00+05:30,807.2,820.0,807.2,815.0,750,1743587100,892.05,909.45,892.05,909.45,750,-94.45000000000005,-0.09754118349223972
1743587400,2025-04-02 15:20:00+05:30,815.0,815.0,815.0,815.0,0,1743587400,909.45,909.45,909.45,909.45,0,-94.45000000000005,-0.09742095512136473
1743587700,2025-04-02 15:25:00+05:30,815.0,815.0,806.05,807.85,600,1743587700,909.45,909.45,899.15,900.75,2475,-92.89999999999998,-0.09603591120676924
1743651900,2025-04-03 09:15:00+05:30,940.05,944.95,914.0,916.3,6225,1743651900,1025.05,1025.05,1025.0,1025.0,150,-108.70000000000005,-0.10684635423541522
1743652200,2025-04-03 09:20:00+05:30,916.45,918.0,887.5,918.0,825,1743652200,1025.0,1025.0,975.0,1011.65,750,-93.64999999999998,-0.10536709029184976
1743652500,2025-04-03 09:25:00+05:30,918.0,918.0,918.0,918.0,0,1743652500,986.0,989.0,976.5,976.5,1350,-58.5,-0.07676041801310873
1743652800,2025-04-03 09:30:00+05:30,918.0,918.0,887.0,888.0,975,1743652800,976.5,994.0,963.0,963.0,2850,-75.0,-0.06239593235508778
1743653100,2025-04-03 09:35:00+05:30,888.0,888.0,888.0,888.0,0,1743653100,963.0,983.95,963.0,968.0,1350,-80.0,-0.05262915655571021
1743653400,2025-04-03 09:40:00+05:30,888.0,900.0,888.0,900.0,75,1743653400,968.0,968.0,968.0,968.0,0,-68.0,-0.03409588407502895
1743653700,2025-04-03 09:45:00+05:30,900.0,904.0,900.0,904.0,375,1743653700,968.0,968.0,968.0,968.0,0,-64.0,-0.013464804503527716
1743654000,2025-04-03 09:50:00+05:30,904.0,904.0,895.0,895.0,600,1743654000,968.0,968.0,968.0,968.0,0,-73.0,-0.0008995878261401913
1743654300,2025-04-03 09:55:00+05:30,895.0,895.0,895.0,895.0,0,1743654300,968.0,985.0,968.0,985.0,75,-90.0,-0.002141996690937731
1743654600,2025-04-03 10:00:00+05:30,895.0,901.5,883.5,885.0,1050,1743654600,985.0,986.0,985.0,986.0,150,-101.0,-0.011803967179432107
1743654900,2025-04-03 10:05:00+05:30,885.0,885.0,870.0,870.0,450,1743654900,986.0,986.0,986.0,986.0,0,-116.0,-0.03250371202884139
1743655200,2025-04-03 10:10:00+05:30,870.0,873.5,858.0,858.0,750,1743655200,986.0,986.0,986.0,986.0,0,-128.0,-0.061305185146551366
1743655500,2025-04-03 10:15:00+05:30,858.0,873.1,858.0,873.1,675,1743655500,986.0,986.0,986.0,986.0,0,-112.89999999999998,-0.07682770030439201
1743655800,2025-04-03 10:20:00+05:30,873.1,873.1,840.0,840.0,450,1743655800,986.0,986.0,940.55,940.55,150,-100.54999999999995,-0.08190921505588733
1743656100,2025-04-03 10:25:00+05:30,840.0,840.0,840.0,840.0,0,1743656100,940.55,940.55,919.0,921.0,225,-81.0,-0.07156128989814192
1743656400,2025-04-03 10:30:00+05:30,840.0,840.0,835.0,836.95,1650,1743656400,921.0,931.0,921.0,931.0,150,-94.04999999999995,-0.07179653386738494
1743656700,2025-04-03 10:35:00+05:30,836.95,842.0,836.95,842.0,150,1743656700,931.0,931.0,931.0,931.0,0,-89.0,-0.0680661217643177
1743657000,2025-04-03 10:40:00+05:30,842.0,842.0,842.0,842.0,0,1743657000,931.0,931.0,931.0,931.0,0,-89.0,-0.06448758551505307
1743657300,2025-04-03 10:45:00+05:30,842.0,842.0,842.0,842.0,0,1743657300,931.0,931.0,931.0,931.0,0,-89.0,-0.06105536490396446
1743657600,2025-04-03 10:50:00+05:30,842.0,854.0,842.0,848.15,6000,1743657600,931.0,945.5,931.0,945.5,75,-97.35000000000002,-0.06420823578312707
1743657900,2025-04-03 10:55:00+05:30,848.15,850.0,842.5,842.5,3450,1743657900,945.5,945.5,945.5,945.5,0,-103.0,-0.0714992026930048
1743658200,2025-04-03 11:00:00+05:30,842.5,862.0,842.5,860.75,21150,1743658200,945.5,945.5,940.0,940.0,375,-79.25,-0.06000633178440751
1743658500,2025-04-03 11:05:00+05:30,860.5,860.5,860.5,860.5,75,1743658500,940.0,957.05,940.0,955.0,3675,-94.5,-0.06086614272240354
1743658800,2025-04-03 11:10:00+05:30,860.5,860.5,852.6,853.5,1650,1743658800,955.0,955.0,955.0,955.0,0,-101.5,-0.06703414372844918
1743659100,2025-04-03 11:15:00+05:30,856.0,864.9,856.0,862.05,1200,1743659100,955.0,962.5,955.0,961.0,1725,-98.95000000000005,-0.07084446600391914
1743659400,2025-04-03 11:20:00+05:30,862.05,869.5,860.5,863.0,3675,1743659400,961.0,961.0,956.05,956.05,75,-93.04999999999995,-0.0698379815284369
1743659700,2025-04-03 11:25:00+05:30,863.0,863.0,863.0,863.0,0,1743659700,956.05,956.05,956.05,956.05,0,-93.04999999999995,-0.06883274915885806
1743660000,2025-04-03 11:30:00+05:30,863.0,863.0,863.0,863.0,0,1743660000,956.05,957.15,956.05,957.15,150,-94.14999999999998,-0.06867840527013414
1743660300,2025-04-03 11:35:00+05:30,863.0,863.0,863.0,863.0,0,1743660300,957.15,957.15,957.15,957.15,0,-94.14999999999998,-0.06847951575983302
1743660600,2025-04-03 11:40:00+05:30,863.0,863.0,863.0,863.0,0,1743660600,957.15,957.15,957.15,957.15,0,-94.14999999999998,-0.0682386749776498
1743660900,2025-04-03 11:45:00+05:30,863.0,863.0,863.0,863.0,0,1743660900,957.15,957.15,957.15,957.15,0,-94.14999999999998,-0.06795836749320472
1743661200,2025-04-03 11:50:00+05:30,863.0,863.0,863.0,863.0,0,1743661200,957.15,957.15,957.15,957.15,0,-94.14999999999998,-0.06764097219391374
1743661500,2025-04-03 11:55:00+05:30,863.0,863.0,846.3,846.3,75,1743661500,957.15,957.15,957.15,957.15,0,-110.85000000000002,-0.08017705487576166
1743661800,2025-04-03 12:00:00+05:30,846.3,847.0,846.3,847.0,150,1743661800,957.15,957.15,957.15,957.15,0,-110.14999999999998,-0.09142412430252023
1743662100,2025-04-03 12:05:00+05:30,847.0,847.0,844.75,844.75,225,1743662100,957.15,957.15,957.15,957.15,0,-112.39999999999998,-0.10372080510987303
1743662400,2025-04-03 12:10:00+05:30,844.75,844.75,844.75,844.75,0,1743662400,957.15,957.15,957.15,957.15,0,-112.39999999999998,-0.11526364826147528
1743662700,2025-04-03 12:15:00+05:30,844.75,844.75,844.75,844.75,0,1743662700,957.15,957.15,950.0,950.0,225,-105.25,-0.12056701195173503
1743663000,2025-04-03 12:20:00+05:30,844.75,844.75,844.75,844.75,0,1743663000,950.0,950.0,950.0,950.0,0,-105.25,-0.12548673232039675
1743663300,2025-04-03 12:25:00+05:30,844.75,864.6,844.75,864.6,150,1743663300,950.0,950.0,950.0,950.0,0,-85.39999999999998,-0.11472072096728425
1743663600,2025-04-03 12:30:00+05:30,864.6,864.6,864.6,864.6,0,1743663600,950.0,950.0,950.0,950.0,0,-85.39999999999998,-0.10445609189092409
1743663900,2025-04-03 12:35:00+05:30,864.6,864.6,864.6,864.6,0,1743663900,950.0,950.0,950.0,950.0,0,-85.39999999999998,-0.0946732938564594
1743664200,2025-04-03 12:40:00+05:30,864.6,864.6,864.6,864.6,0,1743664200,950.0,962.0,950.0,962.0,750,-97.39999999999998,-0.09461452080103072
1743664500,2025-04-03 12:45:00+05:30,864.6,873.5,864.6,872.05,375,1743664500,962.0,969.0,962.0,969.0,825,-96.95000000000005,-0.09413865985530379
1743664800,2025-04-03 12:50:00+05:30,872.05,872.05,872.05,872.05,0,1743664800,969.0,969.0,969.0,969.0,0,-96.95000000000005,-0.09361622161247851
1743665100,2025-04-03 12:55:00+05:30,872.05,872.05,872.05,872.05,0,1743665100,969.0,969.0,969.0,969.0,0,-96.95000000000005,-0.09305016144692502
1743665400,2025-04-03 13:00:00+05:30,872.05,872.05,872.05,872.05,0,1743665400,969.0,969.0,965.95,966.0,825,-93.95000000000005,-0.09012804502845029
1743665700,2025-04-03 13:05:00+05:30,872.05,872.05,872.05,872.05,0,1743665700,966.0,966.0,966.0,966.0,0,-93.95000000000005,-0.08729648791593547
1743666000,2025-04-03 13:10:00+05:30,872.05,872.05,872.05,872.05,0,1743666000,966.0,966.0,966.0,966.0,0,-93.95000000000005,-0.08455271322060298
1743666300,2025-04-03 13:15:00+05:30,872.05,872.05,872.05,872.05,0,1743666300,966.0,966.0,966.0,966.0,0,-93.95000000000005,-0.0818940284655838
1743666600,2025-04-03 13:20:00+05:30,872.05,876.5,872.05,876.5,75,1743666600,966.0,966.0,966.0,966.0,0,-89.5,-0.07588351858159115
1743666900,2025-04-03 13:25:00+05:30,876.5,876.5,876.5,876.5,0,1743666900,966.0,966.0,966.0,966.0,0,-89.5,-0.07014378831033241
1743667200,2025-04-03 13:30:00+05:30,876.5,876.5,876.5,876.5,0,1743667200,966.0,966.0,963.2,963.2,75,-86.70000000000005,-0.06250351940195742
1743667500,2025-04-03 13:35:00+05:30,876.5,876.5,864.7,864.7,150,1743667500,963.2,963.2,963.2,963.2,0,-98.5,-0.06434035300028995
1743667800,2025-04-03 13:40:00+05:30,864.7,864.7,864.7,864.7,0,1743667800,963.2,963.2,963.2,963.2,0,-98.5,-0.06602688326968575
1743668100,2025-04-03 13:45:00+05:30,864.7,864.7,864.7,864.7,0,1743668100,963.2,963.2,963.2,963.2,0,-98.5,-0.06757004442282266
1743668400,2025-04-03 13:50:00+05:30,864.7,864.7,864.7,864.7,0,1743668400,963.2,963.2,963.2,963.2,0,-98.5,-0.06897650136119182
1743668700,2025-04-03 13:55:00+05:30,864.7,864.7,864.7,864.7,0,1743668700,963.2,966.0,963.2,966.0,600,-101.29999999999995,-0.0724135699576749
1743669000,2025-04-03 14:00:00+05:30,864.7,864.7,864.7,864.7,0,1743669000,966.0,966.0,966.0,966.0,0,-101.29999999999995,-0.07560642057977418
1743669300,2025-04-03 14:05:00+05:30,864.7,864.7,864.7,864.7,0,1743669300,966.0,966.0,966.0,966.0,0,-101.29999999999995,-0.07856597093967821
1743669600,2025-04-03 14:10:00+05:30,864.7,864.7,864.7,864.7,0,1743669600,966.0,966.0,966.0,966.0,0,-101.29999999999995,-0.08130272056912702
1743669900,2025-04-03 14:15:00+05:30,864.7,864.7,864.7,864.7,0,1743669900,966.0,966.0,965.5,965.5,75,-100.79999999999995,-0.08344088872509303
1743670200,2025-04-03 14:20:00+05:30,864.7,864.7,864.7,864.7,0,1743670200,965.5,965.5,964.55,964.55,225,-99.84999999999991,-0.0846643350382692
1743670500,2025-04-03 14:25:00+05:30,864.7,874.95,864.7,874.95,525,1743670500,964.55,964.55,964.55,964.55,0,-89.59999999999991,-0.07784492661612319
