epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743483600,2025-04-01 10:30:00+05:30,1007.65,1016.4,987.55,999.55,5700,1743483600,1100.0,1100.0,1079.45,1083.55,150,-84.0,0.03620180913299009
1743483900,2025-04-01 10:35:00+05:30,999.55,1025.3,996.05,1025.3,12675,1743483900,1083.55,1103.85,1083.55,1103.85,1800,-78.54999999999995,0.049623227203895226
1743484200,2025-04-01 10:40:00+05:30,1025.3,1025.3,1005.0,1024.5,2025,1743484200,1103.85,1103.85,1100.0,1103.85,150,-79.34999999999991,0.061653525143412935
1743484500,2025-04-01 10:45:00+05:30,1024.5,1035.0,1020.0,1020.0,1350,1743484500,1103.85,1118.2,1103.85,1118.2,75,-98.20000000000005,0.05842948800375325
1743484800,2025-04-01 10:50:00+05:30,1008.0,1009.75,1000.0,1006.0,1200,1743484800,1118.2,1118.2,1118.2,1118.2,0,-112.20000000000005,0.04453246390590948
1743485100,2025-04-01 10:55:00+05:30,1006.0,1010.0,956.5,961.0,15600,1743485100,1118.2,1118.2,1050.0,1050.0,75,-89.0,0.04926724088622336
1743485400,2025-04-01 11:00:00+05:30,961.0,964.0,946.0,946.0,6225,1743485400,1050.0,1050.0,1050.0,1050.0,0,-104.0,0.042128248693089176
1743485700,2025-04-01 11:05:00+05:30,945.0,948.95,940.0,940.0,2100,1743485700,1050.0,1050.0,1050.0,1050.0,0,-110.0,0.030717398654701356
1743486000,2025-04-01 11:10:00+05:30,939.05,956.45,937.05,938.65,2550,1743486000,1050.0,1050.0,1034.0,1034.0,75,-95.35000000000002,0.03121428772809054
1743486300,2025-04-01 11:15:00+05:30,938.65,960.0,938.65,960.0,5550,1743486300,1034.0,1034.0,1034.0,1034.0,0,-74.0,0.04813680411236021
1743486600,2025-04-01 11:20:00+05:30,960.0,965.0,946.55,965.0,600,1743486600,1034.0,1051.15,1034.0,1051.15,150,-86.15000000000009,0.05471810076488737
1743486900,2025-04-01 11:25:00+05:30,965.0,965.0,935.05,955.55,1275,1743486900,1051.15,1051.15,1027.85,1042.75,150,-87.20000000000005,0.060086208018915954
1743487200,2025-04-01 11:30:00+05:30,955.55,955.55,926.0,928.9,3825,1743487200,1042.75,1042.75,1015.55,1028.4,450,-99.50000000000011,0.0556212287801543
1743487500,2025-04-01 11:35:00+05:30,928.9,930.5,913.0,923.0,12525,1743487500,1028.4,1028.4,1009.1,1009.1,300,-86.10000000000002,0.06169948110392909
1743487800,2025-04-01 11:40:00+05:30,923.0,923.0,900.0,909.05,6975,1743487800,1009.1,1011.25,1000.0,1000.0,525,-90.95000000000005,0.06365405571511928
1743488100,2025-04-01 11:45:00+05:30,902.0,920.0,901.35,918.9,3075,1743488100,1000.0,1000.0,991.05,991.05,75,-72.14999999999998,0.07996137672560621
1743488400,2025-04-01 11:50:00+05:30,918.9,920.8,903.3,904.1,19350,1743488400,991.05,991.05,991.05,991.05,0,-86.94999999999993,0.08389147900679461
1743488700,2025-04-01 11:55:00+05:30,904.15,916.5,898.65,907.3,6675,1743488700,991.05,991.05,991.05,991.05,0,-83.75,0.09001110184289018
1743489000,2025-04-01 12:00:00+05:30,907.3,912.05,892.9,899.05,3300,1743489000,991.05,991.05,991.05,991.05,0,-92.0,0.08935896753200723
1743489300,2025-04-01 12:05:00+05:30,899.0,910.0,895.0,910.0,11700,1743489300,991.05,991.5,991.05,991.5,300,-81.5,0.09677701849491882
1743489600,2025-04-01 12:10:00+05:30,915.75,929.45,909.0,920.65,4275,1743489600,991.5,1015.85,991.5,1015.85,675,-95.20000000000005,0.09314088567481349
1743489900,2025-04-01 12:15:00+05:30,924.45,948.95,924.45,947.55,2175,1743489900,1015.85,1031.1,1015.85,1031.1,2025,-83.54999999999995,0.0986230430685282
1743490200,2025-04-01 12:20:00+05:30,947.55,947.55,919.0,920.0,2325,1743490200,1031.1,1031.1,1010.0,1010.0,1125,-90.0,0.09875088348904626
1743490500,2025-04-01 12:25:00+05:30,925.65,936.75,925.45,928.0,2100,1743490500,1010.0,1021.0,1010.0,1010.0,1875,-82.0,0.10496953806865861
1743490800,2025-04-01 12:30:00+05:30,928.0,950.45,928.0,947.45,1500,1743490800,1010.0,1043.65,1010.0,1035.2,1200,-87.75,0.10632884940056897
1743491100,2025-04-01 12:35:00+05:30,943.05,958.45,931.15,956.05,4800,1743491100,1035.2,1045.0,1025.0,1045.0,2625,-88.95000000000005,0.10660551365243975
1743491400,2025-04-01 12:40:00+05:30,956.05,956.55,938.0,941.45,1650,1743491400,1045.0,1045.0,1027.3,1027.3,900,-85.84999999999991,0.10917718182054159
1743491700,2025-04-01 12:45:00+05:30,932.55,936.55,925.45,928.95,1875,1743491700,1027.3,1027.3,1016.65,1020.0,2175,-91.04999999999995,0.10751055894348838
1743492000,2025-04-01 12:50:00+05:30,928.95,931.75,928.95,929.3,150,1743492000,1020.0,1020.0,1005.0,1005.0,1125,-75.70000000000005,0.11769870717607489
1743492300,2025-04-01 12:55:00+05:30,929.3,929.3,908.15,911.95,1950,1743492300,1005.0,1005.0,995.5,998.0,2475,-86.04999999999995,0.11925011434620103
1743492600,2025-04-01 13:00:00+05:30,911.95,911.95,892.5,893.25,3000,1743492600,998.0,998.0,987.0,987.0,375,-93.75,0.11468197683301184
1743492900,2025-04-01 13:05:00+05:30,895.35,902.45,895.35,897.0,1350,1743492900,987.0,989.0,987.0,987.0,225,-90.0,0.11316971876154014
1743493200,2025-04-01 13:10:00+05:30,897.0,908.0,897.0,905.85,2250,1743493200,987.0,993.05,987.0,993.05,75,-87.19999999999993,0.11381389565381994
1743493500,2025-04-01 13:15:00+05:30,905.85,905.85,883.65,890.95,1350,1743493500,993.05,993.05,985.0,985.0,750,-94.04999999999995,0.10904842527232006
1743493800,2025-04-01 13:20:00+05:30,890.95,891.45,873.65,880.05,1725,1743493800,985.0,985.0,985.0,985.0,0,-104.95000000000005,0.09604780148299596
1743494100,2025-04-01 13:25:00+05:30,882.45,882.45,873.65,878.0,1350,1743494100,985.0,985.0,965.0,965.0,75,-87.0,0.09753839628334049
1743494400,2025-04-01 13:30:00+05:30,871.0,882.95,862.0,880.5,4725,1743494400,965.0,972.5,950.0,972.0,1050,-91.5,0.0953991468798705
1743494700,2025-04-01 13:35:00+05:30,880.5,889.0,880.0,884.75,900,1743494700,972.0,972.0,972.0,972.0,0,-87.25,0.0965834456614516
1743495000,2025-04-01 13:40:00+05:30,884.75,894.95,884.75,889.0,1050,1743495000,972.0,983.95,972.0,983.95,75,-94.95000000000005,0.09168580837575746
1743495300,2025-04-01 13:45:00+05:30,889.0,889.0,867.55,867.55,9975,1743495300,983.95,983.95,983.95,983.95,0,-116.40000000000009,0.07043165666900109
1743495600,2025-04-01 13:50:00+05:30,867.55,888.0,867.55,886.0,7500,1743495600,965.95,973.0,965.95,973.0,975,-87.0,0.07297732214497898
1743495900,2025-04-01 13:55:00+05:30,886.0,887.0,872.15,874.0,13050,1743495900,973.0,973.0,973.0,973.0,0,-99.0,0.06606613284884588
1743496200,2025-04-01 14:00:00+05:30,874.0,898.0,868.4,898.0,3675,1743496200,973.0,980.5,957.0,980.5,525,-82.5,0.07221658994066615
1743496500,2025-04-01 14:05:00+05:30,898.0,898.95,877.0,884.0,3900,1743496500,980.5,980.5,980.5,980.5,0,-96.5,0.0671697489090235
1743496800,2025-04-01 14:10:00+05:30,884.0,885.6,877.0,881.25,5925,1743496800,980.5,980.5,970.5,970.5,75,-89.25,0.06794282372868565
1743497100,2025-04-01 14:15:00+05:30,881.25,884.0,864.9,868.25,4650,1743497100,970.5,970.5,957.45,957.45,375,-89.20000000000005,0.06865969084169876
1743497400,2025-04-01 14:20:00+05:30,868.25,878.2,864.4,872.05,4650,1743497400,957.45,966.5,957.45,964.5,675,-92.45000000000005,0.06677608930267809
1743497700,2025-04-01 14:25:00+05:30,872.05,878.0,867.55,877.0,8400,1743497700,964.5,964.5,960.0,960.95,300,-83.95000000000005,0.0715040714950419
1743498000,2025-04-01 14:30:00+05:30,877.0,890.0,874.0,878.0,8850,1743498000,960.95,966.0,960.95,963.0,150,-85.0,0.07510746112932054
1743498300,2025-04-01 14:35:00+05:30,878.0,881.95,866.7,880.55,4350,1743498300,963.0,969.5,956.9,969.5,675,-88.95000000000005,0.0754070127353117
1743498600,2025-04-01 14:40:00+05:30,880.55,884.0,871.35,882.75,3375,1743498600,969.5,969.5,962.9,962.9,75,-80.14999999999998,0.08242338843795949
1743498900,2025-04-01 14:45:00+05:30,882.75,883.05,872.0,879.0,10800,1743498900,962.9,962.9,962.9,962.9,0,-83.89999999999998,0.08609761784437353
1743499200,2025-04-01 14:50:00+05:30,880.0,884.35,874.25,876.45,5100,1743499200,962.9,972.0,962.9,972.0,75,-95.54999999999995,0.080513141554718
1743499500,2025-04-01 14:55:00+05:30,876.45,881.0,873.0,881.0,3750,1743499500,972.0,972.0,960.0,960.0,150,-79.0,0.087945053206397
1743499800,2025-04-01 15:00:00+05:30,881.0,889.0,881.0,885.55,18975,1743499800,960.0,978.95,960.0,971.5,1875,-85.95000000000005,0.08953817590922597
1743500100,2025-04-01 15:05:00+05:30,885.55,900.0,885.55,899.0,12075,1743500100,971.5,987.35,971.5,987.35,450,-88.35000000000002,0.08912269364367376
1743500400,2025-04-01 15:10:00+05:30,900.0,900.0,890.4,890.4,6300,1743500400,987.35,987.35,977.65,977.65,375,-87.25,0.08951012594282304
1743500700,2025-04-01 15:15:00+05:30,890.4,890.4,884.0,888.0,15225,1743500700,977.65,977.65,971.8,977.0,675,-89.0,0.08845668012567387
1743501000,2025-04-01 15:20:00+05:30,888.0,889.85,873.75,879.5,6600,1743501000,977.0,977.0,961.1,964.1,1350,-84.60000000000002,0.09078840735337224
1743501300,2025-04-01 15:25:00+05:30,878.1,890.15,877.55,881.1,5625,1743501300,965.55,977.55,965.55,969.15,1350,-88.04999999999995,0.0902597517599304
1743565500,2025-04-02 09:15:00+05:30,891.6,911.15,889.45,910.0,22050,1743565500,976.45,987.45,976.45,987.45,225,-77.45000000000005,0.0978709956805659
1743565800,2025-04-02 09:20:00+05:30,899.0,899.0,876.05,885.0,6375,1743565800,987.45,987.45,987.45,987.45,0,-102.45000000000005,0.08569580756258688
1743566100,2025-04-02 09:25:00+05:30,890.0,940.0,890.0,939.1,13050,1743566100,987.45,1010.0,987.45,1010.0,75,-70.89999999999998,0.09847044969643548
1743566400,2025-04-02 09:30:00+05:30,939.1,969.0,935.05,966.0,8325,1743566400,1010.0,1034.75,1010.0,1034.75,75,-68.75,0.11212838718725493
1743566700,2025-04-02 09:35:00+05:30,969.0,975.5,946.8,960.0,5325,1743566700,1034.75,1060.05,1034.75,1060.05,225,-100.04999999999995,0.10079551476178494
1743567000,2025-04-02 09:40:00+05:30,960.0,969.95,925.0,925.0,5100,1743567000,1060.05,1060.05,1057.0,1057.0,75,-132.0,0.06534829807812059
1743567300,2025-04-02 09:45:00+05:30,926.5,926.5,888.0,915.55,14475,1743567300,1057.0,1057.0,1002.8,1002.8,75,-87.25,0.06632894486077134
1743567600,2025-04-02 09:50:00+05:30,902.5,905.0,884.5,905.0,2025,1743567600,1002.8,1002.8,991.5,991.5,75,-86.5,0.06778348331509676
1743567900,2025-04-02 09:55:00+05:30,905.0,955.0,905.0,936.0,4725,1743567900,991.5,1026.1,991.5,1026.1,150,-90.09999999999991,0.06632769515273651
1743568200,2025-04-02 10:00:00+05:30,936.0,936.0,918.55,918.95,750,1743568200,1026.1,1026.1,1026.1,1026.1,0,-107.14999999999986,0.05174208508364586
1743568500,2025-04-02 10:05:00+05:30,920.05,927.45,905.45,919.15,825,1743568500,1026.1,1026.1,1026.1,1026.1,0,-106.94999999999993,0.0380701051359722
1743568800,2025-04-02 10:10:00+05:30,919.15,934.9,919.15,927.45,1425,1743568800,1026.1,1026.1,1026.1,1026.1,0,-98.64999999999986,0.031523450653196505
1743569100,2025-04-02 10:15:00+05:30,927.45,936.45,909.0,936.45,525,1743569100,1026.1,1026.1,1026.1,1026.1,0,-89.64999999999986,0.03225697291566121
1743569400,2025-04-02 10:20:00+05:30,936.45,940.0,917.5,925.05,1125,1743569400,1026.1,1026.1,1026.1,1026.1,0,-101.04999999999995,0.02412741429557741
1743569700,2025-04-02 10:25:00+05:30,925.05,954.5,925.05,954.5,7050,1743569700,1026.1,1026.1,1026.1,1026.1,0,-71.59999999999991,0.03915284023867116
1743570000,2025-04-02 10:30:00+05:30,954.5,954.5,932.0,940.0,9000,1743570000,1026.1,1026.1,1026.1,1026.1,0,-86.09999999999991,0.042134308564769185
1743570300,2025-04-02 10:35:00+05:30,940.0,940.0,930.5,930.5,225,1743570300,1026.1,1026.1,1026.1,1026.1,0,-95.59999999999991,0.03758823025016511
1743570600,2025-04-02 10:40:00+05:30,930.5,965.75,930.5,948.0,4500,1743570600,1026.1,1050.0,1026.1,1050.0,75,-102.0,0.02832301886982691
1743570900,2025-04-02 10:45:00+05:30,948.0,961.9,948.0,960.05,750,1743570900,1050.0,1057.35,1050.0,1057.35,75,-97.29999999999995,0.023170874816628384
1743571200,2025-04-02 10:50:00+05:30,960.05,981.45,960.05,972.45,5325,1743571200,1057.35,1057.35,1054.9,1054.9,225,-82.45000000000005,0.02974370190212028
1743571500,2025-04-02 10:55:00+05:30,972.45,975.95,962.35,970.0,825,1743571500,1054.9,1054.9,1054.9,1054.9,0,-84.90000000000009,0.03404262242771949
1743571800,2025-04-02 11:00:00+05:30,970.0,992.5,965.5,967.05,2700,1743571800,1054.9,1084.05,1054.9,1078.7,525,-111.65000000000009,0.01743529870886107
1743572100,2025-04-02 11:05:00+05:30,967.05,970.6,960.05,960.05,900,1743572100,1078.7,1078.7,1050.95,1053.4,150,-93.35000000000014,0.015847604305321283
1743572400,2025-04-02 11:10:00+05:30,960.05,978.95,960.05,968.85,450,1743572400,1053.4,1063.0,1053.4,1057.95,375,-89.10000000000002,0.017614630101192574
1743572700,2025-04-02 11:15:00+05:30,968.55,970.0,939.55,948.0,4800,1743572700,1057.95,1057.95,1045.0,1045.0,150,-97.0,0.013174383304644266
1743573000,2025-04-02 11:20:00+05:30,948.0,963.0,948.0,953.0,3300,1743573000,1045.0,1055.0,1045.0,1055.0,150,-102.0,0.005108501269248222
1743573300,2025-04-02 11:25:00+05:30,953.0,957.15,941.5,941.5,1950,1743573300,1055.0,1055.0,1055.0,1055.0,0,-113.5,-0.011394525953704715
1743573600,2025-04-02 11:30:00+05:30,941.5,955.5,940.0,955.5,1275,1743573600,1055.0,1055.0,1039.4,1039.4,225,-83.90000000000009,-0.004140571151737049
1743573900,2025-04-02 11:35:00+05:30,955.5,969.5,955.5,963.45,2250,1743573900,1039.4,1057.5,1039.4,1057.5,75,-94.04999999999995,-0.005114199000587405
1743574200,2025-04-02 11:40:00+05:30,963.45,963.45,923.35,925.0,2400,1743574200,1057.5,1057.5,1057.5,1057.5,0,-132.5,-0.03570446449074893
1743574500,2025-04-02 11:45:00+05:30,925.0,943.55,925.0,943.55,750,1743574500,1057.5,1057.5,1057.5,1057.5,0,-113.95000000000005,-0.05027496280798971
1743574800,2025-04-02 11:50:00+05:30,943.55,947.95,935.5,939.55,18000,1743574800,1057.5,1057.5,1057.5,1057.5,0,-117.95000000000005,-0.0670952930038311
1743575100,2025-04-02 11:55:00+05:30,942.8,944.0,938.0,938.0,3000,1743575100,1057.5,1057.5,1034.0,1036.7,1275,-98.70000000000005,-0.06808591937027586
1743575400,2025-04-02 12:00:00+05:30,938.0,950.0,936.7,950.0,900,1743575400,1036.7,1036.7,1033.25,1033.25,150,-83.25,-0.057046122899464535
1743575700,2025-04-02 12:05:00+05:30,950.0,954.5,948.75,948.75,675,1743575700,1033.25,1033.25,1033.25,1033.25,0,-84.5,-0.04753191348365249
1743576000,2025-04-02 12:10:00+05:30,948.75,962.35,948.75,962.35,375,1743576000,1033.25,1033.25,1033.25,1033.25,0,-70.89999999999998,-0.02800649585256565
1743576300,2025-04-02 12:15:00+05:30,962.35,962.35,962.35,962.35,0,1743576300,1033.25,1050.25,1033.25,1049.5,1500,-87.14999999999998,-0.022070349420360458
1743576600,2025-04-02 12:20:00+05:30,962.35,965.95,962.35,965.95,300,1743576600,1049.5,1051.85,1048.7,1051.75,1350,-85.79999999999995,-0.015400570765322641
1743576900,2025-04-02 12:25:00+05:30,965.95,974.05,954.95,954.95,1050,1743576900,1051.75,1055.25,1049.75,1051.05,975,-96.09999999999991,-0.017033438233184484
1743577200,2025-04-02 12:30:00+05:30,954.95,969.75,954.95,963.0,1200,1743577200,1051.05,1058.55,1051.05,1058.55,75,-95.54999999999995,-0.018139223294369344
1743577500,2025-04-02 12:35:00+05:30,963.0,963.0,945.8,952.45,1500,1743577500,1058.55,1058.55,1058.55,1058.55,0,-106.09999999999991,-0.027312421079741966
1743577800,2025-04-02 12:40:00+05:30,952.45,957.35,952.45,956.1,1650,1743577800,1058.55,1058.55,1043.8,1049.6,1275,-93.49999999999989,-0.02623780141280463
1743578100,2025-04-02 12:45:00+05:30,956.1,963.0,956.1,957.0,1875,1743578100,1049.6,1049.6,1049.6,1049.6,0,-92.59999999999991,-0.024507237462572107
1743578400,2025-04-02 12:50:00+05:30,957.0,957.0,944.0,944.0,1275,1743578400,1047.05,1047.05,1030.4,1030.4,300,-86.40000000000009,-0.01806771175505162
1743578700,2025-04-02 12:55:00+05:30,944.0,944.0,935.95,940.45,1575,1743578700,1030.4,1030.4,1030.4,1030.4,0,-89.95000000000005,-0.014706818973252211
1743579000,2025-04-02 13:00:00+05:30,940.45,949.0,940.0,949.0,825,1743579000,1031.0,1031.0,1031.0,1031.0,75,-82.0,-0.00538329186269948
1743579300,2025-04-02 13:05:00+05:30,949.0,954.05,949.0,954.05,150,1743579300,1031.0,1043.35,1031.0,1041.05,300,-87.0,-0.00042525742664167865
1743579600,2025-04-02 13:10:00+05:30,954.05,956.55,953.0,955.5,1425,1743579600,1041.05,1047.0,1041.05,1047.0,150,-91.5,0.0007885399362521639
1743579900,2025-04-02 13:15:00+05:30,955.5,963.5,955.5,963.5,2100,1743579900,1047.0,1049.35,1047.0,1049.2,300,-85.70000000000005,0.006411391396980548
1743580200,2025-04-02 13:20:00+05:30,963.5,964.15,963.5,964.15,75,1743580200,1049.2,1053.85,1049.2,1053.85,150,-89.69999999999993,0.008634178149947047
1743580500,2025-04-02 13:25:00+05:30,954.0,967.45,954.0,961.5,1575,1743580500,1053.85,1057.15,1048.0,1057.15,1275,-95.65000000000009,0.0061365697359434535
1743580800,2025-04-02 13:30:00+05:30,961.5,969.95,961.5,967.3,1125,1743580800,1057.15,1060.35,1053.95,1053.95,225,-86.65000000000009,0.010716864951234584
1743581100,2025-04-02 13:35:00+05:30,967.3,968.45,951.1,951.1,1800,1743581100,1053.95,1053.95,1053.95,1053.95,0,-102.85000000000002,0.002535502574204429
1743581400,2025-04-02 13:40:00+05:30,951.1,951.1,940.2,947.0,1950,1743581400,1053.95,1053.95,1030.2,1039.55,825,-92.54999999999995,0.0027495414907861004
1743581700,2025-04-02 13:45:00+05:30,947.0,947.0,945.45,945.45,75,1743581700,1039.55,1039.55,1039.55,1039.55,0,-94.09999999999991,0.0017535118721099252
1743582000,2025-04-02 13:50:00+05:30,945.45,950.4,935.3,940.7,9075,1743582000,1039.55,1039.55,1039.55,1039.55,0,-98.84999999999991,-0.0028551246606838276
1743582300,2025-04-02 13:55:00+05:30,940.55,955.95,940.55,955.95,3150,1743582300,1039.55,1039.55,1039.55,1039.55,0,-83.59999999999991,0.004560215899715558
1743582600,2025-04-02 14:00:00+05:30,955.95,955.95,951.85,952.0,225,1743582600,1039.55,1042.9,1039.55,1042.9,75,-90.90000000000009,0.005931914248506587
1743582900,2025-04-02 14:05:00+05:30,952.0,955.0,952.0,955.0,75,1743582900,1042.9,1043.35,1042.9,1043.35,300,-88.34999999999991,0.00919184528338235
1743583200,2025-04-02 14:10:00+05:30,955.0,955.0,948.6,948.95,900,1743583200,1043.35,1043.35,1036.6,1036.6,300,-87.64999999999986,0.012806283785934625
1743583500,2025-04-02 14:15:00+05:30,948.95,959.95,948.95,959.95,1275,1743583500,1036.6,1038.1,1036.6,1038.1,150,-78.14999999999986,0.023544448765449033
1743583800,2025-04-02 14:20:00+05:30,959.95,959.95,955.55,957.95,675,1743583800,1038.1,1046.3,1038.1,1046.3,75,-88.34999999999991,0.025804161757847055
1743584100,2025-04-02 14:25:00+05:30,957.95,964.5,957.5,958.0,1200,1743584100,1046.3,1049.05,1046.3,1049.05,150,-91.04999999999995,0.02583640511164731
1743584400,2025-04-02 14:30:00+05:30,957.95,961.1,955.0,957.1,600,1743584400,1049.05,1049.5,1049.05,1049.5,150,-92.39999999999998,0.024805074718017295
1743584700,2025-04-02 14:35:00+05:30,957.1,963.0,952.0,952.0,2475,1743584700,1049.5,1054.15,1049.5,1054.15,75,-102.15000000000009,0.016286512515193863
1743585000,2025-04-02 14:40:00+05:30,952.0,967.45,952.0,963.0,3975,1743585000,1054.15,1054.9,1054.15,1054.9,225,-91.90000000000009,0.01613262822390027
1743585300,2025-04-02 14:45:00+05:30,962.0,962.85,957.0,958.1,2625,1743585300,1054.9,1054.9,1052.55,1053.5,150,-95.39999999999998,0.013273587194390757
1743585600,2025-04-02 14:50:00+05:30,958.1,959.0,952.05,955.0,2850,1743585600,1048.9,1048.9,1042.45,1042.45,375,-87.45000000000005,0.016696404799574793
1743585900,2025-04-02 14:55:00+05:30,955.0,966.0,953.55,964.95,1800,1743585900,1042.45,1052.35,1042.45,1052.35,750,-87.39999999999986,0.019957372931671102
1743586200,2025-04-02 15:00:00+05:30,964.95,1000.0,962.5,996.35,3900,1743586200,1053.45,1058.3,1052.9,1058.3,375,-61.94999999999993,0.04266539017794457
1743586500,2025-04-02 15:05:00+05:30,996.35,996.45,988.9,988.9,1875,1743586500,1058.3,1074.25,1058.3,1074.25,75,-85.35000000000002,0.0460371661626624
1743586800,2025-04-02 15:10:00+05:30,988.7,992.55,988.65,989.55,1875,1743586800,1074.25,1074.25,1074.25,1074.25,0,-84.70000000000005,0.04969029791732282
1743587100,2025-04-02 15:15:00+05:30,989.55,990.95,978.0,983.3,7125,1743587100,1074.25,1074.25,1071.15,1071.15,525,-87.85000000000014,0.05067388488903646
1743587400,2025-04-02 15:20:00+05:30,983.3,984.6,981.85,983.55,1950,1743587400,1071.15,1071.15,1071.15,1071.15,0,-87.60000000000014,0.05175740737310264
1743587700,2025-04-02 15:25:00+05:30,983.55,988.55,983.55,985.65,1200,1743587700,1071.15,1073.45,1071.15,1073.45,150,-87.80000000000007,0.05258726402367131
1743651900,2025-04-03 09:15:00+05:30,866.95,882.45,855.0,882.45,13575,1743651900,956.45,960.55,942.05,957.0,9375,-74.54999999999995,0.06355680264513808
1743652200,2025-04-03 09:20:00+05:30,876.05,907.0,875.0,896.0,9750,1743652200,957.0,965.0,957.0,965.0,75,-69.0,0.07815945410104064
1743652500,2025-04-03 09:25:00+05:30,896.0,912.8,895.0,900.0,11925,1743652500,965.0,1000.0,965.0,1000.0,150,-100.0,0.06797727228858719
1743652800,2025-04-03 09:30:00+05:30,900.0,919.0,878.55,919.0,4125,1743652800,1000.0,1005.0,973.9,1005.0,1350,-86.0,0.06910510987526663
1743653100,2025-04-03 09:35:00+05:30,919.0,922.0,898.95,900.0,2400,1743653100,1005.0,1008.5,1000.0,1008.5,150,-108.5,0.05275335527322511
1743653400,2025-04-03 09:40:00+05:30,900.0,909.25,887.9,895.0,5100,1743653400,1008.5,1008.5,976.55,979.55,150,-84.54999999999995,0.05574037838407264
1743653700,2025-04-03 09:45:00+05:30,895.0,897.0,875.0,895.5,3600,1743653700,979.55,979.55,963.5,963.5,225,-68.0,0.07129323671061627
1743654000,2025-04-03 09:50:00+05:30,886.0,904.2,885.0,901.95,4275,1743654000,963.5,974.5,963.5,974.5,225,-72.54999999999995,0.08242738295697905
1743654300,2025-04-03 09:55:00+05:30,901.95,901.95,888.0,888.0,1275,1743654300,974.5,990.5,974.5,982.0,2625,-94.0,0.07633370611520718
1743654600,2025-04-03 10:00:00+05:30,888.0,900.65,882.85,900.65,1500,1743654600,982.0,982.0,971.95,978.0,825,-77.35000000000002,0.08336471949117197
1743654900,2025-04-03 10:05:00+05:30,900.65,915.0,900.65,915.0,525,1743654900,978.0,1000.0,978.0,1000.0,75,-85.0,0.08404221816972779
1743655200,2025-04-03 10:10:00+05:30,915.0,930.0,911.75,930.0,1800,1743655200,1000.0,1000.0,1000.0,1000.0,0,-70.0,0.09619404088893191
1743655500,2025-04-03 10:15:00+05:30,930.0,930.0,908.0,919.0,4200,1743655500,1000.0,1000.0,1000.0,1000.0,0,-81.0,0.0991164802749438
1743655800,2025-04-03 10:20:00+05:30,919.0,951.1,917.25,951.1,1200,1743655800,1000.0,1031.55,1000.0,1031.55,75,-80.44999999999993,0.10222675707044004
1743656100,2025-04-03 10:25:00+05:30,951.1,953.5,945.0,950.15,1950,1743656100,1031.55,1031.55,1031.55,1031.55,0,-81.39999999999998,0.10435454773083563
1743656400,2025-04-03 10:30:00+05:30,950.15,950.15,939.0,939.0,150,1743656400,1031.55,1031.55,1031.55,1031.55,0,-92.54999999999995,0.0976801561148335
1743656700,2025-04-03 10:35:00+05:30,939.0,945.0,939.0,939.0,1200,1743656700,1031.55,1031.55,1031.55,1031.55,0,-92.54999999999995,0.09129609955469675
1743657000,2025-04-03 10:40:00+05:30,939.0,942.0,936.05,939.95,975,1743657000,1031.55,1038.35,1031.55,1038.35,75,-98.39999999999986,0.08067663640858314
1743657300,2025-04-03 10:45:00+05:30,938.95,938.95,927.0,930.3,3600,1743657300,1038.35,1038.35,1038.35,1038.35,0,-108.04999999999995,0.06312937488081616
1743657600,2025-04-03 10:50:00+05:30,930.3,931.75,923.6,926.4,3000,1743657600,1038.35,1038.35,1018.85,1018.85,75,-92.45000000000005,0.058534246244107635
1743657900,2025-04-03 10:55:00+05:30,926.4,938.85,926.4,936.45,1050,1743657900,1018.85,1018.85,1018.85,1018.85,0,-82.39999999999998,0.06190185724619823
1743658200,2025-04-03 11:00:00+05:30,936.45,938.5,920.0,920.0,3375,1743658200,1018.85,1018.85,1018.85,1018.85,0,-98.85000000000002,0.052341818440510224
1743658500,2025-04-03 11:05:00+05:30,920.0,920.0,912.55,915.0,1425,1743658500,1018.85,1018.85,1018.85,1018.85,0,-103.85000000000002,0.039406453327117674
1743658800,2025-04-03 11:10:00+05:30,915.0,925.95,915.0,925.95,75,1743658800,1018.85,1018.85,1018.85,1018.85,0,-92.89999999999998,0.035600167488055945
1743659100,2025-04-03 11:15:00+05:30,925.95,925.95,915.0,915.0,7275,1743659100,1018.85,1018.85,1018.85,1018.85,0,-103.85000000000002,0.023524266466367294
1743659400,2025-04-03 11:20:00+05:30,915.0,917.0,910.2,917.0,3450,1743659400,1018.85,1018.85,1018.85,1018.85,0,-101.85000000000002,0.0136354113300996
1743659700,2025-04-03 11:25:00+05:30,917.0,917.45,915.0,915.0,2325,1743659700,1018.85,1018.85,1018.85,1018.85,0,-103.85000000000002,0.002734380468083941
1743660000,2025-04-03 11:30:00+05:30,915.0,918.0,915.0,915.0,1650,1743660000,1018.85,1018.85,1018.85,1018.85,0,-103.85000000000002,-0.007571443902904207
1743660300,2025-04-03 11:35:00+05:30,915.0,924.95,915.0,922.0,3225,1743660300,1018.85,1018.85,1009.0,1009.8,1350,-87.79999999999995,-0.004920073618890797
1743660600,2025-04-03 11:40:00+05:30,922.0,923.5,919.3,919.3,6150,1743660600,1009.8,1009.8,1009.8,1009.8,0,-90.5,-0.004493922101261205
