epoch,datetime_ist,open,high,low,close,volume
1742885700,2025-03-25 12:25:00+05:30,1069.35,1069.35,1069.35,1069.35,0
1742886000,2025-03-25 12:30:00+05:30,1069.35,1069.35,1066.0,1069.0,150
1742886300,2025-03-25 12:35:00+05:30,1069.0,1069.0,1069.0,1069.0,0
1742886600,2025-03-25 12:40:00+05:30,1069.0,1069.0,1069.0,1069.0,0
1742886900,2025-03-25 12:45:00+05:30,1069.0,1069.0,1069.0,1069.0,0
1742887200,2025-03-25 12:50:00+05:30,1069.0,1069.0,1069.0,1069.0,0
1742887500,2025-03-25 12:55:00+05:30,1069.0,1069.0,1069.0,1069.0,0
1742887800,2025-03-25 13:00:00+05:30,1069.0,1069.0,1069.0,1069.0,0
1742888100,2025-03-25 13:05:00+05:30,1069.0,1069.0,1060.0,1060.0,750
1742888400,2025-03-25 13:10:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742888700,2025-03-25 13:15:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742889000,2025-03-25 13:20:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742889300,2025-03-25 13:25:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742889600,2025-03-25 13:30:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742889900,2025-03-25 13:35:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742890200,2025-03-25 13:40:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742890500,2025-03-25 13:45:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742890800,2025-03-25 13:50:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742891100,2025-03-25 13:55:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742891400,2025-03-25 14:00:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742891700,2025-03-25 14:05:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742892000,2025-03-25 14:10:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742892300,2025-03-25 14:15:00+05:30,1060.0,1060.0,1060.0,1060.0,0
1742892600,2025-03-25 14:20:00+05:30,1060.0,1060.0,1027.0,1027.0,75
1742892900,2025-03-25 14:25:00+05:30,1027.0,1027.0,1027.0,1027.0,0
1742893200,2025-03-25 14:30:00+05:30,1027.0,1027.0,1027.0,1027.0,0
1742893500,2025-03-25 14:35:00+05:30,1027.0,1027.0,1027.0,1027.0,0
1742893800,2025-03-25 14:40:00+05:30,1027.0,1027.0,1027.0,1027.0,0
1742894100,2025-03-25 14:45:00+05:30,1027.0,1027.0,1027.0,1027.0,0
1742894400,2025-03-25 14:50:00+05:30,1027.0,1027.0,1027.0,1027.0,0
1742894700,2025-03-25 14:55:00+05:30,1027.0,1043.5,1027.0,1043.5,150
1742895000,2025-03-25 15:00:00+05:30,1043.5,1043.5,1043.5,1043.5,0
1742895300,2025-03-25 15:05:00+05:30,1043.5,1043.5,1043.5,1043.5,0
1742895600,2025-03-25 15:10:00+05:30,1043.5,1043.5,1043.5,1043.5,0
1742895900,2025-03-25 15:15:00+05:30,1043.5,1043.5,1043.5,1043.5,0
1742896200,2025-03-25 15:20:00+05:30,1043.5,1043.5,1043.5,1043.5,0
1742896500,2025-03-25 15:25:00+05:30,1043.5,1043.5,1043.5,1043.5,0
1742964300,2025-03-26 10:15:00+05:30,1046.3,1046.3,1046.3,1046.3,75
1742964600,2025-03-26 10:20:00+05:30,1046.3,1046.3,1046.3,1046.3,0
1742964900,2025-03-26 10:25:00+05:30,1046.3,1046.3,1046.3,1046.3,0
1742965200,2025-03-26 10:30:00+05:30,1046.3,1046.3,1046.3,1046.3,0
1742965500,2025-03-26 10:35:00+05:30,1046.3,1046.3,1046.3,1046.3,0
1742965800,2025-03-26 10:40:00+05:30,1046.3,1046.3,1046.3,1046.3,0
1742966100,2025-03-26 10:45:00+05:30,1046.3,1046.3,1046.3,1046.3,0
1742966400,2025-03-26 10:50:00+05:30,1046.3,1046.3,1046.3,1046.3,0
1742966700,2025-03-26 10:55:00+05:30,1046.3,1046.3,1046.3,1046.3,0
1742967000,2025-03-26 11:00:00+05:30,1046.3,1071.45,1046.3,1071.45,75
1742967300,2025-03-26 11:05:00+05:30,1071.45,1084.1,1071.45,1084.1,75
1742967600,2025-03-26 11:10:00+05:30,1084.1,1090.0,1084.1,1090.0,150
1742967900,2025-03-26 11:15:00+05:30,1090.0,1090.0,1087.55,1087.55,75
1742968200,2025-03-26 11:20:00+05:30,1087.55,1087.55,1087.55,1087.55,0
1742968500,2025-03-26 11:25:00+05:30,1087.55,1087.55,1079.8,1079.8,75
1742968800,2025-03-26 11:30:00+05:30,1079.8,1079.8,1070.9,1070.9,75
1742969100,2025-03-26 11:35:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742969400,2025-03-26 11:40:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742969700,2025-03-26 11:45:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742970000,2025-03-26 11:50:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742970300,2025-03-26 11:55:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742970600,2025-03-26 12:00:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742970900,2025-03-26 12:05:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742971200,2025-03-26 12:10:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742971500,2025-03-26 12:15:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742971800,2025-03-26 12:20:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742972100,2025-03-26 12:25:00+05:30,1070.9,1070.9,1070.9,1070.9,0
1742972400,2025-03-26 12:30:00+05:30,1070.9,1120.0,1070.9,1120.0,75
1742972700,2025-03-26 12:35:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742973000,2025-03-26 12:40:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742973300,2025-03-26 12:45:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742973600,2025-03-26 12:50:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742973900,2025-03-26 12:55:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742974200,2025-03-26 13:00:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742974500,2025-03-26 13:05:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742974800,2025-03-26 13:10:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742975100,2025-03-26 13:15:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742975400,2025-03-26 13:20:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742975700,2025-03-26 13:25:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742976000,2025-03-26 13:30:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742976300,2025-03-26 13:35:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742976600,2025-03-26 13:40:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742976900,2025-03-26 13:45:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742977200,2025-03-26 13:50:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742977500,2025-03-26 13:55:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742977800,2025-03-26 14:00:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742978100,2025-03-26 14:05:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742978400,2025-03-26 14:10:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742978700,2025-03-26 14:15:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742979000,2025-03-26 14:20:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742979300,2025-03-26 14:25:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742979600,2025-03-26 14:30:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742979900,2025-03-26 14:35:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742980200,2025-03-26 14:40:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742980500,2025-03-26 14:45:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742980800,2025-03-26 14:50:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742981100,2025-03-26 14:55:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742981400,2025-03-26 15:00:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742981700,2025-03-26 15:05:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742982000,2025-03-26 15:10:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742982300,2025-03-26 15:15:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742982600,2025-03-26 15:20:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1742982900,2025-03-26 15:25:00+05:30,1120.0,1120.0,1120.0,1120.0,0
1743054000,2025-03-27 11:10:00+05:30,1143.25,1143.25,1142.8,1143.2,450
1743054300,2025-03-27 11:15:00+05:30,1143.2,1143.2,1134.15,1134.15,675
1743054600,2025-03-27 11:20:00+05:30,1134.15,1156.95,1134.15,1155.2,1800
1743054900,2025-03-27 11:25:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743055200,2025-03-27 11:30:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743055500,2025-03-27 11:35:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743055800,2025-03-27 11:40:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743056100,2025-03-27 11:45:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743056400,2025-03-27 11:50:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743056700,2025-03-27 11:55:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743057000,2025-03-27 12:00:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743057300,2025-03-27 12:05:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743057600,2025-03-27 12:10:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743057900,2025-03-27 12:15:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743058200,2025-03-27 12:20:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743058500,2025-03-27 12:25:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743058800,2025-03-27 12:30:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743059100,2025-03-27 12:35:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743059400,2025-03-27 12:40:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743059700,2025-03-27 12:45:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743060000,2025-03-27 12:50:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743060300,2025-03-27 12:55:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743060600,2025-03-27 13:00:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743060900,2025-03-27 13:05:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743061200,2025-03-27 13:10:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743061500,2025-03-27 13:15:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743061800,2025-03-27 13:20:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743062100,2025-03-27 13:25:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743062400,2025-03-27 13:30:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743062700,2025-03-27 13:35:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743063000,2025-03-27 13:40:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743063300,2025-03-27 13:45:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743063600,2025-03-27 13:50:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743063900,2025-03-27 13:55:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743064200,2025-03-27 14:00:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743064500,2025-03-27 14:05:00+05:30,1155.2,1155.2,1155.2,1155.2,0
1743064800,2025-03-27 14:10:00+05:30,1155.2,1158.0,1155.2,1158.0,75
1743065100,2025-03-27 14:15:00+05:30,1158.0,1160.0,1158.0,1160.0,75
1743065400,2025-03-27 14:20:00+05:30,1160.0,1160.0,1157.0,1158.0,525
1743065700,2025-03-27 14:25:00+05:30,1158.0,1158.0,1156.0,1156.0,75
1743066000,2025-03-27 14:30:00+05:30,1156.0,1156.0,1156.0,1156.0,0
1743066300,2025-03-27 14:35:00+05:30,1156.0,1161.7,1156.0,1161.7,375
1743066600,2025-03-27 14:40:00+05:30,1161.7,1161.7,1161.7,1161.7,0
1743066900,2025-03-27 14:45:00+05:30,1161.7,1161.7,1161.7,1161.7,0
1743067200,2025-03-27 14:50:00+05:30,1161.7,1161.7,1161.7,1161.7,0
1743067500,2025-03-27 14:55:00+05:30,1161.7,1161.7,1161.7,1161.7,0
1743067800,2025-03-27 15:00:00+05:30,1161.7,1161.7,1157.8,1157.8,75
1743068100,2025-03-27 15:05:00+05:30,1157.8,1157.8,1148.15,1148.15,75
1743068400,2025-03-27 15:10:00+05:30,1148.15,1148.15,1148.15,1148.15,0
1743068700,2025-03-27 15:15:00+05:30,1148.15,1148.15,1148.15,1148.15,0
1743069000,2025-03-27 15:20:00+05:30,1148.15,1148.15,1148.15,1148.15,0
1743069300,2025-03-27 15:25:00+05:30,1148.15,1148.15,1130.45,1130.45,75
1743134700,2025-03-28 09:35:00+05:30,1255.0,1255.0,1255.0,1255.0,75
1743135000,2025-03-28 09:40:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743135300,2025-03-28 09:45:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743135600,2025-03-28 09:50:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743135900,2025-03-28 09:55:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743136200,2025-03-28 10:00:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743136500,2025-03-28 10:05:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743136800,2025-03-28 10:10:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743137100,2025-03-28 10:15:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743137400,2025-03-28 10:20:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743137700,2025-03-28 10:25:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743138000,2025-03-28 10:30:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743138300,2025-03-28 10:35:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743138600,2025-03-28 10:40:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743138900,2025-03-28 10:45:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743139200,2025-03-28 10:50:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743139500,2025-03-28 10:55:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743139800,2025-03-28 11:00:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743140100,2025-03-28 11:05:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743140400,2025-03-28 11:10:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743140700,2025-03-28 11:15:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743141000,2025-03-28 11:20:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743141300,2025-03-28 11:25:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743141600,2025-03-28 11:30:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743141900,2025-03-28 11:35:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743142200,2025-03-28 11:40:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743142500,2025-03-28 11:45:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743142800,2025-03-28 11:50:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743143100,2025-03-28 11:55:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743143400,2025-03-28 12:00:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743143700,2025-03-28 12:05:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743144000,2025-03-28 12:10:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743144300,2025-03-28 12:15:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743144600,2025-03-28 12:20:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743144900,2025-03-28 12:25:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743145200,2025-03-28 12:30:00+05:30,1255.0,1270.0,1255.0,1270.0,225
1743145500,2025-03-28 12:35:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743145800,2025-03-28 12:40:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743146100,2025-03-28 12:45:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743146400,2025-03-28 12:50:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743146700,2025-03-28 12:55:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743147000,2025-03-28 13:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743147300,2025-03-28 13:05:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743147600,2025-03-28 13:10:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743147900,2025-03-28 13:15:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743148200,2025-03-28 13:20:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743148500,2025-03-28 13:25:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743148800,2025-03-28 13:30:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743149100,2025-03-28 13:35:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743149400,2025-03-28 13:40:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743149700,2025-03-28 13:45:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743150000,2025-03-28 13:50:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743150300,2025-03-28 13:55:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743150600,2025-03-28 14:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743150900,2025-03-28 14:05:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743151200,2025-03-28 14:10:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743151500,2025-03-28 14:15:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743151800,2025-03-28 14:20:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743152100,2025-03-28 14:25:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743152400,2025-03-28 14:30:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743152700,2025-03-28 14:35:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743153000,2025-03-28 14:40:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743153300,2025-03-28 14:45:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743153600,2025-03-28 14:50:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743153900,2025-03-28 14:55:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743154200,2025-03-28 15:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743154500,2025-03-28 15:05:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743154800,2025-03-28 15:10:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743155100,2025-03-28 15:15:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743155400,2025-03-28 15:20:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743155700,2025-03-28 15:25:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743484800,2025-04-01 10:50:00+05:30,1429.4,1429.4,1429.4,1429.4,75
1743485100,2025-04-01 10:55:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743485400,2025-04-01 11:00:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743485700,2025-04-01 11:05:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743486000,2025-04-01 11:10:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743486300,2025-04-01 11:15:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743486600,2025-04-01 11:20:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743486900,2025-04-01 11:25:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743487200,2025-04-01 11:30:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743487500,2025-04-01 11:35:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743487800,2025-04-01 11:40:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743488100,2025-04-01 11:45:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743488400,2025-04-01 11:50:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743488700,2025-04-01 11:55:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743489000,2025-04-01 12:00:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743489300,2025-04-01 12:05:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743489600,2025-04-01 12:10:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743489900,2025-04-01 12:15:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743490200,2025-04-01 12:20:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743490500,2025-04-01 12:25:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743490800,2025-04-01 12:30:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743491100,2025-04-01 12:35:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743491400,2025-04-01 12:40:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743491700,2025-04-01 12:45:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743492000,2025-04-01 12:50:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743492300,2025-04-01 12:55:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743492600,2025-04-01 13:00:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743492900,2025-04-01 13:05:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743493200,2025-04-01 13:10:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743493500,2025-04-01 13:15:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743493800,2025-04-01 13:20:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743494100,2025-04-01 13:25:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743494400,2025-04-01 13:30:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743494700,2025-04-01 13:35:00+05:30,1429.4,1429.4,1429.4,1429.4,0
1743495000,2025-04-01 13:40:00+05:30,1429.4,1618.05,1429.4,1618.05,75
1743495300,2025-04-01 13:45:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743495600,2025-04-01 13:50:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743495900,2025-04-01 13:55:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743496200,2025-04-01 14:00:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743496500,2025-04-01 14:05:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743496800,2025-04-01 14:10:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743497100,2025-04-01 14:15:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743497400,2025-04-01 14:20:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743497700,2025-04-01 14:25:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743498000,2025-04-01 14:30:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743498300,2025-04-01 14:35:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743498600,2025-04-01 14:40:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743498900,2025-04-01 14:45:00+05:30,1618.05,1618.05,1618.05,1618.05,0
1743499200,2025-04-01 14:50:00+05:30,1618.05,1618.05,1585.95,1585.95,75
1743499500,2025-04-01 14:55:00+05:30,1585.95,1585.95,1585.95,1585.95,0
1743499800,2025-04-01 15:00:00+05:30,1585.95,1585.95,1585.95,1585.95,0
1743500100,2025-04-01 15:05:00+05:30,1585.95,1585.95,1585.95,1585.95,0
1743500400,2025-04-01 15:10:00+05:30,1585.95,1585.95,1585.95,1585.95,0
1743500700,2025-04-01 15:15:00+05:30,1585.95,1585.95,1585.95,1585.95,0
1743501000,2025-04-01 15:20:00+05:30,1585.95,1585.95,1585.95,1585.95,0
1743501300,2025-04-01 15:25:00+05:30,1585.95,1585.95,1585.95,1585.95,0
1743738300,2025-04-04 09:15:00+05:30,1740.2,1740.2,1740.2,1740.2,75
1743738600,2025-04-04 09:20:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743738900,2025-04-04 09:25:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743739200,2025-04-04 09:30:00+05:30,1740.2,1740.2,1740.2,1740.2,0
1743739500,2025-04-04 09:35:00+05:30,1740.2,1740.2,1740.2,1740.2,0
