epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,344.85,351.35,334.25,336.15,42000
1743491400,2025-04-01 12:40:00+05:30,337.0,349.65,333.0,347.95,33375
1743491700,2025-04-01 12:45:00+05:30,349.95,360.8,347.75,355.9,26175
1743492000,2025-04-01 12:50:00+05:30,355.55,363.0,350.0,358.0,21300
1743492300,2025-04-01 12:55:00+05:30,358.75,369.6,356.6,366.0,27750
1743492600,2025-04-01 13:00:00+05:30,366.45,380.0,364.2,380.0,79125
1743492900,2025-04-01 13:05:00+05:30,378.25,380.0,371.1,376.7,41025
1743493200,2025-04-01 13:10:00+05:30,376.7,379.15,366.4,368.75,36300
1743493500,2025-04-01 13:15:00+05:30,368.85,390.05,367.15,384.75,46050
1743493800,2025-04-01 13:20:00+05:30,385.05,398.25,380.35,392.95,47925
1743494100,2025-04-01 13:25:00+05:30,392.95,398.4,389.25,395.2,61800
1743494400,2025-04-01 13:30:00+05:30,395.8,407.55,389.0,389.05,91050
1743494700,2025-04-01 13:35:00+05:30,389.25,395.45,385.55,391.85,57825
1743495000,2025-04-01 13:40:00+05:30,391.85,393.7,382.8,391.1,64800
1743495300,2025-04-01 13:45:00+05:30,391.1,403.9,388.35,396.15,46275
1743495600,2025-04-01 13:50:00+05:30,396.15,397.3,387.4,390.15,29175
1743495900,2025-04-01 13:55:00+05:30,390.15,403.0,387.7,403.0,27075
1743496200,2025-04-01 14:00:00+05:30,402.5,403.95,378.0,378.25,38100
1743496500,2025-04-01 14:05:00+05:30,378.25,397.4,378.25,392.75,33525
1743496800,2025-04-01 14:10:00+05:30,392.65,395.15,386.8,389.8,45150
1743497100,2025-04-01 14:15:00+05:30,389.8,403.6,388.35,400.6,25425
1743497400,2025-04-01 14:20:00+05:30,402.2,403.9,390.1,393.85,61950
1743497700,2025-04-01 14:25:00+05:30,393.85,398.25,391.85,392.1,49200
1743498000,2025-04-01 14:30:00+05:30,392.5,395.75,380.95,390.0,77400
1743498300,2025-04-01 14:35:00+05:30,391.0,398.2,385.15,386.0,31575
1743498600,2025-04-01 14:40:00+05:30,385.7,393.35,384.1,384.7,30975
1743498900,2025-04-01 14:45:00+05:30,384.75,392.1,382.85,386.65,29775
1743499200,2025-04-01 14:50:00+05:30,386.5,391.95,380.25,389.95,36975
1743499500,2025-04-01 14:55:00+05:30,389.55,393.1,382.5,384.7,28650
1743499800,2025-04-01 15:00:00+05:30,383.3,384.95,375.3,379.5,41625
1743500100,2025-04-01 15:05:00+05:30,379.5,381.0,367.7,370.25,61350
1743500400,2025-04-01 15:10:00+05:30,370.1,380.5,370.0,378.05,88875
1743500700,2025-04-01 15:15:00+05:30,377.5,383.4,376.15,377.35,105000
1743501000,2025-04-01 15:20:00+05:30,376.9,391.6,376.65,386.75,60825
1743501300,2025-04-01 15:25:00+05:30,387.65,390.0,380.5,388.9,88275
1743565500,2025-04-02 09:15:00+05:30,380.05,390.2,361.6,375.0,163050
1743565800,2025-04-02 09:20:00+05:30,374.25,399.7,372.25,387.5,91350
1743566100,2025-04-02 09:25:00+05:30,385.0,385.35,343.8,346.45,80625
1743566400,2025-04-02 09:30:00+05:30,346.45,349.9,326.9,326.9,90225
1743566700,2025-04-02 09:35:00+05:30,327.0,343.35,324.0,334.9,78375
1743567000,2025-04-02 09:40:00+05:30,335.15,355.9,328.35,355.45,71475
1743567300,2025-04-02 09:45:00+05:30,355.25,382.0,354.35,372.0,57825
1743567600,2025-04-02 09:50:00+05:30,372.0,383.35,365.85,366.95,60975
1743567900,2025-04-02 09:55:00+05:30,368.55,370.5,332.9,347.9,60375
1743568200,2025-04-02 10:00:00+05:30,343.85,362.45,343.05,356.35,25575
1743568500,2025-04-02 10:05:00+05:30,356.35,366.35,349.7,353.15,21600
1743568800,2025-04-02 10:10:00+05:30,353.85,355.3,343.55,351.65,43725
1743569100,2025-04-02 10:15:00+05:30,353.4,362.0,340.0,346.25,33525
1743569400,2025-04-02 10:20:00+05:30,347.15,357.0,341.0,350.2,10425
1743569700,2025-04-02 10:25:00+05:30,348.0,348.0,330.85,334.25,33450
1743570000,2025-04-02 10:30:00+05:30,333.8,346.2,333.4,335.4,19500
1743570300,2025-04-02 10:35:00+05:30,335.05,347.25,334.95,335.25,32550
1743570600,2025-04-02 10:40:00+05:30,335.35,338.45,324.45,335.7,62625
1743570900,2025-04-02 10:45:00+05:30,335.05,335.05,324.0,326.5,29175
1743571200,2025-04-02 10:50:00+05:30,326.0,327.25,314.6,321.25,52875
1743571500,2025-04-02 10:55:00+05:30,321.25,329.8,318.35,321.15,50175
1743571800,2025-04-02 11:00:00+05:30,321.1,324.35,308.45,323.0,49575
1743572100,2025-04-02 11:05:00+05:30,323.0,328.55,318.6,322.15,25875
1743572400,2025-04-02 11:10:00+05:30,322.15,325.95,317.7,325.2,16725
1743572700,2025-04-02 11:15:00+05:30,325.2,341.35,321.7,335.7,53100
1743573000,2025-04-02 11:20:00+05:30,334.05,335.8,323.55,332.0,22950
1743573300,2025-04-02 11:25:00+05:30,332.0,339.0,328.0,338.2,28800
1743573600,2025-04-02 11:30:00+05:30,338.2,340.4,328.0,330.4,27375
1743573900,2025-04-02 11:35:00+05:30,330.4,331.35,318.3,325.9,46425
1743574200,2025-04-02 11:40:00+05:30,326.05,350.6,326.0,342.35,49575
1743574500,2025-04-02 11:45:00+05:30,342.25,346.15,330.65,331.8,39975
1743574800,2025-04-02 11:50:00+05:30,331.8,340.15,331.8,335.95,58500
1743575100,2025-04-02 11:55:00+05:30,335.9,340.0,332.95,339.55,36600
1743575400,2025-04-02 12:00:00+05:30,339.7,342.7,330.3,330.95,37650
1743575700,2025-04-02 12:05:00+05:30,330.95,335.5,325.85,329.35,30525
1743576000,2025-04-02 12:10:00+05:30,329.45,333.15,324.0,328.9,25275
1743576300,2025-04-02 12:15:00+05:30,327.4,327.6,322.35,323.3,22575
1743576600,2025-04-02 12:20:00+05:30,323.3,329.25,323.3,324.0,42150
1743576900,2025-04-02 12:25:00+05:30,325.5,332.5,317.65,332.0,35250
1743577200,2025-04-02 12:30:00+05:30,332.0,332.7,320.3,325.75,31725
1743577500,2025-04-02 12:35:00+05:30,327.0,336.4,326.15,331.55,48150
1743577800,2025-04-02 12:40:00+05:30,331.1,331.95,325.25,326.45,14025
1743578100,2025-04-02 12:45:00+05:30,326.45,328.2,321.6,327.85,19125
1743578400,2025-04-02 12:50:00+05:30,329.0,339.3,328.8,338.6,21150
1743578700,2025-04-02 12:55:00+05:30,338.6,344.75,336.0,340.2,28350
1743579000,2025-04-02 13:00:00+05:30,339.05,342.2,333.0,333.0,25875
1743579300,2025-04-02 13:05:00+05:30,333.0,334.15,328.7,329.0,14700
1743579600,2025-04-02 13:10:00+05:30,329.0,332.4,326.3,329.1,10350
1743579900,2025-04-02 13:15:00+05:30,327.75,329.35,323.0,326.4,20400
1743580200,2025-04-02 13:20:00+05:30,326.4,331.5,324.0,331.5,25800
1743580500,2025-04-02 13:25:00+05:30,331.5,331.5,322.1,324.45,30150
1743580800,2025-04-02 13:30:00+05:30,324.45,328.3,320.65,323.75,32400
1743581100,2025-04-02 13:35:00+05:30,324.3,334.45,321.6,334.45,15675
1743581400,2025-04-02 13:40:00+05:30,334.5,341.3,332.8,338.0,29625
1743581700,2025-04-02 13:45:00+05:30,337.85,341.25,334.45,338.75,19725
1743582000,2025-04-02 13:50:00+05:30,338.75,341.8,332.65,338.0,26100
1743582300,2025-04-02 13:55:00+05:30,338.2,338.2,328.0,330.0,24525
1743582600,2025-04-02 14:00:00+05:30,329.8,331.25,327.25,329.75,13125
1743582900,2025-04-02 14:05:00+05:30,329.75,333.2,327.45,329.9,16800
1743583200,2025-04-02 14:10:00+05:30,328.8,335.45,328.8,334.2,10875
1743583500,2025-04-02 14:15:00+05:30,334.0,334.45,325.5,326.0,9450
1743583800,2025-04-02 14:20:00+05:30,326.75,329.95,326.4,327.1,8850
1743584100,2025-04-02 14:25:00+05:30,325.8,325.8,322.55,324.25,23550
1743584400,2025-04-02 14:30:00+05:30,325.05,328.75,324.0,325.15,26325
1743584700,2025-04-02 14:35:00+05:30,325.15,329.8,322.6,329.8,26175
1743585000,2025-04-02 14:40:00+05:30,330.0,330.75,322.55,325.85,41925
1743585300,2025-04-02 14:45:00+05:30,326.05,331.0,325.0,327.25,26175
1743585600,2025-04-02 14:50:00+05:30,327.2,332.0,326.6,330.05,18975
1743585900,2025-04-02 14:55:00+05:30,330.0,331.0,323.2,325.65,25125
1743586200,2025-04-02 15:00:00+05:30,325.85,327.0,304.0,309.2,108525
1743586500,2025-04-02 15:05:00+05:30,308.9,314.2,306.25,310.5,59925
1743586800,2025-04-02 15:10:00+05:30,311.35,313.55,310.4,313.2,76350
1743587100,2025-04-02 15:15:00+05:30,313.6,319.3,312.65,317.65,68025
1743587400,2025-04-02 15:20:00+05:30,317.75,318.25,315.8,316.6,43575
1743587700,2025-04-02 15:25:00+05:30,315.9,317.5,313.15,317.1,105900
1743651900,2025-04-03 09:15:00+05:30,394.0,428.5,375.0,377.1,314850
1743652200,2025-04-03 09:20:00+05:30,377.7,382.95,358.75,367.95,73050
1743652500,2025-04-03 09:25:00+05:30,368.45,369.45,356.0,361.8,42825
1743652800,2025-04-03 09:30:00+05:30,361.8,376.25,346.8,348.75,61650
1743653100,2025-04-03 09:35:00+05:30,350.0,363.6,342.05,356.0,60450
1743653400,2025-04-03 09:40:00+05:30,355.9,370.35,351.95,364.35,30975
1743653700,2025-04-03 09:45:00+05:30,366.05,378.75,359.85,365.35,64125
1743654000,2025-04-03 09:50:00+05:30,365.35,370.0,355.7,359.55,43575
1743654300,2025-04-03 09:55:00+05:30,358.05,370.5,357.95,366.95,57675
1743654600,2025-04-03 10:00:00+05:30,366.95,373.95,358.8,359.7,14250
1743654900,2025-04-03 10:05:00+05:30,359.15,360.95,348.0,352.6,40050
1743655200,2025-04-03 10:10:00+05:30,351.4,353.05,337.25,338.0,23325
1743655500,2025-04-03 10:15:00+05:30,339.4,350.8,338.7,342.4,53775
1743655800,2025-04-03 10:20:00+05:30,342.25,345.3,320.1,322.0,68700
1743656100,2025-04-03 10:25:00+05:30,321.0,325.85,320.05,324.6,53550
1743656400,2025-04-03 10:30:00+05:30,324.6,331.1,324.1,326.05,69075
1743656700,2025-04-03 10:35:00+05:30,326.05,330.1,324.8,326.55,33375
1743657000,2025-04-03 10:40:00+05:30,326.55,330.3,322.4,327.3,18750
1743657300,2025-04-03 10:45:00+05:30,327.3,335.95,327.3,334.55,30975
1743657600,2025-04-03 10:50:00+05:30,334.55,336.65,331.15,332.9,37800
1743657900,2025-04-03 10:55:00+05:30,332.9,332.9,327.15,328.05,19800
1743658200,2025-04-03 11:00:00+05:30,328.05,339.8,328.05,339.65,25500
1743658500,2025-04-03 11:05:00+05:30,340.0,343.35,337.45,339.0,26250
1743658800,2025-04-03 11:10:00+05:30,339.0,339.45,333.9,339.2,17925
1743659100,2025-04-03 11:15:00+05:30,338.4,344.75,338.4,341.85,15300
1743659400,2025-04-03 11:20:00+05:30,341.9,344.5,338.1,338.3,22200
1743659700,2025-04-03 11:25:00+05:30,338.05,342.0,338.05,339.75,12825
1743660000,2025-04-03 11:30:00+05:30,340.25,342.7,338.35,339.5,15975
1743660300,2025-04-03 11:35:00+05:30,340.4,340.4,334.05,337.4,12975
1743660600,2025-04-03 11:40:00+05:30,337.4,339.35,333.65,333.7,17475
1743660900,2025-04-03 11:45:00+05:30,334.05,335.3,333.25,333.6,11175
1743661200,2025-04-03 11:50:00+05:30,333.45,335.3,327.4,329.55,11025
1743661500,2025-04-03 11:55:00+05:30,329.0,330.7,328.25,329.85,8175
1743661800,2025-04-03 12:00:00+05:30,329.9,331.6,328.7,328.7,8400
1743662100,2025-04-03 12:05:00+05:30,328.7,331.8,328.7,331.45,12450
1743662400,2025-04-03 12:10:00+05:30,331.45,334.35,330.25,334.25,18300
1743662700,2025-04-03 12:15:00+05:30,334.0,337.7,332.5,333.4,30225
1743663000,2025-04-03 12:20:00+05:30,334.5,338.45,334.15,338.45,7650
1743663300,2025-04-03 12:25:00+05:30,338.45,342.45,337.1,340.0,20700
1743663600,2025-04-03 12:30:00+05:30,340.0,341.95,336.75,336.85,11325
1743663900,2025-04-03 12:35:00+05:30,337.25,340.6,335.1,337.55,11025
1743664200,2025-04-03 12:40:00+05:30,337.55,343.0,337.55,343.0,7200
1743664500,2025-04-03 12:45:00+05:30,343.7,348.15,343.3,346.9,18075
1743664800,2025-04-03 12:50:00+05:30,345.85,346.85,342.55,345.7,12900
1743665100,2025-04-03 12:55:00+05:30,345.8,346.15,340.25,341.25,9150
1743665400,2025-04-03 13:00:00+05:30,342.35,345.95,342.0,345.05,7725
1743665700,2025-04-03 13:05:00+05:30,345.55,347.45,343.6,347.45,6525
1743666000,2025-04-03 13:10:00+05:30,347.45,348.75,346.9,347.4,8700
1743666300,2025-04-03 13:15:00+05:30,346.75,347.7,344.35,347.45,11700
1743666600,2025-04-03 13:20:00+05:30,347.15,349.65,347.15,348.8,10800
1743666900,2025-04-03 13:25:00+05:30,348.9,349.9,341.9,343.7,12375
1743667200,2025-04-03 13:30:00+05:30,343.7,345.0,339.65,339.75,15675
1743667500,2025-04-03 13:35:00+05:30,339.75,341.95,339.1,341.9,21000
1743667800,2025-04-03 13:40:00+05:30,342.0,347.15,341.1,345.9,6975
1743668100,2025-04-03 13:45:00+05:30,346.6,347.7,342.25,342.8,5175
1743668400,2025-04-03 13:50:00+05:30,343.05,345.2,342.3,342.75,25500
1743668700,2025-04-03 13:55:00+05:30,343.15,345.0,343.15,343.85,3675
1743669000,2025-04-03 14:00:00+05:30,343.6,344.05,340.2,341.95,13725
1743669300,2025-04-03 14:05:00+05:30,341.95,342.15,340.05,340.8,4425
1743669600,2025-04-03 14:10:00+05:30,341.2,344.7,340.8,344.0,14475
1743669900,2025-04-03 14:15:00+05:30,344.0,345.75,344.0,345.0,18225
1743670200,2025-04-03 14:20:00+05:30,345.0,345.8,342.0,342.7,26400
1743670500,2025-04-03 14:25:00+05:30,342.7,345.9,342.65,345.9,9525
1743670800,2025-04-03 14:30:00+05:30,344.9,353.05,344.8,349.8,25200
1743671100,2025-04-03 14:35:00+05:30,349.8,350.1,348.75,350.1,9675
1743671400,2025-04-03 14:40:00+05:30,351.0,352.6,349.8,352.0,22125
1743671700,2025-04-03 14:45:00+05:30,352.2,355.2,352.0,353.45,15825
1743672000,2025-04-03 14:50:00+05:30,353.45,355.4,352.65,352.65,21900
1743672300,2025-04-03 14:55:00+05:30,353.0,357.0,352.4,356.5,17625
1743672600,2025-04-03 15:00:00+05:30,356.5,357.95,353.4,356.0,44850
1743672900,2025-04-03 15:05:00+05:30,355.9,360.55,355.75,358.8,34950
1743673200,2025-04-03 15:10:00+05:30,358.6,359.95,355.95,359.45,39225
1743673500,2025-04-03 15:15:00+05:30,359.2,373.65,359.2,373.1,44175
1743673800,2025-04-03 15:20:00+05:30,373.7,375.0,366.95,367.8,48375
1743674100,2025-04-03 15:25:00+05:30,367.95,369.05,363.85,366.3,68625
1743738300,2025-04-04 09:15:00+05:30,440.0,479.9,392.75,479.55,320550
1743738600,2025-04-04 09:20:00+05:30,479.55,528.3,478.0,518.9,147525
1743738900,2025-04-04 09:25:00+05:30,518.8,519.4,483.95,487.2,86475
1743739200,2025-04-04 09:30:00+05:30,487.55,502.85,444.55,448.8,162825
1743739500,2025-04-04 09:35:00+05:30,448.45,463.7,437.8,450.0,80475
1743739800,2025-04-04 09:40:00+05:30,449.35,492.5,449.35,489.95,73575
1743740100,2025-04-04 09:45:00+05:30,488.6,503.7,479.5,498.05,48150
1743740400,2025-04-04 09:50:00+05:30,502.1,547.55,500.0,547.55,128400
1743740700,2025-04-04 09:55:00+05:30,547.55,548.15,528.5,540.65,54600
1743741000,2025-04-04 10:00:00+05:30,539.95,564.95,530.0,562.0,63150
1743741300,2025-04-04 10:05:00+05:30,562.0,563.5,542.05,562.2,66900
1743741600,2025-04-04 10:10:00+05:30,562.0,578.95,554.15,576.5,78825
1743741900,2025-04-04 10:15:00+05:30,578.4,582.45,547.75,554.7,41925
1743742200,2025-04-04 10:20:00+05:30,553.3,593.3,553.3,590.0,91425
1743742500,2025-04-04 10:25:00+05:30,593.35,593.9,580.0,585.0,38475
1743742800,2025-04-04 10:30:00+05:30,585.0,592.0,569.5,590.0,26850
1743743100,2025-04-04 10:35:00+05:30,590.0,590.0,564.2,564.9,21300
1743743400,2025-04-04 10:40:00+05:30,568.0,574.0,555.8,570.0,15900
1743743700,2025-04-04 10:45:00+05:30,570.0,578.85,562.15,574.2,9450
1743744000,2025-04-04 10:50:00+05:30,572.45,572.45,548.0,551.0,11925
1743744300,2025-04-04 10:55:00+05:30,551.0,560.0,531.75,531.75,6600
1743744600,2025-04-04 11:00:00+05:30,532.35,538.35,523.05,530.5,25500
1743744900,2025-04-04 11:05:00+05:30,531.95,550.0,509.4,518.45,23850
1743745200,2025-04-04 11:10:00+05:30,515.75,525.2,509.6,518.95,18525
1743745500,2025-04-04 11:15:00+05:30,516.55,542.1,516.55,541.0,17100
1743745800,2025-04-04 11:20:00+05:30,541.0,550.0,528.4,550.0,20325
1743746100,2025-04-04 11:25:00+05:30,550.0,553.35,524.1,527.65,29325
1743746400,2025-04-04 11:30:00+05:30,527.3,531.4,513.3,524.25,20250
1743746700,2025-04-04 11:35:00+05:30,524.25,563.85,524.25,562.9,35700
1743747000,2025-04-04 11:40:00+05:30,564.05,564.75,552.05,555.35,14250
1743747300,2025-04-04 11:45:00+05:30,555.35,568.85,552.7,556.55,29325
1743747600,2025-04-04 11:50:00+05:30,556.55,573.55,555.55,564.5,30225
1743747900,2025-04-04 11:55:00+05:30,564.5,570.0,547.2,551.5,23025
1743748200,2025-04-04 12:00:00+05:30,553.95,568.25,552.65,568.05,26325
1743748500,2025-04-04 12:05:00+05:30,567.8,574.75,555.0,557.5,17700
1743748800,2025-04-04 12:10:00+05:30,557.5,562.25,554.45,557.3,30525
1743749100,2025-04-04 12:15:00+05:30,557.35,562.0,543.0,545.0,20250
1743749400,2025-04-04 12:20:00+05:30,545.0,556.4,543.0,545.85,60300
1743749700,2025-04-04 12:25:00+05:30,547.9,560.95,541.2,560.95,33675
1743750000,2025-04-04 12:30:00+05:30,560.9,565.45,553.6,565.35,19950
1743750300,2025-04-04 12:35:00+05:30,565.35,581.35,563.35,567.95,42375
1743750600,2025-04-04 12:40:00+05:30,568.0,573.65,561.05,563.45,10950
1743750900,2025-04-04 12:45:00+05:30,563.45,572.7,563.45,572.7,16725
1743751200,2025-04-04 12:50:00+05:30,572.5,578.7,566.0,570.55,14700
1743751500,2025-04-04 12:55:00+05:30,571.05,576.55,557.45,560.35,11550
1743751800,2025-04-04 13:00:00+05:30,560.15,570.7,554.0,569.9,26925
1743752100,2025-04-04 13:05:00+05:30,570.2,570.2,548.25,550.55,38925
1743752400,2025-04-04 13:10:00+05:30,551.6,580.5,551.6,577.35,31650
1743752700,2025-04-04 13:15:00+05:30,577.1,579.95,567.85,570.3,15900
1743753000,2025-04-04 13:20:00+05:30,569.7,574.35,562.5,569.75,11625
1743753300,2025-04-04 13:25:00+05:30,571.15,578.95,569.9,570.75,10800
1743753600,2025-04-04 13:30:00+05:30,570.75,582.45,569.75,580.0,39600
1743753900,2025-04-04 13:35:00+05:30,579.15,594.95,576.25,587.25,33675
1743754200,2025-04-04 13:40:00+05:30,587.25,622.5,585.45,613.65,61050
1743754500,2025-04-04 13:45:00+05:30,619.0,635.3,614.55,622.95,79800
1743754800,2025-04-04 13:50:00+05:30,622.6,623.9,611.7,617.8,20325
1743755100,2025-04-04 13:55:00+05:30,617.8,620.5,614.1,618.8,20775
1743755400,2025-04-04 14:00:00+05:30,619.4,635.0,617.05,628.0,14025
1743755700,2025-04-04 14:05:00+05:30,628.0,631.5,620.0,624.3,18075
1743756000,2025-04-04 14:10:00+05:30,624.8,626.5,611.5,615.0,24075
1743756300,2025-04-04 14:15:00+05:30,615.0,616.9,608.55,613.05,21150
1743756600,2025-04-04 14:20:00+05:30,614.05,623.1,611.0,617.45,26775
1743756900,2025-04-04 14:25:00+05:30,617.45,630.4,616.6,624.8,23400
1743757200,2025-04-04 14:30:00+05:30,624.8,631.65,618.6,627.2,35325
1743757500,2025-04-04 14:35:00+05:30,627.2,637.1,623.05,624.0,29025
1743757800,2025-04-04 14:40:00+05:30,624.1,640.0,622.4,634.25,54750
1743758100,2025-04-04 14:45:00+05:30,634.3,636.2,625.0,628.55,18450
1743758400,2025-04-04 14:50:00+05:30,628.6,633.0,624.25,631.55,16800
1743758700,2025-04-04 14:55:00+05:30,631.55,643.0,631.05,636.5,20325
1743759000,2025-04-04 15:00:00+05:30,636.95,636.95,613.0,614.55,24750
1743759300,2025-04-04 15:05:00+05:30,615.0,617.5,607.9,610.5,19425
1743759600,2025-04-04 15:10:00+05:30,610.5,616.8,610.3,613.35,30900
1743759900,2025-04-04 15:15:00+05:30,613.0,617.8,611.2,611.2,29475
1743760200,2025-04-04 15:20:00+05:30,611.75,615.0,611.75,613.0,40500
1743760500,2025-04-04 15:25:00+05:30,613.0,615.0,601.1,604.0,51675
1743997500,2025-04-07 09:15:00+05:30,1300.05,1588.0,1300.0,1541.7,180525
1743997800,2025-04-07 09:20:00+05:30,1548.25,1578.15,1350.05,1403.0,162975
1743998100,2025-04-07 09:25:00+05:30,1415.55,1427.8,1356.35,1373.3,32400
1743998400,2025-04-07 09:30:00+05:30,1374.0,1382.95,1263.45,1306.15,106125
1743998700,2025-04-07 09:35:00+05:30,1306.15,1420.0,1301.75,1418.85,98625
1743999000,2025-04-07 09:40:00+05:30,1418.9,1471.7,1377.9,1420.9,83775
1743999300,2025-04-07 09:45:00+05:30,1427.75,1482.25,1415.25,1431.5,62475
1743999600,2025-04-07 09:50:00+05:30,1439.55,1453.95,1383.7,1428.1,28875
1743999900,2025-04-07 09:55:00+05:30,1429.85,1492.35,1418.8,1481.45,48900
1744000200,2025-04-07 10:00:00+05:30,1480.2,1483.5,1437.1,1458.85,36825
1744000500,2025-04-07 10:05:00+05:30,1460.4,1487.65,1444.3,1460.1,58575
1744000800,2025-04-07 10:10:00+05:30,1460.75,1533.45,1447.1,1523.75,33075
1744001100,2025-04-07 10:15:00+05:30,1520.0,1540.0,1504.65,1519.15,22425
1744001400,2025-04-07 10:20:00+05:30,1517.6,1517.6,1489.55,1503.6,21450
1744001700,2025-04-07 10:25:00+05:30,1503.6,1519.5,1450.0,1450.0,25725
1744002000,2025-04-07 10:30:00+05:30,1446.35,1493.35,1446.35,1484.25,14475
1744002300,2025-04-07 10:35:00+05:30,1484.3,1515.6,1480.0,1491.0,12450
1744002600,2025-04-07 10:40:00+05:30,1492.3,1493.65,1434.4,1447.6,19350
1744002900,2025-04-07 10:45:00+05:30,1447.6,1476.05,1419.0,1420.8,22275
1744003200,2025-04-07 10:50:00+05:30,1417.5,1430.0,1376.0,1417.0,18750
1744003500,2025-04-07 10:55:00+05:30,1424.1,1469.8,1417.85,1469.8,12900
1744003800,2025-04-07 11:00:00+05:30,1470.0,1485.85,1455.0,1485.85,3750
1744004100,2025-04-07 11:05:00+05:30,1470.65,1482.0,1452.0,1452.0,1050
1744004400,2025-04-07 11:10:00+05:30,1452.0,1480.95,1452.0,1475.95,3675
1744004700,2025-04-07 11:15:00+05:30,1475.95,1497.9,1462.2,1481.75,16875
1744005000,2025-04-07 11:20:00+05:30,1482.0,1523.9,1482.0,1519.85,38250
1744005300,2025-04-07 11:25:00+05:30,1512.9,1522.75,1453.9,1459.0,16050
1744005600,2025-04-07 11:30:00+05:30,1463.0,1469.15,1438.35,1445.35,23175
1744005900,2025-04-07 11:35:00+05:30,1445.35,1449.95,1401.9,1446.55,9450
1744006200,2025-04-07 11:40:00+05:30,1446.6,1485.45,1444.4,1474.25,18225
1744006500,2025-04-07 11:45:00+05:30,1468.8,1489.6,1465.65,1470.0,10050
1744006800,2025-04-07 11:50:00+05:30,1470.0,1499.85,1469.75,1492.45,9450
1744007100,2025-04-07 11:55:00+05:30,1492.45,1524.0,1492.45,1501.8,12975
1744007400,2025-04-07 12:00:00+05:30,1501.8,1541.85,1501.8,1541.85,3975
1744007700,2025-04-07 12:05:00+05:30,1532.95,1559.65,1528.4,1541.05,8400
1744008000,2025-04-07 12:10:00+05:30,1537.25,1589.0,1536.4,1578.1,5700
1744008300,2025-04-07 12:15:00+05:30,1578.1,1631.3,1578.1,1624.0,9975
1744008600,2025-04-07 12:20:00+05:30,1624.0,1630.0,1598.25,1630.0,6000
1744008900,2025-04-07 12:25:00+05:30,1637.9,1643.45,1609.55,1640.1,2850
1744009200,2025-04-07 12:30:00+05:30,1639.55,1687.25,1627.15,1670.55,10950
1744009500,2025-04-07 12:35:00+05:30,1661.35,1664.75,1617.6,1623.4,17250
1744009800,2025-04-07 12:40:00+05:30,1623.4,1632.8,1586.45,1595.3,7200
1744010100,2025-04-07 12:45:00+05:30,1591.45,1591.45,1541.95,1560.05,16725
1744010400,2025-04-07 12:50:00+05:30,1560.05,1603.5,1554.65,1595.9,31800
1744010700,2025-04-07 12:55:00+05:30,1597.75,1622.65,1595.0,1620.0,17775
1744011000,2025-04-07 13:00:00+05:30,1623.0,1640.75,1607.65,1637.15,8850
1744011300,2025-04-07 13:05:00+05:30,1637.15,1643.8,1613.0,1613.0,9375
1744011600,2025-04-07 13:10:00+05:30,1606.45,1638.05,1603.6,1624.65,13800
1744011900,2025-04-07 13:15:00+05:30,1624.65,1656.75,1624.65,1646.75,36525
1744012200,2025-04-07 13:20:00+05:30,1646.75,1657.15,1597.15,1600.9,15000
1744012500,2025-04-07 13:25:00+05:30,1602.55,1609.65,1560.0,1584.5,23925
1744012800,2025-04-07 13:30:00+05:30,1583.75,1600.1,1514.45,1528.2,33600
1744013100,2025-04-07 13:35:00+05:30,1526.8,1533.3,1503.55,1524.75,19875
1744013400,2025-04-07 13:40:00+05:30,1525.9,1539.95,1469.45,1480.4,220425
1744013700,2025-04-07 13:45:00+05:30,1483.45,1495.75,1417.6,1487.2,106200
1744014000,2025-04-07 13:50:00+05:30,1487.25,1492.35,1463.8,1473.0,17625
1744014300,2025-04-07 13:55:00+05:30,1473.0,1509.6,1470.75,1496.25,17850
1744014600,2025-04-07 14:00:00+05:30,1493.7,1520.95,1467.15,1473.2,15375
1744014900,2025-04-07 14:05:00+05:30,1471.1,1474.85,1444.0,1461.3,8100
1744015200,2025-04-07 14:10:00+05:30,1461.3,1503.45,1461.3,1490.0,8250
1744015500,2025-04-07 14:15:00+05:30,1490.0,1508.8,1473.1,1474.3,12300
1744015800,2025-04-07 14:20:00+05:30,1474.3,1491.35,1438.75,1464.5,15450
1744016100,2025-04-07 14:25:00+05:30,1464.5,1471.25,1455.45,1466.95,12525
1744016400,2025-04-07 14:30:00+05:30,1466.95,1475.75,1394.0,1428.55,23250
1744016700,2025-04-07 14:35:00+05:30,1428.0,1465.25,1424.8,1459.0,26625
1744017000,2025-04-07 14:40:00+05:30,1459.0,1470.0,1452.7,1468.1,11025
1744017300,2025-04-07 14:45:00+05:30,1463.05,1474.95,1454.25,1466.3,13275
1744017600,2025-04-07 14:50:00+05:30,1467.2,1468.45,1436.0,1449.4,65100
1744017900,2025-04-07 14:55:00+05:30,1449.4,1457.75,1401.65,1443.8,52500
1744018200,2025-04-07 15:00:00+05:30,1443.8,1443.8,1324.5,1339.05,38850
1744018500,2025-04-07 15:05:00+05:30,1341.35,1360.0,1256.1,1267.8,209100
1744018800,2025-04-07 15:10:00+05:30,1271.15,1306.25,1231.25,1270.3,47700
1744019100,2025-04-07 15:15:00+05:30,1265.0,1320.2,1265.0,1282.1,25575
