epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743667200,2025-04-03 13:30:00+05:30,50.05,50.05,49.25,49.25,1425,1743667200,60.5,60.95,59.5,59.6,20550,-10.350000000000001,-0.003827669986794291
1743667500,2025-04-03 13:35:00+05:30,49.25,49.65,49.0,49.35,3000,1743667500,59.65,60.35,59.55,60.2,13875,-10.850000000000001,-0.004187679182464876
1743667800,2025-04-03 13:40:00+05:30,49.35,49.6,49.35,49.6,450,1743667800,60.2,60.8,60.0,60.55,16875,-10.949999999999996,-0.004601905370552828
1743668100,2025-04-03 13:45:00+05:30,49.6,49.6,49.3,49.3,1125,1743668100,60.55,60.8,59.55,59.65,9975,-10.350000000000001,-0.004526830408938309
1743668400,2025-04-03 13:50:00+05:30,49.3,49.3,48.7,49.05,675,1743668400,59.65,59.95,59.05,59.4,13500,-10.350000000000001,-0.004452375545232812
1743668700,2025-04-03 13:55:00+05:30,49.05,49.05,48.7,48.8,2025,1743668700,59.5,59.85,59.25,59.8,11250,-11.0,-0.004880204239142927
1743669000,2025-04-03 14:00:00+05:30,48.8,49.0,48.1,48.25,2250,1743669000,59.65,59.9,58.6,59.0,15300,-10.75,-0.005087885496040556
1743669300,2025-04-03 14:05:00+05:30,48.25,48.7,48.0,48.0,825,1743669300,59.0,59.4,58.4,58.4,9300,-10.399999999999999,-0.005010146529334847
1743669600,2025-04-03 14:10:00+05:30,48.0,48.25,48.0,48.25,2325,1743669600,58.5,59.25,58.5,59.25,12375,-11.0,-0.005395852918683275
1743669900,2025-04-03 14:15:00+05:30,48.25,49.0,48.25,48.75,1350,1743669900,59.25,59.85,59.05,59.45,11100,-10.700000000000003,-0.0055247342981434855
1743670200,2025-04-03 14:20:00+05:30,48.75,49.05,48.5,48.5,1500,1743670200,59.55,59.8,59.1,59.15,7800,-10.649999999999999,-0.0056037022589361385
1743670500,2025-04-03 14:25:00+05:30,48.5,49.2,48.5,49.2,1050,1743670500,59.0,60.0,58.95,59.9,13575,-10.699999999999996,-0.005712606220132699
1743670800,2025-04-03 14:30:00+05:30,49.2,50.3,48.7,49.35,6675,1743670800,59.85,61.5,59.6,60.55,37875,-11.199999999999996,-0.006197011020637078
1743671100,2025-04-03 14:35:00+05:30,49.35,49.65,49.35,49.4,975,1743671100,60.6,60.75,60.1,60.2,23625,-10.800000000000004,-0.006341389001265796
1743671400,2025-04-03 14:40:00+05:30,49.45,50.4,49.4,50.25,6375,1743671400,60.3,61.55,60.1,61.3,19650,-11.049999999999997,-0.006665900321175755
1743671700,2025-04-03 14:45:00+05:30,50.25,50.55,49.9,50.0,5925,1743671700,61.05,61.75,60.95,61.2,18975,-11.200000000000003,-0.007083248836504907
1743672000,2025-04-03 14:50:00+05:30,50.15,50.25,49.7,49.7,12975,1743672000,61.35,61.6,60.6,60.8,31875,-11.099999999999994,-0.00739508703470193
1743672300,2025-04-03 14:55:00+05:30,49.7,50.7,49.7,50.65,5700,1743672300,60.9,62.0,60.75,61.75,23175,-11.100000000000001,-0.007684131021742147
1743672600,2025-04-03 15:00:00+05:30,50.55,51.15,50.1,50.25,11100,1743672600,61.65,62.55,61.25,61.25,63075,-11.0,-0.007874231343645732
1743672900,2025-04-03 15:05:00+05:30,50.25,50.9,50.15,50.65,3150,1743672900,61.65,61.95,61.1,61.65,43500,-11.0,-0.008047838241509453
1743673200,2025-04-03 15:10:00+05:30,50.8,51.15,50.25,51.1,22950,1743673200,61.55,62.45,61.0,62.45,72975,-11.350000000000001,-0.008475835316499314
1743673500,2025-04-03 15:15:00+05:30,51.1,53.65,51.1,53.65,22575,1743673500,62.2,65.4,62.2,65.3,61200,-11.649999999999999,-0.009105365381925523
1743673800,2025-04-03 15:20:00+05:30,53.65,53.85,52.0,52.5,25050,1743673800,65.45,65.8,63.6,64.5,83550,-12.0,-0.009963487382504965
1743674100,2025-04-03 15:25:00+05:30,52.5,53.55,51.65,52.1,19050,1743674100,64.5,65.75,63.35,64.15,137925,-12.050000000000004,-0.010805487330660668
1743738300,2025-04-04 09:15:00+05:30,59.75,71.55,59.75,71.45,43650,1743738300,95.0,95.0,68.0,87.25,252450,-15.799999999999997,-0.014487087908840124
1743738600,2025-04-04 09:20:00+05:30,71.55,85.4,71.0,82.35,92775,1743738600,87.0,103.5,87.0,99.7,279225,-17.35000000000001,-0.019151994889520907
1743738900,2025-04-04 09:25:00+05:30,81.75,81.85,73.35,73.35,30150,1743738900,99.95,100.0,89.05,89.05,174375,-15.700000000000003,-0.022273116116377167
1743739200,2025-04-04 09:30:00+05:30,73.35,76.45,64.05,65.25,30600,1743739200,89.05,93.55,78.0,78.9,170025,-13.650000000000006,-0.023623932328202812
1743739500,2025-04-04 09:35:00+05:30,65.25,69.25,64.5,66.75,43575,1743739500,78.8,84.15,78.2,81.05,117750,-14.299999999999997,-0.025384139330407507
1743739800,2025-04-04 09:40:00+05:30,67.25,75.5,67.0,74.7,24375,1743739800,81.55,91.4,81.45,90.95,76575,-16.25,-0.02853322625814947
1743740100,2025-04-04 09:45:00+05:30,74.6,77.4,72.4,75.35,21000,1743740100,90.95,94.4,88.3,93.05,89325,-17.700000000000003,-0.03260678287670338
1743740400,2025-04-04 09:50:00+05:30,75.35,83.85,75.35,83.7,40200,1743740400,93.05,103.0,92.35,103.0,218775,-19.299999999999997,-0.03766677260134088
1743740700,2025-04-04 09:55:00+05:30,84.5,84.5,79.2,82.2,32925,1743740700,102.55,103.6,96.65,100.4,152625,-18.200000000000003,-0.041571503948164334
1743741000,2025-04-04 10:00:00+05:30,81.7,88.5,79.95,87.2,30225,1743741000,100.6,108.05,97.85,106.0,146475,-18.799999999999997,-0.045693246732708914
1743741300,2025-04-04 10:05:00+05:30,87.2,87.2,83.0,86.45,13725,1743741300,106.25,106.25,100.4,105.7,154800,-19.25,-0.049901165875013476
1743741600,2025-04-04 10:10:00+05:30,86.45,90.1,84.6,89.85,21300,1743741600,105.25,110.5,102.9,109.85,127200,-20.0,-0.05441881804839532
1743741900,2025-04-04 10:15:00+05:30,90.05,90.7,81.8,83.9,37950,1743741900,109.65,110.6,99.8,102.15,134925,-18.25,-0.05729636053830767
1743742200,2025-04-04 10:20:00+05:30,83.6,94.45,83.6,94.45,25200,1743742200,101.85,114.8,101.85,114.5,136050,-20.049999999999997,-0.06136116764151467
1743742500,2025-04-04 10:25:00+05:30,93.0,94.4,90.45,90.9,16125,1743742500,114.5,115.0,109.9,112.2,94725,-21.299999999999997,-0.06612058213660355
1743742800,2025-04-04 10:30:00+05:30,91.5,93.6,87.0,92.55,16050,1743742800,111.65,114.0,106.05,113.0,117150,-20.450000000000003,-0.06991218724617099
1743743100,2025-04-04 10:35:00+05:30,93.2,93.2,86.45,87.0,14325,1743743100,112.7,112.7,105.35,105.9,44100,-18.900000000000006,-0.07224585976841524
1743743400,2025-04-04 10:40:00+05:30,87.0,89.4,84.05,87.65,9675,1743743400,106.0,108.8,102.9,106.25,48150,-18.599999999999994,-0.07416437766295658
1743743700,2025-04-04 10:45:00+05:30,87.35,89.95,85.05,88.5,8250,1743743700,106.15,109.5,104.05,108.45,46875,-19.950000000000003,-0.0769624022924571
1743744000,2025-04-04 10:50:00+05:30,88.25,88.25,82.35,84.3,28575,1743744000,108.45,108.45,100.55,102.05,59475,-17.75,-0.07784985609348993
1743744300,2025-04-04 10:55:00+05:30,84.1,85.75,79.5,79.5,6750,1743744300,102.05,104.35,97.45,97.45,49950,-17.950000000000003,-0.07878295212800346
1743744600,2025-04-04 11:00:00+05:30,79.5,81.35,77.45,79.05,11475,1743744600,96.75,98.85,94.45,97.0,89100,-17.950000000000003,-0.07960411856917204
1743744900,2025-04-04 11:05:00+05:30,79.5,82.9,74.65,75.8,11475,1743744900,97.1,101.5,91.0,92.35,99300,-16.549999999999997,-0.0792383994723167
1743745200,2025-04-04 11:10:00+05:30,75.7,77.65,74.55,76.5,8175,1743745200,92.35,95.0,90.85,92.8,41100,-16.299999999999997,-0.07863862878866357
1743745500,2025-04-04 11:15:00+05:30,76.5,80.75,76.2,80.5,4800,1743745500,92.8,98.85,92.8,98.25,42825,-17.75,-0.07913007561591101
1743745800,2025-04-04 11:20:00+05:30,80.5,81.95,77.35,81.95,6375,1743745800,98.25,100.3,94.35,100.1,44625,-18.14999999999999,-0.07984222643671579
1743746100,2025-04-04 11:25:00+05:30,82.25,82.35,76.35,76.9,8550,1743746100,100.5,100.95,92.7,94.05,98625,-17.14999999999999,-0.0796819829417057
1743746400,2025-04-04 11:30:00+05:30,76.9,78.3,74.4,76.85,9300,1743746400,93.9,95.8,90.65,94.0,79950,-17.150000000000006,-0.07946902503821107
1743746700,2025-04-04 11:35:00+05:30,76.85,82.85,76.85,82.5,14100,1743746700,94.5,103.25,94.0,103.25,74475,-20.75,-0.08198471925596706
1743747000,2025-04-04 11:40:00+05:30,82.5,84.25,81.4,82.5,7125,1743747000,103.25,103.25,100.05,101.05,87975,-18.549999999999997,-0.08260143681254917
1743747300,2025-04-04 11:45:00+05:30,82.5,84.8,81.15,82.05,6750,1743747300,101.6,104.4,100.0,100.35,52425,-18.299999999999997,-0.08292767520005562
1743747600,2025-04-04 11:50:00+05:30,82.05,85.5,81.8,84.25,11025,1743747600,100.7,105.0,100.7,103.0,45225,-18.75,-0.08351932697694053
1743747900,2025-04-04 11:55:00+05:30,83.65,84.7,79.85,81.2,7125,1743747900,102.7,104.65,98.0,100.05,43350,-18.849999999999994,-0.08409127850058162
1743748200,2025-04-04 12:00:00+05:30,81.05,84.6,81.05,84.2,19950,1743748200,100.05,103.85,99.6,103.7,32325,-19.5,-0.08506863242694074
1743748500,2025-04-04 12:05:00+05:30,84.45,85.7,80.85,81.9,12375,1743748500,103.7,105.4,99.5,100.55,36600,-18.64999999999999,-0.08527078993331294
1743748800,2025-04-04 12:10:00+05:30,81.9,82.65,81.0,81.9,13425,1743748800,101.3,101.95,100.0,100.5,29775,-18.599999999999994,-0.08535747456846465
1743749100,2025-04-04 12:15:00+05:30,81.9,82.9,78.65,78.85,8175,1743749100,100.5,102.6,96.65,96.65,44100,-17.80000000000001,-0.08475613135590976
1743749400,2025-04-04 12:20:00+05:30,78.7,81.35,78.45,79.4,9825,1743749400,97.2,100.75,96.9,98.1,28275,-18.69999999999999,-0.08481690601851533
1743749700,2025-04-04 12:25:00+05:30,79.4,83.55,79.35,83.55,3300,1743749700,98.75,102.9,97.4,102.55,32550,-19.0,-0.08504041893536396
1743750000,2025-04-04 12:30:00+05:30,83.55,84.25,82.3,84.25,8400,1743750000,102.5,103.75,100.55,103.75,30300,-19.5,-0.08557193120699935
1743750300,2025-04-04 12:35:00+05:30,84.25,87.95,84.15,86.15,12375,1743750300,103.45,108.0,103.15,105.0,73650,-18.849999999999994,-0.08550663907771394
1743750600,2025-04-04 12:40:00+05:30,86.15,87.05,84.0,84.15,5400,1743750600,105.45,107.4,103.3,103.95,35025,-19.799999999999997,-0.08611210064482222
1743750900,2025-04-04 12:45:00+05:30,84.65,86.5,84.65,86.2,2775,1743750900,103.95,106.4,103.55,106.3,27675,-20.099999999999994,-0.08684945503700803
1743751200,2025-04-04 12:50:00+05:30,86.2,88.15,85.65,86.1,3075,1743751200,106.85,108.35,104.55,105.6,35700,-19.5,-0.0870163277646121
1743751500,2025-04-04 12:55:00+05:30,86.1,87.0,82.25,82.65,7575,1743751500,105.6,108.1,100.75,101.95,22125,-19.299999999999997,-0.08695255083647524
1743751800,2025-04-04 13:00:00+05:30,82.65,84.75,81.25,84.65,3825,1743751800,101.6,104.15,99.5,103.65,32025,-19.0,-0.0865936364289297
1743752100,2025-04-04 13:05:00+05:30,84.3,84.3,79.9,80.75,6300,1743752100,103.45,103.5,97.65,98.9,33450,-18.150000000000006,-0.08553156885643176
1743752400,2025-04-04 13:10:00+05:30,80.75,86.15,80.75,86.15,2325,1743752400,98.9,107.35,98.9,106.55,42300,-20.39999999999999,-0.08619813352687444
1743752700,2025-04-04 13:15:00+05:30,87.1,87.45,84.55,84.8,12300,1743752700,106.7,107.25,103.35,103.9,26775,-19.10000000000001,-0.08575837041408008
1743753000,2025-04-04 13:20:00+05:30,84.8,87.0,82.25,85.5,14550,1743753000,103.75,106.65,101.4,105.75,132900,-20.25,-0.08616403644316861
1743753300,2025-04-04 13:25:00+05:30,86.1,87.9,86.1,86.5,3075,1743753300,105.55,107.95,105.35,105.9,39450,-19.400000000000006,-0.0858249860342788
1743753600,2025-04-04 13:30:00+05:30,86.2,88.5,86.0,88.5,11700,1743753600,105.9,108.9,105.45,108.45,44850,-19.950000000000003,-0.08586274256576942
1743753900,2025-04-04 13:35:00+05:30,88.25,91.6,87.75,89.55,20925,1743753900,108.35,112.5,107.45,110.3,162675,-20.75,-0.08644956839588858
1743754200,2025-04-04 13:40:00+05:30,89.95,98.0,89.0,96.25,14700,1743754200,110.2,120.0,108.75,117.75,99150,-21.5,-0.08751633696007133
1743754500,2025-04-04 13:45:00+05:30,97.6,102.25,96.0,98.5,23100,1743754500,119.0,124.75,117.8,120.2,192075,-21.700000000000003,-0.08861146214782067
1743754800,2025-04-04 13:50:00+05:30,98.25,98.5,93.75,94.65,16350,1743754800,120.0,120.5,114.55,116.45,111450,-21.799999999999997,-0.0896553696234541
1743755100,2025-04-04 13:55:00+05:30,94.55,97.05,94.45,96.5,5025,1743755100,116.0,118.6,115.25,118.2,69150,-21.700000000000003,-0.09049570943526675
1743755400,2025-04-04 14:00:00+05:30,96.5,100.25,95.5,98.7,13275,1743755400,118.3,122.6,116.75,121.3,59625,-22.599999999999994,-0.09191474125088206
1743755700,2025-04-04 14:05:00+05:30,98.7,99.6,96.1,96.7,5400,1743755700,120.9,121.7,117.55,119.0,39225,-22.299999999999997,-0.09295355620355394
1743756000,2025-04-04 14:10:00+05:30,96.7,97.5,92.75,92.95,20175,1743756000,119.0,119.75,114.0,115.0,71625,-22.049999999999997,-0.0936707740751217
1743756300,2025-04-04 14:15:00+05:30,94.0,94.25,92.25,92.7,9300,1743756300,115.05,115.8,112.8,113.7,46200,-21.0,-0.09346606005939151
1743756600,2025-04-04 14:20:00+05:30,93.1,95.75,92.75,94.75,8475,1743756600,113.7,117.45,113.7,116.05,48000,-21.299999999999997,-0.09343195660516201
1743756900,2025-04-04 14:25:00+05:30,94.75,97.9,94.75,97.0,10875,1743756900,116.0,120.35,115.9,118.75,52275,-21.75,-0.09367490457955796
1743757200,2025-04-04 14:30:00+05:30,97.0,97.6,95.05,96.9,10350,1743757200,118.45,120.0,116.6,118.9,42600,-22.0,-0.09402518482425393
1743757500,2025-04-04 14:35:00+05:30,96.9,100.0,96.1,97.5,11100,1743757500,119.5,122.4,117.7,118.85,98475,-21.349999999999994,-0.0937820673593599
1743757800,2025-04-04 14:40:00+05:30,97.5,101.7,96.95,100.25,8925,1743757800,118.85,124.45,118.5,122.45,88425,-22.200000000000003,-0.09413588547050722
1743758100,2025-04-04 14:45:00+05:30,100.3,100.75,98.15,98.7,10800,1743758100,122.85,123.45,119.45,120.8,128400,-22.099999999999994,-0.09432049117851804
1743758400,2025-04-04 14:50:00+05:30,98.7,100.0,97.65,98.95,11025,1743758400,120.65,121.95,119.0,121.7,94425,-22.75,-0.09492382928363696
1743758700,2025-04-04 14:55:00+05:30,99.25,101.7,98.95,100.35,16350,1743758700,121.7,124.6,120.55,122.05,339450,-21.700000000000003,-0.09461050843853158
1743759000,2025-04-04 15:00:00+05:30,100.35,100.45,93.5,93.9,15000,1743759000,122.4,122.6,114.3,115.35,102300,-21.44999999999999,-0.09404840138587289
1743759300,2025-04-04 15:05:00+05:30,93.9,94.65,91.8,93.35,15600,1743759300,114.9,116.1,112.45,114.45,186300,-21.10000000000001,-0.0931743986738347
1743759600,2025-04-04 15:10:00+05:30,93.75,95.65,93.75,95.25,11550,1743759600,115.1,117.25,114.45,116.55,175725,-21.299999999999997,-0.09243072958624765
1743759900,2025-04-04 15:15:00+05:30,95.5,96.2,94.5,94.7,23250,1743759900,116.95,117.7,115.3,115.65,130350,-20.950000000000003,-0.09138636188830418
1743760200,2025-04-04 15:20:00+05:30,94.95,95.6,94.55,95.0,12075,1743760200,115.55,116.65,115.5,116.0,74550,-21.0,-0.09036727973515113
1743760500,2025-04-04 15:25:00+05:30,95.0,96.0,91.45,92.0,48525,1743760500,116.0,116.45,111.9,114.65,142050,-22.650000000000006,-0.09060769019487935
1743997500,2025-04-07 09:15:00+05:30,580.0,712.5,441.85,660.1,148800,1743997500,655.25,836.0,469.05,730.55,746100,-70.44999999999993,-0.127654832792107
1743997800,2025-04-07 09:20:00+05:30,669.9,708.25,551.05,570.05,94350,1743997800,732.65,763.35,595.45,623.6,506925,-53.55000000000007,-0.1495308374713744
1743998100,2025-04-07 09:25:00+05:30,571.5,577.55,520.35,533.0,60150,1743998100,623.65,636.55,573.65,585.35,326400,-52.35000000000002,-0.169166651396484
1743998400,2025-04-07 09:30:00+05:30,533.6,535.0,452.55,498.2,99750,1743998400,587.85,588.0,494.7,545.5,482700,-47.30000000000001,-0.18369861856096747
1743998700,2025-04-07 09:35:00+05:30,498.2,572.05,496.2,572.05,40050,1743998700,545.5,630.25,545.15,629.85,188925,-57.80000000000007,-0.20539595845380276
1743999000,2025-04-07 09:40:00+05:30,572.05,600.0,555.85,575.85,37500,1743999000,642.6,658.95,614.3,632.85,164025,-57.0,-0.2251284848480104
1743999300,2025-04-07 09:45:00+05:30,571.0,611.55,563.6,583.05,17850,1743999300,630.0,669.3,617.95,638.4,247200,-55.35000000000002,-0.24233263936583072
1743999600,2025-04-07 09:50:00+05:30,582.95,593.95,548.0,577.55,23625,1743999600,642.1,652.0,601.05,632.75,150750,-55.200000000000045,-0.258291316275983
1743999900,2025-04-07 09:55:00+05:30,577.55,620.0,575.1,615.15,24825,1743999900,636.85,680.0,628.9,675.0,139650,-59.85000000000002,-0.2767648630476849
1744000200,2025-04-07 10:00:00+05:30,619.35,619.35,586.0,599.65,19800,1744000200,675.55,675.7,641.0,655.35,182325,-55.700000000000045,-0.2908097880298115
1744000500,2025-04-07 10:05:00+05:30,598.25,619.4,588.95,599.3,24375,1744000500,655.9,679.25,644.85,656.75,158400,-57.450000000000045,-0.3052112636877986
1744000800,2025-04-07 10:10:00+05:30,599.3,649.0,599.3,648.1,12000,1744000800,655.75,710.85,646.9,702.4,112800,-54.299999999999955,-0.31615704493296803
1744001100,2025-04-07 10:15:00+05:30,648.1,662.95,628.6,644.25,14925,1744001100,705.0,722.85,689.0,702.9,197400,-58.64999999999998,-0.3296161910144555
1744001400,2025-04-07 10:20:00+05:30,643.65,643.65,621.15,634.45,10350,1744001400,701.2,704.05,679.6,690.8,109425,-56.34999999999991,-0.3403084333237629
1744001700,2025-04-07 10:25:00+05:30,635.5,645.0,597.05,597.05,10200,1744001700,690.8,706.0,650.2,650.2,85725,-53.15000000000009,-0.34768255281826654
1744002000,2025-04-07 10:30:00+05:30,597.05,626.95,597.05,623.5,4050,1744002000,651.0,684.85,649.75,681.15,51150,-57.64999999999998,-0.35785717778301773
1744002300,2025-04-07 10:35:00+05:30,623.5,639.7,619.95,622.95,8625,1744002300,681.0,699.0,672.55,680.05,58800,-57.09999999999991,-0.3667736468146998
1744002600,2025-04-07 10:40:00+05:30,620.0,628.65,582.45,588.5,31725,1744002600,680.5,685.95,637.6,645.0,78750,-56.5,-0.3744554309549528
1744002900,2025-04-07 10:45:00+05:30,588.5,607.95,566.45,567.6,41400,1744002900,645.65,667.75,620.7,622.35,58575,-54.75,-0.380076738842142
1744003200,2025-04-07 10:50:00+05:30,569.75,572.5,542.95,571.55,26625,1744003200,625.75,638.0,594.0,631.4,101925,-59.85000000000002,-0.3890326486210256
1744003500,2025-04-07 10:55:00+05:30,576.15,603.45,568.5,602.05,3825,1744003500,634.0,662.5,625.0,662.05,25650,-60.0,-0.397313349260088
1744003800,2025-04-07 11:00:00+05:30,604.95,608.0,592.35,608.0,1800,1744003800,663.25,670.0,644.7,667.8,60450,-59.799999999999955,-0.40467933402446477
1744004100,2025-04-07 11:05:00+05:30,608.0,608.0,590.8,591.0,2100,1744004100,667.8,671.15,643.5,650.85,30300,-59.85000000000002,-0.41136797805775416
1744004400,2025-04-07 11:10:00+05:30,591.0,607.0,589.95,605.0,3150,1744004400,652.75,672.0,646.95,667.85,32850,-62.85000000000002,-0.41968790767512587
1744004700,2025-04-07 11:15:00+05:30,605.0,617.6,595.0,607.75,7350,1744004700,668.55,681.0,654.05,671.1,57000,-63.35000000000002,-0.42761393190141206
1744005000,2025-04-07 11:20:00+05:30,607.75,636.0,607.0,634.0,7200,1744005000,671.1,699.75,668.85,699.75,42225,-65.75,-0.43662784989426484
1744005300,2025-04-07 11:25:00+05:30,634.0,635.45,588.45,588.45,9750,1744005300,695.95,697.9,645.45,645.65,55875,-57.19999999999993,-0.438212390285436
1744005600,2025-04-07 11:30:00+05:30,588.45,592.7,578.5,585.45,16050,1744005600,646.85,655.0,636.35,643.15,24825,-57.69999999999993,-0.43975779136882664
1744005900,2025-04-07 11:35:00+05:30,568.0,587.45,556.5,586.95,21225,1744005900,640.0,648.45,613.55,645.35,41175,-58.39999999999998,-0.441419355856965
1744006200,2025-04-07 11:40:00+05:30,586.95,609.5,585.05,599.0,7125,1744006200,645.35,672.0,642.6,656.9,38025,-57.89999999999998,-0.44226333174042054
1744006500,2025-04-07 11:45:00+05:30,599.0,611.05,597.45,597.45,2100,1744006500,657.05,674.75,655.55,657.95,20550,-60.5,-0.4447263038658491
1744006800,2025-04-07 11:50:00+05:30,597.45,620.0,597.2,616.95,3900,1744006800,657.95,683.15,657.95,681.0,27225,-64.04999999999995,-0.4494508254222822
1744007100,2025-04-07 11:55:00+05:30,616.95,642.0,616.95,633.0,6300,1744007100,681.0,704.8,679.55,688.15,36900,-55.14999999999998,-0.4467009947842939
1744007400,2025-04-07 12:00:00+05:30,633.0,651.25,630.75,651.25,4725,1744007400,688.15,714.35,688.15,714.35,25650,-63.10000000000002,-0.4498925393965507
1744007700,2025-04-07 12:05:00+05:30,651.0,674.8,643.5,657.6,13050,1744007700,714.35,738.55,707.0,721.05,39825,-63.44999999999993,-0.45283211240404597
1744008000,2025-04-07 12:10:00+05:30,656.0,703.5,656.0,697.85,15675,1744008000,719.2,767.1,718.0,764.8,62250,-66.94999999999993,-0.4579622763465778
1744008300,2025-04-07 12:15:00+05:30,700.35,740.95,700.35,739.65,26475,1744008300,764.9,807.8,762.3,799.75,68250,-60.10000000000002,-0.45717138768154086
1744008600,2025-04-07 12:20:00+05:30,739.65,739.65,718.0,736.5,13575,1744008600,801.95,812.75,781.45,812.75,30450,-76.25,-0.46853483566133036
1744008900,2025-04-07 12:25:00+05:30,745.3,751.0,720.05,737.85,54150,1744008900,812.75,817.1,785.35,811.0,57750,-73.14999999999998,-0.4765215985998523
1744009200,2025-04-07 12:30:00+05:30,746.65,777.5,738.75,773.5,39225,1744009200,816.6,855.4,806.0,835.5,69300,-62.0,-0.47509791834544046
1744009500,2025-04-07 12:35:00+05:30,775.0,775.0,736.55,736.55,8775,1744009500,837.95,842.2,797.0,799.05,30825,-62.5,-0.4737714662443864
1744009800,2025-04-07 12:40:00+05:30,736.55,745.5,715.75,720.0,1050,1744009800,804.05,810.5,769.05,782.35,29325,-62.35000000000002,-0.47203629844426587
1744010100,2025-04-07 12:45:00+05:30,720.0,720.0,672.5,681.65,9825,1744010100,775.65,775.65,729.75,741.05,67275,-59.39999999999998,-0.4677552387787145
1744010400,2025-04-07 12:50:00+05:30,681.65,721.0,681.65,706.05,2625,1744010400,741.05,784.4,739.55,773.0,54225,-66.95000000000005,-0.4691745071065796
1744010700,2025-04-07 12:55:00+05:30,706.05,733.5,706.05,733.5,1350,1744010700,777.0,800.0,772.95,798.0,22950,-64.5,-0.46826312325741526
1744011000,2025-04-07 13:00:00+05:30,735.45,751.35,725.25,751.35,5250,1744011000,798.1,818.95,789.55,814.05,20775,-62.69999999999993,-0.4656511375406325
1744011300,2025-04-07 13:05:00+05:30,751.35,752.0,727.0,727.0,6900,1744011300,816.85,817.95,789.05,790.0,28575,-63.0,-0.46305443243226563
1744011600,2025-04-07 13:10:00+05:30,723.05,749.95,723.05,742.2,600,1744011600,790.0,815.15,786.0,806.45,30000,-64.25,-0.46120734077576486
1744011900,2025-04-07 13:15:00+05:30,741.15,754.4,741.15,754.4,1650,1744011900,805.65,827.65,803.6,820.2,47700,-65.80000000000007,-0.4603017395046365
1744012200,2025-04-07 13:20:00+05:30,754.4,764.5,717.0,720.7,4425,1744012200,822.0,828.95,775.05,782.95,50850,-62.25,-0.4563507945721028
1744012500,2025-04-07 13:25:00+05:30,720.0,722.0,691.55,709.45,3750,1744012500,781.55,785.35,746.0,767.55,37650,-58.09999999999991,-0.4490613709944924
1744012800,2025-04-07 13:30:00+05:30,697.95,713.0,650.0,669.4,4125,1744012800,765.3,777.1,708.0,721.0,40050,-51.60000000000002,-0.4368084032941866
1744013100,2025-04-07 13:35:00+05:30,669.4,669.4,642.05,656.6,2475,1744013100,720.0,724.5,700.0,715.0,52500,-58.39999999999998,-0.4301376484462338
1744013400,2025-04-07 13:40:00+05:30,659.0,665.0,619.0,622.5,36600,1744013400,720.8,729.0,675.5,684.25,89925,-61.75,-0.42608582930790817
1744013700,2025-04-07 13:45:00+05:30,622.5,629.25,576.0,629.25,28800,1744013700,681.75,690.25,631.6,689.0,86550,-59.75,-0.42038368667315495
1744014000,2025-04-07 13:50:00+05:30,629.25,632.2,614.5,617.05,13725,1744014000,687.0,693.5,670.0,679.9,36000,-62.85000000000002,-0.41706199431074964
1744014300,2025-04-07 13:55:00+05:30,617.05,643.5,617.05,632.3,5625,1744014300,679.9,704.0,679.9,691.55,21900,-59.25,-0.4108221295874941
1744014600,2025-04-07 14:00:00+05:30,632.3,653.45,622.45,623.95,1725,1744014600,699.95,718.45,682.45,682.45,22350,-58.5,-0.4040283063581711
1744014900,2025-04-07 14:05:00+05:30,623.95,623.95,603.0,611.7,13575,1744014900,682.45,682.45,657.25,665.9,22425,-54.19999999999993,-0.39397639564509035
1744015200,2025-04-07 14:10:00+05:30,612.95,639.45,612.95,618.5,1275,1744015200,665.9,700.95,665.9,686.4,14625,-67.89999999999998,-0.3947442489798476
1744015500,2025-04-07 14:15:00+05:30,618.5,646.95,618.5,622.45,1950,1744015500,685.0,707.3,679.3,684.5,14850,-62.049999999999955,-0.39065062298931963
1744015800,2025-04-07 14:20:00+05:30,622.45,636.95,602.95,611.0,10425,1744015800,684.5,694.0,659.05,675.0,22425,-64.0,-0.3879847390958986
1744016100,2025-04-07 14:25:00+05:30,611.0,620.5,608.4,620.5,6075,1744016100,675.0,680.5,665.0,679.5,45375,-59.0,-0.3813067332787554
1744016400,2025-04-07 14:30:00+05:30,620.0,626.45,578.05,595.95,18150,1744016400,676.55,687.2,629.0,657.75,138075,-61.799999999999955,-0.3768612813336887
1744016700,2025-04-07 14:35:00+05:30,595.95,627.0,595.95,624.0,6000,1744016700,653.9,686.2,653.0,681.95,41925,-57.950000000000045,-0.36939731949609467
1744017000,2025-04-07 14:40:00+05:30,624.0,631.0,621.35,630.5,1650,1744017000,675.7,691.0,674.7,685.6,31500,-55.10000000000002,-0.35985775971984424
1744017300,2025-04-07 14:45:00+05:30,630.5,639.0,630.5,638.5,675,1744017300,686.85,700.45,681.55,696.4,20925,-57.89999999999998,-0.35272410461994497
1744017600,2025-04-07 14:50:00+05:30,638.5,640.85,622.4,629.4,10200,1744017600,695.5,698.35,675.1,683.75,62250,-54.35000000000002,-0.34296939253179204
1744017900,2025-04-07 14:55:00+05:30,629.4,632.45,597.55,622.5,26700,1744017900,684.6,686.3,652.0,679.8,82125,-57.299999999999955,-0.3357611710210904
