epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743490800,2025-04-01 12:30:00+05:30,324.25,340.7,322.2,334.6,22575,1743490800,382.95,402.5,382.3,394.2,16275,-59.599999999999966,0.14818837522371098
1743491100,2025-04-01 12:35:00+05:30,334.6,343.75,326.7,341.3,19725,1743491100,394.2,406.3,386.9,403.0,13950,-61.69999999999999,0.14901322015268192
1743491400,2025-04-01 12:40:00+05:30,340.7,342.4,328.4,329.8,15150,1743491400,402.9,405.4,389.1,390.05,21000,-60.25,0.1507969096040398
1743491700,2025-04-01 12:45:00+05:30,328.35,330.6,319.0,323.45,28950,1743491700,390.05,393.0,380.0,385.25,14100,-61.80000000000001,0.15117026615118334
1743492000,2025-04-01 12:50:00+05:30,323.55,329.45,318.7,321.3,19575,1743492000,385.25,390.0,376.3,382.65,8400,-61.349999999999966,0.15175378779112236
1743492300,2025-04-01 12:55:00+05:30,322.15,322.95,311.6,315.15,21000,1743492300,382.75,382.75,370.7,375.05,12600,-59.900000000000034,0.15330726210385137
1743492600,2025-04-01 13:00:00+05:30,315.3,315.75,305.0,305.65,18750,1743492600,374.6,375.6,363.85,364.05,15075,-58.400000000000034,0.1558149297885194
1743492900,2025-04-01 13:05:00+05:30,306.35,312.35,305.9,308.9,21750,1743492900,365.05,371.3,364.55,367.5,15375,-58.60000000000002,0.15791058949680803
1743493200,2025-04-01 13:10:00+05:30,309.45,315.0,306.65,313.5,25500,1743493200,367.5,374.9,364.0,374.0,20850,-60.5,0.1583032181969628
1743493500,2025-04-01 13:15:00+05:30,312.15,313.5,296.45,301.45,30300,1743493500,373.2,374.0,354.35,360.15,24750,-58.69999999999999,0.15994131874283823
1743493800,2025-04-01 13:20:00+05:30,301.45,302.9,290.8,296.45,45975,1743493800,359.75,362.4,348.9,354.05,27975,-57.60000000000002,0.16221515422408572
1743494100,2025-04-01 13:25:00+05:30,296.3,298.1,291.55,294.15,39150,1743494100,354.05,356.0,349.0,351.95,35625,-57.80000000000001,0.16408485505482417
1743494400,2025-04-01 13:30:00+05:30,294.15,301.95,285.5,301.95,121950,1743494400,350.4,359.0,342.15,359.0,40575,-57.05000000000001,0.1663042887707462
1743494700,2025-04-01 13:35:00+05:30,301.35,306.0,297.8,302.8,112050,1743494700,359.0,363.0,355.0,359.6,27300,-56.80000000000001,0.16846670216438042
1743495000,2025-04-01 13:40:00+05:30,302.2,309.0,300.0,302.6,45825,1743495000,358.7,366.35,357.55,360.0,28200,-57.39999999999998,0.16991756004719605
1743495300,2025-04-01 13:45:00+05:30,302.6,303.85,291.3,296.25,32925,1743495300,360.0,360.0,348.0,354.7,18150,-58.44999999999999,0.1703474428424414
1743495600,2025-04-01 13:50:00+05:30,296.95,303.5,296.95,302.75,43125,1743495600,354.0,360.9,353.8,359.4,14475,-56.64999999999998,0.17201146098688014
1743495900,2025-04-01 13:55:00+05:30,302.75,303.25,293.9,294.0,24150,1743495900,359.4,361.35,349.0,349.0,8100,-55.0,0.17472494334182898
1743496200,2025-04-01 14:00:00+05:30,292.95,309.95,291.7,309.95,21825,1743496200,349.0,368.0,348.15,367.55,13275,-57.60000000000002,0.17514833718389866
1743496500,2025-04-01 14:05:00+05:30,308.5,309.45,295.25,297.0,33075,1743496500,366.6,367.55,351.35,355.0,15825,-58.0,0.17510465844254242
1743496800,2025-04-01 14:10:00+05:30,297.2,300.7,293.5,299.15,47475,1743496800,354.2,358.0,351.0,355.1,11175,-55.950000000000045,0.1765103306810687
1743497100,2025-04-01 14:15:00+05:30,299.15,299.15,287.1,290.0,22575,1743497100,355.1,356.0,343.15,348.2,15225,-58.19999999999999,0.17596631118924222
1743497400,2025-04-01 14:20:00+05:30,289.0,296.4,287.25,293.1,42600,1743497400,345.25,353.5,344.2,350.5,15075,-57.39999999999998,0.1759337013618847
1743497700,2025-04-01 14:25:00+05:30,293.55,295.75,290.0,295.75,30825,1743497700,350.5,352.25,347.15,352.0,9375,-56.25,0.17665461775206381
1743498000,2025-04-01 14:30:00+05:30,295.5,303.95,291.75,291.75,52950,1743498000,352.0,361.95,349.95,349.95,19200,-58.19999999999999,0.17569477806935652
1743498300,2025-04-01 14:35:00+05:30,291.75,296.9,287.65,296.4,43950,1743498300,350.0,354.1,344.2,354.1,14100,-57.700000000000045,0.1750378161326651
1743498600,2025-04-01 14:40:00+05:30,296.85,297.9,289.55,297.0,40575,1743498600,354.1,356.25,347.25,355.25,6825,-58.25,0.173857301412923
1743498900,2025-04-01 14:45:00+05:30,297.5,298.05,291.1,292.0,40725,1743498900,355.25,356.35,348.75,350.25,13800,-58.25,0.17260729739639658
1743499200,2025-04-01 14:50:00+05:30,295.0,299.95,290.8,292.85,34950,1743499200,353.5,358.25,347.2,350.1,18600,-57.25,0.17206433022168
1743499500,2025-04-01 14:55:00+05:30,291.0,296.5,289.55,296.0,57600,1743499500,350.1,354.0,346.4,352.6,13950,-56.60000000000002,0.17191996334731385
1743499800,2025-04-01 15:00:00+05:30,295.85,301.15,294.6,298.0,72525,1743499800,354.0,359.25,353.4,355.15,22800,-57.14999999999998,0.17122636250400092
1743500100,2025-04-01 15:05:00+05:30,298.05,307.05,296.55,305.25,111900,1743500100,355.15,365.85,354.6,365.0,29175,-59.75,0.16843206268124078
1743500400,2025-04-01 15:10:00+05:30,306.45,306.9,301.3,303.1,63750,1743500400,364.95,364.95,360.0,360.6,21900,-57.5,0.16739733316504157
1743500700,2025-04-01 15:15:00+05:30,303.1,304.45,296.85,300.35,54750,1743500700,360.55,362.65,355.0,359.3,24825,-58.94999999999999,0.16517106860156616
1743501000,2025-04-01 15:20:00+05:30,300.5,301.7,292.75,295.95,62850,1743501000,359.65,360.0,350.4,353.9,26925,-57.94999999999999,0.16371107354640202
1743501300,2025-04-01 15:25:00+05:30,295.25,302.4,294.0,298.5,77325,1743501300,354.0,360.4,351.0,356.05,60300,-57.55000000000001,0.16251343509966887
1743565500,2025-04-02 09:15:00+05:30,304.05,317.0,300.8,308.25,120075,1743565500,358.0,376.0,355.5,368.2,77775,-59.94999999999999,0.159403791169332
1743565800,2025-04-02 09:20:00+05:30,308.25,309.75,294.0,301.4,137700,1743565800,368.2,368.2,349.95,361.85,74250,-60.450000000000045,0.15595564129871775
1743566100,2025-04-02 09:25:00+05:30,305.7,333.5,304.7,331.45,79950,1743566100,360.9,395.85,360.9,393.3,76350,-61.85000000000002,0.1514956164518395
1743566400,2025-04-02 09:30:00+05:30,331.45,351.7,331.0,351.25,71325,1743566400,394.3,415.8,391.05,415.75,83175,-64.5,0.14511791161088894
1743566700,2025-04-02 09:35:00+05:30,352.45,356.45,335.5,346.2,64950,1743566700,415.75,420.05,398.85,410.35,51000,-64.15000000000003,0.13924778858132214
1743567000,2025-04-02 09:40:00+05:30,347.7,353.15,323.3,323.9,68625,1743567000,410.35,416.1,384.3,384.3,36225,-60.400000000000034,0.13648592790676872
1743567300,2025-04-02 09:45:00+05:30,323.5,325.0,301.3,312.25,55500,1743567300,386.75,386.75,359.05,369.3,39450,-57.05000000000001,0.13635544379404507
1743567600,2025-04-02 09:50:00+05:30,310.25,313.9,298.9,309.25,24075,1743567600,369.3,373.7,356.85,370.95,37350,-61.69999999999999,0.13253822144339722
1743567900,2025-04-02 09:55:00+05:30,309.45,341.85,307.7,329.75,42525,1743567900,370.95,404.85,367.0,394.0,42375,-64.25,0.12685990286698257
1743568200,2025-04-02 10:00:00+05:30,330.8,330.95,315.7,319.3,21975,1743568200,394.05,394.05,376.3,381.35,11025,-62.05000000000001,0.12309267880420549
1743568500,2025-04-02 10:05:00+05:30,319.3,324.95,309.5,320.95,12225,1743568500,381.35,386.45,369.75,382.4,11250,-61.44999999999999,0.11989993302015023
1743568800,2025-04-02 10:10:00+05:30,320.95,329.0,318.0,318.0,22575,1743568800,382.25,391.0,379.3,380.0,14550,-62.0,0.11636513438457996
1743569100,2025-04-02 10:15:00+05:30,318.0,330.1,311.0,327.85,13575,1743569100,378.35,393.3,369.75,389.5,8175,-61.64999999999998,0.11320433194328672
1743569400,2025-04-02 10:20:00+05:30,326.15,331.75,316.2,322.2,12825,1743569400,389.5,394.0,376.95,383.25,31200,-61.05000000000001,0.11059241056809554
1743569700,2025-04-02 10:25:00+05:30,322.95,338.5,322.65,336.85,22800,1743569700,384.0,402.0,384.0,400.85,17325,-64.0,0.10576158431701543
1743570000,2025-04-02 10:30:00+05:30,337.4,337.4,324.05,335.45,18075,1743570000,399.35,399.35,385.5,394.8,8625,-59.35000000000002,0.10470249418749233
1743570300,2025-04-02 10:35:00+05:30,335.45,336.55,322.8,334.45,17400,1743570300,398.45,399.15,384.45,394.95,19125,-60.5,0.10273311496286652
1743570600,2025-04-02 10:40:00+05:30,335.2,347.85,331.8,336.15,21450,1743570600,397.25,410.3,394.05,394.1,19725,-57.950000000000045,0.10276033447254918
1743570900,2025-04-02 10:45:00+05:30,336.8,345.8,336.8,342.95,11700,1743570900,394.1,409.5,394.1,407.7,11775,-64.75,0.09745883091090946
1743571200,2025-04-02 10:50:00+05:30,342.95,358.65,342.95,352.4,24900,1743571200,407.7,423.1,406.65,414.9,23100,-62.5,0.09410905254469526
1743571500,2025-04-02 10:55:00+05:30,352.9,355.2,342.0,351.35,25500,1743571500,416.75,419.6,405.85,415.15,15225,-63.799999999999955,0.08986691470439467
1743571800,2025-04-02 11:00:00+05:30,351.85,364.05,344.65,348.5,20925,1743571800,415.15,430.0,407.95,411.0,26100,-62.5,0.08679114759298301
1743572100,2025-04-02 11:05:00+05:30,349.65,350.85,342.55,346.75,12000,1743572100,412.95,415.0,405.8,410.8,6600,-64.05000000000001,0.08262071586055697
1743572400,2025-04-02 11:10:00+05:30,348.05,354.3,346.95,347.8,8250,1743572400,412.2,419.4,410.7,411.8,24150,-64.0,0.07865362577361878
1743572700,2025-04-02 11:15:00+05:30,348.3,351.05,328.15,335.15,19725,1743572700,411.3,413.15,391.1,396.25,25275,-61.10000000000002,0.07708129530110597
1743573000,2025-04-02 11:20:00+05:30,335.15,345.8,334.2,337.8,12150,1743573000,396.6,407.65,396.45,399.65,5475,-61.849999999999966,0.0749568167817003
1743573300,2025-04-02 11:25:00+05:30,338.0,341.4,329.5,330.8,13275,1743573300,399.65,404.25,391.1,391.1,17925,-60.30000000000001,0.07408711824152903
1743573600,2025-04-02 11:30:00+05:30,331.1,341.05,328.4,338.15,16125,1743573600,391.1,403.65,389.6,399.65,11625,-61.5,0.07228179282744662
1743573900,2025-04-02 11:35:00+05:30,338.15,350.05,337.7,343.15,34875,1743573900,399.65,413.9,399.55,404.75,19575,-61.60000000000002,0.07044243022374985
1743574200,2025-04-02 11:40:00+05:30,343.15,343.15,314.75,322.25,34125,1743574200,405.3,405.3,375.15,383.6,15975,-61.35000000000002,0.06884242885072211
1743574500,2025-04-02 11:45:00+05:30,322.7,333.9,319.5,333.0,18825,1743574500,383.3,397.2,381.0,394.75,9900,-61.75,0.06696826785480425
1743574800,2025-04-02 11:50:00+05:30,332.85,333.2,325.5,330.0,27375,1743574800,395.3,395.35,387.05,390.05,9750,-60.05000000000001,0.0664570990740927
1743575100,2025-04-02 11:55:00+05:30,330.0,333.8,326.55,327.15,12150,1743575100,391.25,396.25,389.1,389.1,6525,-61.950000000000045,0.06445631878217739
1743575400,2025-04-02 12:00:00+05:30,328.1,336.35,325.45,335.05,16500,1743575400,391.6,399.0,387.2,397.0,6600,-61.94999999999999,0.06251542587744296
1743575700,2025-04-02 12:05:00+05:30,334.05,340.0,332.2,336.1,11700,1743575700,397.0,402.8,393.85,397.75,8175,-61.64999999999998,0.060864162893878415
1743576000,2025-04-02 12:10:00+05:30,336.1,344.45,333.45,340.75,6975,1743576000,397.75,407.0,395.4,406.4,4875,-65.64999999999998,0.05616939268202259
1743576300,2025-04-02 12:15:00+05:30,340.75,345.75,340.15,344.75,22950,1743576300,402.45,409.9,402.45,408.95,5175,-64.19999999999999,0.052807564235450855
1743576600,2025-04-02 12:20:00+05:30,344.85,346.85,339.25,344.45,10725,1743576600,407.4,408.65,403.1,408.0,3750,-63.55000000000001,0.050090831104689926
1743576900,2025-04-02 12:25:00+05:30,344.45,351.4,335.0,336.0,20250,1743576900,408.0,416.5,398.25,398.25,7725,-62.25,0.04848758222721017
1743577200,2025-04-02 12:30:00+05:30,336.0,349.5,336.0,342.45,12375,1743577200,397.45,412.5,397.45,406.4,6150,-63.94999999999999,0.045622780649033245
1743577500,2025-04-02 12:35:00+05:30,342.8,344.3,332.85,337.0,25200,1743577500,406.4,406.45,395.0,399.5,9075,-62.5,0.04399878797026702
1743577800,2025-04-02 12:40:00+05:30,340.0,342.25,337.9,342.25,2100,1743577800,399.5,406.0,399.5,405.5,5475,-63.25,0.04185100960152255
1743578100,2025-04-02 12:45:00+05:30,342.25,346.45,340.0,340.0,5100,1743578100,405.5,410.4,402.0,403.8,7650,-63.80000000000001,0.03936415444680108
1743578400,2025-04-02 12:50:00+05:30,340.0,340.0,330.0,330.5,6225,1743578400,404.0,404.0,391.25,391.25,11625,-60.75,0.039337035013900845
1743578700,2025-04-02 12:55:00+05:30,330.5,332.1,325.4,328.0,10200,1743578700,393.05,394.0,387.25,390.6,10125,-62.60000000000002,0.037853298521170586
1743579000,2025-04-02 13:00:00+05:30,330.8,335.0,327.0,335.0,10425,1743579000,390.6,398.0,389.25,398.0,8850,-63.0,0.03611294770659157
1743579300,2025-04-02 13:05:00+05:30,335.0,339.0,334.8,338.0,13575,1743579300,398.5,401.4,397.25,400.5,3825,-62.5,0.03482596518074388
1743579600,2025-04-02 13:10:00+05:30,338.0,340.65,336.0,339.5,4500,1743579600,400.5,404.65,398.2,403.25,3975,-63.75,0.03261793291085269
1743579900,2025-04-02 13:15:00+05:30,341.55,346.4,341.05,344.05,7425,1743579900,404.0,409.35,402.3,407.75,3525,-63.69999999999999,0.030544303387060268
1743580200,2025-04-02 13:20:00+05:30,344.05,347.0,339.25,339.25,12525,1743580200,407.75,411.3,404.75,404.75,4800,-65.5,0.027171567857322998
1743580500,2025-04-02 13:25:00+05:30,339.25,349.2,339.25,348.0,9600,1743580500,404.75,413.15,402.45,409.4,8250,-61.39999999999998,0.02712686061602909
1743580800,2025-04-02 13:30:00+05:30,346.95,350.0,341.8,346.85,13350,1743580800,409.4,414.0,404.6,410.0,2775,-63.14999999999998,0.02571309866009841
1743581100,2025-04-02 13:35:00+05:30,346.8,349.9,335.0,336.15,16800,1743581100,411.0,413.2,398.55,398.55,5550,-62.400000000000034,0.024935774288749712
1743581400,2025-04-02 13:40:00+05:30,336.15,336.15,328.0,331.45,6450,1743581400,398.55,398.7,390.0,393.05,9675,-61.60000000000002,0.024799201803233473
1743581700,2025-04-02 13:45:00+05:30,331.45,334.25,327.25,330.6,7875,1743581700,393.05,397.0,389.1,393.3,5625,-62.69999999999999,0.023802044671505485
1743582000,2025-04-02 13:50:00+05:30,329.8,335.0,324.35,327.65,20400,1743582000,392.0,398.25,387.0,390.55,20550,-62.900000000000034,0.022686806205939547
1743582300,2025-04-02 13:55:00+05:30,327.65,338.5,327.65,336.0,37950,1743582300,390.55,401.2,390.4,399.7,11025,-63.69999999999999,0.020997765019828307
1743582600,2025-04-02 14:00:00+05:30,335.75,339.05,335.0,335.9,23100,1743582600,399.7,402.05,398.55,398.8,6900,-62.900000000000034,0.020002471978955327
1743582900,2025-04-02 14:05:00+05:30,335.9,339.4,332.2,336.8,22500,1743582900,399.15,401.35,395.0,400.25,3975,-63.44999999999999,0.01862181396329987
1743583200,2025-04-02 14:10:00+05:30,336.8,338.45,331.85,333.4,3075,1743583200,400.25,400.25,395.0,395.35,1500,-61.950000000000045,0.018460067701560945
1743583500,2025-04-02 14:15:00+05:30,333.4,341.3,333.3,340.5,6600,1743583500,395.6,405.5,395.25,404.7,9300,-64.19999999999999,0.01655649154739791
1743583800,2025-04-02 14:20:00+05:30,340.5,341.85,338.45,339.6,41100,1743583800,404.7,405.1,401.1,403.0,4275,-63.39999999999998,0.015361846448911365
1743584100,2025-04-02 14:25:00+05:30,341.0,343.4,338.6,341.1,14475,1743584100,403.0,407.45,402.95,403.85,10425,-62.75,0.014722445769137948
1743584400,2025-04-02 14:30:00+05:30,340.8,341.95,337.05,341.8,14025,1743584400,403.95,405.65,400.0,405.4,12675,-63.599999999999966,0.013450727900469417
1743584700,2025-04-02 14:35:00+05:30,341.8,345.35,337.95,339.05,16425,1743584700,405.4,409.05,400.5,400.5,15450,-61.44999999999999,0.013897583244826706
1743585000,2025-04-02 14:40:00+05:30,338.3,347.0,338.0,344.1,24750,1743585000,400.5,410.5,400.5,407.0,6600,-62.89999999999998,0.013190184826733287
1743585300,2025-04-02 14:45:00+05:30,344.1,345.85,340.05,341.8,36750,1743585300,407.0,408.7,403.75,405.05,6450,-63.25,0.012241254556705883
1743585600,2025-04-02 14:50:00+05:30,342.0,343.7,337.45,340.2,29400,1743585600,405.05,406.7,400.85,402.25,5175,-62.05000000000001,0.012260977803656203
1743585900,2025-04-02 14:55:00+05:30,339.55,347.0,339.15,345.65,19575,1743585900,402.1,410.45,402.0,408.9,8625,-63.25,0.011344053295758272
1743586200,2025-04-02 15:00:00+05:30,345.2,369.5,343.95,366.8,64725,1743586200,408.9,435.1,407.65,431.75,46500,-64.94999999999999,0.00915663493238128
1743586500,2025-04-02 15:05:00+05:30,366.4,368.0,360.35,362.9,59700,1743586500,430.6,433.15,425.85,428.8,13050,-65.90000000000003,0.006348842321557413
1743586800,2025-04-02 15:10:00+05:30,363.95,365.25,362.0,363.0,28950,1743586800,428.3,429.95,426.5,427.25,9975,-64.25,0.004963395404772086
1743587100,2025-04-02 15:15:00+05:30,364.0,364.5,355.75,358.4,48750,1743587100,427.65,428.75,418.75,421.25,18300,-62.85000000000002,0.004730488202966399
1743587400,2025-04-02 15:20:00+05:30,357.75,360.95,357.05,360.45,20025,1743587400,421.5,425.25,420.8,424.9,12000,-64.44999999999999,0.003271886170466587
1743587700,2025-04-02 15:25:00+05:30,360.6,365.0,353.5,365.0,66975,1743587700,423.75,428.8,422.55,427.95,24900,-62.94999999999999,0.003048313162189231
1743651900,2025-04-03 09:15:00+05:30,270.2,305.7,266.8,289.0,339000,1743651900,319.9,351.05,316.6,346.9,310950,-57.89999999999998,0.006731994925608831
1743652200,2025-04-03 09:20:00+05:30,288.4,310.8,287.0,303.0,141900,1743652200,346.9,371.25,344.15,361.45,89700,-58.44999999999999,0.009784171074421977
1743652500,2025-04-03 09:25:00+05:30,303.5,313.3,301.55,308.4,79800,1743652500,363.0,372.35,360.0,366.85,70500,-58.450000000000045,0.01266155372322686
1743652800,2025-04-03 09:30:00+05:30,308.25,316.25,290.05,313.85,66750,1743652800,367.1,376.1,347.85,374.5,60675,-60.64999999999998,0.013673641583849871
1743653100,2025-04-03 09:35:00+05:30,312.55,319.6,300.75,307.15,63375,1743653100,373.05,380.65,359.85,370.0,35475,-62.85000000000002,0.012921861507223298
1743653400,2025-04-03 09:40:00+05:30,307.15,311.0,296.8,300.3,54975,1743653400,367.45,371.5,353.6,358.85,26475,-58.55000000000001,0.015519843748883488
1743653700,2025-04-03 09:45:00+05:30,299.15,300.85,287.55,295.95,44175,1743653700,357.4,360.0,344.3,353.85,44700,-57.900000000000034,0.018465133277516088
1743654000,2025-04-03 09:50:00+05:30,295.4,305.25,292.55,303.35,23025,1743654000,353.85,365.05,350.8,362.7,29700,-59.349999999999966,0.020115743516313955
1743654300,2025-04-03 09:55:00+05:30,302.7,305.1,294.75,297.85,31875,1743654300,362.7,365.8,353.0,356.35,15225,-58.5,0.022316375695702106
1743654600,2025-04-03 10:00:00+05:30,298.85,304.85,291.35,304.15,28125,1743654600,356.35,364.4,349.35,364.0,24975,-59.85000000000002,0.023337334897718165
1743654900,2025-04-03 10:05:00+05:30,304.1,314.0,303.5,311.3,39525,1743654900,364.0,374.8,363.25,371.4,26325,-60.099999999999966,0.024091401999996265
1743655200,2025-04-03 10:10:00+05:30,312.8,321.45,309.8,319.95,58500,1743655200,371.4,383.45,370.15,380.65,36000,-60.69999999999999,0.024322505439329234
1743655500,2025-04-03 10:15:00+05:30,320.2,321.3,305.6,313.05,35850,1743655500,380.65,382.55,365.5,374.45,22725,-61.39999999999998,0.02398194702287526
1743655800,2025-04-03 10:20:00+05:30,312.3,334.8,310.85,333.15,48525,1743655800,374.45,398.4,372.15,396.55,41850,-63.400000000000034,0.022098033561498198
1743656100,2025-04-03 10:25:00+05:30,334.05,336.2,328.0,329.95,42750,1743656100,398.45,398.45,390.65,391.85,22650,-61.900000000000034,0.021457924709181952
1743656400,2025-04-03 10:30:00+05:30,329.55,331.55,323.05,330.05,57825,1743656400,391.45,394.35,385.0,391.8,31125,-61.75,0.020952093150953033
1743656700,2025-04-03 10:35:00+05:30,330.05,330.2,323.05,325.55,25275,1743656700,391.5,392.95,385.0,389.35,10425,-63.80000000000001,0.018875713221120805
1743657000,2025-04-03 10:40:00+05:30,325.9,330.65,322.0,325.1,12900,1743657000,388.1,392.95,383.75,387.05,9225,-61.94999999999999,0.018326284679893945
1743657300,2025-04-03 10:45:00+05:30,325.1,325.55,315.75,318.6,18600,1743657300,387.05,387.2,378.15,381.15,10425,-62.549999999999955,0.017329766145806502
1743657600,2025-04-03 10:50:00+05:30,318.6,320.9,315.0,318.95,26400,1743657600,381.15,383.2,376.25,380.4,16050,-61.44999999999999,0.017223406245534534
1743657900,2025-04-03 10:55:00+05:30,318.95,323.7,318.6,322.75,20625,1743657900,380.5,386.0,380.0,386.0,14025,-63.25,0.015720425196647625
1743658200,2025-04-03 11:00:00+05:30,323.15,324.45,308.5,309.05,39000,1743658200,386.1,386.1,369.0,369.6,21000,-60.55000000000001,0.01637140226410594
1743658500,2025-04-03 11:05:00+05:30,309.0,312.2,306.2,311.65,25275,1743658500,369.8,373.2,366.05,372.65,26100,-61.0,0.016626785448458747
1743658800,2025-04-03 11:10:00+05:30,311.75,317.45,311.65,314.1,32550,1743658800,372.6,378.75,372.1,376.75,13050,-62.64999999999998,0.015581949461257238
1743659100,2025-04-03 11:15:00+05:30,314.7,314.7,307.05,309.15,20625,1743659100,376.75,376.75,368.0,369.55,14775,-60.400000000000034,0.016318785405850633
1743659400,2025-04-03 11:20:00+05:30,309.15,312.35,306.0,312.2,31125,1743659400,369.55,373.95,367.0,373.5,18525,-61.30000000000001,0.01630807426384706
1743659700,2025-04-03 11:25:00+05:30,312.45,312.5,308.75,310.7,9975,1743659700,373.5,373.5,369.85,372.75,5100,-62.05000000000001,0.015706548857373548
1743660000,2025-04-03 11:30:00+05:30,310.95,311.8,308.8,310.3,19650,1743660000,372.75,372.95,369.0,372.15,4875,-61.849999999999966,0.015280212920316671
1743660300,2025-04-03 11:35:00+05:30,310.95,315.0,310.15,312.6,12975,1743660300,372.15,376.95,371.55,374.4,9075,-61.799999999999955,0.014904032984503601
1743660600,2025-04-03 11:40:00+05:30,312.6,316.8,311.7,316.8,12000,1743660600,374.4,378.75,373.75,378.65,3000,-61.849999999999966,0.0144983757131385
1743660900,2025-04-03 11:45:00+05:30,316.85,317.6,314.5,316.8,5100,1743660900,378.65,379.45,376.15,377.65,10725,-60.849999999999966,0.014875510871299014
1743661200,2025-04-03 11:50:00+05:30,316.8,322.75,315.7,321.4,10125,1743661200,378.7,384.5,376.85,382.85,7575,-61.450000000000045,0.014757448570762222
1743661500,2025-04-03 11:55:00+05:30,321.4,321.8,318.0,319.4,13050,1743661500,382.85,383.75,379.8,380.3,2700,-60.900000000000034,0.015058930916012514
1743661800,2025-04-03 12:00:00+05:30,319.4,320.5,317.5,320.5,9075,1743661800,380.3,382.5,379.75,382.5,5700,-62.0,0.014483342701787194
1743662100,2025-04-03 12:05:00+05:30,320.5,320.5,315.5,315.7,7425,1743662100,383.2,383.2,378.0,378.5,3600,-62.80000000000001,0.013310712944452519
1743662400,2025-04-03 12:10:00+05:30,315.7,316.9,310.25,311.25,14250,1743662400,378.0,379.55,372.1,372.1,7125,-60.85000000000002,0.01369698420955956
1743662700,2025-04-03 12:15:00+05:30,311.25,312.4,307.6,311.15,43275,1743662700,372.1,373.95,368.3,372.0,12900,-60.85000000000002,0.014051519226136122
1743663000,2025-04-03 12:20:00+05:30,310.85,310.95,304.3,304.3,15375,1743663000,371.4,371.4,366.5,366.5,24900,-62.19999999999999,0.013333915708734878
1743663300,2025-04-03 12:25:00+05:30,304.3,305.0,300.65,302.25,18825,1743663300,366.5,366.5,361.25,364.0,9975,-61.75,0.012992631646490338
1743663600,2025-04-03 12:30:00+05:30,302.7,304.75,301.0,303.25,9375,1743663600,364.0,366.2,362.05,365.2,3825,-61.94999999999999,0.012505670205719355
1743663900,2025-04-03 12:35:00+05:30,303.25,306.0,301.95,304.9,19125,1743663900,365.2,367.25,362.2,366.0,9300,-61.10000000000002,0.012691731023942054
1743664200,2025-04-03 12:40:00+05:30,304.9,306.0,299.05,299.45,13875,1743664200,366.0,366.2,359.5,359.5,4200,-60.05000000000001,0.013668143338115613
1743664500,2025-04-03 12:45:00+05:30,299.4,299.4,294.55,295.0,21375,1743664500,359.5,359.85,355.0,356.0,6450,-61.0,0.013847339045973683
1743664800,2025-04-03 12:50:00+05:30,295.4,300.4,295.4,300.4,22575,1743664800,356.4,360.5,356.2,360.4,12750,-60.0,0.014777782884792146
1743665100,2025-04-03 12:55:00+05:30,300.4,303.75,299.6,303.0,7425,1743665100,360.4,364.8,360.1,363.25,7050,-60.25,0.015452900236681444
1743665400,2025-04-03 13:00:00+05:30,303.0,303.65,297.8,298.65,10725,1743665400,363.25,364.0,358.25,358.5,5400,-59.85000000000002,0.016387800546525
1743665700,2025-04-03 13:05:00+05:30,298.65,300.25,296.85,297.05,5775,1743665700,358.5,360.95,358.0,358.2,2925,-61.14999999999998,0.016255546140918398
1743666000,2025-04-03 13:10:00+05:30,297.05,298.45,296.5,297.95,4125,1743666000,358.2,358.8,357.0,358.75,4725,-60.80000000000001,0.0163881071060743
1743666300,2025-04-03 13:15:00+05:30,298.05,300.0,297.45,298.35,4125,1743666300,358.75,361.15,358.0,358.55,3675,-60.19999999999999,0.01696380915890927
1743666600,2025-04-03 13:20:00+05:30,298.35,298.35,296.55,297.9,4950,1743666600,358.55,358.55,356.7,357.9,2550,-60.0,0.017649224771531635
1743666900,2025-04-03 13:25:00+05:30,297.9,303.0,296.6,302.85,6375,1743666900,357.9,364.75,357.55,363.95,13575,-61.099999999999966,0.01743453331621936
1743667200,2025-04-03 13:30:00+05:30,301.8,304.65,300.65,304.0,8025,1743667200,363.95,366.35,361.7,366.35,4575,-62.35000000000002,0.016253458345580896
1743667500,2025-04-03 13:35:00+05:30,304.95,305.75,303.25,303.5,8175,1743667500,365.75,367.0,364.25,364.45,6975,-60.94999999999999,0.016205011478021447
1743667800,2025-04-03 13:40:00+05:30,304.0,304.4,297.3,297.6,9450,1743667800,364.45,365.5,358.1,358.1,5325,-60.5,0.016494002168734312
1743668100,2025-04-03 13:45:00+05:30,297.9,302.95,297.55,302.0,43575,1743668100,358.55,363.95,358.55,363.95,7275,-61.94999999999999,0.015635385418796943
1743668400,2025-04-03 13:50:00+05:30,302.35,302.7,300.15,301.05,19575,1743668400,363.2,363.55,360.9,363.0,2250,-61.94999999999999,0.014811749493730986
1743668700,2025-04-03 13:55:00+05:30,301.05,301.05,298.25,299.0,17550,1743668700,362.25,362.25,360.0,361.45,2550,-62.44999999999999,0.013635936374910784
1743669000,2025-04-03 14:00:00+05:30,299.0,304.35,299.0,303.5,54300,1743669000,361.45,365.05,360.05,363.25,5100,-59.75,0.014597763074775116
1743669300,2025-04-03 14:05:00+05:30,303.5,305.5,302.95,305.0,4200,1743669300,363.25,365.95,362.75,365.0,2100,-60.0,0.015302682609856788
