epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,155.15,158.55,150.35,151.05,42150
1743491400,2025-04-01 12:40:00+05:30,151.05,157.95,149.4,157.25,36300
1743491700,2025-04-01 12:45:00+05:30,157.95,164.25,157.0,160.8,78375
1743492000,2025-04-01 12:50:00+05:30,160.9,165.0,158.0,162.45,36075
1743492300,2025-04-01 12:55:00+05:30,162.65,168.7,161.65,166.1,60150
1743492600,2025-04-01 13:00:00+05:30,166.1,173.75,165.2,173.6,91500
1743492900,2025-04-01 13:05:00+05:30,172.8,174.0,169.3,172.45,31425
1743493200,2025-04-01 13:10:00+05:30,172.15,174.45,166.75,167.65,33900
1743493500,2025-04-01 13:15:00+05:30,167.65,181.75,167.0,177.25,78000
1743493800,2025-04-01 13:20:00+05:30,177.85,184.6,175.35,182.3,180075
1743494100,2025-04-01 13:25:00+05:30,182.75,184.65,179.65,183.25,43425
1743494400,2025-04-01 13:30:00+05:30,183.25,189.7,180.25,180.25,141225
1743494700,2025-04-01 13:35:00+05:30,180.0,183.35,177.65,181.2,100200
1743495000,2025-04-01 13:40:00+05:30,181.2,181.95,176.7,179.95,50250
1743495300,2025-04-01 13:45:00+05:30,179.5,186.65,178.9,182.45,52500
1743495600,2025-04-01 13:50:00+05:30,182.45,183.05,178.0,179.0,36225
1743495900,2025-04-01 13:55:00+05:30,179.35,186.0,177.3,186.0,37575
1743496200,2025-04-01 14:00:00+05:30,185.85,186.85,171.95,171.95,63750
1743496500,2025-04-01 14:05:00+05:30,171.9,182.95,171.9,180.7,121275
1743496800,2025-04-01 14:10:00+05:30,180.95,181.25,176.25,177.65,63225
1743497100,2025-04-01 14:15:00+05:30,177.75,185.7,176.6,184.55,56250
1743497400,2025-04-01 14:20:00+05:30,184.65,185.6,178.2,180.0,115875
1743497700,2025-04-01 14:25:00+05:30,179.6,182.35,178.55,178.55,23250
1743498000,2025-04-01 14:30:00+05:30,178.55,180.5,173.0,177.35,78600
1743498300,2025-04-01 14:35:00+05:30,177.8,182.0,174.45,174.6,28950
1743498600,2025-04-01 14:40:00+05:30,175.3,178.9,173.65,174.95,41475
1743498900,2025-04-01 14:45:00+05:30,173.95,178.3,173.8,174.6,46500
1743499200,2025-04-01 14:50:00+05:30,174.4,177.5,172.45,176.2,41475
1743499500,2025-04-01 14:55:00+05:30,176.4,178.0,172.05,172.85,64575
1743499800,2025-04-01 15:00:00+05:30,172.5,172.95,167.1,169.4,116325
1743500100,2025-04-01 15:05:00+05:30,169.2,170.0,163.45,164.55,71100
1743500400,2025-04-01 15:10:00+05:30,164.15,171.65,164.15,170.5,83625
1743500700,2025-04-01 15:15:00+05:30,170.55,173.3,169.6,170.05,98325
1743501000,2025-04-01 15:20:00+05:30,170.0,178.5,169.5,176.05,70500
1743501300,2025-04-01 15:25:00+05:30,176.4,177.9,172.15,176.0,106800
1743565500,2025-04-02 09:15:00+05:30,173.95,173.95,149.0,169.85,109050
1743565800,2025-04-02 09:20:00+05:30,169.45,185.05,169.35,179.75,114750
1743566100,2025-04-02 09:25:00+05:30,179.1,179.1,153.4,156.0,140175
1743566400,2025-04-02 09:30:00+05:30,156.4,157.7,145.3,146.0,177600
1743566700,2025-04-02 09:35:00+05:30,145.6,154.7,144.35,150.6,143850
1743567000,2025-04-02 09:40:00+05:30,151.1,161.7,147.1,160.95,97650
1743567300,2025-04-02 09:45:00+05:30,160.95,173.5,160.3,169.2,129675
1743567600,2025-04-02 09:50:00+05:30,169.05,174.35,165.85,166.65,79350
1743567900,2025-04-02 09:55:00+05:30,167.4,169.55,147.85,153.95,130575
1743568200,2025-04-02 10:00:00+05:30,154.9,163.45,153.65,160.05,50025
1743568500,2025-04-02 10:05:00+05:30,159.85,165.5,156.4,158.95,66225
1743568800,2025-04-02 10:10:00+05:30,159.5,160.0,153.0,158.0,86775
1743569100,2025-04-02 10:15:00+05:30,156.9,162.0,150.65,153.8,42375
1743569400,2025-04-02 10:20:00+05:30,153.65,159.45,151.5,155.05,21600
1743569700,2025-04-02 10:25:00+05:30,155.05,155.05,146.4,147.7,47325
1743570000,2025-04-02 10:30:00+05:30,147.75,154.0,147.7,149.05,35250
1743570300,2025-04-02 10:35:00+05:30,149.6,154.65,148.0,148.0,49875
1743570600,2025-04-02 10:40:00+05:30,148.35,150.0,142.55,148.25,63900
1743570900,2025-04-02 10:45:00+05:30,148.25,148.4,142.5,143.95,45450
1743571200,2025-04-02 10:50:00+05:30,144.05,145.25,138.35,142.5,65325
1743571500,2025-04-02 10:55:00+05:30,141.85,146.45,140.75,142.2,37125
1743571800,2025-04-02 11:00:00+05:30,142.2,143.35,135.55,142.0,58275
1743572100,2025-04-02 11:05:00+05:30,141.75,145.0,139.75,143.4,92400
1743572400,2025-04-02 11:10:00+05:30,143.4,143.85,140.0,143.5,23850
1743572700,2025-04-02 11:15:00+05:30,143.5,151.05,142.5,148.0,59025
1743573000,2025-04-02 11:20:00+05:30,147.75,148.5,142.2,145.3,36525
1743573300,2025-04-02 11:25:00+05:30,145.3,149.35,144.3,148.45,37125
1743573600,2025-04-02 11:30:00+05:30,149.15,150.2,143.2,145.4,27150
1743573900,2025-04-02 11:35:00+05:30,144.7,145.6,138.95,142.9,33000
1743574200,2025-04-02 11:40:00+05:30,142.9,154.0,142.5,150.1,54600
1743574500,2025-04-02 11:45:00+05:30,150.1,151.7,143.85,144.3,29325
1743574800,2025-04-02 11:50:00+05:30,144.3,148.35,144.2,146.5,26400
1743575100,2025-04-02 11:55:00+05:30,146.5,148.75,145.0,148.5,78900
1743575400,2025-04-02 12:00:00+05:30,147.95,150.45,143.4,144.8,61875
1743575700,2025-04-02 12:05:00+05:30,145.05,146.6,142.4,143.5,34275
1743576000,2025-04-02 12:10:00+05:30,143.2,145.2,140.8,142.4,16275
1743576300,2025-04-02 12:15:00+05:30,142.7,142.7,139.95,140.6,37800
1743576600,2025-04-02 12:20:00+05:30,141.05,142.75,140.1,140.65,26550
1743576900,2025-04-02 12:25:00+05:30,140.65,143.8,137.0,143.8,44550
1743577200,2025-04-02 12:30:00+05:30,143.7,144.0,138.6,141.65,24450
1743577500,2025-04-02 12:35:00+05:30,141.8,146.05,141.5,143.7,33000
1743577800,2025-04-02 12:40:00+05:30,142.95,143.8,140.75,141.2,14475
1743578100,2025-04-02 12:45:00+05:30,141.3,142.5,139.0,142.5,14400
1743578400,2025-04-02 12:50:00+05:30,142.3,148.0,142.3,147.65,37275
1743578700,2025-04-02 12:55:00+05:30,147.6,151.2,146.65,148.25,61200
1743579000,2025-04-02 13:00:00+05:30,148.7,150.0,146.0,146.95,15225
1743579300,2025-04-02 13:05:00+05:30,144.9,145.65,142.45,142.9,43875
1743579600,2025-04-02 13:10:00+05:30,142.55,145.0,141.8,143.3,9225
1743579900,2025-04-02 13:15:00+05:30,142.45,143.45,141.0,142.5,15150
1743580200,2025-04-02 13:20:00+05:30,142.5,145.6,141.55,144.9,14400
1743580500,2025-04-02 13:25:00+05:30,144.9,145.45,141.8,142.9,19650
1743580800,2025-04-02 13:30:00+05:30,142.9,144.45,141.4,142.7,9600
1743581100,2025-04-02 13:35:00+05:30,142.25,147.0,141.0,147.0,18300
1743581400,2025-04-02 13:40:00+05:30,147.0,149.9,145.8,148.45,17175
1743581700,2025-04-02 13:45:00+05:30,148.45,150.6,146.6,148.3,16800
1743582000,2025-04-02 13:50:00+05:30,149.1,149.8,145.75,148.0,42225
1743582300,2025-04-02 13:55:00+05:30,148.0,148.0,143.0,144.15,28425
1743582600,2025-04-02 14:00:00+05:30,144.0,144.75,143.05,144.7,8925
1743582900,2025-04-02 14:05:00+05:30,144.6,145.65,143.0,143.65,11925
1743583200,2025-04-02 14:10:00+05:30,143.7,146.55,143.7,146.2,10350
1743583500,2025-04-02 14:15:00+05:30,146.2,146.6,142.15,142.6,20925
1743583800,2025-04-02 14:20:00+05:30,142.5,143.65,141.9,142.35,9750
1743584100,2025-04-02 14:25:00+05:30,142.0,142.0,140.0,140.25,44100
1743584400,2025-04-02 14:30:00+05:30,140.9,142.55,140.4,141.0,24600
1743584700,2025-04-02 14:35:00+05:30,141.15,142.9,140.0,142.75,50850
1743585000,2025-04-02 14:40:00+05:30,143.05,143.65,140.2,142.2,38325
1743585300,2025-04-02 14:45:00+05:30,142.15,144.95,141.55,142.05,78600
1743585600,2025-04-02 14:50:00+05:30,142.1,144.9,142.1,144.1,24525
1743585900,2025-04-02 14:55:00+05:30,144.1,144.7,140.45,142.0,34350
1743586200,2025-04-02 15:00:00+05:30,141.9,142.5,131.9,135.0,78150
1743586500,2025-04-02 15:05:00+05:30,134.85,136.75,134.0,135.1,99225
1743586800,2025-04-02 15:10:00+05:30,135.25,137.2,135.25,137.0,109950
1743587100,2025-04-02 15:15:00+05:30,136.95,140.4,136.95,139.0,65625
1743587400,2025-04-02 15:20:00+05:30,139.0,139.95,138.95,139.0,53100
1743587700,2025-04-02 15:25:00+05:30,139.45,139.45,137.4,138.0,75750
1743651900,2025-04-03 09:15:00+05:30,175.0,188.8,156.75,168.65,570000
1743652200,2025-04-03 09:20:00+05:30,169.5,171.75,159.2,164.7,181350
1743652500,2025-04-03 09:25:00+05:30,164.15,164.15,156.5,160.0,189450
1743652800,2025-04-03 09:30:00+05:30,159.5,167.85,152.65,154.2,205200
1743653100,2025-04-03 09:35:00+05:30,154.6,160.65,150.2,157.25,95700
1743653400,2025-04-03 09:40:00+05:30,157.15,163.85,154.5,160.5,111600
1743653700,2025-04-03 09:45:00+05:30,161.25,167.75,157.55,161.15,114825
1743654000,2025-04-03 09:50:00+05:30,161.75,163.3,157.0,157.5,75525
1743654300,2025-04-03 09:55:00+05:30,157.35,164.4,157.35,162.05,55575
1743654600,2025-04-03 10:00:00+05:30,162.05,166.0,158.35,159.4,58125
1743654900,2025-04-03 10:05:00+05:30,159.4,159.5,152.75,155.1,51450
1743655200,2025-04-03 10:10:00+05:30,154.75,155.7,147.6,149.25,67875
1743655500,2025-04-03 10:15:00+05:30,149.25,154.8,148.5,150.5,66000
1743655800,2025-04-03 10:20:00+05:30,150.5,151.85,139.25,140.0,80100
1743656100,2025-04-03 10:25:00+05:30,140.0,141.0,138.3,140.5,155325
1743656400,2025-04-03 10:30:00+05:30,140.4,144.3,140.35,141.7,78675
1743656700,2025-04-03 10:35:00+05:30,141.55,143.2,140.7,141.1,20250
1743657000,2025-04-03 10:40:00+05:30,141.1,142.35,139.05,141.3,26850
1743657300,2025-04-03 10:45:00+05:30,141.3,145.0,141.0,144.5,34800
1743657600,2025-04-03 10:50:00+05:30,144.65,145.35,142.4,143.55,34650
1743657900,2025-04-03 10:55:00+05:30,143.15,143.6,139.8,139.8,28950
1743658200,2025-04-03 11:00:00+05:30,140.1,146.0,139.25,145.1,27225
1743658500,2025-04-03 11:05:00+05:30,145.1,148.0,145.0,145.9,46050
1743658800,2025-04-03 11:10:00+05:30,146.0,146.8,143.5,146.1,41700
1743659100,2025-04-03 11:15:00+05:30,146.1,149.45,146.1,148.25,25650
1743659400,2025-04-03 11:20:00+05:30,148.3,149.85,146.25,146.35,27750
1743659700,2025-04-03 11:25:00+05:30,146.35,147.9,145.55,146.35,28275
1743660000,2025-04-03 11:30:00+05:30,146.4,148.45,145.85,146.3,25725
1743660300,2025-04-03 11:35:00+05:30,146.35,146.7,143.6,145.3,25500
1743660600,2025-04-03 11:40:00+05:30,145.3,146.55,144.25,144.25,26925
1743660900,2025-04-03 11:45:00+05:30,144.25,145.0,143.6,144.45,29550
1743661200,2025-04-03 11:50:00+05:30,144.4,144.9,140.9,141.75,32925
1743661500,2025-04-03 11:55:00+05:30,141.95,142.75,141.15,142.35,27000
1743661800,2025-04-03 12:00:00+05:30,142.05,143.0,141.3,141.95,29625
1743662100,2025-04-03 12:05:00+05:30,141.65,143.0,141.5,142.95,17550
1743662400,2025-04-03 12:10:00+05:30,142.5,143.85,142.25,143.5,47250
1743662700,2025-04-03 12:15:00+05:30,143.45,144.9,142.65,143.05,26475
1743663000,2025-04-03 12:20:00+05:30,143.05,145.05,143.0,144.9,8025
1743663300,2025-04-03 12:25:00+05:30,144.9,147.2,144.4,146.0,23700
1743663600,2025-04-03 12:30:00+05:30,146.0,146.8,144.15,144.4,20550
1743663900,2025-04-03 12:35:00+05:30,144.45,145.9,143.1,144.2,19275
1743664200,2025-04-03 12:40:00+05:30,144.2,146.55,144.2,146.55,19950
1743664500,2025-04-03 12:45:00+05:30,146.55,149.35,146.55,148.9,30975
1743664800,2025-04-03 12:50:00+05:30,148.9,149.6,146.85,148.9,32100
1743665100,2025-04-03 12:55:00+05:30,148.95,149.0,146.05,147.5,24150
1743665400,2025-04-03 13:00:00+05:30,147.75,149.5,147.2,148.7,21000
1743665700,2025-04-03 13:05:00+05:30,148.95,150.0,148.25,150.0,17550
1743666000,2025-04-03 13:10:00+05:30,150.0,151.0,149.9,150.0,21450
1743666300,2025-04-03 13:15:00+05:30,150.0,150.5,148.6,150.05,21300
1743666600,2025-04-03 13:20:00+05:30,150.5,151.85,150.05,151.5,19275
1743666900,2025-04-03 13:25:00+05:30,151.7,151.9,147.95,148.45,27225
1743667200,2025-04-03 13:30:00+05:30,148.9,149.45,145.6,145.6,34950
1743667500,2025-04-03 13:35:00+05:30,146.4,147.85,146.2,147.5,33300
1743667800,2025-04-03 13:40:00+05:30,147.5,149.55,147.0,148.65,46125
1743668100,2025-04-03 13:45:00+05:30,149.25,149.7,146.4,146.95,38400
1743668400,2025-04-03 13:50:00+05:30,146.95,147.5,146.0,146.45,84525
1743668700,2025-04-03 13:55:00+05:30,146.45,147.4,146.0,147.25,29850
1743669000,2025-04-03 14:00:00+05:30,147.05,147.5,144.6,146.0,32925
1743669300,2025-04-03 14:05:00+05:30,146.0,146.5,144.3,144.7,26325
1743669600,2025-04-03 14:10:00+05:30,145.0,146.75,144.75,146.3,23325
1743669900,2025-04-03 14:15:00+05:30,146.9,148.05,146.3,147.55,51975
1743670200,2025-04-03 14:20:00+05:30,147.6,148.4,146.1,146.45,52050
1743670500,2025-04-03 14:25:00+05:30,146.5,148.6,146.4,148.3,13575
1743670800,2025-04-03 14:30:00+05:30,148.65,152.45,147.9,149.6,91800
1743671100,2025-04-03 14:35:00+05:30,149.6,150.4,149.5,149.95,25275
1743671400,2025-04-03 14:40:00+05:30,150.2,152.5,149.75,151.55,92850
1743671700,2025-04-03 14:45:00+05:30,151.8,153.0,151.5,152.45,31500
1743672000,2025-04-03 14:50:00+05:30,152.5,153.2,151.5,151.85,30150
1743672300,2025-04-03 14:55:00+05:30,151.85,154.25,151.5,154.2,67875
1743672600,2025-04-03 15:00:00+05:30,154.1,154.5,152.35,153.7,148050
1743672900,2025-04-03 15:05:00+05:30,153.5,155.8,152.85,154.8,111300
1743673200,2025-04-03 15:10:00+05:30,154.8,155.7,153.5,155.5,148875
1743673500,2025-04-03 15:15:00+05:30,155.5,162.9,155.25,162.5,126525
1743673800,2025-04-03 15:20:00+05:30,162.9,163.95,160.0,161.0,151500
1743674100,2025-04-03 15:25:00+05:30,160.7,161.8,159.0,160.4,162450
1743738300,2025-04-04 09:15:00+05:30,159.95,219.65,159.9,218.75,563025
1743738600,2025-04-04 09:20:00+05:30,218.6,248.2,216.95,242.25,552975
1743738900,2025-04-04 09:25:00+05:30,241.85,242.25,220.5,221.85,435525
1743739200,2025-04-04 09:30:00+05:30,220.9,230.45,196.0,198.2,368025
1743739500,2025-04-04 09:35:00+05:30,198.35,208.0,194.9,201.2,250425
1743739800,2025-04-04 09:40:00+05:30,201.95,224.5,201.8,222.55,209100
1743740100,2025-04-04 09:45:00+05:30,223.25,231.25,216.35,229.55,187875
1743740400,2025-04-04 09:50:00+05:30,229.55,253.9,228.25,253.15,523125
1743740700,2025-04-04 09:55:00+05:30,253.65,254.15,240.75,250.45,320775
1743741000,2025-04-04 10:00:00+05:30,249.0,265.0,243.0,263.0,284625
1743741300,2025-04-04 10:05:00+05:30,263.05,263.05,251.15,261.95,248025
1743741600,2025-04-04 10:10:00+05:30,261.7,272.45,256.65,271.65,314400
1743741900,2025-04-04 10:15:00+05:30,271.0,274.0,251.1,255.6,232275
1743742200,2025-04-04 10:20:00+05:30,255.75,285.0,255.0,281.3,240975
1743742500,2025-04-04 10:25:00+05:30,281.15,281.45,271.4,275.8,179775
1743742800,2025-04-04 10:30:00+05:30,275.55,280.7,264.55,278.95,173175
1743743100,2025-04-04 10:35:00+05:30,279.2,279.2,261.1,263.25,83550
1743743400,2025-04-04 10:40:00+05:30,264.8,268.75,256.0,265.2,84225
1743743700,2025-04-04 10:45:00+05:30,266.25,271.2,259.55,267.25,84150
1743744000,2025-04-04 10:50:00+05:30,267.2,267.2,250.2,255.05,108450
1743744300,2025-04-04 10:55:00+05:30,255.05,259.85,242.55,242.55,92400
1743744600,2025-04-04 11:00:00+05:30,242.75,247.05,237.0,241.9,154275
1743744900,2025-04-04 11:05:00+05:30,242.05,253.55,228.85,233.0,180450
1743745200,2025-04-04 11:10:00+05:30,233.0,238.75,229.0,234.15,101850
1743745500,2025-04-04 11:15:00+05:30,233.8,248.4,233.25,246.2,125025
1743745800,2025-04-04 11:20:00+05:30,246.8,253.0,238.6,253.0,95400
1743746100,2025-04-04 11:25:00+05:30,252.15,253.6,236.8,238.7,97200
1743746400,2025-04-04 11:30:00+05:30,239.3,242.35,230.5,238.35,83250
1743746700,2025-04-04 11:35:00+05:30,238.35,259.0,237.65,259.0,131025
1743747000,2025-04-04 11:40:00+05:30,260.05,260.35,251.5,254.15,64125
1743747300,2025-04-04 11:45:00+05:30,254.15,262.2,251.55,253.75,66900
1743747600,2025-04-04 11:50:00+05:30,253.7,264.25,253.7,259.35,133650
1743747900,2025-04-04 11:55:00+05:30,259.8,263.7,249.05,253.45,105150
1743748200,2025-04-04 12:00:00+05:30,253.9,262.75,253.0,262.75,77775
1743748500,2025-04-04 12:05:00+05:30,262.95,266.1,254.1,256.8,82800
1743748800,2025-04-04 12:10:00+05:30,256.95,258.55,254.0,255.1,67050
1743749100,2025-04-04 12:15:00+05:30,255.45,258.9,246.45,247.05,58350
1743749400,2025-04-04 12:20:00+05:30,247.0,255.0,246.65,249.55,42450
1743749700,2025-04-04 12:25:00+05:30,250.2,258.6,246.9,258.6,72075
1743750000,2025-04-04 12:30:00+05:30,258.6,261.1,253.3,261.1,71325
1743750300,2025-04-04 12:35:00+05:30,261.05,271.15,259.85,263.45,83550
1743750600,2025-04-04 12:40:00+05:30,263.45,267.75,258.1,259.5,94650
1743750900,2025-04-04 12:45:00+05:30,259.5,265.0,259.5,264.5,55575
1743751200,2025-04-04 12:50:00+05:30,264.5,269.4,261.0,264.25,66225
1743751500,2025-04-04 12:55:00+05:30,265.25,268.25,254.6,255.6,177900
1743751800,2025-04-04 13:00:00+05:30,255.5,262.4,251.95,261.0,115275
1743752100,2025-04-04 13:05:00+05:30,260.5,260.75,247.65,250.0,136725
1743752400,2025-04-04 13:10:00+05:30,250.05,269.35,250.05,267.3,133125
1743752700,2025-04-04 13:15:00+05:30,267.55,268.85,261.05,262.65,64500
1743753000,2025-04-04 13:20:00+05:30,262.2,265.2,256.95,263.4,56025
1743753300,2025-04-04 13:25:00+05:30,263.2,268.85,263.2,264.05,40050
1743753600,2025-04-04 13:30:00+05:30,264.25,270.5,262.75,270.25,127800
1743753900,2025-04-04 13:35:00+05:30,269.6,278.7,267.2,273.95,105750
1743754200,2025-04-04 13:40:00+05:30,274.45,295.8,272.0,291.3,163875
1743754500,2025-04-04 13:45:00+05:30,292.6,305.05,291.1,295.5,198525
1743754800,2025-04-04 13:50:00+05:30,295.45,296.6,287.05,290.55,102450
1743755100,2025-04-04 13:55:00+05:30,290.3,294.6,288.45,293.55,83550
1743755400,2025-04-04 14:00:00+05:30,293.8,303.1,291.1,299.8,79575
1743755700,2025-04-04 14:05:00+05:30,299.7,301.2,292.6,295.0,61725
1743756000,2025-04-04 14:10:00+05:30,295.5,297.0,285.95,288.25,139950
1743756300,2025-04-04 14:15:00+05:30,289.1,290.4,284.4,286.6,34950
1743756600,2025-04-04 14:20:00+05:30,287.4,293.95,285.9,290.2,35025
1743756900,2025-04-04 14:25:00+05:30,290.0,298.95,289.4,295.2,57450
1743757200,2025-04-04 14:30:00+05:30,294.8,298.85,291.0,295.65,48750
1743757500,2025-04-04 14:35:00+05:30,295.65,302.75,293.05,294.25,77100
1743757800,2025-04-04 14:40:00+05:30,294.55,305.0,293.3,302.25,140325
1743758100,2025-04-04 14:45:00+05:30,301.75,303.0,295.25,297.7,84825
1743758400,2025-04-04 14:50:00+05:30,298.0,300.65,294.25,299.0,111225
1743758700,2025-04-04 14:55:00+05:30,299.0,305.2,298.25,300.7,170175
1743759000,2025-04-04 15:00:00+05:30,301.65,301.95,285.85,288.5,150000
1743759300,2025-04-04 15:05:00+05:30,287.75,289.85,281.8,284.55,108675
1743759600,2025-04-04 15:10:00+05:30,285.9,289.85,285.55,289.2,107775
1743759900,2025-04-04 15:15:00+05:30,288.75,291.0,286.55,287.4,192675
1743760200,2025-04-04 15:20:00+05:30,286.85,289.5,286.85,288.25,126525
1743760500,2025-04-04 15:25:00+05:30,288.7,289.0,280.0,283.2,177975
1743997500,2025-04-07 09:15:00+05:30,888.0,1171.6,811.0,1099.95,672525
1743997800,2025-04-07 09:20:00+05:30,1100.0,1138.4,905.15,962.6,357000
1743998100,2025-04-07 09:25:00+05:30,966.05,979.0,911.3,933.8,209550
1743998400,2025-04-07 09:30:00+05:30,930.15,932.9,821.7,875.5,287850
1743998700,2025-04-07 09:35:00+05:30,878.35,978.9,870.0,974.95,173625
1743999000,2025-04-07 09:40:00+05:30,989.95,1021.9,955.85,989.3,94050
1743999300,2025-04-07 09:45:00+05:30,980.95,1034.9,972.25,994.4,394125
1743999600,2025-04-07 09:50:00+05:30,998.9,1013.45,955.0,994.95,218175
1743999900,2025-04-07 09:55:00+05:30,994.8,1049.95,986.0,1047.0,91500
1744000200,2025-04-07 10:00:00+05:30,1047.9,1048.0,1002.05,1024.25,72975
1744000500,2025-04-07 10:05:00+05:30,1024.55,1047.95,1007.0,1024.5,53025
1744000800,2025-04-07 10:10:00+05:30,1024.0,1083.55,1014.25,1079.95,93225
1744001100,2025-04-07 10:15:00+05:30,1078.2,1100.0,1065.15,1079.25,145500
1744001400,2025-04-07 10:20:00+05:30,1075.85,1081.45,1051.15,1065.75,78225
1744001700,2025-04-07 10:25:00+05:30,1068.5,1082.6,1013.3,1013.3,44325
1744002000,2025-04-07 10:30:00+05:30,1010.1,1055.75,1010.1,1048.1,50775
1744002300,2025-04-07 10:35:00+05:30,1046.55,1070.0,1041.5,1049.55,48075
1744002600,2025-04-07 10:40:00+05:30,1050.2,1057.9,995.3,1009.0,111525
1744002900,2025-04-07 10:45:00+05:30,1005.75,1034.8,980.0,980.5,55950
1744003200,2025-04-07 10:50:00+05:30,980.5,996.85,945.2,988.5,99075
1744003500,2025-04-07 10:55:00+05:30,989.35,1032.35,981.6,1032.35,38550
1744003800,2025-04-07 11:00:00+05:30,1027.0,1037.4,1005.0,1035.35,10425
1744004100,2025-04-07 11:05:00+05:30,1031.25,1037.0,1006.95,1015.8,15525
1744004400,2025-04-07 11:10:00+05:30,1018.7,1042.55,1011.65,1036.7,6075
1744004700,2025-04-07 11:15:00+05:30,1036.7,1054.95,1021.1,1039.45,32700
1744005000,2025-04-07 11:20:00+05:30,1040.0,1072.65,1037.45,1072.5,20925
1744005300,2025-04-07 11:25:00+05:30,1072.5,1074.35,1013.4,1017.75,9525
1744005600,2025-04-07 11:30:00+05:30,1014.45,1021.7,997.0,1005.3,30750
1744005900,2025-04-07 11:35:00+05:30,990.0,1013.1,969.35,1010.9,17250
1744006200,2025-04-07 11:40:00+05:30,1005.95,1043.85,1005.95,1030.9,11325
1744006500,2025-04-07 11:45:00+05:30,1024.65,1042.05,1024.45,1030.4,9300
1744006800,2025-04-07 11:50:00+05:30,1030.4,1055.95,1030.0,1052.85,11025
1744007100,2025-04-07 11:55:00+05:30,1054.8,1083.45,1051.8,1065.05,13125
1744007400,2025-04-07 12:00:00+05:30,1065.05,1090.0,1065.05,1090.0,7575
1744007700,2025-04-07 12:05:00+05:30,1093.05,1114.2,1082.4,1101.2,29100
1744008000,2025-04-07 12:10:00+05:30,1098.9,1145.05,1096.0,1141.35,14775
1744008300,2025-04-07 12:15:00+05:30,1141.35,1189.0,1141.35,1184.65,50475
1744008600,2025-04-07 12:20:00+05:30,1183.0,1199.0,1162.9,1199.0,33450
1744008900,2025-04-07 12:25:00+05:30,1200.0,1205.9,1167.8,1205.9,37800
1744009200,2025-04-07 12:30:00+05:30,1208.25,1246.4,1195.3,1230.0,39075
1744009500,2025-04-07 12:35:00+05:30,1229.85,1231.6,1180.95,1189.9,31950
1744009800,2025-04-07 12:40:00+05:30,1189.9,1196.3,1150.45,1163.0,26325
1744010100,2025-04-07 12:45:00+05:30,1158.35,1158.35,1101.85,1118.15,33600
1744010400,2025-04-07 12:50:00+05:30,1118.15,1166.0,1117.8,1157.8,52500
1744010700,2025-04-07 12:55:00+05:30,1160.0,1185.75,1157.45,1181.85,29625
1744011000,2025-04-07 13:00:00+05:30,1181.85,1200.8,1170.3,1200.8,18600
1744011300,2025-04-07 13:05:00+05:30,1200.8,1204.0,1171.6,1171.6,16875
1744011600,2025-04-07 13:10:00+05:30,1169.95,1200.3,1166.0,1190.75,25425
1744011900,2025-04-07 13:15:00+05:30,1190.75,1216.35,1186.75,1206.0,23475
1744012200,2025-04-07 13:20:00+05:30,1206.0,1216.65,1160.35,1162.0,15675
1744012500,2025-04-07 13:25:00+05:30,1162.0,1168.75,1124.65,1143.7,54675
1744012800,2025-04-07 13:30:00+05:30,1143.7,1158.55,1075.7,1093.9,20700
1744013100,2025-04-07 13:35:00+05:30,1093.9,1097.5,1068.8,1091.1,51825
1744013400,2025-04-07 13:40:00+05:30,1091.1,1104.7,1040.0,1044.5,46200
1744013700,2025-04-07 13:45:00+05:30,1044.5,1056.0,986.4,1048.0,73875
1744014000,2025-04-07 13:50:00+05:30,1048.0,1058.2,1033.45,1042.0,22725
1744014300,2025-04-07 13:55:00+05:30,1039.55,1071.35,1039.55,1058.5,19725
1744014600,2025-04-07 14:00:00+05:30,1058.5,1085.75,1043.05,1045.6,15900
1744014900,2025-04-07 14:05:00+05:30,1045.6,1045.6,1012.8,1032.1,32775
1744015200,2025-04-07 14:10:00+05:30,1030.7,1069.0,1028.35,1050.95,31950
1744015500,2025-04-07 14:15:00+05:30,1050.65,1074.75,1037.45,1037.85,13725
1744015800,2025-04-07 14:20:00+05:30,1037.85,1055.95,1013.4,1030.1,23775
1744016100,2025-04-07 14:25:00+05:30,1030.0,1039.5,1017.6,1035.0,84675
1744016400,2025-04-07 14:30:00+05:30,1035.0,1042.5,968.5,1001.65,69000
1744016700,2025-04-07 14:35:00+05:30,1001.65,1035.0,998.05,1029.1,38850
1744017000,2025-04-07 14:40:00+05:30,1029.1,1042.0,1020.05,1039.7,39975
1744017300,2025-04-07 14:45:00+05:30,1035.45,1050.55,1029.2,1043.55,16800
1744017600,2025-04-07 14:50:00+05:30,1043.55,1047.4,1020.25,1028.65,39300
1744017900,2025-04-07 14:55:00+05:30,1027.7,1031.05,984.5,1014.8,53700
1744018200,2025-04-07 15:00:00+05:30,1015.65,1017.65,920.0,936.25,130725
1744018500,2025-04-07 15:05:00+05:30,933.05,949.8,860.7,868.15,154125
1744018800,2025-04-07 15:10:00+05:30,875.0,903.65,848.05,876.65,72600
1744019100,2025-04-07 15:15:00+05:30,866.8,910.0,866.8,875.0,47700
1744019400,2025-04-07 15:20:00+05:30,877.1,898.0,820.0,820.0,46500
1744019700,2025-04-07 15:25:00+05:30,814.0,851.3,806.95,825.0,64125
