epoch,datetime_ist,open,high,low,close,volume
1743492600,2025-04-01 13:00:00+05:30,887.8,900.0,887.8,899.8,300
1743492900,2025-04-01 13:05:00+05:30,899.8,899.8,898.0,898.0,75
1743493200,2025-04-01 13:10:00+05:30,898.0,898.0,897.3,897.3,75
1743493500,2025-04-01 13:15:00+05:30,897.3,922.5,897.3,922.5,300
1743493800,2025-04-01 13:20:00+05:30,922.5,922.5,922.5,922.5,0
1743494100,2025-04-01 13:25:00+05:30,922.5,922.5,922.5,922.5,0
1743494400,2025-04-01 13:30:00+05:30,922.5,945.0,922.5,945.0,525
1743494700,2025-04-01 13:35:00+05:30,945.0,945.0,945.0,945.0,0
1743495000,2025-04-01 13:40:00+05:30,945.0,945.0,945.0,945.0,0
1743495300,2025-04-01 13:45:00+05:30,945.0,945.0,933.0,933.0,75
1743495600,2025-04-01 13:50:00+05:30,933.0,933.0,933.0,933.0,0
1743495900,2025-04-01 13:55:00+05:30,933.0,933.0,933.0,933.0,0
1743496200,2025-04-01 14:00:00+05:30,933.0,933.0,933.0,933.0,0
1743496500,2025-04-01 14:05:00+05:30,933.0,933.0,933.0,933.0,0
1743496800,2025-04-01 14:10:00+05:30,933.0,933.0,919.55,919.55,75
1743497100,2025-04-01 14:15:00+05:30,919.55,919.55,919.55,919.55,0
1743497400,2025-04-01 14:20:00+05:30,919.55,919.55,919.55,919.55,0
1743497700,2025-04-01 14:25:00+05:30,919.55,928.5,919.55,927.0,150
1743498000,2025-04-01 14:30:00+05:30,927.0,927.0,927.0,927.0,0
1743498300,2025-04-01 14:35:00+05:30,927.0,927.0,927.0,927.0,0
1743498600,2025-04-01 14:40:00+05:30,927.0,927.0,927.0,927.0,0
1743498900,2025-04-01 14:45:00+05:30,927.0,927.0,927.0,927.0,0
1743499200,2025-04-01 14:50:00+05:30,927.0,927.0,912.6,912.6,225
1743499500,2025-04-01 14:55:00+05:30,912.6,916.05,912.6,915.95,300
1743499800,2025-04-01 15:00:00+05:30,915.95,917.5,912.0,917.5,675
1743500100,2025-04-01 15:05:00+05:30,917.5,917.5,900.95,900.95,450
1743500400,2025-04-01 15:10:00+05:30,900.95,905.5,900.95,905.5,1050
1743500700,2025-04-01 15:15:00+05:30,905.5,910.95,905.5,908.0,150
1743501000,2025-04-01 15:20:00+05:30,908.0,925.0,908.0,925.0,1650
1743501300,2025-04-01 15:25:00+05:30,925.0,925.4,925.0,925.4,375
1743565500,2025-04-02 09:15:00+05:30,907.95,908.0,886.5,886.5,3075
1743565800,2025-04-02 09:20:00+05:30,886.5,928.0,886.5,915.9,750
1743566100,2025-04-02 09:25:00+05:30,915.9,915.9,860.0,860.0,1050
1743566400,2025-04-02 09:30:00+05:30,860.0,860.0,832.5,832.5,750
1743566700,2025-04-02 09:35:00+05:30,832.5,832.5,832.5,832.5,0
1743567000,2025-04-02 09:40:00+05:30,832.5,832.5,832.5,832.5,0
1743567300,2025-04-02 09:45:00+05:30,832.5,905.0,832.5,895.5,525
1743567600,2025-04-02 09:50:00+05:30,895.5,900.0,895.5,900.0,900
1743567900,2025-04-02 09:55:00+05:30,900.0,900.0,860.0,860.0,75
1743568200,2025-04-02 10:00:00+05:30,860.0,877.0,860.0,877.0,225
1743568500,2025-04-02 10:05:00+05:30,877.0,877.0,877.0,877.0,0
1743568800,2025-04-02 10:10:00+05:30,877.0,877.0,877.0,877.0,0
1743569100,2025-04-02 10:15:00+05:30,877.0,877.0,877.0,877.0,0
1743569400,2025-04-02 10:20:00+05:30,877.0,877.0,874.0,874.0,75
1743569700,2025-04-02 10:25:00+05:30,874.0,874.0,874.0,874.0,0
1743570000,2025-04-02 10:30:00+05:30,874.0,874.0,874.0,874.0,0
1743570300,2025-04-02 10:35:00+05:30,874.0,874.0,874.0,874.0,0
1743570600,2025-04-02 10:40:00+05:30,874.0,874.0,835.0,846.0,5025
1743570900,2025-04-02 10:45:00+05:30,841.0,841.0,829.0,829.0,600
1743571200,2025-04-02 10:50:00+05:30,829.0,829.0,816.75,819.75,600
1743571500,2025-04-02 10:55:00+05:30,819.75,819.75,819.75,819.75,0
1743571800,2025-04-02 11:00:00+05:30,819.75,819.75,819.75,819.75,0
1743572100,2025-04-02 11:05:00+05:30,819.75,826.75,819.75,826.75,75
1743572400,2025-04-02 11:10:00+05:30,826.75,826.75,826.75,826.75,0
1743572700,2025-04-02 11:15:00+05:30,826.75,853.0,826.75,852.0,525
1743573000,2025-04-02 11:20:00+05:30,852.0,852.0,852.0,852.0,0
1743573300,2025-04-02 11:25:00+05:30,852.0,852.0,852.0,852.0,0
1743573600,2025-04-02 11:30:00+05:30,852.0,852.0,852.0,852.0,0
1743573900,2025-04-02 11:35:00+05:30,852.0,852.0,852.0,852.0,0
1743574200,2025-04-02 11:40:00+05:30,852.0,852.0,852.0,852.0,0
1743574500,2025-04-02 11:45:00+05:30,852.0,862.5,852.0,862.5,450
1743574800,2025-04-02 11:50:00+05:30,862.5,862.5,862.5,862.5,0
1743575100,2025-04-02 11:55:00+05:30,862.5,862.5,862.5,862.5,0
1743575400,2025-04-02 12:00:00+05:30,862.5,862.5,849.45,849.45,75
1743575700,2025-04-02 12:05:00+05:30,849.45,849.45,849.45,849.45,0
1743576000,2025-04-02 12:10:00+05:30,849.45,849.45,838.05,838.05,75
1743576300,2025-04-02 12:15:00+05:30,838.05,838.05,838.05,838.05,0
1743576600,2025-04-02 12:20:00+05:30,838.05,838.05,838.05,838.05,0
1743576900,2025-04-02 12:25:00+05:30,838.05,838.05,818.0,830.2,525
1743577200,2025-04-02 12:30:00+05:30,830.2,830.2,830.2,830.2,0
1743577500,2025-04-02 12:35:00+05:30,830.2,830.2,830.2,830.2,0
1743577800,2025-04-02 12:40:00+05:30,830.2,830.2,830.2,830.2,0
1743578100,2025-04-02 12:45:00+05:30,830.2,830.2,824.95,829.95,225
1743578400,2025-04-02 12:50:00+05:30,829.95,829.95,829.95,829.95,0
1743578700,2025-04-02 12:55:00+05:30,829.95,859.5,829.95,859.5,675
1743579000,2025-04-02 13:00:00+05:30,859.5,859.5,848.0,848.0,900
1743579300,2025-04-02 13:05:00+05:30,848.0,848.0,835.95,835.95,75
1743579600,2025-04-02 13:10:00+05:30,835.95,836.95,835.95,836.95,75
1743579900,2025-04-02 13:15:00+05:30,836.95,836.95,831.0,831.0,75
1743580200,2025-04-02 13:20:00+05:30,831.0,831.0,829.55,829.55,75
1743580500,2025-04-02 13:25:00+05:30,829.55,829.55,829.55,829.55,0
1743580800,2025-04-02 13:30:00+05:30,829.55,829.55,828.95,828.95,75
1743581100,2025-04-02 13:35:00+05:30,828.95,835.55,828.95,835.55,75
1743581400,2025-04-02 13:40:00+05:30,835.55,835.55,835.55,835.55,0
1743581700,2025-04-02 13:45:00+05:30,835.55,846.0,835.55,846.0,450
1743582000,2025-04-02 13:50:00+05:30,846.0,849.0,844.0,844.0,1125
1743582300,2025-04-02 13:55:00+05:30,844.0,844.0,838.5,838.5,225
1743582600,2025-04-02 14:00:00+05:30,838.5,838.5,838.5,838.5,0
1743582900,2025-04-02 14:05:00+05:30,838.5,838.5,838.5,838.5,0
1743583200,2025-04-02 14:10:00+05:30,838.5,838.5,838.5,838.5,0
1743583500,2025-04-02 14:15:00+05:30,838.5,838.5,838.5,838.5,0
1743583800,2025-04-02 14:20:00+05:30,838.5,838.5,838.5,838.5,0
1743584100,2025-04-02 14:25:00+05:30,838.5,838.5,838.5,838.5,0
1743584400,2025-04-02 14:30:00+05:30,838.5,838.5,838.5,838.5,0
1743584700,2025-04-02 14:35:00+05:30,838.5,838.5,834.95,834.95,75
1743585000,2025-04-02 14:40:00+05:30,834.95,834.95,823.95,823.95,300
1743585300,2025-04-02 14:45:00+05:30,823.95,833.5,823.95,833.5,900
1743585600,2025-04-02 14:50:00+05:30,833.5,833.5,833.5,833.5,0
1743585900,2025-04-02 14:55:00+05:30,833.5,833.5,833.5,833.5,0
1743586200,2025-04-02 15:00:00+05:30,833.5,833.5,795.85,801.5,4650
1743586500,2025-04-02 15:05:00+05:30,801.5,806.75,801.0,806.6,1650
1743586800,2025-04-02 15:10:00+05:30,806.6,807.2,806.0,807.2,1575
1743587100,2025-04-02 15:15:00+05:30,807.2,820.0,807.2,815.0,750
1743587400,2025-04-02 15:20:00+05:30,815.0,815.0,815.0,815.0,0
1743587700,2025-04-02 15:25:00+05:30,815.0,815.0,806.05,807.85,600
1743651900,2025-04-03 09:15:00+05:30,940.05,944.95,914.0,916.3,6225
1743652200,2025-04-03 09:20:00+05:30,916.45,918.0,887.5,918.0,825
1743652500,2025-04-03 09:25:00+05:30,918.0,918.0,918.0,918.0,0
1743652800,2025-04-03 09:30:00+05:30,918.0,918.0,887.0,888.0,975
1743653100,2025-04-03 09:35:00+05:30,888.0,888.0,888.0,888.0,0
1743653400,2025-04-03 09:40:00+05:30,888.0,900.0,888.0,900.0,75
1743653700,2025-04-03 09:45:00+05:30,900.0,904.0,900.0,904.0,375
1743654000,2025-04-03 09:50:00+05:30,904.0,904.0,895.0,895.0,600
1743654300,2025-04-03 09:55:00+05:30,895.0,895.0,895.0,895.0,0
1743654600,2025-04-03 10:00:00+05:30,895.0,901.5,883.5,885.0,1050
1743654900,2025-04-03 10:05:00+05:30,885.0,885.0,870.0,870.0,450
1743655200,2025-04-03 10:10:00+05:30,870.0,873.5,858.0,858.0,750
1743655500,2025-04-03 10:15:00+05:30,858.0,873.1,858.0,873.1,675
1743655800,2025-04-03 10:20:00+05:30,873.1,873.1,840.0,840.0,450
1743656100,2025-04-03 10:25:00+05:30,840.0,840.0,840.0,840.0,0
1743656400,2025-04-03 10:30:00+05:30,840.0,840.0,835.0,836.95,1650
1743656700,2025-04-03 10:35:00+05:30,836.95,842.0,836.95,842.0,150
1743657000,2025-04-03 10:40:00+05:30,842.0,842.0,842.0,842.0,0
1743657300,2025-04-03 10:45:00+05:30,842.0,842.0,842.0,842.0,0
1743657600,2025-04-03 10:50:00+05:30,842.0,854.0,842.0,848.15,6000
1743657900,2025-04-03 10:55:00+05:30,848.15,850.0,842.5,842.5,3450
1743658200,2025-04-03 11:00:00+05:30,842.5,862.0,842.5,860.75,21150
1743658500,2025-04-03 11:05:00+05:30,860.5,860.5,860.5,860.5,75
1743658800,2025-04-03 11:10:00+05:30,860.5,860.5,852.6,853.5,1650
1743659100,2025-04-03 11:15:00+05:30,856.0,864.9,856.0,862.05,1200
1743659400,2025-04-03 11:20:00+05:30,862.05,869.5,860.5,863.0,3675
1743659700,2025-04-03 11:25:00+05:30,863.0,863.0,863.0,863.0,0
1743660000,2025-04-03 11:30:00+05:30,863.0,863.0,863.0,863.0,0
1743660300,2025-04-03 11:35:00+05:30,863.0,863.0,863.0,863.0,0
1743660600,2025-04-03 11:40:00+05:30,863.0,863.0,863.0,863.0,0
1743660900,2025-04-03 11:45:00+05:30,863.0,863.0,863.0,863.0,0
1743661200,2025-04-03 11:50:00+05:30,863.0,863.0,863.0,863.0,0
1743661500,2025-04-03 11:55:00+05:30,863.0,863.0,846.3,846.3,75
1743661800,2025-04-03 12:00:00+05:30,846.3,847.0,846.3,847.0,150
1743662100,2025-04-03 12:05:00+05:30,847.0,847.0,844.75,844.75,225
1743662400,2025-04-03 12:10:00+05:30,844.75,844.75,844.75,844.75,0
1743662700,2025-04-03 12:15:00+05:30,844.75,844.75,844.75,844.75,0
1743663000,2025-04-03 12:20:00+05:30,844.75,844.75,844.75,844.75,0
1743663300,2025-04-03 12:25:00+05:30,844.75,864.6,844.75,864.6,150
1743663600,2025-04-03 12:30:00+05:30,864.6,864.6,864.6,864.6,0
1743663900,2025-04-03 12:35:00+05:30,864.6,864.6,864.6,864.6,0
1743664200,2025-04-03 12:40:00+05:30,864.6,864.6,864.6,864.6,0
1743664500,2025-04-03 12:45:00+05:30,864.6,873.5,864.6,872.05,375
1743664800,2025-04-03 12:50:00+05:30,872.05,872.05,872.05,872.05,0
1743665100,2025-04-03 12:55:00+05:30,872.05,872.05,872.05,872.05,0
1743665400,2025-04-03 13:00:00+05:30,872.05,872.05,872.05,872.05,0
1743665700,2025-04-03 13:05:00+05:30,872.05,872.05,872.05,872.05,0
1743666000,2025-04-03 13:10:00+05:30,872.05,872.05,872.05,872.05,0
1743666300,2025-04-03 13:15:00+05:30,872.05,872.05,872.05,872.05,0
1743666600,2025-04-03 13:20:00+05:30,872.05,876.5,872.05,876.5,75
1743666900,2025-04-03 13:25:00+05:30,876.5,876.5,876.5,876.5,0
1743667200,2025-04-03 13:30:00+05:30,876.5,876.5,876.5,876.5,0
1743667500,2025-04-03 13:35:00+05:30,876.5,876.5,864.7,864.7,150
1743667800,2025-04-03 13:40:00+05:30,864.7,864.7,864.7,864.7,0
1743668100,2025-04-03 13:45:00+05:30,864.7,864.7,864.7,864.7,0
1743668400,2025-04-03 13:50:00+05:30,864.7,864.7,864.7,864.7,0
1743668700,2025-04-03 13:55:00+05:30,864.7,864.7,864.7,864.7,0
1743669000,2025-04-03 14:00:00+05:30,864.7,864.7,864.7,864.7,0
1743669300,2025-04-03 14:05:00+05:30,864.7,864.7,864.7,864.7,0
1743669600,2025-04-03 14:10:00+05:30,864.7,864.7,864.7,864.7,0
1743669900,2025-04-03 14:15:00+05:30,864.7,864.7,864.7,864.7,0
1743670200,2025-04-03 14:20:00+05:30,864.7,864.7,864.7,864.7,0
1743670500,2025-04-03 14:25:00+05:30,864.7,874.95,864.7,874.95,525
1743670800,2025-04-03 14:30:00+05:30,874.95,874.95,874.95,874.95,0
1743671100,2025-04-03 14:35:00+05:30,874.95,874.95,874.95,874.95,0
1743671400,2025-04-03 14:40:00+05:30,874.95,882.0,874.95,882.0,300
1743671700,2025-04-03 14:45:00+05:30,882.0,885.25,882.0,885.25,75
1743672000,2025-04-03 14:50:00+05:30,885.25,885.25,885.25,885.25,0
1743672300,2025-04-03 14:55:00+05:30,885.25,885.25,885.25,885.25,0
1743672600,2025-04-03 15:00:00+05:30,885.25,889.1,885.25,889.1,75
1743672900,2025-04-03 15:05:00+05:30,889.1,889.1,889.1,889.1,0
1743673200,2025-04-03 15:10:00+05:30,889.1,889.1,889.1,889.1,0
1743673500,2025-04-03 15:15:00+05:30,889.1,905.0,889.1,905.0,225
1743673800,2025-04-03 15:20:00+05:30,905.0,915.0,905.0,915.0,150
1743674100,2025-04-03 15:25:00+05:30,915.0,915.0,903.35,905.45,225
1743738300,2025-04-04 09:15:00+05:30,981.45,1060.0,981.45,1060.0,750
1743738600,2025-04-04 09:20:00+05:30,1060.0,1110.05,1060.0,1110.05,225
1743738900,2025-04-04 09:25:00+05:30,1110.05,1110.05,1074.8,1074.8,4350
1743739200,2025-04-04 09:30:00+05:30,1074.8,1088.65,1048.65,1055.55,3750
1743739500,2025-04-04 09:35:00+05:30,1055.55,1055.55,1020.0,1022.35,375
1743739800,2025-04-04 09:40:00+05:30,1022.35,1055.25,1022.35,1055.25,900
1743740100,2025-04-04 09:45:00+05:30,1055.25,1090.0,1055.25,1081.95,300
1743740400,2025-04-04 09:50:00+05:30,1081.95,1135.0,1081.95,1135.0,225
1743740700,2025-04-04 09:55:00+05:30,1135.0,1145.0,1135.0,1140.8,150
1743741000,2025-04-04 10:00:00+05:30,1140.8,1170.0,1140.8,1170.0,450
1743741300,2025-04-04 10:05:00+05:30,1170.0,1180.5,1170.0,1180.5,150
1743741600,2025-04-04 10:10:00+05:30,1180.5,1188.0,1180.5,1188.0,75
1743741900,2025-04-04 10:15:00+05:30,1188.0,1200.0,1188.0,1200.0,450
1743742200,2025-04-04 10:20:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743742500,2025-04-04 10:25:00+05:30,1200.0,1208.5,1200.0,1208.5,675
1743742800,2025-04-04 10:30:00+05:30,1208.5,1208.5,1208.5,1208.5,0
1743743100,2025-04-04 10:35:00+05:30,1208.5,1208.5,1208.5,1208.5,0
1743743400,2025-04-04 10:40:00+05:30,1208.5,1208.5,1208.5,1208.5,0
1743743700,2025-04-04 10:45:00+05:30,1208.5,1208.5,1185.0,1185.0,75
1743744000,2025-04-04 10:50:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743744300,2025-04-04 10:55:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743744600,2025-04-04 11:00:00+05:30,1185.0,1185.0,1129.55,1129.55,225
1743744900,2025-04-04 11:05:00+05:30,1129.55,1129.55,1129.55,1129.55,0
1743745200,2025-04-04 11:10:00+05:30,1129.55,1129.55,1129.55,1129.55,0
1743745500,2025-04-04 11:15:00+05:30,1129.55,1129.55,1129.55,1129.55,75
1743745800,2025-04-04 11:20:00+05:30,1129.55,1129.55,1129.55,1129.55,0
1743746100,2025-04-04 11:25:00+05:30,1129.55,1129.55,1129.55,1129.55,0
1743746400,2025-04-04 11:30:00+05:30,1129.55,1129.55,1122.0,1122.0,300
1743746700,2025-04-04 11:35:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743747000,2025-04-04 11:40:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743747300,2025-04-04 11:45:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743747600,2025-04-04 11:50:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743747900,2025-04-04 11:55:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743748200,2025-04-04 12:00:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743748500,2025-04-04 12:05:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743748800,2025-04-04 12:10:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743749100,2025-04-04 12:15:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743749400,2025-04-04 12:20:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743749700,2025-04-04 12:25:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743750000,2025-04-04 12:30:00+05:30,1122.0,1122.0,1122.0,1122.0,0
1743750300,2025-04-04 12:35:00+05:30,1122.0,1200.0,1122.0,1200.0,75
1743750600,2025-04-04 12:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743750900,2025-04-04 12:45:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743751200,2025-04-04 12:50:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743751500,2025-04-04 12:55:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743751800,2025-04-04 13:00:00+05:30,1200.0,1200.0,1197.3,1197.3,75
1743752100,2025-04-04 13:05:00+05:30,1197.3,1197.3,1197.3,1197.3,0
1743752400,2025-04-04 13:10:00+05:30,1197.3,1197.3,1197.3,1197.3,0
1743752700,2025-04-04 13:15:00+05:30,1197.3,1197.3,1197.3,1197.3,0
1743753000,2025-04-04 13:20:00+05:30,1197.3,1197.3,1197.3,1197.3,0
1743753300,2025-04-04 13:25:00+05:30,1197.3,1200.0,1197.3,1200.0,150
1743753600,2025-04-04 13:30:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743753900,2025-04-04 13:35:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743754200,2025-04-04 13:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743754500,2025-04-04 13:45:00+05:30,1200.0,1273.3,1200.0,1273.3,225
1743754800,2025-04-04 13:50:00+05:30,1273.3,1273.3,1246.45,1246.45,75
1743755100,2025-04-04 13:55:00+05:30,1246.45,1258.0,1246.45,1258.0,150
1743755400,2025-04-04 14:00:00+05:30,1258.0,1258.15,1255.0,1258.15,225
1743755700,2025-04-04 14:05:00+05:30,1258.15,1258.15,1256.1,1256.1,75
1743756000,2025-04-04 14:10:00+05:30,1256.1,1256.1,1256.1,1256.1,0
1743756300,2025-04-04 14:15:00+05:30,1256.1,1256.1,1253.6,1253.6,150
1743756600,2025-04-04 14:20:00+05:30,1253.6,1259.9,1253.6,1259.9,75
1743756900,2025-04-04 14:25:00+05:30,1259.9,1259.9,1259.9,1259.9,0
1743757200,2025-04-04 14:30:00+05:30,1259.9,1259.9,1259.9,1259.9,0
1743757500,2025-04-04 14:35:00+05:30,1259.9,1272.0,1259.9,1272.0,375
1743757800,2025-04-04 14:40:00+05:30,1272.0,1272.0,1272.0,1272.0,0
1743758100,2025-04-04 14:45:00+05:30,1272.0,1272.0,1272.0,1272.0,0
1743758400,2025-04-04 14:50:00+05:30,1272.0,1272.0,1272.0,1272.0,0
1743758700,2025-04-04 14:55:00+05:30,1272.0,1280.3,1272.0,1279.0,150
1743759000,2025-04-04 15:00:00+05:30,1279.0,1279.0,1279.0,1279.0,0
1743759300,2025-04-04 15:05:00+05:30,1279.0,1279.0,1279.0,1279.0,0
1743759600,2025-04-04 15:10:00+05:30,1279.0,1279.0,1279.0,1279.0,0
1743759900,2025-04-04 15:15:00+05:30,1279.0,1279.0,1257.0,1257.0,300
1743760200,2025-04-04 15:20:00+05:30,1257.0,1257.0,1254.5,1254.5,75
1743760500,2025-04-04 15:25:00+05:30,1254.5,1254.9,1248.05,1248.05,225
1743997800,2025-04-07 09:20:00+05:30,2300.0,2300.0,2153.25,2160.1,1800
1743998100,2025-04-07 09:25:00+05:30,2160.1,2160.1,2050.0,2050.0,75
1743998400,2025-04-07 09:30:00+05:30,2050.0,2055.0,1769.15,1786.3,300
1743998700,2025-04-07 09:35:00+05:30,1786.3,2060.0,1786.3,2060.0,225
1743999000,2025-04-07 09:40:00+05:30,2060.0,2140.4,2060.0,2140.4,150
1743999300,2025-04-07 09:45:00+05:30,2080.0,2139.15,2075.0,2139.15,825
1743999600,2025-04-07 09:50:00+05:30,2139.15,2139.15,2139.15,2139.15,0
1743999900,2025-04-07 09:55:00+05:30,2139.15,2139.15,2139.15,2139.15,0
1744000200,2025-04-07 10:00:00+05:30,2139.15,2139.15,2100.0,2100.0,75
1744000500,2025-04-07 10:05:00+05:30,2100.0,2130.0,2100.0,2128.9,150
1744000800,2025-04-07 10:10:00+05:30,2128.9,2141.1,2123.9,2123.9,375
1744001100,2025-04-07 10:15:00+05:30,2123.9,2123.9,2123.9,2123.9,0
1744001400,2025-04-07 10:20:00+05:30,2123.9,2123.9,2123.9,2123.9,0
1744001700,2025-04-07 10:25:00+05:30,2123.9,2150.0,2123.9,2150.0,75
1744002000,2025-04-07 10:30:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744002300,2025-04-07 10:35:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744002600,2025-04-07 10:40:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744002900,2025-04-07 10:45:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744003200,2025-04-07 10:50:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744003500,2025-04-07 10:55:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744003800,2025-04-07 11:00:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744004100,2025-04-07 11:05:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744004400,2025-04-07 11:10:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744004700,2025-04-07 11:15:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744005000,2025-04-07 11:20:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744005300,2025-04-07 11:25:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744005600,2025-04-07 11:30:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744005900,2025-04-07 11:35:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744006200,2025-04-07 11:40:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744006500,2025-04-07 11:45:00+05:30,2150.0,2150.0,2148.9,2148.9,825
1744006800,2025-04-07 11:50:00+05:30,2148.9,2148.9,2148.9,2148.9,0
1744007100,2025-04-07 11:55:00+05:30,2148.9,2148.9,2148.9,2148.9,0
1744007400,2025-04-07 12:00:00+05:30,2148.9,2148.9,2148.9,2148.9,0
1744007700,2025-04-07 12:05:00+05:30,2148.9,2148.9,2148.9,2148.9,0
1744008000,2025-04-07 12:10:00+05:30,2148.9,2148.9,2148.9,2148.9,0
1744008300,2025-04-07 12:15:00+05:30,2148.9,2290.0,2148.9,2290.0,375
1744008600,2025-04-07 12:20:00+05:30,2290.0,2290.0,2290.0,2290.0,0
1744008900,2025-04-07 12:25:00+05:30,2290.0,2312.8,2290.0,2312.8,75
1744009200,2025-04-07 12:30:00+05:30,2312.8,2339.0,2312.8,2339.0,75
1744009500,2025-04-07 12:35:00+05:30,2334.25,2334.25,2334.25,2334.25,75
1744009800,2025-04-07 12:40:00+05:30,2334.25,2334.25,2297.0,2297.0,150
1744010100,2025-04-07 12:45:00+05:30,2297.0,2297.0,2215.75,2215.75,75
1744010400,2025-04-07 12:50:00+05:30,2215.75,2215.75,2215.75,2215.75,0
1744010700,2025-04-07 12:55:00+05:30,2215.75,2285.5,2215.75,2285.5,75
1744011000,2025-04-07 13:00:00+05:30,2285.5,2285.5,2285.5,2285.5,150
1744011300,2025-04-07 13:05:00+05:30,2285.5,2285.5,2285.5,2285.5,0
1744011600,2025-04-07 13:10:00+05:30,2285.5,2285.5,2285.5,2285.5,0
1744011900,2025-04-07 13:15:00+05:30,2285.5,2285.5,2285.5,2285.5,0
1744012200,2025-04-07 13:20:00+05:30,2285.5,2285.5,2285.5,2285.5,0
1744012500,2025-04-07 13:25:00+05:30,2285.5,2285.5,2285.5,2285.5,0
1744012800,2025-04-07 13:30:00+05:30,2285.5,2285.5,2285.5,2285.5,0
1744013100,2025-04-07 13:35:00+05:30,2285.5,2285.5,2159.55,2159.55,75
1744013400,2025-04-07 13:40:00+05:30,2159.55,2159.55,2159.55,2159.55,0
1744013700,2025-04-07 13:45:00+05:30,2159.55,2159.55,2159.55,2159.55,0
1744014000,2025-04-07 13:50:00+05:30,2159.55,2159.55,2159.55,2159.55,0
1744014300,2025-04-07 13:55:00+05:30,2159.55,2160.0,2159.55,2160.0,75
1744014600,2025-04-07 14:00:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744014900,2025-04-07 14:05:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744015200,2025-04-07 14:10:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744015500,2025-04-07 14:15:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744015800,2025-04-07 14:20:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744016100,2025-04-07 14:25:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744016400,2025-04-07 14:30:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744016700,2025-04-07 14:35:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744017000,2025-04-07 14:40:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744017300,2025-04-07 14:45:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744017600,2025-04-07 14:50:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744017900,2025-04-07 14:55:00+05:30,2160.0,2160.0,2160.0,2160.0,0
1744018200,2025-04-07 15:00:00+05:30,2160.0,2160.0,2035.0,2035.0,225
1744018500,2025-04-07 15:05:00+05:30,2035.0,2035.0,1956.85,1960.0,975
1744018800,2025-04-07 15:10:00+05:30,1960.0,1960.0,1895.25,1895.25,75
1744019100,2025-04-07 15:15:00+05:30,1895.25,1895.25,1895.25,1895.25,0
1744019400,2025-04-07 15:20:00+05:30,1895.25,1895.25,1895.25,1895.25,0
1744019700,2025-04-07 15:25:00+05:30,1895.25,1895.25,1895.25,1895.25,0
1744083900,2025-04-08 09:15:00+05:30,1646.35,1646.4,1630.0,1630.0,300
1744084200,2025-04-08 09:20:00+05:30,1630.0,1637.95,1623.0,1637.95,225
1744084500,2025-04-08 09:25:00+05:30,1629.05,1629.05,1629.05,1629.05,75
1744084800,2025-04-08 09:30:00+05:30,1629.05,1629.05,1629.05,1629.05,0
