epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743052500,2025-03-27 10:45:00+05:30,788.1,788.1,773.0,773.0,375,1743052500,854.25,863.05,848.35,849.95,2700,-76.95000000000005,0.03535162743767728
1743052800,2025-03-27 10:50:00+05:30,773.0,773.0,764.55,766.5,300,1743052800,848.5,852.25,832.2,846.5,3225,-80.0,0.033023891843910747
1743053100,2025-03-27 10:55:00+05:30,766.5,766.5,766.5,766.5,0,1743053100,844.0,853.95,841.0,852.35,2775,-85.85000000000002,0.02628345729996795
1743053400,2025-03-27 11:00:00+05:30,766.5,782.5,766.5,782.5,150,1743053400,852.35,869.45,852.0,865.8,5100,-83.29999999999995,0.021860049493682254
1743053700,2025-03-27 11:05:00+05:30,782.5,791.0,782.5,791.0,75,1743053700,865.8,871.5,863.15,869.55,1950,-78.54999999999995,0.021327980220874565
1743054000,2025-03-27 11:10:00+05:30,791.0,794.0,788.0,790.5,900,1743054000,869.55,872.0,863.0,865.5,16650,-75.0,0.023548331506148656
1743054300,2025-03-27 11:15:00+05:30,790.5,803.0,788.45,788.45,1350,1743054300,865.5,881.05,864.5,865.0,4275,-76.54999999999995,0.02443262778641042
1743054600,2025-03-27 11:20:00+05:30,786.05,786.05,777.5,777.5,300,1743054600,865.0,865.0,854.15,857.95,5175,-80.45000000000005,0.022239773641274496
1743054900,2025-03-27 11:25:00+05:30,777.5,777.95,770.5,770.5,2025,1743054900,855.95,856.5,849.55,850.85,3150,-80.35000000000002,0.020227087638659214
1743055200,2025-03-27 11:30:00+05:30,770.5,770.5,770.5,770.5,0,1743055200,850.85,857.95,850.05,857.05,3000,-86.54999999999995,0.013524201843281958
1743055500,2025-03-27 11:35:00+05:30,770.5,776.05,770.5,775.5,600,1743055500,857.05,861.35,856.05,857.75,3375,-82.25,0.010496701492357374
1743055800,2025-03-27 11:40:00+05:30,775.5,775.5,775.5,775.5,0,1743055800,857.75,864.25,857.75,862.25,6450,-86.75,0.004154098554835173
1743056100,2025-03-27 11:45:00+05:30,775.5,788.0,775.5,788.0,825,1743056100,862.25,866.0,862.25,864.75,975,-76.75,0.005873367668257856
1743056400,2025-03-27 11:50:00+05:30,788.0,788.0,788.0,788.0,0,1743056400,865.0,868.0,859.65,860.0,4875,-72.0,0.011159728061073793
1743056700,2025-03-27 11:55:00+05:30,788.0,788.0,788.0,788.0,0,1743056700,860.0,862.7,856.85,858.0,1125,-70.0,0.01769131992915618
1743057000,2025-03-27 12:00:00+05:30,788.0,788.0,788.0,788.0,0,1743057000,858.0,858.0,844.95,844.95,4650,-56.950000000000045,0.0339227502363002
1743057300,2025-03-27 12:05:00+05:30,788.0,788.0,788.0,788.0,0,1743057300,844.95,853.6,844.2,853.5,2400,-65.5,0.04264011201013318
1743057600,2025-03-27 12:10:00+05:30,788.0,788.0,777.5,777.5,225,1743057600,853.5,854.7,852.05,852.55,1350,-75.04999999999995,0.04347665356559105
1743057900,2025-03-27 12:15:00+05:30,777.5,777.5,777.5,777.5,0,1743057900,852.55,857.65,846.65,846.65,2250,-69.14999999999998,0.04878715143669865
1743058200,2025-03-27 12:20:00+05:30,777.5,777.5,770.0,770.0,150,1743058200,846.65,851.15,845.05,851.15,5100,-81.14999999999998,0.04450796572666604
1743058500,2025-03-27 12:25:00+05:30,770.0,770.0,770.0,770.0,0,1743058500,848.05,849.25,845.0,846.55,2925,-76.54999999999995,0.043978974282225636
1743058800,2025-03-27 12:30:00+05:30,770.0,770.0,756.5,756.5,150,1743058800,846.55,846.55,835.0,838.0,6000,-81.5,0.03962484636723218
1743059100,2025-03-27 12:35:00+05:30,756.5,756.5,756.5,756.5,0,1743059100,837.95,852.8,835.05,852.8,5025,-96.29999999999995,0.02405676378167243
1743059400,2025-03-27 12:40:00+05:30,756.5,756.5,756.5,756.5,0,1743059400,852.8,852.8,848.25,848.25,1125,-91.75,0.012834640756054227
1743059700,2025-03-27 12:45:00+05:30,756.5,756.5,756.5,756.5,0,1743059700,848.25,855.0,847.8,854.3,14550,-97.79999999999995,-0.002451587155505308
1743060000,2025-03-27 12:50:00+05:30,756.5,756.5,756.5,756.5,0,1743060000,854.3,855.85,847.5,848.6,3600,-92.10000000000002,-0.01249932479586846
1743060300,2025-03-27 12:55:00+05:30,756.5,756.5,756.5,756.5,0,1743060300,848.6,850.0,843.5,849.7,15450,-93.20000000000005,-0.022835784259683578
1743060600,2025-03-27 13:00:00+05:30,756.5,770.95,756.5,770.95,75,1743060600,849.7,853.8,843.45,845.5,14100,-74.54999999999995,-0.018195030213036034
1743060900,2025-03-27 13:05:00+05:30,770.95,770.95,770.95,770.95,0,1743060900,844.95,845.15,839.0,839.0,3300,-68.04999999999995,-0.00877812220697649
1743061200,2025-03-27 13:10:00+05:30,770.95,770.95,767.0,767.0,225,1743061200,840.75,845.6,840.75,841.95,3750,-74.95000000000005,-0.005195535903581572
1743061500,2025-03-27 13:15:00+05:30,767.0,767.0,762.5,763.0,1125,1743061500,837.3,843.05,833.65,839.0,9000,-76.0,-0.0026155875254403327
1743061800,2025-03-27 13:20:00+05:30,763.0,763.05,763.0,763.05,75,1743061800,839.0,842.5,839.0,842.0,3450,-78.95000000000005,-0.0024516613331400094
1743062100,2025-03-27 13:25:00+05:30,763.05,763.05,761.5,762.5,675,1743062100,843.5,848.25,842.0,848.25,3825,-85.75,-0.007542751230616318
1743062400,2025-03-27 13:30:00+05:30,762.5,762.5,762.5,762.5,0,1743062400,848.25,849.45,845.0,846.75,2625,-84.25,-0.011191425435285396
1743062700,2025-03-27 13:35:00+05:30,762.5,762.5,762.5,762.5,0,1743062700,846.95,846.95,840.5,840.75,5925,-78.25,-0.010001012397850673
1743063000,2025-03-27 13:40:00+05:30,762.5,767.0,762.5,767.0,75,1743063000,840.75,848.25,840.75,846.55,2100,-79.54999999999995,-0.009871389106322681
1743063300,2025-03-27 13:45:00+05:30,767.0,767.0,764.5,764.5,300,1743063300,846.55,850.0,843.25,846.55,5025,-82.04999999999995,-0.011670634705083671
1743063600,2025-03-27 13:50:00+05:30,764.5,772.75,764.5,767.0,1425,1743063600,846.55,850.0,844.75,844.75,7350,-77.75,-0.010043743261803684
1743063900,2025-03-27 13:55:00+05:30,767.0,772.5,767.0,767.5,1350,1743063900,844.15,853.2,843.15,847.45,4875,-79.95000000000005,-0.010196103641192167
1743064200,2025-03-27 14:00:00+05:30,767.5,769.55,767.5,769.0,1950,1743064200,846.45,849.4,844.95,848.8,1425,-79.79999999999995,-0.010216483553207922
1743064500,2025-03-27 14:05:00+05:30,769.0,771.45,767.0,767.0,900,1743064500,851.25,851.25,845.75,850.45,6075,-83.45000000000005,-0.013044763556081307
1743064800,2025-03-27 14:10:00+05:30,767.0,768.0,765.0,766.5,1500,1743064800,849.0,849.3,845.1,845.45,5775,-78.95000000000005,-0.012235109818817591
1743065100,2025-03-27 14:15:00+05:30,766.5,767.8,763.55,766.0,450,1743065100,845.45,850.45,844.45,847.05,9225,-81.04999999999995,-0.013081061179377684
1743065400,2025-03-27 14:20:00+05:30,766.0,766.0,766.0,766.0,0,1743065400,847.05,849.95,846.55,847.15,3900,-81.14999999999998,-0.013947739062984965
1743065700,2025-03-27 14:25:00+05:30,766.0,766.0,766.0,766.0,0,1743065700,848.9,849.5,845.05,847.6,6825,-81.60000000000002,-0.015103452741470846
1743066000,2025-03-27 14:30:00+05:30,766.0,766.0,761.95,761.95,75,1743066000,847.6,847.6,835.25,840.55,16875,-78.59999999999991,-0.013868922064233402
1743066300,2025-03-27 14:35:00+05:30,761.95,761.95,760.05,760.05,225,1743066300,841.0,847.5,837.5,843.35,7350,-83.30000000000007,-0.016318576419621422
1743066600,2025-03-27 14:40:00+05:30,760.05,765.55,760.05,765.55,75,1743066600,843.35,847.55,841.0,847.55,8925,-82.0,-0.017618129261876447
1743066900,2025-03-27 14:45:00+05:30,765.55,769.5,765.55,769.45,450,1743066900,848.25,850.5,845.3,846.5,40950,-77.04999999999995,-0.015012695508659135
1743067200,2025-03-27 14:50:00+05:30,769.45,774.85,769.45,773.95,1200,1743067200,846.5,854.95,846.5,854.95,8325,-81.0,-0.01558686669542908
1743067500,2025-03-27 14:55:00+05:30,773.95,782.45,773.95,777.55,150,1743067500,854.95,867.25,853.0,855.15,10800,-77.60000000000002,-0.013493584267720848
1743067800,2025-03-27 15:00:00+05:30,777.55,778.85,769.5,778.85,1500,1743067800,855.15,863.95,844.35,853.0,18375,-74.14999999999998,-0.008842037875581354
1743068100,2025-03-27 15:05:00+05:30,778.85,778.85,767.55,767.7,1125,1743068100,852.1,854.35,845.05,850.0,20100,-82.29999999999995,-0.010728340417244908
1743068400,2025-03-27 15:10:00+05:30,767.7,770.15,766.5,767.25,8025,1743068400,849.55,852.85,845.1,849.0,20325,-81.75,-0.012078539682150335
1743068700,2025-03-27 15:15:00+05:30,767.25,774.5,767.25,774.5,750,1743068700,849.0,855.9,844.6,854.1,18750,-79.60000000000002,-0.011686163074003275
1743069000,2025-03-27 15:20:00+05:30,774.5,782.55,774.5,782.55,825,1743069000,855.95,867.75,854.3,865.4,21000,-82.85000000000002,-0.013814467597342173
1743069300,2025-03-27 15:25:00+05:30,782.55,799.9,779.9,799.9,2625,1743069300,866.5,893.85,865.25,881.6,34500,-81.70000000000005,-0.014927974444617576
1743133500,2025-03-28 09:15:00+05:30,765.0,765.0,756.45,758.55,525,1743133500,855.3,867.0,833.4,838.5,11925,-79.95000000000005,-0.014618377328474708
1743133800,2025-03-28 09:20:00+05:30,758.55,762.5,722.55,722.55,4050,1743133800,838.5,846.0,801.05,801.05,7125,-78.5,-0.013195419624196347
1743134100,2025-03-28 09:25:00+05:30,721.0,726.0,717.45,717.45,3075,1743134100,799.5,804.45,794.2,794.75,15750,-77.29999999999995,-0.010914144017050376
1743134400,2025-03-28 09:30:00+05:30,710.05,715.0,684.1,685.5,2400,1743134400,791.0,796.0,760.0,760.0,12525,-74.5,-0.00658853611130894
1743134700,2025-03-28 09:35:00+05:30,678.5,680.5,658.55,665.0,4125,1743134700,760.0,760.0,735.05,742.9,12000,-77.89999999999998,-0.00511882604482139
1743135000,2025-03-28 09:40:00+05:30,660.15,674.95,660.15,674.95,1275,1743135000,741.0,756.0,739.95,756.0,13800,-81.04999999999995,-0.006156722066421594
1743135300,2025-03-28 09:45:00+05:30,674.95,688.25,673.6,685.5,4350,1743135300,756.0,769.45,749.2,769.0,16875,-83.5,-0.009023792435229439
1743135600,2025-03-28 09:50:00+05:30,698.7,705.0,686.45,705.0,2925,1743135600,769.0,785.15,768.1,782.7,10800,-77.70000000000005,-0.0072506268105314575
1743135900,2025-03-28 09:55:00+05:30,705.0,718.0,698.0,718.0,525,1743135900,782.7,800.0,772.35,792.0,16800,-74.0,-0.0027135361482351072
1743136200,2025-03-28 10:00:00+05:30,718.0,718.0,705.55,707.25,300,1743136200,795.8,798.05,777.45,793.95,11550,-86.70000000000005,-0.008224232405396492
1743136500,2025-03-28 10:05:00+05:30,707.25,708.0,691.8,691.8,150,1743136500,793.95,793.95,771.7,771.7,10425,-79.90000000000009,-0.008178699708921044
1743136800,2025-03-28 10:10:00+05:30,691.8,691.8,677.0,687.45,1725,1743136800,771.7,772.35,756.2,764.85,9525,-77.39999999999998,-0.006199965485720327
1743137100,2025-03-28 10:15:00+05:30,687.45,696.5,687.45,696.5,150,1743137100,764.85,781.75,764.15,781.65,4500,-85.14999999999998,-0.010305962240224176
1743137400,2025-03-28 10:20:00+05:30,696.5,696.5,692.0,692.0,300,1743137400,781.65,785.0,771.0,771.0,13125,-79.0,-0.009432733270784865
1743137700,2025-03-28 10:25:00+05:30,692.0,712.0,692.0,712.0,450,1743137700,771.0,796.0,771.0,793.0,18225,-81.0,-0.01014358033728513
1743138000,2025-03-28 10:30:00+05:30,712.0,757.0,712.0,757.0,900,1743138000,795.15,857.5,795.15,857.5,31200,-100.5,-0.025856847838241492
1743138300,2025-03-28 10:35:00+05:30,757.0,757.0,757.0,757.0,0,1743138300,857.5,861.55,840.7,855.95,9150,-98.95000000000005,-0.03949294085305155
1743138600,2025-03-28 10:40:00+05:30,757.0,773.5,757.0,762.0,300,1743138600,852.05,852.7,841.0,841.0,4800,-79.0,-0.036954883341223876
1743138900,2025-03-28 10:45:00+05:30,762.0,776.9,762.0,775.9,1275,1743138900,841.0,860.95,841.0,860.95,9450,-85.05000000000007,-0.0391964879555502
1743139200,2025-03-28 10:50:00+05:30,775.9,775.9,775.0,775.0,225,1743139200,860.95,869.55,853.15,853.2,11100,-78.20000000000005,-0.03599850127869786
1743139500,2025-03-28 10:55:00+05:30,775.0,775.0,768.95,768.95,150,1743139500,853.2,860.45,846.15,849.45,5775,-80.5,-0.034722998532217275
1743139800,2025-03-28 11:00:00+05:30,768.95,768.95,768.95,768.95,0,1743139800,850.05,857.95,835.5,836.35,15375,-67.39999999999998,-0.023380613822737928
1743140100,2025-03-28 11:05:00+05:30,768.95,768.95,756.0,756.0,1800,1743140100,836.35,842.05,825.55,831.75,9525,-75.75,-0.01908582988544083
1743140400,2025-03-28 11:10:00+05:30,756.0,756.0,726.0,726.0,375,1743140400,832.55,838.05,802.75,802.75,6150,-76.75,-0.015783400823451643
1743140700,2025-03-28 11:15:00+05:30,726.0,726.0,717.0,717.0,225,1743140700,803.45,808.5,795.55,805.25,3150,-88.25,-0.021524914699952546
1743141000,2025-03-28 11:20:00+05:30,717.0,733.5,717.0,725.0,1425,1743141000,805.25,822.95,802.45,802.5,5175,-77.5,-0.01863885967819101
1743141300,2025-03-28 11:25:00+05:30,725.0,725.0,699.5,699.5,900,1743141300,802.5,805.0,782.3,798.0,4650,-98.5,-0.032103390067860005
1743141600,2025-03-28 11:30:00+05:30,699.5,699.5,699.5,699.5,0,1743141600,798.0,812.45,787.55,788.05,2475,-88.54999999999995,-0.037126411642006474
1743141900,2025-03-28 11:35:00+05:30,699.5,735.5,699.5,735.5,150,1743141900,788.05,819.45,788.05,811.05,4575,-75.54999999999995,-0.03181274717069016
1743142200,2025-03-28 11:40:00+05:30,735.5,735.5,702.0,702.0,2775,1743142200,811.05,811.05,785.0,785.0,1650,-83.0,-0.032515256676049376
1743142500,2025-03-28 11:45:00+05:30,702.0,702.0,702.0,702.0,375,1743142500,785.0,796.85,781.6,794.55,7575,-92.54999999999995,-0.04052442762726116
1743142800,2025-03-28 11:50:00+05:30,702.0,720.9,702.0,720.9,75,1743142800,794.55,803.0,790.0,800.95,12750,-80.05000000000007,-0.038416542383089336
1743143100,2025-03-28 11:55:00+05:30,720.9,720.9,720.9,720.9,0,1743143100,800.95,803.0,794.0,803.0,11550,-82.10000000000002,-0.03797660489887278
1743143400,2025-03-28 12:00:00+05:30,720.9,720.9,720.9,720.9,0,1743143400,802.55,806.55,799.0,801.75,6975,-80.85000000000002,-0.03656677272545039
1743143700,2025-03-28 12:05:00+05:30,720.9,720.9,720.9,720.9,0,1743143700,801.75,809.0,798.4,809.0,8175,-88.10000000000002,-0.0408011862102029
1743144000,2025-03-28 12:10:00+05:30,720.9,720.9,720.9,720.9,0,1743144000,809.0,812.45,803.5,803.5,3300,-82.60000000000002,-0.04052744260940244
1743144300,2025-03-28 12:15:00+05:30,720.9,720.9,690.0,690.0,11400,1743144300,801.0,802.0,766.0,767.8,5325,-77.79999999999995,-0.036533003159121336
1743144600,2025-03-28 12:20:00+05:30,690.0,690.0,675.4,675.4,1950,1743144600,767.8,767.8,748.85,750.1,27900,-74.70000000000005,-0.03033680580632847
1743144900,2025-03-28 12:25:00+05:30,675.4,675.4,663.4,663.4,375,1743144900,750.05,754.0,743.3,744.95,6675,-81.55000000000007,-0.029743227173369746
1743145200,2025-03-28 12:30:00+05:30,663.4,663.4,655.0,657.85,825,1743145200,744.95,744.95,724.65,724.65,15000,-66.79999999999995,-0.017775850242713886
1743145500,2025-03-28 12:35:00+05:30,657.85,657.85,641.85,641.85,150,1743145500,721.6,742.0,721.0,741.0,8700,-99.14999999999998,-0.03141673718383231
1743145800,2025-03-28 12:40:00+05:30,641.85,661.0,641.85,661.0,300,1743145800,741.0,742.0,731.0,737.45,3375,-76.45000000000005,-0.02676712077939669
1743146100,2025-03-28 12:45:00+05:30,661.0,661.0,661.0,661.0,0,1743146100,737.45,747.0,730.3,741.0,5325,-80.0,-0.025091346276511217
1743146400,2025-03-28 12:50:00+05:30,661.0,661.05,661.0,661.05,75,1743146400,739.75,748.0,738.4,746.0,2475,-84.95000000000005,-0.02730821205410905
1743146700,2025-03-28 12:55:00+05:30,661.05,661.05,655.05,656.5,4125,1743146700,746.0,746.0,734.95,740.55,3225,-84.04999999999995,-0.028687952088091606
1743147000,2025-03-28 13:00:00+05:30,656.5,656.5,627.35,627.65,9525,1743147000,738.15,738.15,706.15,708.0,7200,-80.35000000000002,-0.02711446079312907
1743147300,2025-03-28 13:05:00+05:30,627.65,643.25,627.65,639.15,2100,1743147300,708.0,724.25,704.65,724.25,6000,-85.10000000000002,-0.029272093110861874
1743147600,2025-03-28 13:10:00+05:30,639.15,645.0,638.1,638.1,825,1743147600,724.25,727.1,715.0,718.0,5700,-79.89999999999998,-0.027275788336027063
1743147900,2025-03-28 13:15:00+05:30,635.35,635.35,628.0,628.0,4725,1743147900,716.45,716.45,705.0,705.0,8775,-77.0,-0.02312973388008288
1743148200,2025-03-28 13:20:00+05:30,625.0,643.05,625.0,643.05,225,1743148200,704.55,724.35,702.65,720.5,22950,-77.45000000000005,-0.019540299244710013
1743148500,2025-03-28 13:25:00+05:30,643.05,643.05,634.15,634.15,75,1743148500,723.6,725.2,713.65,714.5,7950,-80.35000000000002,-0.018370551709367078
1743148800,2025-03-28 13:30:00+05:30,634.15,638.45,634.15,638.45,150,1743148800,714.5,734.15,714.5,734.15,10950,-95.69999999999993,-0.029097143377782686
1743149100,2025-03-28 13:35:00+05:30,638.45,650.95,638.45,644.1,2100,1743149100,734.15,735.0,721.85,724.35,12225,-80.25,-0.027289924394608533
1743149400,2025-03-28 13:40:00+05:30,644.1,644.1,627.5,627.5,75,1743149400,724.35,724.35,702.15,704.95,13200,-77.45000000000005,-0.02339975933649896
1743149700,2025-03-28 13:45:00+05:30,627.5,627.75,605.0,605.0,3600,1743149700,703.0,708.0,678.0,682.85,16575,-77.85000000000002,-0.020013396678379536
1743150000,2025-03-28 13:50:00+05:30,605.0,607.95,605.0,607.95,375,1743150000,687.6,692.15,680.45,684.05,27150,-76.09999999999991,-0.01544657355491097
1743150300,2025-03-28 13:55:00+05:30,607.95,608.35,607.0,607.0,375,1743150300,684.75,695.95,678.65,683.05,14925,-76.04999999999995,-0.011079478672414211
1743150600,2025-03-28 14:00:00+05:30,607.0,607.0,595.55,599.9,375,1743150600,683.05,685.6,670.55,672.6,20475,-72.70000000000005,-0.004357750765009882
1743150900,2025-03-28 14:05:00+05:30,599.9,599.9,599.9,599.9,0,1743150900,672.6,689.9,672.0,688.15,12375,-88.25,-0.010001745358593439
1743151200,2025-03-28 14:10:00+05:30,599.9,621.5,599.9,620.35,300,1743151200,688.15,699.8,684.5,698.4,18525,-78.04999999999995,-0.007456872221894173
1743151500,2025-03-28 14:15:00+05:30,620.35,632.8,620.35,631.45,2175,1743151500,698.4,713.0,696.05,710.15,11100,-78.69999999999993,-0.005547329295879422
1743151800,2025-03-28 14:20:00+05:30,631.45,637.05,627.15,637.05,1500,1743151800,713.25,721.95,700.0,721.95,9750,-84.90000000000009,-0.008523011311766027
1743152100,2025-03-28 14:25:00+05:30,637.05,655.5,637.05,655.5,6375,1743152100,722.0,743.6,717.9,743.25,21000,-87.75,-0.013528562951833578
1743152400,2025-03-28 14:30:00+05:30,655.5,668.05,654.0,656.0,4950,1743152400,746.0,754.0,727.05,727.75,11625,-71.75,-0.005901336101146626
1743152700,2025-03-28 14:35:00+05:30,656.0,666.4,656.0,665.25,225,1743152700,727.75,753.0,727.75,748.45,15150,-83.20000000000005,-0.00752406624084756
1743153000,2025-03-28 14:40:00+05:30,665.25,685.0,665.25,685.0,900,1743153000,747.9,770.0,747.9,770.0,6075,-85.0,-0.010441229792746753
1743153300,2025-03-28 14:45:00+05:30,685.0,691.0,678.45,678.45,300,1743153300,772.45,774.35,756.95,760.0,3825,-81.54999999999995,-0.010527940061237473
1743153600,2025-03-28 14:50:00+05:30,678.45,691.0,678.45,691.0,75,1743153600,760.15,777.0,760.15,767.0,6450,-76.0,-0.006318540455794164
1743153900,2025-03-28 14:55:00+05:30,691.0,691.0,682.55,682.55,75,1743153900,767.0,777.5,762.45,766.5,88350,-83.95000000000005,-0.008470359319630916
1743154200,2025-03-28 15:00:00+05:30,682.55,682.55,652.0,652.0,2775,1743154200,767.3,767.3,730.0,734.3,15225,-82.29999999999995,-0.009224339481036736
1743154500,2025-03-28 15:05:00+05:30,652.0,652.8,652.0,652.8,300,1743154500,734.3,739.0,732.5,739.0,4650,-86.20000000000005,-0.012939726602951396
1743154800,2025-03-28 15:10:00+05:30,652.8,659.55,652.8,659.55,75,1743154800,739.0,751.0,735.5,748.2,16275,-88.65000000000009,-0.01833234142135609
1743155100,2025-03-28 15:15:00+05:30,668.0,668.0,640.0,640.0,3975,1743155100,747.0,747.0,724.25,724.25,11550,-84.25,-0.020019605675585694
1743155400,2025-03-28 15:20:00+05:30,638.0,646.0,638.0,644.05,900,1743155400,718.6,730.0,717.2,722.65,9525,-78.60000000000002,-0.017238557857496062
1743155700,2025-03-28 15:25:00+05:30,644.05,651.7,643.55,651.7,1425,1743155700,722.6,746.95,721.6,746.95,22800,-95.25,-0.0274462932438837
1743479100,2025-04-01 09:15:00+05:30,567.05,584.45,562.1,573.5,6075,1743479100,665.0,665.0,630.0,646.5,47700,-73.0,-0.019901996598107985
1743479400,2025-04-01 09:20:00+05:30,573.5,592.0,567.95,587.5,2325,1743479400,644.95,673.25,642.0,658.0,25200,-70.5,-0.010826342101864839
1743479700,2025-04-01 09:25:00+05:30,587.5,607.8,580.0,606.9,5025,1743479700,658.0,688.65,653.2,686.65,8625,-79.75,-0.009378351219083925
1743480000,2025-04-01 09:30:00+05:30,606.9,618.05,606.9,617.05,750,1743480000,687.0,715.55,683.35,714.15,11400,-97.10000000000002,-0.021392393136949295
1743480300,2025-04-01 09:35:00+05:30,617.05,650.2,617.05,650.0,11625,1743480300,716.0,730.95,710.45,730.95,8100,-80.95000000000005,-0.020267797687040456
1743480600,2025-04-01 09:40:00+05:30,650.0,675.0,650.0,665.7,1500,1743480600,735.0,757.25,735.0,745.5,11250,-79.79999999999995,-0.01830166527339827
1743480900,2025-04-01 09:45:00+05:30,665.7,666.5,648.6,666.5,900,1743480900,745.5,751.45,730.15,747.7,11475,-81.20000000000005,-0.017509597097543406
1743481200,2025-04-01 09:50:00+05:30,666.5,683.95,648.5,651.5,1425,1743481200,747.7,751.0,722.55,741.0,8025,-89.5,-0.02315297344678413
1743481500,2025-04-01 09:55:00+05:30,651.5,651.5,639.2,639.2,750,1743481500,741.0,741.5,715.0,723.75,2025,-84.54999999999995,-0.024649073937069943
1743481800,2025-04-01 10:00:00+05:30,639.2,639.2,639.2,639.2,0,1743481800,732.05,732.05,691.0,699.45,10725,-60.25,-0.007290555705580459
1743482100,2025-04-01 10:05:00+05:30,639.2,639.2,639.2,639.2,0,1743482100,699.45,708.7,687.0,688.35,3975,-49.14999999999998,0.01768890465308459
1743482400,2025-04-01 10:10:00+05:30,639.2,639.2,600.0,600.0,450,1743482400,689.0,697.45,678.55,681.0,9450,-81.0,0.016705617112748428
1743482700,2025-04-01 10:15:00+05:30,600.0,626.5,600.0,625.5,825,1743482700,681.0,705.1,676.8,701.55,9675,-76.04999999999995,0.01958349708021956
1743483000,2025-04-01 10:20:00+05:30,625.5,625.5,555.25,558.15,5400,1743483000,704.0,704.0,628.9,628.9,27000,-70.75,0.026378866552022373
1743483300,2025-04-01 10:25:00+05:30,558.15,558.15,514.05,515.95,33000,1743483300,628.9,633.75,587.0,588.05,43875,-72.09999999999991,0.031739661376690265
1743483600,2025-04-01 10:30:00+05:30,515.0,524.35,500.05,507.0,7125,1743483600,588.05,598.0,571.5,580.0,42750,-73.0,0.036087640385090936
1743483900,2025-04-01 10:35:00+05:30,507.0,525.0,503.85,524.95,4575,1743483900,580.0,602.1,577.05,596.0,38250,-71.04999999999995,0.041674443124932736
1743484200,2025-04-01 10:40:00+05:30,524.95,524.95,516.75,520.85,1500,1743484200,598.5,602.2,586.85,602.05,9150,-81.19999999999993,0.03908965610003179
1743484500,2025-04-01 10:45:00+05:30,520.85,537.75,518.95,520.0,975,1743484500,602.05,614.45,593.35,593.35,5250,-73.35000000000002,0.042674601062529405
1743484800,2025-04-01 10:50:00+05:30,520.0,520.0,510.0,517.0,825,1743484800,589.6,594.0,582.05,590.75,8625,-73.75,0.04572147487441214
1743485100,2025-04-01 10:55:00+05:30,517.0,517.0,475.8,480.95,15000,1743485100,590.75,594.0,548.2,552.35,27750,-71.40000000000003,0.05037973242890814
1743485400,2025-04-01 11:00:00+05:30,480.95,483.1,465.75,466.15,5325,1743485400,551.8,557.35,540.0,540.0,28725,-73.85000000000002,0.05285306540783097
1743485700,2025-04-01 11:05:00+05:30,466.5,471.4,464.0,464.4,9000,1743485700,538.1,546.0,534.55,534.55,20100,-70.14999999999998,0.05800557283636465
1743486000,2025-04-01 11:10:00+05:30,464.15,476.0,457.85,463.05,1425,1743486000,535.4,547.85,528.65,534.8,24150,-71.74999999999994,0.06159617897202452
1743486300,2025-04-01 11:15:00+05:30,463.45,480.0,463.4,472.7,2625,1743486300,534.9,552.25,533.1,545.15,20925,-72.44999999999999,0.06440227481279237
1743486600,2025-04-01 11:20:00+05:30,472.7,482.2,469.5,478.75,2400,1743486600,545.15,555.6,539.0,548.75,13125,-70.0,0.06889570611217266
1743486900,2025-04-01 11:25:00+05:30,478.75,478.75,460.4,472.6,5100,1743486900,548.75,551.0,530.0,545.65,20625,-73.04999999999995,0.07073590235201266
1743487200,2025-04-01 11:30:00+05:30,472.6,472.6,453.0,454.15,3150,1743487200,544.65,545.3,522.6,525.35,46725,-71.20000000000005,0.07384841976850964
1743487500,2025-04-01 11:35:00+05:30,454.15,456.95,442.05,447.25,6525,1743487500,525.35,527.5,511.1,519.85,20025,-72.60000000000002,0.07565294015134327
1743487800,2025-04-01 11:40:00+05:30,447.25,452.0,430.65,439.55,4800,1743487800,519.85,522.15,499.45,507.35,26250,-67.80000000000001,0.08100461555071092
1743488100,2025-04-01 11:45:00+05:30,435.35,446.6,433.7,444.25,4350,1743488100,506.9,516.95,502.95,516.95,28200,-72.70000000000005,0.08221893917009027
1743488400,2025-04-01 11:50:00+05:30,447.25,447.95,436.45,436.45,4200,1743488400,516.95,519.35,504.2,504.5,21450,-68.05000000000001,0.08689192694835413
1743488700,2025-04-01 11:55:00+05:30,436.45,446.0,432.3,438.9,8550,1743488700,504.5,515.55,502.0,510.6,38325,-71.70000000000005,0.08842490001759984
1743489000,2025-04-01 12:00:00+05:30,441.4,442.45,426.85,429.5,7875,1743489000,510.05,512.8,495.0,500.35,20700,-70.85000000000002,0.09046162304791494
1743489300,2025-04-01 12:05:00+05:30,430.4,438.3,428.1,432.9,2925,1743489300,500.35,510.6,497.0,510.6,21300,-77.70000000000005,0.08703041711184767
1743489600,2025-04-01 12:10:00+05:30,440.55,453.05,440.0,447.7,7875,1743489600,510.6,524.0,509.7,519.1,26625,-71.40000000000003,0.088582105410282
1743489900,2025-04-01 12:15:00+05:30,447.7,469.0,447.7,467.4,8475,1743489900,518.85,540.25,518.85,538.9,25800,-71.5,0.08990323073390982
1743490200,2025-04-01 12:20:00+05:30,467.4,467.4,444.9,446.35,2775,1743490200,540.0,540.0,513.8,520.0,14625,-73.64999999999998,0.08942331177529184
