epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489900,2025-04-01 12:15:00+05:30,309.45,309.45,292.55,295.15,22425,1743489900,358.5,359.35,339.1,340.35,45000,-45.200000000000045,-0.16953425241394626
1743490200,2025-04-01 12:20:00+05:30,294.0,314.0,294.0,309.7,11925,1743490200,343.05,363.0,341.45,358.4,44100,-48.69999999999999,-0.1713677344795954
1743490500,2025-04-01 12:25:00+05:30,309.7,311.25,300.85,309.65,14700,1743490500,356.7,360.0,348.65,357.25,27525,-47.60000000000002,-0.172119568880845
1743490800,2025-04-01 12:30:00+05:30,309.75,309.75,293.15,294.15,8775,1743490800,358.0,359.0,339.25,344.0,25725,-49.85000000000002,-0.17443381901709643
1743491100,2025-04-01 12:35:00+05:30,295.65,303.45,288.0,289.35,9900,1743491100,344.85,351.35,334.25,336.15,42000,-46.799999999999955,-0.1741327918400657
1743491400,2025-04-01 12:40:00+05:30,291.0,300.0,288.0,299.8,13350,1743491400,337.0,349.65,333.0,347.95,33375,-48.14999999999998,-0.17475573930144606
1743491700,2025-04-01 12:45:00+05:30,302.25,311.65,299.75,307.15,20625,1743491700,349.95,360.8,347.75,355.9,26175,-48.75,-0.17567273653396143
1743492000,2025-04-01 12:50:00+05:30,306.8,313.65,301.2,309.5,8250,1743492000,355.55,363.0,350.0,358.0,21300,-48.5,-0.1762109727863148
1743492300,2025-04-01 12:55:00+05:30,309.5,319.3,309.5,315.95,7425,1743492300,358.75,369.6,356.6,366.0,27750,-50.05000000000001,-0.17777994355790838
1743492600,2025-04-01 13:00:00+05:30,316.25,327.8,315.75,327.8,44025,1743492600,366.45,380.0,364.2,380.0,79125,-52.19999999999999,-0.18078501167208572
1743492900,2025-04-01 13:05:00+05:30,327.2,328.55,320.85,324.6,28050,1743492900,378.25,380.0,371.1,376.7,41025,-52.099999999999966,-0.1834087216170417
1743493200,2025-04-01 13:10:00+05:30,324.6,327.75,316.8,318.75,12975,1743493200,376.7,379.15,366.4,368.75,36300,-50.0,-0.18412643725158517
1743493500,2025-04-01 13:15:00+05:30,317.55,338.3,317.55,333.25,17475,1743493500,368.85,390.05,367.15,384.75,46050,-51.5,-0.18582035643827766
1743493800,2025-04-01 13:20:00+05:30,333.25,344.75,329.7,340.7,31125,1743493800,385.05,398.25,380.35,392.95,47925,-52.25,-0.1878568659250348
1743494100,2025-04-01 13:25:00+05:30,340.35,344.6,336.9,340.15,40275,1743494100,392.95,398.4,389.25,395.2,61800,-55.05000000000001,-0.19179771726825123
1743494400,2025-04-01 13:30:00+05:30,343.0,353.2,338.85,339.05,37500,1743494400,395.8,407.55,389.0,389.05,91050,-50.0,-0.19147725418921624
1743494700,2025-04-01 13:35:00+05:30,337.0,342.95,333.75,339.95,24075,1743494700,389.25,395.45,385.55,391.85,57825,-51.900000000000034,-0.19249290967041333
1743495000,2025-04-01 13:40:00+05:30,339.65,340.95,331.85,338.25,22050,1743495000,391.85,393.7,382.8,391.1,64800,-52.85000000000002,-0.19403752177994704
1743495300,2025-04-01 13:45:00+05:30,339.0,349.75,336.85,343.2,17625,1743495300,391.1,403.9,388.35,396.15,46275,-52.94999999999999,-0.19542492379373755
1743495600,2025-04-01 13:50:00+05:30,343.35,343.4,336.7,338.0,8325,1743495600,396.15,397.3,387.4,390.15,29175,-52.14999999999998,-0.1959680808013431
1743495900,2025-04-01 13:55:00+05:30,337.4,347.55,336.1,347.55,5775,1743495900,390.15,403.0,387.7,403.0,27075,-55.44999999999999,-0.19887702424279752
1743496200,2025-04-01 14:00:00+05:30,348.75,349.8,329.0,329.7,12150,1743496200,402.5,403.95,378.0,378.25,38100,-48.55000000000001,-0.1961479881290984
1743496500,2025-04-01 14:05:00+05:30,327.15,342.2,327.15,339.85,12375,1743496500,378.25,397.4,378.25,392.75,33525,-52.89999999999998,-0.1967742393593639
1743496800,2025-04-01 14:10:00+05:30,341.5,341.5,334.3,337.0,14550,1743496800,392.65,395.15,386.8,389.8,45150,-52.80000000000001,-0.19713713880361894
1743497100,2025-04-01 14:15:00+05:30,337.0,350.15,336.55,348.3,10350,1743497100,389.8,403.6,388.35,400.6,25425,-52.30000000000001,-0.196942135103491
1743497400,2025-04-01 14:20:00+05:30,348.3,350.0,338.35,342.7,14175,1743497400,402.2,403.9,390.1,393.85,61950,-51.150000000000034,-0.1957183088122818
1743497700,2025-04-01 14:25:00+05:30,342.7,344.7,338.95,340.0,5475,1743497700,393.85,398.25,391.85,392.1,49200,-52.10000000000002,-0.19514366126532678
1743498000,2025-04-01 14:30:00+05:30,339.3,341.95,329.2,336.3,17550,1743498000,392.5,395.75,380.95,390.0,77400,-53.69999999999999,-0.19568470448786002
1743498300,2025-04-01 14:35:00+05:30,336.3,344.15,332.65,334.3,9750,1743498300,391.0,398.2,385.15,386.0,31575,-51.69999999999999,-0.19450157346899033
1743498600,2025-04-01 14:40:00+05:30,334.3,339.45,332.0,332.65,9975,1743498600,385.7,393.35,384.1,384.7,30975,-52.05000000000001,-0.19350327805025813
1743498900,2025-04-01 14:45:00+05:30,331.55,338.8,331.0,334.1,10275,1743498900,384.75,392.1,382.85,386.65,29775,-52.549999999999955,-0.19279622376344463
1743499200,2025-04-01 14:50:00+05:30,334.1,337.1,328.3,336.1,9300,1743499200,386.5,391.95,380.25,389.95,36975,-53.849999999999966,-0.1929824009106298
1743499500,2025-04-01 14:55:00+05:30,337.15,338.25,330.25,330.35,15975,1743499500,389.55,393.1,382.5,384.7,28650,-54.349999999999966,-0.19339531857229275
1743499800,2025-04-01 15:00:00+05:30,331.0,331.0,323.15,326.2,15375,1743499800,383.3,384.95,375.3,379.5,41625,-53.30000000000001,-0.19282601553354084
1743500100,2025-04-01 15:05:00+05:30,325.1,327.9,316.95,319.1,51600,1743500100,379.5,381.0,367.7,370.25,61350,-51.14999999999998,-0.1904798222769415
1743500400,2025-04-01 15:10:00+05:30,318.0,327.85,318.0,327.15,51750,1743500400,370.1,380.5,370.0,378.05,88875,-50.900000000000034,-0.18792224557365245
1743500700,2025-04-01 15:15:00+05:30,326.2,330.35,324.25,326.2,46050,1743500700,377.5,383.4,376.15,377.35,105000,-51.150000000000034,-0.18555271880310897
1743501000,2025-04-01 15:20:00+05:30,325.55,338.2,324.7,334.8,35625,1743501000,376.9,391.6,376.65,386.75,60825,-51.94999999999999,-0.18378723114652473
1743501300,2025-04-01 15:25:00+05:30,335.1,336.0,329.2,336.0,67650,1743501300,387.65,390.0,380.5,388.9,88275,-52.89999999999998,-0.18270981016365084
1743565500,2025-04-02 09:15:00+05:30,326.55,329.95,311.5,322.0,34350,1743565500,380.05,390.2,361.6,375.0,163050,-53.0,-0.18162759433580078
1743565800,2025-04-02 09:20:00+05:30,323.05,346.1,321.9,335.25,27375,1743565800,374.25,399.7,372.25,387.5,91350,-52.25,-0.17988569085944306
1743566100,2025-04-02 09:25:00+05:30,333.0,333.25,295.0,298.5,25125,1743566100,385.0,385.35,343.8,346.45,80625,-47.94999999999999,-0.1747818652962323
1743566400,2025-04-02 09:30:00+05:30,297.75,301.0,280.45,282.0,63450,1743566400,346.45,349.9,326.9,326.9,90225,-44.89999999999998,-0.16746896371503084
1743566700,2025-04-02 09:35:00+05:30,281.0,295.05,278.0,287.35,55725,1743566700,327.0,343.35,324.0,334.9,78375,-47.549999999999955,-0.16247267185680414
1743567000,2025-04-02 09:40:00+05:30,287.9,307.25,282.15,307.25,26625,1743567000,335.15,355.9,328.35,355.45,71475,-48.19999999999999,-0.15812640048871174
1743567300,2025-04-02 09:45:00+05:30,306.25,329.6,305.3,320.9,65925,1743567300,355.25,382.0,354.35,372.0,57825,-51.10000000000002,-0.1561343323748261
1743567600,2025-04-02 09:50:00+05:30,320.65,330.35,315.75,317.25,36825,1743567600,372.0,383.35,365.85,366.95,60975,-49.69999999999999,-0.15305046607742412
1743567900,2025-04-02 09:55:00+05:30,318.35,320.05,285.7,295.4,57750,1743567900,368.55,370.5,332.9,347.9,60375,-52.5,-0.15217837214431995
1743568200,2025-04-02 10:00:00+05:30,295.4,312.55,295.4,307.65,46500,1743568200,343.85,362.45,343.05,356.35,25575,-48.700000000000045,-0.14830395546154307
1743568500,2025-04-02 10:05:00+05:30,307.65,316.2,300.75,304.5,36975,1743568500,356.35,366.35,349.7,353.15,21600,-48.64999999999998,-0.14448879375002832
1743568800,2025-04-02 10:10:00+05:30,305.3,306.15,296.7,304.6,30750,1743568800,353.85,355.3,343.55,351.65,43725,-47.049999999999955,-0.13953636612129827
1743569100,2025-04-02 10:15:00+05:30,305.0,312.15,291.6,298.5,37950,1743569100,353.4,362.0,340.0,346.25,33525,-47.75,-0.13528784433514573
1743569400,2025-04-02 10:20:00+05:30,298.5,307.45,293.25,301.0,29475,1743569400,347.15,357.0,341.0,350.2,10425,-49.19999999999999,-0.13228675237918708
1743569700,2025-04-02 10:25:00+05:30,300.1,300.1,285.0,287.45,35250,1743569700,348.0,348.0,330.85,334.25,33450,-46.80000000000001,-0.1274958018675676
1743570000,2025-04-02 10:30:00+05:30,287.9,298.85,287.4,290.4,33225,1743570000,333.8,346.2,333.4,335.4,19500,-45.0,-0.1214798169623208
1743570300,2025-04-02 10:35:00+05:30,288.2,298.6,287.35,287.45,15900,1743570300,335.05,347.25,334.95,335.25,32550,-47.80000000000001,-0.11786063322342955
1743570600,2025-04-02 10:40:00+05:30,287.75,290.7,277.75,287.65,22500,1743570600,335.35,338.45,324.45,335.7,62625,-48.05000000000001,-0.11454173998211559
1743570900,2025-04-02 10:45:00+05:30,285.9,286.75,277.5,280.15,12375,1743570900,335.05,335.05,324.0,326.5,29175,-46.35000000000002,-0.11000432440251018
1743571200,2025-04-02 10:50:00+05:30,279.65,282.0,271.0,277.75,14475,1743571200,326.0,327.25,314.6,321.25,52875,-43.5,-0.10343113971755713
1743571500,2025-04-02 10:55:00+05:30,276.75,283.1,273.3,274.9,18750,1743571500,321.25,329.8,318.35,321.15,50175,-46.25,-0.09926062913865508
1743571800,2025-04-02 11:00:00+05:30,275.95,279.35,264.3,277.75,15300,1743571800,321.1,324.35,308.45,323.0,49575,-45.25,-0.09447028110805888
1743572100,2025-04-02 11:05:00+05:30,276.25,281.5,273.8,278.75,13725,1743572100,323.0,328.55,318.6,322.15,25875,-43.39999999999998,-0.08844176555214034
1743572400,2025-04-02 11:10:00+05:30,276.0,279.95,272.45,279.1,14625,1743572400,322.15,325.95,317.7,325.2,16725,-46.099999999999966,-0.0847590596345853
1743572700,2025-04-02 11:15:00+05:30,279.0,293.4,276.65,287.7,38550,1743572700,325.2,341.35,321.7,335.7,53100,-48.0,-0.08267906493487232
1743573000,2025-04-02 11:20:00+05:30,286.85,288.0,277.45,283.1,17100,1743573000,334.05,335.8,323.55,332.0,22950,-48.89999999999998,-0.08134381309353245
1743573300,2025-04-02 11:25:00+05:30,283.1,290.4,283.0,289.65,10800,1743573300,332.0,339.0,328.0,338.2,28800,-48.55000000000001,-0.07974883450525283
1743573600,2025-04-02 11:30:00+05:30,290.15,292.0,280.45,280.95,11325,1743573600,338.2,340.4,328.0,330.4,27375,-49.44999999999999,-0.07887428396655594
1743573900,2025-04-02 11:35:00+05:30,280.95,282.0,273.2,280.0,22725,1743573900,330.4,331.35,318.3,325.9,46425,-45.89999999999998,-0.07524705644872398
1743574200,2025-04-02 11:40:00+05:30,279.65,300.95,279.55,293.55,24450,1743574200,326.05,350.6,326.0,342.35,49575,-48.80000000000001,-0.07399859497166261
1743574500,2025-04-02 11:45:00+05:30,293.7,296.05,283.4,284.85,12975,1743574500,342.25,346.15,330.65,331.8,39975,-46.94999999999999,-0.07133368909553184
1743574800,2025-04-02 11:50:00+05:30,285.3,291.3,284.0,288.05,15000,1743574800,331.8,340.15,331.8,335.95,58500,-47.89999999999998,-0.06949291953280579
1743575100,2025-04-02 11:55:00+05:30,287.5,290.8,285.65,290.8,9225,1743575100,335.9,340.0,332.95,339.55,36600,-48.75,-0.06835537336921504
1743575400,2025-04-02 12:00:00+05:30,290.3,293.6,282.3,283.55,15675,1743575400,339.7,342.7,330.3,330.95,37650,-47.39999999999998,-0.06618553733817123
1743575700,2025-04-02 12:05:00+05:30,283.55,287.3,279.15,282.8,13350,1743575700,330.95,335.5,325.85,329.35,30525,-46.55000000000001,-0.06342752675251262
1743576000,2025-04-02 12:10:00+05:30,282.05,285.0,277.0,280.3,16875,1743576000,329.45,333.15,324.0,328.9,25275,-48.599999999999966,-0.06235378491069099
1743576300,2025-04-02 12:15:00+05:30,279.95,280.4,275.4,276.45,8100,1743576300,327.4,327.6,322.35,323.3,22575,-46.85000000000002,-0.05994018729874284
1743576600,2025-04-02 12:20:00+05:30,276.45,280.65,276.4,276.4,14025,1743576600,323.3,329.25,323.3,324.0,42150,-47.60000000000002,-0.05819139790069272
1743576900,2025-04-02 12:25:00+05:30,278.75,283.95,271.0,283.6,14475,1743576900,325.5,332.5,317.65,332.0,35250,-48.39999999999998,-0.05711092619460345
1743577200,2025-04-02 12:30:00+05:30,283.65,284.45,273.25,278.25,13725,1743577200,332.0,332.7,320.3,325.75,31725,-47.5,-0.05535100441322527
1743577500,2025-04-02 12:35:00+05:30,279.8,287.75,278.1,284.25,15675,1743577500,327.0,336.4,326.15,331.55,48150,-47.30000000000001,-0.05349044859137564
1743577800,2025-04-02 12:40:00+05:30,282.5,283.25,277.8,279.0,17475,1743577800,331.1,331.95,325.25,326.45,14025,-47.44999999999999,-0.05180632264779206
1743578100,2025-04-02 12:45:00+05:30,279.0,280.2,274.4,280.2,11850,1743578100,326.45,328.2,321.6,327.85,19125,-47.650000000000034,-0.05032884661302006
1743578400,2025-04-02 12:50:00+05:30,280.2,290.0,280.2,290.0,8025,1743578400,329.0,339.3,328.8,338.6,21150,-48.60000000000002,-0.04962665281005485
1743578700,2025-04-02 12:55:00+05:30,289.05,294.3,288.0,291.6,23100,1743578700,338.6,344.75,336.0,340.2,28350,-48.599999999999966,-0.04892463582143591
1743579000,2025-04-02 13:00:00+05:30,291.15,292.8,285.6,285.6,7875,1743579000,339.05,342.2,333.0,333.0,25875,-47.39999999999998,-0.04729722317036078
1743579300,2025-04-02 13:05:00+05:30,284.75,286.0,281.15,282.25,9900,1743579300,333.0,334.15,328.7,329.0,14700,-46.75,-0.04522084202617549
1743579600,2025-04-02 13:10:00+05:30,282.25,284.0,279.95,281.55,3300,1743579600,329.0,332.4,326.3,329.1,10350,-47.55000000000001,-0.04384073888254392
1743579900,2025-04-02 13:15:00+05:30,281.55,281.55,276.35,279.55,3900,1743579900,327.75,329.35,323.0,326.4,20400,-46.849999999999966,-0.04196219590431127
1743580200,2025-04-02 13:20:00+05:30,279.55,283.65,277.0,283.05,4725,1743580200,326.4,331.5,324.0,331.5,25800,-48.44999999999999,-0.041389008400173566
1743580500,2025-04-02 13:25:00+05:30,283.3,283.3,277.2,277.7,3825,1743580500,331.5,331.5,322.1,324.45,30150,-46.75,-0.03950330482764741
1743580800,2025-04-02 13:30:00+05:30,278.65,281.35,276.2,277.95,10575,1743580800,324.45,328.3,320.65,323.75,32400,-45.80000000000001,-0.03695727453223441
1743581100,2025-04-02 13:35:00+05:30,278.05,286.75,275.75,286.75,9375,1743581100,324.3,334.45,321.6,334.45,15675,-47.69999999999999,-0.03598856306872733
1743581400,2025-04-02 13:40:00+05:30,287.0,293.1,285.05,290.0,9675,1743581400,334.5,341.3,332.8,338.0,29625,-48.0,-0.03527668351789259
1743581700,2025-04-02 13:45:00+05:30,290.15,293.15,286.75,288.2,5925,1743581700,337.85,341.25,334.45,338.75,19725,-50.55000000000001,-0.036544558367666014
1743582000,2025-04-02 13:50:00+05:30,290.95,292.5,285.1,289.65,12525,1743582000,338.75,341.8,332.65,338.0,26100,-48.35000000000002,-0.03601689883758041
1743582300,2025-04-02 13:55:00+05:30,289.6,289.6,280.45,282.1,21825,1743582300,338.2,338.2,328.0,330.0,24525,-47.89999999999998,-0.035143066764788955
1743582600,2025-04-02 14:00:00+05:30,282.1,283.2,280.05,282.75,6525,1743582600,329.8,331.25,327.25,329.75,13125,-47.0,-0.03359541567630231
1743582900,2025-04-02 14:05:00+05:30,283.55,285.5,280.75,282.6,24750,1743582900,329.75,333.2,327.45,329.9,16800,-47.299999999999955,-0.032338166140277735
1743583200,2025-04-02 14:10:00+05:30,282.55,287.7,282.3,286.7,13650,1743583200,328.8,335.45,328.8,334.2,10875,-47.5,-0.03127920064896017
1743583500,2025-04-02 14:15:00+05:30,286.8,287.3,278.65,278.85,13200,1743583500,334.0,334.45,325.5,326.0,9450,-47.14999999999998,-0.029984006988037493
1743583800,2025-04-02 14:20:00+05:30,278.85,282.85,278.85,279.7,14100,1743583800,326.75,329.95,326.4,327.1,8850,-47.400000000000034,-0.02892958102376042
1743584100,2025-04-02 14:25:00+05:30,279.65,279.75,276.2,278.2,22575,1743584100,325.8,325.8,322.55,324.25,23550,-46.05000000000001,-0.026868737666042364
1743584400,2025-04-02 14:30:00+05:30,277.6,281.7,277.35,278.6,19050,1743584400,325.05,328.75,324.0,325.15,26325,-46.549999999999955,-0.025285958086620042
1743584700,2025-04-02 14:35:00+05:30,278.6,282.6,276.75,282.1,26850,1743584700,325.15,329.8,322.6,329.8,26175,-47.69999999999999,-0.02465790850298788
1743585000,2025-04-02 14:40:00+05:30,283.05,283.7,276.35,280.0,29250,1743585000,330.0,330.75,322.55,325.85,41925,-45.85000000000002,-0.022617498210841802
1743585300,2025-04-02 14:45:00+05:30,280.45,284.5,279.05,280.5,21600,1743585300,326.05,331.0,325.0,327.25,26175,-46.75,-0.021366014511421838
1743585600,2025-04-02 14:50:00+05:30,280.55,285.0,280.0,283.35,8850,1743585600,327.2,332.0,326.6,330.05,18975,-46.69999999999999,-0.020128028267649256
1743585900,2025-04-02 14:55:00+05:30,283.45,284.65,276.2,279.15,10200,1743585900,330.0,331.0,323.2,325.65,25125,-46.5,-0.018787992241925622
1743586200,2025-04-02 15:00:00+05:30,279.05,279.95,259.4,265.3,63675,1743586200,325.85,327.0,304.0,309.2,108525,-43.89999999999998,-0.015500323235755786
1743586500,2025-04-02 15:05:00+05:30,264.5,268.3,262.5,267.0,27150,1743586500,308.9,314.2,306.25,310.5,59925,-43.5,-0.012072136518760601
1743586800,2025-04-02 15:10:00+05:30,266.7,268.2,265.55,268.2,29400,1743586800,311.35,313.55,310.4,313.2,76350,-45.0,-0.00998010964772078
1743587100,2025-04-02 15:15:00+05:30,267.7,274.0,267.7,272.05,28425,1743587100,313.6,319.3,312.65,317.65,68025,-45.599999999999966,-0.008458064484727856
1743587400,2025-04-02 15:20:00+05:30,272.4,273.15,271.25,271.75,23250,1743587400,317.75,318.25,315.8,316.6,43575,-44.85000000000002,-0.006434076155287016
1743587700,2025-04-02 15:25:00+05:30,271.95,272.05,268.6,270.8,79275,1743587700,315.9,317.5,313.15,317.1,105900,-46.30000000000001,-0.005635068798433451
1743651900,2025-04-03 09:15:00+05:30,340.05,348.0,321.8,323.75,190725,1743651900,394.0,428.5,375.0,377.1,314850,-53.35000000000002,-0.0103163581450616
1743652200,2025-04-03 09:20:00+05:30,325.1,329.75,307.5,317.1,77325,1743652200,377.7,382.95,358.75,367.95,73050,-50.849999999999966,-0.012803792271348868
1743652500,2025-04-03 09:25:00+05:30,317.1,317.85,305.95,310.85,31350,1743652500,368.45,369.45,356.0,361.8,42825,-50.94999999999999,-0.015222222642876204
1743652800,2025-04-03 09:30:00+05:30,310.85,325.0,298.75,299.5,42150,1743652800,361.8,376.25,346.8,348.75,61650,-49.25,-0.016184406995478184
1743653100,2025-04-03 09:35:00+05:30,300.05,312.7,293.2,306.45,41250,1743653100,350.0,363.6,342.05,356.0,60450,-49.55000000000001,-0.017312904683194574
1743653400,2025-04-03 09:40:00+05:30,306.45,318.5,303.35,313.4,22425,1743653400,355.9,370.35,351.95,364.35,30975,-50.950000000000045,-0.01944666091575442
1743653700,2025-04-03 09:45:00+05:30,315.05,326.0,309.05,314.95,35925,1743653700,366.05,378.75,359.85,365.35,64125,-50.400000000000034,-0.021024026368131388
1743654000,2025-04-03 09:50:00+05:30,314.95,317.7,306.4,310.65,11475,1743654000,365.35,370.0,355.7,359.55,43575,-48.900000000000034,-0.021341104748550777
1743654300,2025-04-03 09:55:00+05:30,309.05,318.35,309.05,317.65,16275,1743654300,358.05,370.5,357.95,366.95,57675,-49.30000000000001,-0.0219330404164495
1743654600,2025-04-03 10:00:00+05:30,315.0,321.85,309.35,309.35,15825,1743654600,366.95,373.95,358.8,359.7,14250,-50.349999999999966,-0.02328595584677373
1743654900,2025-04-03 10:05:00+05:30,309.25,310.8,299.35,303.15,13200,1743654900,359.15,360.95,348.0,352.6,40050,-49.450000000000045,-0.02385218947011225
1743655200,2025-04-03 10:10:00+05:30,302.85,303.55,289.65,290.5,21825,1743655200,351.4,353.05,337.25,338.0,23325,-47.5,-0.02286406864488555
1743655500,2025-04-03 10:15:00+05:30,290.35,302.05,290.35,294.85,20250,1743655500,339.4,350.8,338.7,342.4,53775,-47.549999999999955,-0.021951033684942445
1743655800,2025-04-03 10:20:00+05:30,295.0,296.25,274.1,274.8,28800,1743655800,342.25,345.3,320.1,322.0,68700,-47.19999999999999,-0.020800973410295853
1743656100,2025-04-03 10:25:00+05:30,275.1,278.9,273.55,277.95,46650,1743656100,321.0,325.85,320.05,324.6,53550,-46.650000000000034,-0.019273412310710114
1743656400,2025-04-03 10:30:00+05:30,277.75,284.0,277.6,279.35,31275,1743656400,324.6,331.1,324.1,326.05,69075,-46.69999999999999,-0.017853266550325486
1743656700,2025-04-03 10:35:00+05:30,279.9,282.6,278.15,279.65,13575,1743656700,326.05,330.1,324.8,326.55,33375,-46.900000000000034,-0.016651509431596878
1743657000,2025-04-03 10:40:00+05:30,280.45,282.85,276.2,280.2,12525,1743657000,326.55,330.3,322.4,327.3,18750,-47.10000000000002,-0.01565710191425751
1743657300,2025-04-03 10:45:00+05:30,280.2,288.2,280.2,287.1,16500,1743657300,327.3,335.95,327.3,334.55,30975,-47.44999999999999,-0.014975212885694589
1743657600,2025-04-03 10:50:00+05:30,287.1,288.55,284.0,287.45,21675,1743657600,334.55,336.65,331.15,332.9,37800,-45.44999999999999,-0.012775622840834444
1743657900,2025-04-03 10:55:00+05:30,285.6,286.35,280.35,281.2,5475,1743657900,332.9,332.9,327.15,328.05,19800,-46.85000000000002,-0.011767153977018552
1743658200,2025-04-03 11:00:00+05:30,281.2,291.5,279.5,291.0,11175,1743658200,328.05,339.8,328.05,339.65,25500,-48.64999999999998,-0.012194019194126327
1743658500,2025-04-03 11:05:00+05:30,290.0,294.95,289.85,290.55,14700,1743658500,340.0,343.35,337.45,339.0,26250,-48.44999999999999,-0.012433732993443414
1743658800,2025-04-03 11:10:00+05:30,290.35,291.2,286.6,290.6,16650,1743658800,339.0,339.45,333.9,339.2,17925,-48.599999999999966,-0.01276647908081685
1743659100,2025-04-03 11:15:00+05:30,290.6,295.1,290.6,293.55,5400,1743659100,338.4,344.75,338.4,341.85,15300,-48.30000000000001,-0.012839613783832249
1743659400,2025-04-03 11:20:00+05:30,293.55,296.1,290.0,290.5,15225,1743659400,341.9,344.5,338.1,338.3,22200,-47.80000000000001,-0.012512955179730056
1743659700,2025-04-03 11:25:00+05:30,290.5,292.5,289.35,290.6,4575,1743659700,338.05,342.0,338.05,339.75,12825,-49.14999999999998,-0.013236406400594092
1743660000,2025-04-03 11:30:00+05:30,290.35,293.5,289.3,292.75,7125,1743660000,340.25,342.7,338.35,339.5,15975,-46.75,-0.012057792066315187
1743660300,2025-04-03 11:35:00+05:30,292.75,292.75,285.85,288.05,7275,1743660300,340.4,340.4,334.05,337.4,12975,-49.349999999999966,-0.01294101359980715
1743660600,2025-04-03 11:40:00+05:30,288.0,290.4,285.6,285.7,5550,1743660600,337.4,339.35,333.65,333.7,17475,-48.0,-0.01272398451205703
1743660900,2025-04-03 11:45:00+05:30,285.7,287.15,284.9,285.95,9075,1743660900,334.05,335.3,333.25,333.6,11175,-47.650000000000034,-0.012238913811906116
1743661200,2025-04-03 11:50:00+05:30,286.15,287.2,279.9,280.05,10575,1743661200,333.45,335.3,327.4,329.55,11025,-49.5,-0.013198721449313666
1743661500,2025-04-03 11:55:00+05:30,280.45,283.2,280.45,281.85,6900,1743661500,329.0,330.7,328.25,329.85,8175,-48.0,-0.012938120008037401
1743661800,2025-04-03 12:00:00+05:30,281.7,283.85,280.8,280.8,15150,1743661800,329.9,331.6,328.7,328.7,8400,-47.89999999999998,-0.01260463767331288
1743662100,2025-04-03 12:05:00+05:30,280.7,283.5,280.7,282.9,20325,1743662100,328.7,331.8,328.7,331.45,12450,-48.55000000000001,-0.012781340642931127
1743662400,2025-04-03 12:10:00+05:30,282.8,285.45,282.15,285.0,22500,1743662400,331.45,334.35,330.25,334.25,18300,-49.25,-0.01347872487707491
1743662700,2025-04-03 12:15:00+05:30,285.0,288.75,283.9,284.75,61725,1743662700,334.0,337.7,332.5,333.4,30225,-48.64999999999998,-0.013664441732871069
1743663000,2025-04-03 12:20:00+05:30,284.9,289.2,284.6,288.1,21675,1743663000,334.5,338.45,334.15,338.45,7650,-50.349999999999966,-0.015141418215527835
1743663300,2025-04-03 12:25:00+05:30,288.2,292.7,287.8,290.75,28050,1743663300,338.45,342.45,337.1,340.0,20700,-49.25,-0.01567684984115658
1743663600,2025-04-03 12:30:00+05:30,290.35,292.5,287.05,288.25,17175,1743663600,340.0,341.95,336.75,336.85,11325,-48.60000000000002,-0.015669204102124468
1743663900,2025-04-03 12:35:00+05:30,288.0,290.85,285.75,286.95,12900,1743663900,337.25,340.6,335.1,337.55,11025,-50.60000000000002,-0.017193392160798737
1743664200,2025-04-03 12:40:00+05:30,287.1,292.5,287.1,292.5,7875,1743664200,337.55,343.0,337.55,343.0,7200,-50.5,-0.018543618618600988
1743664500,2025-04-03 12:45:00+05:30,292.5,297.25,292.5,296.95,7200,1743664500,343.7,348.15,343.3,346.9,18075,-49.94999999999999,-0.019381084360887257
1743664800,2025-04-03 12:50:00+05:30,295.35,296.35,292.9,295.85,5700,1743664800,345.85,346.85,342.55,345.7,12900,-49.849999999999966,-0.020080528762591143
1743665100,2025-04-03 12:55:00+05:30,295.85,295.85,290.65,292.45,6975,1743665100,345.8,346.15,340.25,341.25,9150,-48.80000000000001,-0.019915808718010908
1743665400,2025-04-03 13:00:00+05:30,292.45,295.75,291.7,295.0,4650,1743665400,342.35,345.95,342.0,345.05,7725,-50.05000000000001,-0.02070943659119706
1743665700,2025-04-03 13:05:00+05:30,295.0,296.7,294.0,296.1,5700,1743665700,345.55,347.45,343.6,347.45,6525,-51.349999999999966,-0.02244687537266543
1743666000,2025-04-03 13:10:00+05:30,296.1,298.45,296.1,296.5,4950,1743666000,347.45,348.75,346.9,347.4,8700,-50.89999999999998,-0.023724499352773876
1743666300,2025-04-03 13:15:00+05:30,296.5,297.5,294.55,296.25,5100,1743666300,346.75,347.7,344.35,347.45,11700,-51.19999999999999,-0.02514533320983503
1743666600,2025-04-03 13:20:00+05:30,296.3,299.15,296.3,298.15,6525,1743666600,347.15,349.65,347.15,348.8,10800,-50.650000000000034,-0.026044442554407965
1743666900,2025-04-03 13:25:00+05:30,298.45,299.0,292.1,292.95,10575,1743666900,348.9,349.9,341.9,343.7,12375,-50.75,-0.02695136111679375
1743667200,2025-04-03 13:30:00+05:30,293.9,294.8,290.0,290.0,9975,1743667200,343.7,345.0,339.65,339.75,15675,-49.75,-0.027016031885203518
1743667500,2025-04-03 13:35:00+05:30,289.95,292.65,289.65,292.4,17025,1743667500,339.75,341.95,339.1,341.9,21000,-49.5,-0.02686337087168056
