epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743666300,2025-04-03 13:15:00+05:30,28.1,28.1,27.85,28.05,4725,1743666300,31.45,31.5,31.2,31.2,1650,-3.1499999999999986,0.004697544687322086
1743666600,2025-04-03 13:20:00+05:30,28.05,28.15,27.9,28.0,15225,1743666600,31.2,31.5,31.2,31.45,1650,-3.4499999999999993,0.0045176069781711625
1743666900,2025-04-03 13:25:00+05:30,28.0,28.2,27.9,27.9,17250,1743666900,31.45,31.5,31.25,31.25,1275,-3.3500000000000014,0.004421217770175456
1743667200,2025-04-03 13:30:00+05:30,27.9,28.1,27.75,27.85,15225,1743667200,31.25,31.4,31.1,31.1,3075,-3.25,0.0044038734520097655
1743667500,2025-04-03 13:35:00+05:30,27.85,28.05,27.7,27.85,6150,1743667500,31.1,31.2,30.75,31.05,675,-3.1999999999999993,0.004422668491851578
1743667800,2025-04-03 13:40:00+05:30,27.85,28.0,27.7,27.85,13425,1743667800,31.05,31.2,31.0,31.0,825,-3.1499999999999986,0.004475608145761534
1743668100,2025-04-03 13:45:00+05:30,27.8,27.9,27.4,27.55,5775,1743668100,31.0,31.1,30.7,30.7,1425,-3.1499999999999986,0.0045221929290768514
1743668400,2025-04-03 13:50:00+05:30,27.55,27.6,27.35,27.35,7425,1743668400,30.7,30.7,30.6,30.65,1050,-3.299999999999997,0.004446972030319962
1743668700,2025-04-03 13:55:00+05:30,27.35,27.55,27.3,27.35,14250,1743668700,30.65,30.75,30.4,30.5,1800,-3.1499999999999986,0.004488203928616041
1743669000,2025-04-03 14:00:00+05:30,27.35,27.65,27.1,27.3,26850,1743669000,30.5,30.5,30.1,30.25,300,-2.9499999999999993,0.0046780635184364705
1743669300,2025-04-03 14:05:00+05:30,27.3,27.3,26.8,26.95,15750,1743669300,30.25,30.4,30.0,30.05,1650,-3.1000000000000014,0.004738146458135084
1743669600,2025-04-03 14:10:00+05:30,26.95,27.0,26.75,26.9,14625,1743669600,30.05,30.1,30.0,30.1,600,-3.200000000000003,0.004714105118322376
1743669900,2025-04-03 14:15:00+05:30,26.95,27.2,26.85,27.1,16050,1743669900,30.1,30.4,30.0,30.3,900,-3.1999999999999993,0.004687742983609855
1743670200,2025-04-03 14:20:00+05:30,27.1,27.15,26.7,26.75,10725,1743670200,30.3,30.4,30.0,30.0,300,-3.25,0.004620619875391974
1743670500,2025-04-03 14:25:00+05:30,26.75,27.1,26.65,27.0,11475,1743670500,30.0,30.3,30.0,30.3,2925,-3.3000000000000007,0.004515021074184222
1743670800,2025-04-03 14:30:00+05:30,26.95,27.4,26.55,26.9,80550,1743670800,30.3,30.75,29.95,30.25,6975,-3.3500000000000014,0.00437313633341363
1743671100,2025-04-03 14:35:00+05:30,26.9,27.0,26.8,26.9,16050,1743671100,30.25,30.5,30.25,30.3,975,-3.400000000000002,0.004197063423830194
1743671400,2025-04-03 14:40:00+05:30,26.95,27.7,26.85,27.6,27600,1743671400,30.3,31.15,30.3,31.0,1575,-3.3999999999999986,0.004027399245218888
1743671700,2025-04-03 14:45:00+05:30,27.6,27.6,27.35,27.35,11775,1743671700,31.0,31.15,30.95,30.95,1050,-3.599999999999998,0.003709572811108064
1743672000,2025-04-03 14:50:00+05:30,27.35,27.55,27.15,27.3,8475,1743672000,30.95,31.15,30.3,30.3,2625,-3.0,0.0038693509334399856
1743672300,2025-04-03 14:55:00+05:30,27.3,27.7,27.2,27.55,16500,1743672300,30.75,31.0,30.75,30.95,3225,-3.3999999999999986,0.003708686379623405
1743672600,2025-04-03 15:00:00+05:30,27.65,28.05,27.35,27.5,65400,1743672600,30.95,31.3,30.55,30.8,27675,-3.3000000000000007,0.0036311385512104444
1743672900,2025-04-03 15:05:00+05:30,27.5,28.0,27.4,27.95,106800,1743672900,30.8,31.25,30.75,31.2,10425,-3.25,0.0035936252643877786
1743673200,2025-04-03 15:10:00+05:30,27.9,28.25,27.5,28.15,84825,1743673200,31.1,31.6,30.75,31.4,15975,-3.25,0.0035553941061392536
1743673500,2025-04-03 15:15:00+05:30,28.15,28.75,28.05,28.7,50700,1743673500,31.3,32.4,31.3,32.4,7350,-3.6999999999999993,0.003169224702187723
1743673800,2025-04-03 15:20:00+05:30,28.75,28.9,27.7,28.2,114825,1743673800,32.4,32.5,31.35,31.75,16875,-3.5500000000000007,0.0029175324759149746
1743674100,2025-04-03 15:25:00+05:30,28.45,28.7,27.25,27.7,136125,1743674100,31.75,32.75,30.25,32.75,22575,-5.050000000000001,0.0015197492718996841
1743738300,2025-04-04 09:15:00+05:30,34.2,36.55,28.65,36.25,285675,1743738300,35.6,42.15,30.5,41.85,31350,-5.600000000000001,-0.00022708053970710296
1743738600,2025-04-04 09:20:00+05:30,36.25,44.25,36.0,41.95,257700,1743738600,41.55,50.8,41.3,48.1,68175,-6.149999999999999,-0.0023024829948306014
1743738900,2025-04-04 09:25:00+05:30,41.95,42.2,37.65,37.65,162450,1743738900,48.1,48.35,43.4,43.5,40800,-5.850000000000001,-0.004030861674296116
1743739200,2025-04-04 09:30:00+05:30,37.65,38.75,32.75,33.3,165975,1743739200,43.55,44.55,37.8,38.05,33075,-4.75,-0.00481249464825062
1743739500,2025-04-04 09:35:00+05:30,33.35,35.7,33.35,34.75,101625,1743739500,38.9,40.75,38.45,39.65,12450,-4.899999999999999,-0.005663347428649601
1743739800,2025-04-04 09:40:00+05:30,34.75,38.4,34.55,38.05,89250,1743739800,39.65,43.85,39.65,43.85,13950,-5.800000000000004,-0.007157785858412868
1743740100,2025-04-04 09:45:00+05:30,38.0,39.1,37.2,38.7,73725,1743740100,43.95,45.2,42.95,44.2,15600,-5.5,-0.008333287059256289
1743740400,2025-04-04 09:50:00+05:30,38.85,41.8,38.35,41.7,103950,1743740400,44.85,48.55,44.55,48.55,26325,-6.849999999999994,-0.010479813633575752
1743740700,2025-04-04 09:55:00+05:30,41.95,41.95,39.4,41.35,98850,1743740700,48.6,48.6,45.95,47.8,31575,-6.449999999999996,-0.012191932953093065
1743741000,2025-04-04 10:00:00+05:30,41.15,43.9,40.2,43.4,145875,1743741000,47.55,51.0,46.95,50.2,40350,-6.800000000000004,-0.014070942178348478
1743741300,2025-04-04 10:05:00+05:30,42.95,43.15,41.1,42.4,111150,1743741300,50.2,50.2,47.95,49.55,17400,-7.149999999999999,-0.016106246524444146
1743741600,2025-04-04 10:10:00+05:30,42.35,44.4,41.45,43.95,110700,1743741600,49.55,52.0,48.5,51.55,21375,-7.599999999999994,-0.01836488650233914
1743741900,2025-04-04 10:15:00+05:30,43.8,44.5,40.2,40.85,79425,1743741900,51.5,52.2,47.2,47.8,22500,-6.949999999999996,-0.01998395223756777
1743742200,2025-04-04 10:20:00+05:30,40.95,45.8,40.8,45.8,164550,1743742200,47.8,54.2,47.8,54.15,42675,-8.350000000000001,-0.022579334685559616
1743742500,2025-04-04 10:25:00+05:30,45.6,46.0,44.1,44.8,108675,1743742500,54.15,54.15,51.9,52.75,23775,-7.950000000000003,-0.024706377184878114
1743742800,2025-04-04 10:30:00+05:30,44.55,45.65,42.45,45.3,61275,1743742800,52.75,53.75,50.05,53.4,21825,-8.100000000000001,-0.026813565241104342
1743743100,2025-04-04 10:35:00+05:30,45.4,45.4,42.6,43.2,71700,1743743100,53.4,53.4,50.0,50.7,14025,-7.5,-0.02832154518061536
1743743400,2025-04-04 10:40:00+05:30,43.2,44.05,41.3,42.55,37125,1743743400,50.7,51.75,48.65,50.45,43125,-7.900000000000006,-0.030033740346146587
1743743700,2025-04-04 10:45:00+05:30,43.0,43.85,41.85,43.2,38850,1743743700,50.4,51.5,49.1,51.0,50850,-7.799999999999997,-0.03155176256388703
1743744000,2025-04-04 10:50:00+05:30,43.0,43.0,40.2,41.2,44400,1743744000,50.75,50.75,47.3,48.45,12900,-7.25,-0.03253779069324381
1743744300,2025-04-04 10:55:00+05:30,41.2,41.95,38.95,38.95,42150,1743744300,48.15,49.1,45.8,45.8,14025,-6.849999999999994,-0.03313597719583772
1743744600,2025-04-04 11:00:00+05:30,39.15,39.85,38.1,38.75,53925,1743744600,45.8,46.7,44.8,45.65,19425,-6.899999999999999,-0.033714401229683943
1743744900,2025-04-04 11:05:00+05:30,38.85,40.3,36.45,37.0,118725,1743744900,45.65,47.45,42.85,43.25,19425,-6.25,-0.033733471601456344
1743745200,2025-04-04 11:10:00+05:30,37.0,37.85,36.3,37.3,64875,1743745200,43.25,44.35,42.5,43.5,10950,-6.200000000000003,-0.03368687539557236
1743745500,2025-04-04 11:15:00+05:30,37.0,39.15,37.0,39.05,60900,1743745500,43.45,45.85,43.3,45.6,24525,-6.550000000000004,-0.03388694826568539
1743745800,2025-04-04 11:20:00+05:30,39.25,39.45,37.65,39.35,26250,1743745800,45.65,46.0,44.05,45.85,4575,-6.5,-0.034011318166827564
1743746100,2025-04-04 11:25:00+05:30,39.55,39.7,36.55,37.05,34500,1743746100,46.45,46.6,43.2,43.55,6450,-6.5,-0.03410262491446936
1743746400,2025-04-04 11:30:00+05:30,37.05,37.55,35.9,36.8,41025,1743746400,43.55,43.65,42.2,43.25,7425,-6.450000000000003,-0.034124022031398304
1743746700,2025-04-04 11:35:00+05:30,37.05,39.95,36.85,39.4,41475,1743746700,43.25,46.8,43.25,46.35,10350,-6.950000000000003,-0.034503788264797386
1743747000,2025-04-04 11:40:00+05:30,39.9,39.9,38.8,39.1,28350,1743747000,47.0,47.0,45.6,46.05,7425,-6.949999999999996,-0.03483611695944511
1743747300,2025-04-04 11:45:00+05:30,39.1,40.0,38.5,38.65,29700,1743747300,46.05,47.4,45.75,46.0,8025,-7.350000000000001,-0.035432052480811826
1743747600,2025-04-04 11:50:00+05:30,38.65,40.5,38.65,39.6,32025,1743747600,45.85,47.85,45.85,46.7,6225,-7.100000000000001,-0.035775050726857494
1743747900,2025-04-04 11:55:00+05:30,39.4,40.1,37.4,38.1,29850,1743747900,46.75,47.55,44.6,45.15,3675,-7.049999999999997,-0.036033057326215534
1743748200,2025-04-04 12:00:00+05:30,38.15,39.75,38.15,39.75,41925,1743748200,45.15,46.95,45.15,46.7,8025,-6.950000000000003,-0.0361719425473126
1743748500,2025-04-04 12:05:00+05:30,39.75,40.3,37.7,38.25,33225,1743748500,46.7,47.6,45.0,45.6,11925,-7.350000000000001,-0.03658400330902811
1743748800,2025-04-04 12:10:00+05:30,38.25,38.7,37.95,38.3,22500,1743748800,45.6,45.9,45.35,45.5,3750,-7.200000000000003,-0.03682948848332934
1743749100,2025-04-04 12:15:00+05:30,38.3,38.85,36.6,36.6,61125,1743749100,45.65,46.2,43.75,43.75,10500,-7.149999999999999,-0.036994511426600596
1743749400,2025-04-04 12:20:00+05:30,36.9,38.25,36.75,37.5,48750,1743749400,43.95,45.65,43.8,44.5,14925,-7.0,-0.03700617829007147
1743749700,2025-04-04 12:25:00+05:30,37.5,39.4,37.2,39.25,18750,1743749700,44.85,46.75,44.55,46.75,4275,-7.5,-0.03737452311951106
1743750000,2025-04-04 12:30:00+05:30,39.0,39.8,38.45,39.8,19500,1743750000,46.8,47.25,46.0,47.25,5175,-7.450000000000003,-0.037655253049464044
1743750300,2025-04-04 12:35:00+05:30,39.7,41.4,39.5,40.75,71550,1743750300,47.5,49.25,47.35,48.3,6450,-7.549999999999997,-0.037968715313527746
1743750600,2025-04-04 12:40:00+05:30,40.7,41.4,40.0,40.15,40650,1743750600,48.3,49.0,47.7,47.8,7050,-7.649999999999999,-0.038312874443452216
1743750900,2025-04-04 12:45:00+05:30,40.15,41.2,40.15,41.15,14250,1743750900,47.8,48.9,47.8,48.9,3300,-7.75,-0.03868578281306867
1743751200,2025-04-04 12:50:00+05:30,41.3,42.0,40.75,41.15,43425,1743751200,48.9,50.0,48.45,49.2,6525,-8.050000000000004,-0.039239928090224474
1743751500,2025-04-04 12:55:00+05:30,41.15,41.95,39.5,40.15,26100,1743751500,49.2,49.3,46.9,47.2,3075,-7.050000000000004,-0.03896167186804078
1743751800,2025-04-04 13:00:00+05:30,39.7,40.75,38.85,40.35,26175,1743751800,47.15,48.15,46.1,48.15,8250,-7.799999999999997,-0.03924740910131419
1743752100,2025-04-04 13:05:00+05:30,40.35,40.35,38.4,38.9,17625,1743752100,48.05,48.05,45.55,46.05,4050,-7.149999999999999,-0.03898556018551247
1743752400,2025-04-04 13:10:00+05:30,38.9,42.0,38.9,41.6,29550,1743752400,46.05,49.65,46.05,49.65,6225,-8.049999999999997,-0.03940255033035989
1743752700,2025-04-04 13:15:00+05:30,41.55,41.95,40.35,40.45,37575,1743752700,49.2,49.75,47.85,47.9,11700,-7.449999999999996,-0.03930323034546479
1743753000,2025-04-04 13:20:00+05:30,40.45,41.75,39.6,41.5,30600,1743753000,47.9,49.05,46.9,49.0,3900,-7.5,-0.039217607824263645
1743753300,2025-04-04 13:25:00+05:30,41.5,42.5,41.5,41.5,24000,1743753300,49.0,49.9,48.9,48.95,14325,-7.450000000000003,-0.03906782291925559
1743753600,2025-04-04 13:30:00+05:30,41.7,42.7,41.3,42.35,31275,1743753600,49.0,50.45,48.7,49.95,20250,-7.600000000000001,-0.039011857736674926
1743753900,2025-04-04 13:35:00+05:30,42.5,43.85,41.95,42.7,68475,1743753900,49.95,52.0,49.95,50.6,13200,-7.899999999999999,-0.039160377732737395
1743754200,2025-04-04 13:40:00+05:30,43.0,46.75,42.15,46.0,84450,1743754200,50.6,55.5,50.2,54.2,15975,-8.200000000000003,-0.039502063619246464
1743754500,2025-04-04 13:45:00+05:30,46.1,48.6,45.65,46.55,134850,1743754500,54.95,57.65,54.45,55.65,14025,-9.100000000000001,-0.040489119552785446
1743754800,2025-04-04 13:50:00+05:30,46.65,46.7,44.5,45.05,52500,1743754800,55.65,55.65,52.85,53.2,11325,-8.150000000000006,-0.04065767647738561
1743755100,2025-04-04 13:55:00+05:30,44.95,46.5,44.75,46.45,61425,1743755100,53.2,55.2,53.2,55.0,12375,-8.549999999999997,-0.04109432121358214
1743755400,2025-04-04 14:00:00+05:30,46.45,48.2,45.7,47.4,76425,1743755400,55.0,57.1,54.4,56.4,14475,-9.0,-0.041822614726560126
1743755700,2025-04-04 14:05:00+05:30,47.35,47.7,45.8,46.35,57150,1743755700,56.4,56.6,54.65,54.9,17700,-8.549999999999997,-0.04213143576865441
1743756000,2025-04-04 14:10:00+05:30,46.35,46.5,44.05,44.65,32625,1743756000,54.9,55.15,52.7,52.75,9825,-8.100000000000001,-0.04204353079897416
1743756300,2025-04-04 14:15:00+05:30,44.65,44.7,43.7,43.85,30675,1743756300,52.75,53.0,52.05,52.35,3000,-8.5,-0.042236696809072605
1743756600,2025-04-04 14:20:00+05:30,43.85,45.35,43.85,45.3,52800,1743756600,52.5,53.75,52.2,53.7,10050,-8.400000000000006,-0.04230950666750122
1743756900,2025-04-04 14:25:00+05:30,45.15,46.6,45.05,45.8,50475,1743756900,53.4,55.3,53.4,54.85,6300,-9.050000000000004,-0.04284731439850109
1743757200,2025-04-04 14:30:00+05:30,45.8,46.4,45.1,46.1,41850,1743757200,54.85,55.0,53.85,55.0,5025,-8.899999999999999,-0.04320682256299513
1743757500,2025-04-04 14:35:00+05:30,46.25,47.45,46.0,46.55,45375,1743757500,54.8,56.15,54.65,55.05,8475,-8.5,-0.04320458509581471
1743757800,2025-04-04 14:40:00+05:30,46.5,49.0,46.3,48.35,66675,1743757800,55.0,58.05,54.95,56.9,14325,-8.549999999999997,-0.04320771461692274
1743758100,2025-04-04 14:45:00+05:30,48.4,48.75,46.85,47.6,55575,1743758100,56.9,57.35,55.95,56.15,6675,-8.549999999999997,-0.043177326939021654
1743758400,2025-04-04 14:50:00+05:30,47.75,48.25,46.8,48.0,54975,1743758400,56.05,57.05,55.75,56.55,9075,-8.549999999999997,-0.043115282072768046
1743758700,2025-04-04 14:55:00+05:30,48.0,49.05,47.7,47.8,63300,1743758700,56.55,58.0,56.55,56.95,16275,-9.150000000000006,-0.043486414828302955
1743759000,2025-04-04 15:00:00+05:30,48.0,48.05,44.5,44.8,83175,1743759000,56.95,56.95,52.9,53.25,17475,-8.450000000000003,-0.04326342306871389
1743759300,2025-04-04 15:05:00+05:30,44.8,45.15,43.95,44.85,69900,1743759300,53.25,53.6,52.05,53.2,22275,-8.350000000000001,-0.04294208594301452
1743759600,2025-04-04 15:10:00+05:30,44.85,46.2,44.85,45.95,58725,1743759600,53.15,54.6,53.15,54.35,22725,-8.399999999999999,-0.04264380330311912
1743759900,2025-04-04 15:15:00+05:30,45.95,46.45,45.4,45.75,74325,1743759900,54.35,55.0,53.8,54.35,21675,-8.600000000000001,-0.04248330516187604
1743760200,2025-04-04 15:20:00+05:30,45.75,46.2,45.55,45.65,63225,1743760200,54.4,54.75,54.0,54.1,23475,-8.450000000000003,-0.04218305171510828
1743760500,2025-04-04 15:25:00+05:30,45.7,45.95,44.05,44.3,116925,1743760500,54.1,54.45,52.3,53.1,23850,-8.800000000000004,-0.042136809414786036
1743997500,2025-04-07 09:15:00+05:30,450.0,484.85,300.0,483.55,2588625,1743997500,300.0,529.75,281.55,522.55,230775,-38.99999999999994,-0.06536754677404844
1743997800,2025-04-07 09:20:00+05:30,483.95,512.3,386.6,409.25,1486425,1743997800,522.05,551.1,434.1,444.05,178500,-34.80000000000001,-0.08403355336018237
1743998100,2025-04-07 09:25:00+05:30,406.85,417.65,368.05,378.8,739725,1743998100,444.05,455.4,401.95,411.25,164850,-32.44999999999999,-0.09979829039510868
1743998400,2025-04-07 09:30:00+05:30,378.15,379.85,306.9,343.65,818400,1743998400,412.3,413.35,337.15,375.1,225900,-31.450000000000045,-0.11385043270121287
1743998700,2025-04-07 09:35:00+05:30,345.9,391.55,341.6,391.55,546600,1743998700,379.8,432.5,375.75,432.5,133650,-40.94999999999999,-0.13437639130179058
1743999000,2025-04-07 09:40:00+05:30,399.55,409.0,380.35,387.4,511275,1743999000,432.5,451.45,416.85,428.15,127275,-40.75,-0.15351958358792217
1743999300,2025-04-07 09:45:00+05:30,387.5,414.45,375.4,392.3,458775,1743999300,426.65,455.2,416.55,433.35,66900,-41.05000000000001,-0.1717268806505139
1743999600,2025-04-07 09:50:00+05:30,396.0,401.4,363.4,387.25,385050,1743999600,436.6,444.8,403.25,428.8,88200,-41.55000000000001,-0.18918986363084045
1743999900,2025-04-07 09:55:00+05:30,387.2,417.4,382.1,415.65,407325,1743999900,428.05,463.25,425.45,460.0,72075,-44.35000000000002,-0.20771087350274797
1744000200,2025-04-07 10:00:00+05:30,416.5,416.5,390.1,403.1,472125,1744000200,460.95,460.95,434.6,447.45,56325,-44.349999999999966,-0.22505673186054587
1744000500,2025-04-07 10:05:00+05:30,401.75,419.65,395.05,405.0,308175,1744000500,446.65,463.4,436.35,448.1,54000,-43.10000000000002,-0.24031375157256463
1744000800,2025-04-07 10:10:00+05:30,404.35,441.4,395.1,438.1,436200,1744000800,448.8,487.25,437.15,483.4,77775,-45.299999999999955,-0.25624716553415183
1744001100,2025-04-07 10:15:00+05:30,437.25,453.0,427.35,437.65,411900,1744001100,483.8,498.5,471.6,486.15,36450,-48.5,-0.27357936818428996
1744001400,2025-04-07 10:20:00+05:30,435.05,437.75,420.45,431.55,301275,1744001400,486.15,486.15,465.9,474.05,20925,-42.5,-0.28512020231708846
1744001700,2025-04-07 10:25:00+05:30,429.95,440.6,402.35,402.35,226725,1744001700,477.65,485.0,446.45,446.45,13875,-44.099999999999966,-0.29704342547111295
1744002000,2025-04-07 10:30:00+05:30,399.45,427.7,399.45,424.75,211275,1744002000,445.25,471.75,441.85,468.8,16200,-44.05000000000001,-0.30804548924300335
1744002300,2025-04-07 10:35:00+05:30,424.75,436.75,419.15,427.55,164700,1744002300,468.8,479.55,462.05,470.0,14025,-42.44999999999999,-0.3169721588284702
1744002600,2025-04-07 10:40:00+05:30,426.45,435.8,401.0,406.3,430275,1744002600,470.0,477.0,438.8,445.95,54900,-39.64999999999998,-0.3230041606930101
1744002900,2025-04-07 10:45:00+05:30,406.65,419.0,386.6,389.15,264300,1744002900,446.5,459.0,423.75,429.75,39525,-40.60000000000002,-0.32918952833561477
1744003200,2025-04-07 10:50:00+05:30,390.7,400.95,370.3,396.95,409350,1744003200,429.5,439.25,407.3,434.8,87900,-37.85000000000002,-0.33265959547197355
1744003500,2025-04-07 10:55:00+05:30,398.75,415.85,391.5,414.75,237450,1744003500,435.8,455.5,429.35,453.9,45375,-39.14999999999998,-0.3366860705866088
1744003800,2025-04-07 11:00:00+05:30,415.8,417.75,401.6,417.05,231225,1744003800,453.9,456.3,440.35,456.2,47025,-39.14999999999998,-0.34023207816991174
1744004100,2025-04-07 11:05:00+05:30,416.25,417.55,397.75,405.5,131175,1744004100,454.25,457.55,436.75,444.0,22050,-38.5,-0.34281956858818674
1744004400,2025-04-07 11:10:00+05:30,404.15,418.6,400.0,414.5,104475,1744004400,441.1,458.0,439.0,454.8,18300,-40.30000000000001,-0.34638986326014987
1744004700,2025-04-07 11:15:00+05:30,415.2,423.2,403.0,413.45,175575,1744004700,456.35,463.95,444.7,456.0,28425,-42.55000000000001,-0.35123364372414656
1744005000,2025-04-07 11:20:00+05:30,413.9,435.0,413.35,434.15,132375,1744005000,456.0,478.0,454.8,478.0,27900,-43.85000000000002,-0.35654422561074384
1744005300,2025-04-07 11:25:00+05:30,432.55,435.0,397.5,398.65,263100,1744005300,475.25,477.5,437.5,439.45,29550,-40.80000000000001,-0.35893480322215865
1744005600,2025-04-07 11:30:00+05:30,398.3,406.6,393.6,398.0,130800,1744005600,438.05,447.1,434.5,438.15,53250,-40.14999999999998,-0.36041574100056195
1744005900,2025-04-07 11:35:00+05:30,396.45,404.95,381.05,402.5,215400,1744005900,436.95,444.8,419.55,441.2,36825,-38.69999999999999,-0.3604183362566644
1744006200,2025-04-07 11:40:00+05:30,401.1,418.5,400.25,407.35,135600,1744006200,441.2,460.3,440.05,449.2,35475,-41.849999999999966,-0.3625736595857454
1744006500,2025-04-07 11:45:00+05:30,406.4,418.7,406.4,407.4,94725,1744006500,449.2,460.1,446.4,450.45,37800,-43.05000000000001,-0.36525716997564217
1744006800,2025-04-07 11:50:00+05:30,407.4,424.9,407.35,422.25,111750,1744006800,448.3,467.8,448.3,465.95,28650,-43.69999999999999,-0.36801339006443357
1744007100,2025-04-07 11:55:00+05:30,421.75,441.0,421.1,430.35,200625,1744007100,464.0,483.7,463.95,471.5,32100,-41.14999999999998,-0.3683665964419589
1744007400,2025-04-07 12:00:00+05:30,429.9,446.2,429.0,445.85,111375,1744007400,471.25,491.45,471.25,491.25,11475,-45.39999999999998,-0.3716961144156663
1744007700,2025-04-07 12:05:00+05:30,445.45,465.55,439.35,452.85,210300,1744007700,490.6,510.05,484.6,496.7,38025,-43.849999999999966,-0.37336011674936387
1744008000,2025-04-07 12:10:00+05:30,451.6,486.65,448.7,484.95,166950,1744008000,495.3,533.75,494.55,532.4,48000,-47.44999999999999,-0.37742311249811067
1744008300,2025-04-07 12:15:00+05:30,485.0,522.85,483.05,516.05,319350,1744008300,533.3,569.7,530.95,565.15,62100,-49.10000000000002,-0.3822455944049459
1744008600,2025-04-07 12:20:00+05:30,515.5,519.4,503.15,519.4,160500,1744008600,563.0,574.15,550.0,573.35,59325,-53.950000000000045,-0.39025183721489753
1744008900,2025-04-07 12:25:00+05:30,526.05,531.0,506.2,528.55,230550,1744008900,575.85,578.0,552.45,578.0,48225,-49.450000000000045,-0.3940453112988429
1744009200,2025-04-07 12:30:00+05:30,530.4,564.45,521.25,550.55,333750,1744009200,577.95,614.5,570.8,598.55,48150,-48.0,-0.39620777479335345
1744009500,2025-04-07 12:35:00+05:30,549.15,553.7,519.05,525.35,133800,1744009500,597.65,605.45,567.85,572.5,28125,-47.14999999999998,-0.3972899815385631
1744009800,2025-04-07 12:40:00+05:30,528.5,534.45,500.75,511.95,88425,1744009800,575.0,582.35,545.65,558.45,35325,-46.50000000000006,-0.39750463925005164
1744010100,2025-04-07 12:45:00+05:30,511.25,511.35,473.2,482.85,170775,1744010100,558.45,558.45,514.0,524.55,100575,-41.69999999999993,-0.39369634088454575
1744010400,2025-04-07 12:50:00+05:30,482.85,518.0,480.9,509.9,136575,1744010400,525.15,561.4,522.95,555.0,21375,-45.10000000000002,-0.39241684270662347
1744010700,2025-04-07 12:55:00+05:30,510.55,528.85,508.85,525.75,76575,1744010700,556.2,573.5,553.5,573.0,13875,-47.25,-0.39256387551687766
1744011000,2025-04-07 13:00:00+05:30,527.45,543.7,518.5,538.45,71625,1744011000,573.0,589.9,564.55,589.9,13425,-51.44999999999993,-0.3956412550722206
1744011300,2025-04-07 13:05:00+05:30,540.45,542.0,517.0,517.0,126975,1744011300,589.9,589.9,565.45,565.45,20025,-48.450000000000045,-0.3959294120124781
1744011600,2025-04-07 13:10:00+05:30,516.45,538.9,514.65,532.0,75000,1744011600,565.45,587.75,561.25,577.5,15225,-45.5,-0.39361954575785774
1744011900,2025-04-07 13:15:00+05:30,532.0,548.5,530.95,542.55,137325,1744011900,577.5,594.25,577.5,591.5,21375,-48.950000000000045,-0.39379502077918715
1744012200,2025-04-07 13:20:00+05:30,542.55,549.45,509.0,512.6,120375,1744012200,590.5,597.95,553.0,558.6,14925,-46.0,-0.39138029418192843
1744012500,2025-04-07 13:25:00+05:30,515.25,518.7,489.45,503.0,163950,1744012500,559.3,560.55,532.0,546.85,18675,-43.85000000000002,-0.3871365614447697
1744012800,2025-04-07 13:30:00+05:30,501.35,511.7,458.2,470.7,203775,1744012800,546.85,557.0,500.2,509.55,26775,-38.85000000000002,-0.3789678188391079
1744013100,2025-04-07 13:35:00+05:30,469.75,472.8,454.55,467.9,152250,1744013100,509.55,513.2,495.5,508.35,14925,-40.450000000000045,-0.37218901480660094
1744013400,2025-04-07 13:40:00+05:30,465.0,473.0,437.25,441.0,445800,1744013400,508.9,514.55,478.35,480.55,44175,-39.55000000000001,-0.364799835371052
1744013700,2025-04-07 13:45:00+05:30,441.95,447.8,405.25,446.25,277800,1744013700,481.55,488.25,443.4,486.4,63750,-40.14999999999998,-0.357997059103198
1744014000,2025-04-07 13:50:00+05:30,446.4,453.35,437.35,443.1,158175,1744014000,486.05,492.5,478.55,481.5,14250,-38.39999999999998,-0.3499401829363862
1744014300,2025-04-07 13:55:00+05:30,442.3,457.7,441.45,454.7,170475,1744014300,480.85,498.45,480.85,492.95,23925,-38.25,-0.3419389486950237
1744014600,2025-04-07 14:00:00+05:30,455.0,467.4,441.3,442.05,188850,1744014600,496.75,506.65,481.65,482.6,14325,-40.55000000000001,-0.3358872793253198
1744014900,2025-04-07 14:05:00+05:30,444.45,445.65,423.5,435.5,124875,1744014900,483.35,483.35,464.95,474.6,21825,-39.10000000000002,-0.32878894296423766
1744015200,2025-04-07 14:10:00+05:30,433.55,454.6,431.4,444.75,136875,1744015200,472.05,495.0,471.2,484.95,13800,-40.19999999999999,-0.3226747416127367
1744015500,2025-04-07 14:15:00+05:30,443.75,459.75,437.3,443.35,69000,1744015500,484.95,498.5,478.5,481.25,13200,-37.89999999999998,-0.3148715057671936
1744015800,2025-04-07 14:20:00+05:30,444.25,452.0,426.75,438.5,201150,1744015800,481.25,493.05,465.5,474.0,23400,-35.5,-0.3054006320588414
1744016100,2025-04-07 14:25:00+05:30,437.95,442.55,431.5,441.6,155025,1744016100,475.9,482.0,470.4,480.25,16650,-38.64999999999998,-0.29864404073616413
1744016400,2025-04-07 14:30:00+05:30,439.45,448.4,405.0,424.25,341400,1744016400,479.8,486.4,444.05,459.9,67125,-35.64999999999998,-0.2897119324875206
1744016700,2025-04-07 14:35:00+05:30,424.25,447.85,419.85,444.1,276525,1744016700,462.2,486.65,458.4,483.0,37875,-38.89999999999998,-0.2835538684242138
