epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,255.2,259.0,245.95,247.5,19650
1743491400,2025-04-01 12:40:00+05:30,247.5,257.65,246.0,257.1,15900
1743491700,2025-04-01 12:45:00+05:30,257.65,266.9,256.2,262.6,29775
1743492000,2025-04-01 12:50:00+05:30,262.7,269.45,258.05,265.2,14700
1743492300,2025-04-01 12:55:00+05:30,264.65,274.0,264.1,271.1,15525
1743492600,2025-04-01 13:00:00+05:30,270.9,282.0,270.05,282.0,22875
1743492900,2025-04-01 13:05:00+05:30,281.15,281.95,275.0,280.05,23025
1743493200,2025-04-01 13:10:00+05:30,278.5,280.95,271.4,272.1,20250
1743493500,2025-04-01 13:15:00+05:30,273.0,291.6,272.1,285.45,25125
1743493800,2025-04-01 13:20:00+05:30,285.45,296.3,282.65,292.9,50550
1743494100,2025-04-01 13:25:00+05:30,292.55,295.95,289.7,293.4,38850
1743494400,2025-04-01 13:30:00+05:30,293.4,304.0,290.95,291.2,158400
1743494700,2025-04-01 13:35:00+05:30,291.45,295.85,287.75,292.7,112275
1743495000,2025-04-01 13:40:00+05:30,292.55,293.25,285.15,291.4,36525
1743495300,2025-04-01 13:45:00+05:30,291.4,302.05,289.0,296.0,31200
1743495600,2025-04-01 13:50:00+05:30,294.95,296.0,289.0,289.55,46575
1743495900,2025-04-01 13:55:00+05:30,289.55,300.0,289.05,300.0,31350
1743496200,2025-04-01 14:00:00+05:30,300.0,301.95,280.9,281.05,17550
1743496500,2025-04-01 14:05:00+05:30,281.4,295.3,281.4,292.0,22650
1743496800,2025-04-01 14:10:00+05:30,292.95,292.95,286.9,288.25,47175
1743497100,2025-04-01 14:15:00+05:30,288.25,300.3,288.25,299.0,17400
1743497400,2025-04-01 14:20:00+05:30,299.9,301.0,290.7,293.6,26100
1743497700,2025-04-01 14:25:00+05:30,293.05,296.9,291.05,291.95,29475
1743498000,2025-04-01 14:30:00+05:30,291.05,294.15,281.7,290.25,45075
1743498300,2025-04-01 14:35:00+05:30,290.25,295.9,285.25,285.5,41625
1743498600,2025-04-01 14:40:00+05:30,285.4,291.75,283.95,284.9,55425
1743498900,2025-04-01 14:45:00+05:30,284.3,291.0,284.25,285.85,40575
1743499200,2025-04-01 14:50:00+05:30,285.25,289.65,281.1,287.0,42825
1743499500,2025-04-01 14:55:00+05:30,287.0,290.0,281.55,282.25,57825
1743499800,2025-04-01 15:00:00+05:30,282.25,283.7,275.2,277.5,76200
1743500100,2025-04-01 15:05:00+05:30,277.9,279.6,270.05,272.2,110400
1743500400,2025-04-01 15:10:00+05:30,271.25,280.85,271.15,279.65,118650
1743500700,2025-04-01 15:15:00+05:30,279.2,283.45,277.6,278.95,50550
1743501000,2025-04-01 15:20:00+05:30,278.7,290.7,278.0,286.55,63150
1743501300,2025-04-01 15:25:00+05:30,286.85,289.1,281.85,286.4,84825
1743565500,2025-04-02 09:15:00+05:30,279.8,281.0,266.3,276.8,104775
1743565800,2025-04-02 09:20:00+05:30,276.8,298.0,275.25,287.6,156000
1743566100,2025-04-02 09:25:00+05:30,285.0,286.9,252.0,256.75,106950
1743566400,2025-04-02 09:30:00+05:30,254.45,256.95,239.55,240.0,79800
1743566700,2025-04-02 09:35:00+05:30,239.3,252.6,237.3,246.25,99375
1743567000,2025-04-02 09:40:00+05:30,246.25,263.65,240.5,262.15,95100
1743567300,2025-04-02 09:45:00+05:30,261.5,280.9,260.75,274.75,105675
1743567600,2025-04-02 09:50:00+05:30,274.75,283.25,270.05,270.05,44250
1743567900,2025-04-02 09:55:00+05:30,272.0,275.5,243.85,253.05,55800
1743568200,2025-04-02 10:00:00+05:30,253.05,265.1,252.0,262.45,27300
1743568500,2025-04-02 10:05:00+05:30,262.45,270.05,256.8,259.3,18225
1743568800,2025-04-02 10:10:00+05:30,259.1,262.0,252.6,257.3,15750
1743569100,2025-04-02 10:15:00+05:30,259.8,267.15,248.95,255.05,27375
1743569400,2025-04-02 10:20:00+05:30,252.25,262.65,250.0,255.5,19650
1743569700,2025-04-02 10:25:00+05:30,255.0,255.0,242.0,243.4,19050
1743570000,2025-04-02 10:30:00+05:30,244.2,254.45,244.2,246.1,18900
1743570300,2025-04-02 10:35:00+05:30,245.6,255.0,244.4,244.4,24300
1743570600,2025-04-02 10:40:00+05:30,245.65,247.45,236.85,245.35,42675
1743570900,2025-04-02 10:45:00+05:30,244.9,244.9,236.05,238.9,30900
1743571200,2025-04-02 10:50:00+05:30,238.9,240.1,230.0,235.75,41325
1743571500,2025-04-02 10:55:00+05:30,234.9,242.0,232.4,235.0,64425
1743571800,2025-04-02 11:00:00+05:30,234.25,237.75,225.2,234.6,59850
1743572100,2025-04-02 11:05:00+05:30,233.8,240.0,231.5,236.05,25350
1743572400,2025-04-02 11:10:00+05:30,235.6,238.4,231.4,237.6,14475
1743572700,2025-04-02 11:15:00+05:30,237.0,250.0,235.1,245.0,74400
1743573000,2025-04-02 11:20:00+05:30,244.0,244.7,235.6,241.65,29250
1743573300,2025-04-02 11:25:00+05:30,240.7,247.35,238.4,247.2,22575
1743573600,2025-04-02 11:30:00+05:30,247.2,248.5,238.2,240.45,14175
1743573900,2025-04-02 11:35:00+05:30,240.75,240.75,231.4,237.6,35775
1743574200,2025-04-02 11:40:00+05:30,237.35,255.6,237.35,249.95,37500
1743574500,2025-04-02 11:45:00+05:30,249.5,252.65,240.0,241.5,38325
1743574800,2025-04-02 11:50:00+05:30,241.55,247.3,241.0,245.45,32250
1743575100,2025-04-02 11:55:00+05:30,245.45,247.35,242.0,246.8,18675
1743575400,2025-04-02 12:00:00+05:30,246.75,249.25,240.0,240.3,21300
1743575700,2025-04-02 12:05:00+05:30,242.4,243.5,237.35,239.15,14400
1743576000,2025-04-02 12:10:00+05:30,239.15,242.1,235.0,237.95,17100
1743576300,2025-04-02 12:15:00+05:30,237.95,237.95,234.25,234.95,20925
1743576600,2025-04-02 12:20:00+05:30,234.95,238.7,234.75,235.5,13350
1743576900,2025-04-02 12:25:00+05:30,236.15,241.3,229.45,241.3,28350
1743577200,2025-04-02 12:30:00+05:30,241.3,241.65,232.0,237.0,24600
1743577500,2025-04-02 12:35:00+05:30,237.5,244.7,236.15,240.9,27825
1743577800,2025-04-02 12:40:00+05:30,240.0,241.0,235.95,237.25,8550
1743578100,2025-04-02 12:45:00+05:30,237.25,238.15,233.0,238.15,23550
1743578400,2025-04-02 12:50:00+05:30,238.2,246.7,238.2,246.3,23325
1743578700,2025-04-02 12:55:00+05:30,246.0,250.95,244.45,247.65,29925
1743579000,2025-04-02 13:00:00+05:30,246.85,249.2,242.5,242.5,18075
1743579300,2025-04-02 13:05:00+05:30,242.0,243.25,238.7,240.65,17775
1743579600,2025-04-02 13:10:00+05:30,238.85,241.2,237.0,239.25,9975
1743579900,2025-04-02 13:15:00+05:30,238.75,238.75,234.6,237.6,19950
1743580200,2025-04-02 13:20:00+05:30,237.4,241.45,235.0,240.95,38175
1743580500,2025-04-02 13:25:00+05:30,241.1,241.1,234.85,236.65,18675
1743580800,2025-04-02 13:30:00+05:30,237.1,239.0,234.0,235.55,12750
1743581100,2025-04-02 13:35:00+05:30,235.6,243.25,233.55,242.75,16950
1743581400,2025-04-02 13:40:00+05:30,243.25,248.9,242.4,247.0,24975
1743581700,2025-04-02 13:45:00+05:30,246.55,249.2,243.3,244.7,20925
1743582000,2025-04-02 13:50:00+05:30,246.9,248.55,242.25,245.3,24600
1743582300,2025-04-02 13:55:00+05:30,245.3,245.3,238.5,238.5,45225
1743582600,2025-04-02 14:00:00+05:30,240.2,240.75,238.0,240.55,21075
1743582900,2025-04-02 14:05:00+05:30,240.85,242.75,237.9,239.65,12750
1743583200,2025-04-02 14:10:00+05:30,239.65,244.6,239.6,243.35,24450
1743583500,2025-04-02 14:15:00+05:30,243.6,244.3,237.0,237.5,23250
1743583800,2025-04-02 14:20:00+05:30,237.5,240.55,237.5,237.55,47475
1743584100,2025-04-02 14:25:00+05:30,237.55,237.6,234.0,235.55,39900
1743584400,2025-04-02 14:30:00+05:30,236.7,239.15,235.5,236.8,30375
1743584700,2025-04-02 14:35:00+05:30,236.8,240.1,234.55,240.1,41475
1743585000,2025-04-02 14:40:00+05:30,240.85,241.15,234.75,237.45,46500
1743585300,2025-04-02 14:45:00+05:30,238.25,242.0,237.15,238.95,117300
1743585600,2025-04-02 14:50:00+05:30,238.35,242.15,237.6,240.95,31050
1743585900,2025-04-02 14:55:00+05:30,241.35,242.3,235.0,237.05,46050
1743586200,2025-04-02 15:00:00+05:30,237.0,238.1,220.5,224.55,98100
1743586500,2025-04-02 15:05:00+05:30,224.8,228.7,223.25,226.55,113775
1743586800,2025-04-02 15:10:00+05:30,227.0,228.6,226.25,228.0,41025
1743587100,2025-04-02 15:15:00+05:30,228.45,233.35,227.9,231.15,78000
1743587400,2025-04-02 15:20:00+05:30,231.75,232.55,230.55,230.75,33150
1743587700,2025-04-02 15:25:00+05:30,230.6,231.4,228.25,231.4,124650
1743651900,2025-04-03 09:15:00+05:30,304.7,314.0,272.0,277.9,377100
1743652200,2025-04-03 09:20:00+05:30,278.75,282.5,262.5,271.9,227925
1743652500,2025-04-03 09:25:00+05:30,270.05,271.45,261.05,265.5,87075
1743652800,2025-04-03 09:30:00+05:30,266.1,278.0,254.15,255.0,108000
1743653100,2025-04-03 09:35:00+05:30,255.75,267.6,250.4,261.0,72225
1743653400,2025-04-03 09:40:00+05:30,261.35,271.45,257.15,267.8,39750
1743653700,2025-04-03 09:45:00+05:30,269.1,278.95,263.15,268.3,43275
1743654000,2025-04-03 09:50:00+05:30,269.7,272.4,260.95,262.85,21225
1743654300,2025-04-03 09:55:00+05:30,262.3,272.25,262.3,270.05,29550
1743654600,2025-04-03 10:00:00+05:30,268.55,275.0,263.0,264.35,55050
1743654900,2025-04-03 10:05:00+05:30,262.95,264.6,254.9,258.8,67200
1743655200,2025-04-03 10:10:00+05:30,257.9,258.5,246.05,247.75,79125
1743655500,2025-04-03 10:15:00+05:30,247.75,257.0,247.0,251.75,64350
1743655800,2025-04-03 10:20:00+05:30,251.2,252.75,232.45,233.5,64650
1743656100,2025-04-03 10:25:00+05:30,232.55,236.7,232.15,236.15,90300
1743656400,2025-04-03 10:30:00+05:30,236.2,241.35,235.4,236.9,63375
1743656700,2025-04-03 10:35:00+05:30,236.45,239.8,235.5,237.4,65625
1743657000,2025-04-03 10:40:00+05:30,237.4,239.75,233.4,237.7,21750
1743657300,2025-04-03 10:45:00+05:30,238.4,244.5,237.85,243.75,35400
1743657600,2025-04-03 10:50:00+05:30,243.75,244.9,240.05,242.3,20175
1743657900,2025-04-03 10:55:00+05:30,242.3,242.3,236.7,237.45,10050
1743658200,2025-04-03 11:00:00+05:30,237.45,247.0,236.45,245.55,37275
1743658500,2025-04-03 11:05:00+05:30,245.95,249.55,245.0,246.3,66225
1743658800,2025-04-03 11:10:00+05:30,245.65,246.7,242.1,245.95,53700
1743659100,2025-04-03 11:15:00+05:30,246.4,250.95,246.15,248.65,39600
1743659400,2025-04-03 11:20:00+05:30,248.65,251.05,245.3,246.1,41775
1743659700,2025-04-03 11:25:00+05:30,246.2,248.5,245.4,246.0,12075
1743660000,2025-04-03 11:30:00+05:30,246.25,248.75,245.2,246.9,18900
1743660300,2025-04-03 11:35:00+05:30,246.9,246.9,241.9,244.4,19050
1743660600,2025-04-03 11:40:00+05:30,244.4,246.2,242.6,242.85,13800
1743660900,2025-04-03 11:45:00+05:30,242.6,243.3,241.0,242.35,24300
1743661200,2025-04-03 11:50:00+05:30,242.35,242.6,237.05,237.8,22725
1743661500,2025-04-03 11:55:00+05:30,237.8,239.9,237.6,239.55,12825
1743661800,2025-04-03 12:00:00+05:30,239.05,240.5,238.0,238.5,11100
1743662100,2025-04-03 12:05:00+05:30,238.5,239.95,238.0,239.8,19125
1743662400,2025-04-03 12:10:00+05:30,239.35,241.95,239.0,241.7,22575
1743662700,2025-04-03 12:15:00+05:30,241.7,244.4,240.45,240.9,48150
1743663000,2025-04-03 12:20:00+05:30,240.9,244.95,240.9,244.0,20175
1743663300,2025-04-03 12:25:00+05:30,244.0,247.5,243.7,245.8,35175
1743663600,2025-04-03 12:30:00+05:30,245.8,247.25,242.95,243.4,12900
1743663900,2025-04-03 12:35:00+05:30,243.4,246.15,241.8,243.7,17925
1743664200,2025-04-03 12:40:00+05:30,243.1,247.75,243.1,247.75,6825
1743664500,2025-04-03 12:45:00+05:30,247.5,251.65,247.5,250.4,25875
1743664800,2025-04-03 12:50:00+05:30,250.65,251.8,247.55,250.7,27075
1743665100,2025-04-03 12:55:00+05:30,250.7,250.7,245.8,247.35,15600
1743665400,2025-04-03 13:00:00+05:30,247.3,250.7,247.0,249.95,13125
1743665700,2025-04-03 13:05:00+05:30,249.4,251.8,248.75,251.8,11850
1743666000,2025-04-03 13:10:00+05:30,250.7,253.0,250.7,251.85,8250
1743666300,2025-04-03 13:15:00+05:30,251.15,252.25,249.35,252.25,6900
1743666600,2025-04-03 13:20:00+05:30,251.65,253.9,251.65,253.15,10575
1743666900,2025-04-03 13:25:00+05:30,253.25,254.0,248.0,249.0,13275
1743667200,2025-04-03 13:30:00+05:30,249.25,250.2,245.6,245.8,14325
1743667500,2025-04-03 13:35:00+05:30,245.3,248.25,245.3,247.3,11400
1743667800,2025-04-03 13:40:00+05:30,247.3,251.5,247.0,250.95,18300
1743668100,2025-04-03 13:45:00+05:30,251.5,251.95,247.25,247.4,58275
1743668400,2025-04-03 13:50:00+05:30,248.0,249.85,247.15,248.5,31050
1743668700,2025-04-03 13:55:00+05:30,247.8,249.7,247.45,248.65,18900
1743669000,2025-04-03 14:00:00+05:30,248.65,249.25,245.15,247.7,38625
1743669300,2025-04-03 14:05:00+05:30,247.7,247.7,245.05,245.9,6300
1743669600,2025-04-03 14:10:00+05:30,245.65,248.9,245.65,248.35,20700
1743669900,2025-04-03 14:15:00+05:30,248.3,250.0,248.05,248.6,15000
1743670200,2025-04-03 14:20:00+05:30,248.8,249.65,246.55,247.05,56775
1743670500,2025-04-03 14:25:00+05:30,247.05,249.95,247.05,249.5,15900
1743670800,2025-04-03 14:30:00+05:30,249.55,256.15,249.35,252.9,48150
1743671100,2025-04-03 14:35:00+05:30,252.55,253.65,252.3,253.5,15675
1743671400,2025-04-03 14:40:00+05:30,253.5,255.9,253.0,254.1,21675
1743671700,2025-04-03 14:45:00+05:30,254.95,257.35,254.55,255.8,17400
1743672000,2025-04-03 14:50:00+05:30,255.8,257.5,255.35,255.85,16125
1743672300,2025-04-03 14:55:00+05:30,255.35,259.15,255.35,258.5,32550
1743672600,2025-04-03 15:00:00+05:30,258.5,260.0,256.4,259.15,83400
1743672900,2025-04-03 15:05:00+05:30,258.4,261.6,258.15,260.0,29250
1743673200,2025-04-03 15:10:00+05:30,260.05,262.55,258.85,262.0,83400
1743673500,2025-04-03 15:15:00+05:30,262.3,272.7,262.05,272.2,113925
1743673800,2025-04-03 15:20:00+05:30,272.45,274.5,268.45,269.7,124875
1743674100,2025-04-03 15:25:00+05:30,269.15,270.4,265.8,268.7,104550
1743738300,2025-04-04 09:15:00+05:30,301.0,358.8,284.3,358.45,628200
1743738600,2025-04-04 09:20:00+05:30,358.45,399.45,356.6,390.85,272775
1743738900,2025-04-04 09:25:00+05:30,391.9,391.9,362.2,362.5,117300
1743739200,2025-04-04 09:30:00+05:30,363.75,375.8,327.0,329.45,104325
1743739500,2025-04-04 09:35:00+05:30,329.8,343.95,323.85,331.4,46050
1743739800,2025-04-04 09:40:00+05:30,331.5,367.9,331.5,364.9,44625
1743740100,2025-04-04 09:45:00+05:30,365.0,377.35,357.15,375.3,41250
1743740400,2025-04-04 09:50:00+05:30,376.9,413.05,373.0,411.95,100425
1743740700,2025-04-04 09:55:00+05:30,413.35,413.35,396.55,406.9,82350
1743741000,2025-04-04 10:00:00+05:30,403.8,428.8,400.6,422.2,48150
1743741300,2025-04-04 10:05:00+05:30,426.0,426.15,410.0,426.1,50775
1743741600,2025-04-04 10:10:00+05:30,426.1,440.0,418.3,438.8,36000
1743741900,2025-04-04 10:15:00+05:30,437.05,442.6,410.5,418.8,40425
1743742200,2025-04-04 10:20:00+05:30,417.25,451.8,416.9,451.8,69975
1743742500,2025-04-04 10:25:00+05:30,451.8,452.95,439.0,446.1,25725
1743742800,2025-04-04 10:30:00+05:30,444.9,451.45,430.75,450.0,23550
1743743100,2025-04-04 10:35:00+05:30,449.8,449.8,426.25,426.25,24075
1743743400,2025-04-04 10:40:00+05:30,426.25,433.35,420.0,432.4,7950
1743743700,2025-04-04 10:45:00+05:30,432.4,437.65,423.65,435.0,10350
1743744000,2025-04-04 10:50:00+05:30,435.0,435.0,410.0,416.15,6525
1743744300,2025-04-04 10:55:00+05:30,416.15,420.45,400.05,400.2,11625
1743744600,2025-04-04 11:00:00+05:30,398.65,403.15,390.9,396.05,13200
1743744900,2025-04-04 11:05:00+05:30,396.05,413.2,380.0,385.15,11850
1743745200,2025-04-04 11:10:00+05:30,385.15,393.0,378.7,388.0,14925
1743745500,2025-04-04 11:15:00+05:30,386.85,407.7,386.85,403.65,7200
1743745800,2025-04-04 11:20:00+05:30,406.6,412.8,394.8,412.2,6450
1743746100,2025-04-04 11:25:00+05:30,414.65,416.4,391.8,393.6,8175
1743746400,2025-04-04 11:30:00+05:30,393.55,398.65,382.55,391.0,3525
1743746700,2025-04-04 11:35:00+05:30,391.0,424.85,391.0,424.85,12375
1743747000,2025-04-04 11:40:00+05:30,424.85,424.95,417.15,417.15,4125
1743747300,2025-04-04 11:45:00+05:30,419.1,429.0,416.55,418.9,9375
1743747600,2025-04-04 11:50:00+05:30,418.9,433.0,418.9,427.9,6900
1743747900,2025-04-04 11:55:00+05:30,427.9,430.0,412.1,414.0,4050
1743748200,2025-04-04 12:00:00+05:30,414.0,428.0,414.0,428.0,2025
1743748500,2025-04-04 12:05:00+05:30,429.0,434.95,417.3,419.55,3675
1743748800,2025-04-04 12:10:00+05:30,419.55,421.9,418.0,419.05,4050
1743749100,2025-04-04 12:15:00+05:30,419.05,424.45,409.2,409.45,4200
1743749400,2025-04-04 12:20:00+05:30,409.7,419.05,406.9,410.0,8325
1743749700,2025-04-04 12:25:00+05:30,410.0,415.4,407.0,415.4,1425
1743750000,2025-04-04 12:30:00+05:30,415.4,426.25,415.4,426.05,5025
1743750300,2025-04-04 12:35:00+05:30,429.0,440.55,428.0,430.05,10800
1743750600,2025-04-04 12:40:00+05:30,430.05,435.0,425.2,425.2,8850
1743750900,2025-04-04 12:45:00+05:30,425.2,432.4,425.2,432.0,1500
1743751200,2025-04-04 12:50:00+05:30,432.5,438.3,427.25,430.95,17025
1743751500,2025-04-04 12:55:00+05:30,430.95,435.95,419.6,422.05,23025
1743751800,2025-04-04 13:00:00+05:30,421.3,430.95,415.5,430.0,7125
1743752100,2025-04-04 13:05:00+05:30,430.0,430.0,410.7,414.15,15075
1743752400,2025-04-04 13:10:00+05:30,414.1,438.8,414.0,437.35,11925
1743752700,2025-04-04 13:15:00+05:30,436.5,438.3,430.75,430.75,13950
1743753000,2025-04-04 13:20:00+05:30,430.75,434.2,426.25,430.5,10275
1743753300,2025-04-04 13:25:00+05:30,430.5,436.7,430.5,436.0,4500
1743753600,2025-04-04 13:30:00+05:30,431.5,440.0,430.4,438.5,10950
1743753900,2025-04-04 13:35:00+05:30,438.5,450.95,435.5,443.65,26025
1743754200,2025-04-04 13:40:00+05:30,444.25,474.0,442.2,466.75,26700
1743754500,2025-04-04 13:45:00+05:30,472.4,486.35,469.75,475.35,41625
1743754800,2025-04-04 13:50:00+05:30,475.15,477.0,464.3,468.05,21450
1743755100,2025-04-04 13:55:00+05:30,467.7,473.7,466.85,473.7,15525
1743755400,2025-04-04 14:00:00+05:30,471.7,485.0,470.05,479.95,24600
1743755700,2025-04-04 14:05:00+05:30,481.3,482.0,471.35,474.7,21150
1743756000,2025-04-04 14:10:00+05:30,476.0,477.45,465.35,466.5,17775
1743756300,2025-04-04 14:15:00+05:30,466.5,470.85,463.0,465.5,12900
1743756600,2025-04-04 14:20:00+05:30,466.15,475.45,465.65,468.95,11850
1743756900,2025-04-04 14:25:00+05:30,468.95,481.2,468.95,475.05,16875
1743757200,2025-04-04 14:30:00+05:30,475.05,482.8,471.3,477.5,15150
1743757500,2025-04-04 14:35:00+05:30,477.5,487.75,475.7,475.7,14625
1743757800,2025-04-04 14:40:00+05:30,475.7,490.0,475.35,485.85,9450
1743758100,2025-04-04 14:45:00+05:30,485.85,486.25,478.0,480.0,4050
1743758400,2025-04-04 14:50:00+05:30,479.65,483.75,476.45,483.0,21375
1743758700,2025-04-04 14:55:00+05:30,483.0,490.65,481.35,486.7,25950
1743759000,2025-04-04 15:00:00+05:30,486.7,486.7,466.0,468.45,24225
1743759300,2025-04-04 15:05:00+05:30,467.8,470.55,460.05,463.05,35100
1743759600,2025-04-04 15:10:00+05:30,465.0,469.35,463.4,467.15,26325
1743759900,2025-04-04 15:15:00+05:30,467.15,471.0,465.5,468.45,16350
1743760200,2025-04-04 15:20:00+05:30,466.25,468.65,465.85,466.75,17025
1743760500,2025-04-04 15:25:00+05:30,466.75,467.4,456.0,458.3,38775
1743997500,2025-04-07 09:15:00+05:30,1366.95,1450.0,1106.05,1373.85,108000
1743997800,2025-04-07 09:20:00+05:30,1372.0,1405.85,1177.75,1240.0,59400
1743998100,2025-04-07 09:25:00+05:30,1227.55,1261.3,1180.05,1193.0,21375
1743998400,2025-04-07 09:30:00+05:30,1198.95,1199.0,1084.6,1141.8,46350
1743998700,2025-04-07 09:35:00+05:30,1141.8,1240.7,1130.1,1240.7,12750
1743999000,2025-04-07 09:40:00+05:30,1249.0,1285.35,1221.0,1243.95,22050
1743999300,2025-04-07 09:45:00+05:30,1243.95,1306.45,1241.2,1251.55,26325
1743999600,2025-04-07 09:50:00+05:30,1265.05,1278.4,1221.75,1248.1,21900
1743999900,2025-04-07 09:55:00+05:30,1251.6,1304.7,1248.85,1304.7,21225
1744000200,2025-04-07 10:00:00+05:30,1304.7,1308.2,1264.3,1290.85,22050
1744000500,2025-04-07 10:05:00+05:30,1285.7,1312.2,1263.05,1286.0,66000
1744000800,2025-04-07 10:10:00+05:30,1289.05,1357.0,1278.35,1357.0,24975
1744001100,2025-04-07 10:15:00+05:30,1344.55,1366.05,1326.8,1349.85,13875
1744001400,2025-04-07 10:20:00+05:30,1349.85,1349.85,1310.65,1326.25,5850
1744001700,2025-04-07 10:25:00+05:30,1334.05,1341.15,1306.2,1306.2,4500
1744002000,2025-04-07 10:30:00+05:30,1273.0,1313.95,1273.0,1304.25,16125
1744002300,2025-04-07 10:35:00+05:30,1302.5,1332.7,1297.9,1307.85,35250
1744002600,2025-04-07 10:40:00+05:30,1307.6,1313.4,1257.0,1266.0,9450
1744002900,2025-04-07 10:45:00+05:30,1266.0,1297.5,1240.0,1243.8,15300
1744003200,2025-04-07 10:50:00+05:30,1243.8,1258.0,1202.4,1250.6,8775
1744003500,2025-04-07 10:55:00+05:30,1250.6,1288.0,1243.1,1288.0,7125
1744003800,2025-04-07 11:00:00+05:30,1288.0,1302.0,1270.05,1302.0,23475
1744004100,2025-04-07 11:05:00+05:30,1302.0,1305.7,1300.0,1300.0,1950
1744004400,2025-04-07 11:10:00+05:30,1300.0,1307.0,1285.85,1307.0,675
1744004700,2025-04-07 11:15:00+05:30,1307.0,1320.0,1281.15,1306.65,2175
1744005000,2025-04-07 11:20:00+05:30,1304.9,1340.7,1304.9,1340.7,4725
1744005300,2025-04-07 11:25:00+05:30,1335.45,1341.5,1289.85,1289.85,7275
1744005600,2025-04-07 11:30:00+05:30,1289.85,1289.85,1264.45,1264.45,5475
1744005900,2025-04-07 11:35:00+05:30,1251.0,1272.45,1224.1,1265.0,17175
1744006200,2025-04-07 11:40:00+05:30,1265.65,1305.3,1263.85,1290.1,16575
1744006500,2025-04-07 11:45:00+05:30,1285.6,1309.15,1284.5,1286.5,32550
1744006800,2025-04-07 11:50:00+05:30,1289.6,1318.05,1286.45,1310.75,26925
1744007100,2025-04-07 11:55:00+05:30,1310.95,1341.9,1310.0,1322.5,39375
1744007400,2025-04-07 12:00:00+05:30,1322.5,1351.0,1322.5,1351.0,11175
1744007700,2025-04-07 12:05:00+05:30,1355.3,1375.25,1342.55,1355.7,28950
1744008000,2025-04-07 12:10:00+05:30,1355.7,1414.05,1351.9,1405.35,23925
1744008300,2025-04-07 12:15:00+05:30,1405.35,1450.0,1404.9,1444.2,16500
1744008600,2025-04-07 12:20:00+05:30,1448.5,1448.5,1422.15,1438.05,15525
1744008900,2025-04-07 12:25:00+05:30,1452.8,1464.95,1418.7,1448.55,16275
1744009200,2025-04-07 12:30:00+05:30,1448.55,1507.65,1448.55,1495.5,21225
1744009500,2025-04-07 12:35:00+05:30,1495.5,1495.5,1447.1,1448.95,20025
1744009800,2025-04-07 12:40:00+05:30,1450.0,1455.1,1412.4,1413.25,12750
1744010100,2025-04-07 12:45:00+05:30,1413.25,1413.25,1367.45,1378.1,17475
1744010400,2025-04-07 12:50:00+05:30,1379.3,1421.1,1378.5,1413.05,13800
1744010700,2025-04-07 12:55:00+05:30,1413.05,1442.0,1410.3,1435.55,12750
1744011000,2025-04-07 13:00:00+05:30,1444.0,1465.0,1434.0,1465.0,20250
1744011300,2025-04-07 13:05:00+05:30,1465.0,1465.0,1430.55,1430.55,15225
1744011600,2025-04-07 13:10:00+05:30,1430.65,1456.75,1428.3,1448.6,16950
1744011900,2025-04-07 13:15:00+05:30,1448.6,1480.5,1448.6,1471.55,16275
1744012200,2025-04-07 13:20:00+05:30,1471.55,1482.85,1420.0,1421.05,13425
1744012500,2025-04-07 13:25:00+05:30,1420.95,1427.0,1386.05,1400.0,11175
1744012800,2025-04-07 13:30:00+05:30,1400.0,1414.0,1329.35,1354.9,13125
1744013100,2025-04-07 13:35:00+05:30,1354.9,1354.9,1318.4,1347.05,12225
1744013400,2025-04-07 13:40:00+05:30,1347.05,1360.75,1290.85,1309.35,15450
1744013700,2025-04-07 13:45:00+05:30,1309.35,1309.8,1234.4,1303.2,12975
1744014000,2025-04-07 13:50:00+05:30,1303.2,1313.25,1285.65,1288.8,9975
1744014300,2025-04-07 13:55:00+05:30,1292.15,1331.05,1292.15,1306.95,12825
1744014600,2025-04-07 14:00:00+05:30,1310.05,1339.05,1300.0,1300.0,11400
1744014900,2025-04-07 14:05:00+05:30,1297.45,1297.45,1260.45,1275.05,12675
1744015200,2025-04-07 14:10:00+05:30,1275.05,1319.95,1270.0,1302.2,12225
1744015500,2025-04-07 14:15:00+05:30,1303.5,1316.5,1285.4,1285.4,11550
1744015800,2025-04-07 14:20:00+05:30,1285.4,1306.75,1264.85,1276.45,10875
1744016100,2025-04-07 14:25:00+05:30,1283.0,1292.3,1275.6,1286.9,5475
1744016400,2025-04-07 14:30:00+05:30,1286.9,1298.75,1219.5,1247.25,8025
1744016700,2025-04-07 14:35:00+05:30,1247.25,1287.75,1246.15,1278.35,54525
1744017000,2025-04-07 14:40:00+05:30,1276.0,1292.25,1265.0,1289.85,15300
1744017300,2025-04-07 14:45:00+05:30,1284.15,1295.35,1270.0,1289.55,9675
1744017600,2025-04-07 14:50:00+05:30,1289.55,1290.1,1260.0,1270.0,43800
1744017900,2025-04-07 14:55:00+05:30,1270.0,1285.5,1223.1,1260.05,48825
1744018200,2025-04-07 15:00:00+05:30,1256.8,1268.75,1164.45,1178.4,25650
1744018500,2025-04-07 15:05:00+05:30,1178.2,1185.5,1081.05,1099.35,14925
1744018800,2025-04-07 15:10:00+05:30,1106.8,1140.7,1065.0,1103.65,34275
1744019100,2025-04-07 15:15:00+05:30,1103.65,1147.85,1103.65,1108.05,6075
