epoch,datetime_ist,open,high,low,close,volume
1743491400,2025-04-01 12:40:00+05:30,1325.55,1325.55,1315.55,1315.55,150
1743491700,2025-04-01 12:45:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743492000,2025-04-01 12:50:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743492300,2025-04-01 12:55:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743492600,2025-04-01 13:00:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743492900,2025-04-01 13:05:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743493200,2025-04-01 13:10:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743493500,2025-04-01 13:15:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743493800,2025-04-01 13:20:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743494100,2025-04-01 13:25:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743494400,2025-04-01 13:30:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743494700,2025-04-01 13:35:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743495000,2025-04-01 13:40:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743495300,2025-04-01 13:45:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743495600,2025-04-01 13:50:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743495900,2025-04-01 13:55:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743496200,2025-04-01 14:00:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743496500,2025-04-01 14:05:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743496800,2025-04-01 14:10:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743497100,2025-04-01 14:15:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743497400,2025-04-01 14:20:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743497700,2025-04-01 14:25:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743498000,2025-04-01 14:30:00+05:30,1315.55,1384.1,1315.55,1384.1,150
1743498300,2025-04-01 14:35:00+05:30,1384.1,1400.0,1384.1,1400.0,900
1743498600,2025-04-01 14:40:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743498900,2025-04-01 14:45:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743499200,2025-04-01 14:50:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743499500,2025-04-01 14:55:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743499800,2025-04-01 15:00:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743500100,2025-04-01 15:05:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743500400,2025-04-01 15:10:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743500700,2025-04-01 15:15:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743501000,2025-04-01 15:20:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743501300,2025-04-01 15:25:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743576600,2025-04-02 12:20:00+05:30,1295.45,1295.45,1295.45,1295.45,75
1743576900,2025-04-02 12:25:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743577200,2025-04-02 12:30:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743577500,2025-04-02 12:35:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743577800,2025-04-02 12:40:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743578100,2025-04-02 12:45:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743578400,2025-04-02 12:50:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743578700,2025-04-02 12:55:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743579000,2025-04-02 13:00:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743579300,2025-04-02 13:05:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743579600,2025-04-02 13:10:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743579900,2025-04-02 13:15:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743580200,2025-04-02 13:20:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743580500,2025-04-02 13:25:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743580800,2025-04-02 13:30:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743581100,2025-04-02 13:35:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743581400,2025-04-02 13:40:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743581700,2025-04-02 13:45:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743582000,2025-04-02 13:50:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743582300,2025-04-02 13:55:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743582600,2025-04-02 14:00:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743582900,2025-04-02 14:05:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743583200,2025-04-02 14:10:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743583500,2025-04-02 14:15:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743583800,2025-04-02 14:20:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743584100,2025-04-02 14:25:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743584400,2025-04-02 14:30:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743584700,2025-04-02 14:35:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743585000,2025-04-02 14:40:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743585300,2025-04-02 14:45:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743585600,2025-04-02 14:50:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743585900,2025-04-02 14:55:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743586200,2025-04-02 15:00:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743586500,2025-04-02 15:05:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743586800,2025-04-02 15:10:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743587100,2025-04-02 15:15:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743587400,2025-04-02 15:20:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743587700,2025-04-02 15:25:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743672900,2025-04-03 15:05:00+05:30,1365.1,1365.1,1365.1,1365.1,375
1743673200,2025-04-03 15:10:00+05:30,1365.1,1365.1,1365.1,1365.1,0
1743673500,2025-04-03 15:15:00+05:30,1365.1,1365.1,1365.1,1365.1,0
1743673800,2025-04-03 15:20:00+05:30,1365.1,1365.1,1365.1,1365.1,0
1743674100,2025-04-03 15:25:00+05:30,1365.1,1378.35,1365.1,1378.35,600
1743997500,2025-04-07 09:15:00+05:30,2987.65,2987.65,2917.35,2917.4,450
1743997800,2025-04-07 09:20:00+05:30,2917.4,2917.4,2555.0,2555.0,225
1743998100,2025-04-07 09:25:00+05:30,2555.0,2555.0,2555.0,2555.0,0
1743998400,2025-04-07 09:30:00+05:30,2555.0,2555.0,2456.95,2456.95,75
1743998700,2025-04-07 09:35:00+05:30,2456.95,2610.85,2456.95,2584.9,375
1743999000,2025-04-07 09:40:00+05:30,2584.9,2600.0,2584.9,2600.0,150
1743999300,2025-04-07 09:45:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1743999600,2025-04-07 09:50:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1743999900,2025-04-07 09:55:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744000200,2025-04-07 10:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744000500,2025-04-07 10:05:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744000800,2025-04-07 10:10:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744001100,2025-04-07 10:15:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744001400,2025-04-07 10:20:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744001700,2025-04-07 10:25:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744002000,2025-04-07 10:30:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744002300,2025-04-07 10:35:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744002600,2025-04-07 10:40:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744002900,2025-04-07 10:45:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744003200,2025-04-07 10:50:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744003500,2025-04-07 10:55:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744003800,2025-04-07 11:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744004100,2025-04-07 11:05:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744004400,2025-04-07 11:10:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744004700,2025-04-07 11:15:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744005000,2025-04-07 11:20:00+05:30,2600.0,2674.4,2600.0,2674.4,75
1744005300,2025-04-07 11:25:00+05:30,2674.4,2674.4,2674.4,2674.4,0
1744005600,2025-04-07 11:30:00+05:30,2674.4,2674.4,2625.1,2625.1,75
1744005900,2025-04-07 11:35:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744006200,2025-04-07 11:40:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744006500,2025-04-07 11:45:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744006800,2025-04-07 11:50:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744007100,2025-04-07 11:55:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744007400,2025-04-07 12:00:00+05:30,2625.1,2666.0,2625.1,2666.0,225
1744007700,2025-04-07 12:05:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744008000,2025-04-07 12:10:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744008300,2025-04-07 12:15:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744008600,2025-04-07 12:20:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744008900,2025-04-07 12:25:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744009200,2025-04-07 12:30:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744009500,2025-04-07 12:35:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744009800,2025-04-07 12:40:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744010100,2025-04-07 12:45:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744010400,2025-04-07 12:50:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744010700,2025-04-07 12:55:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744011000,2025-04-07 13:00:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744011300,2025-04-07 13:05:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744011600,2025-04-07 13:10:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744011900,2025-04-07 13:15:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744012200,2025-04-07 13:20:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744012500,2025-04-07 13:25:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744012800,2025-04-07 13:30:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744013100,2025-04-07 13:35:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744013400,2025-04-07 13:40:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744013700,2025-04-07 13:45:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744014000,2025-04-07 13:50:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744014300,2025-04-07 13:55:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744014600,2025-04-07 14:00:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744014900,2025-04-07 14:05:00+05:30,2666.0,2666.0,2625.0,2625.0,300
1744015200,2025-04-07 14:10:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744015500,2025-04-07 14:15:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744015800,2025-04-07 14:20:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744016100,2025-04-07 14:25:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744016400,2025-04-07 14:30:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744016700,2025-04-07 14:35:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744017000,2025-04-07 14:40:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744017300,2025-04-07 14:45:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744017600,2025-04-07 14:50:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744017900,2025-04-07 14:55:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744018200,2025-04-07 15:00:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744018500,2025-04-07 15:05:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744018800,2025-04-07 15:10:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744019100,2025-04-07 15:15:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744019400,2025-04-07 15:20:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744019700,2025-04-07 15:25:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744084500,2025-04-08 09:25:00+05:30,2090.0,2094.45,2090.0,2094.45,150
1744084800,2025-04-08 09:30:00+05:30,2094.45,2094.45,2094.45,2094.45,0
1744085100,2025-04-08 09:35:00+05:30,2094.45,2150.0,2094.45,2150.0,75
1744085400,2025-04-08 09:40:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744085700,2025-04-08 09:45:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744086000,2025-04-08 09:50:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744086300,2025-04-08 09:55:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744086600,2025-04-08 10:00:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744086900,2025-04-08 10:05:00+05:30,2150.0,2235.0,2150.0,2235.0,75
1744087200,2025-04-08 10:10:00+05:30,2235.0,2235.0,2220.0,2220.0,825
1744087500,2025-04-08 10:15:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744087800,2025-04-08 10:20:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744088100,2025-04-08 10:25:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744088400,2025-04-08 10:30:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744088700,2025-04-08 10:35:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744089000,2025-04-08 10:40:00+05:30,2220.0,2335.0,2220.0,2335.0,75
1744089300,2025-04-08 10:45:00+05:30,2335.0,2335.0,2335.0,2335.0,0
1744089600,2025-04-08 10:50:00+05:30,2335.0,2335.0,2305.95,2305.95,75
1744089900,2025-04-08 10:55:00+05:30,2305.95,2305.95,2211.0,2211.0,75
1744090200,2025-04-08 11:00:00+05:30,2211.0,2211.0,2211.0,2211.0,0
1744090500,2025-04-08 11:05:00+05:30,2211.0,2211.0,2159.05,2159.05,75
1744090800,2025-04-08 11:10:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744091100,2025-04-08 11:15:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744091400,2025-04-08 11:20:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744091700,2025-04-08 11:25:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744092000,2025-04-08 11:30:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744092300,2025-04-08 11:35:00+05:30,2159.05,2244.2,2159.05,2244.2,75
1744092600,2025-04-08 11:40:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744092900,2025-04-08 11:45:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744093200,2025-04-08 11:50:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744093500,2025-04-08 11:55:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744093800,2025-04-08 12:00:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744094100,2025-04-08 12:05:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744094400,2025-04-08 12:10:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744094700,2025-04-08 12:15:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744095000,2025-04-08 12:20:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744095300,2025-04-08 12:25:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744095600,2025-04-08 12:30:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744095900,2025-04-08 12:35:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744096200,2025-04-08 12:40:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744096500,2025-04-08 12:45:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744096800,2025-04-08 12:50:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744097100,2025-04-08 12:55:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744097400,2025-04-08 13:00:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744097700,2025-04-08 13:05:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744098000,2025-04-08 13:10:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744098300,2025-04-08 13:15:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744098600,2025-04-08 13:20:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744098900,2025-04-08 13:25:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744099200,2025-04-08 13:30:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744099500,2025-04-08 13:35:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744099800,2025-04-08 13:40:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744100100,2025-04-08 13:45:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744100400,2025-04-08 13:50:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744100700,2025-04-08 13:55:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744101000,2025-04-08 14:00:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744101300,2025-04-08 14:05:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744101600,2025-04-08 14:10:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744101900,2025-04-08 14:15:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744102200,2025-04-08 14:20:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744102500,2025-04-08 14:25:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744102800,2025-04-08 14:30:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744103100,2025-04-08 14:35:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744103400,2025-04-08 14:40:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744103700,2025-04-08 14:45:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744104000,2025-04-08 14:50:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744104300,2025-04-08 14:55:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744104600,2025-04-08 15:00:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744104900,2025-04-08 15:05:00+05:30,2244.2,2244.2,2075.75,2084.4,225
1744105200,2025-04-08 15:10:00+05:30,2084.4,2084.4,2084.4,2084.4,0
1744105500,2025-04-08 15:15:00+05:30,2084.4,2084.4,2084.4,2084.4,0
1744105800,2025-04-08 15:20:00+05:30,2084.4,2084.4,2084.4,2084.4,0
1744106100,2025-04-08 15:25:00+05:30,2084.4,2084.4,2084.4,2084.4,0
1744170600,2025-04-09 09:20:00+05:30,2191.05,2191.05,2191.05,2191.05,75
1744170900,2025-04-09 09:25:00+05:30,2191.05,2191.05,2191.05,2191.05,0
1744171200,2025-04-09 09:30:00+05:30,2191.05,2191.05,2191.05,2191.05,0
1744171500,2025-04-09 09:35:00+05:30,2191.05,2191.05,2191.05,2191.05,0
1744171800,2025-04-09 09:40:00+05:30,2245.4,2245.4,2245.4,2245.4,75
1744172100,2025-04-09 09:45:00+05:30,2245.4,2245.4,2245.4,2245.4,0
1744172400,2025-04-09 09:50:00+05:30,2245.4,2245.4,2245.4,2245.4,0
1744172700,2025-04-09 09:55:00+05:30,2245.4,2245.4,2245.4,2245.4,0
1744173000,2025-04-09 10:00:00+05:30,2245.4,2245.4,2245.4,2245.4,0
1744173300,2025-04-09 10:05:00+05:30,2245.4,2245.4,2245.4,2245.4,0
1744173600,2025-04-09 10:10:00+05:30,2245.4,2245.4,2245.4,2245.4,0
1744173900,2025-04-09 10:15:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744174200,2025-04-09 10:20:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744174500,2025-04-09 10:25:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744174800,2025-04-09 10:30:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744175100,2025-04-09 10:35:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744175400,2025-04-09 10:40:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744175700,2025-04-09 10:45:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744176000,2025-04-09 10:50:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744176300,2025-04-09 10:55:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744176600,2025-04-09 11:00:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744176900,2025-04-09 11:05:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744177200,2025-04-09 11:10:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744177500,2025-04-09 11:15:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744177800,2025-04-09 11:20:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744178100,2025-04-09 11:25:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744178400,2025-04-09 11:30:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744178700,2025-04-09 11:35:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744179000,2025-04-09 11:40:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744179300,2025-04-09 11:45:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744179600,2025-04-09 11:50:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744179900,2025-04-09 11:55:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744180200,2025-04-09 12:00:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744180500,2025-04-09 12:05:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744180800,2025-04-09 12:10:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744181100,2025-04-09 12:15:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744181400,2025-04-09 12:20:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744181700,2025-04-09 12:25:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744182000,2025-04-09 12:30:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744182300,2025-04-09 12:35:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744182600,2025-04-09 12:40:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744182900,2025-04-09 12:45:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744183200,2025-04-09 12:50:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744183500,2025-04-09 12:55:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744183800,2025-04-09 13:00:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744184100,2025-04-09 13:05:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744184400,2025-04-09 13:10:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744184700,2025-04-09 13:15:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744185000,2025-04-09 13:20:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744185300,2025-04-09 13:25:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744185600,2025-04-09 13:30:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744185900,2025-04-09 13:35:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744186200,2025-04-09 13:40:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744186500,2025-04-09 13:45:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744186800,2025-04-09 13:50:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744187100,2025-04-09 13:55:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744187400,2025-04-09 14:00:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744187700,2025-04-09 14:05:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744188000,2025-04-09 14:10:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744188300,2025-04-09 14:15:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744188600,2025-04-09 14:20:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744188900,2025-04-09 14:25:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744189200,2025-04-09 14:30:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744189500,2025-04-09 14:35:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744189800,2025-04-09 14:40:00+05:30,2251.0,2251.0,2251.0,2251.0,0
1744190100,2025-04-09 14:45:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744190400,2025-04-09 14:50:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744190700,2025-04-09 14:55:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744191000,2025-04-09 15:00:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744191300,2025-04-09 15:05:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744191600,2025-04-09 15:10:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744191900,2025-04-09 15:15:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744192200,2025-04-09 15:20:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744192500,2025-04-09 15:25:00+05:30,2218.55,2218.55,2218.55,2218.55,0
1744344900,2025-04-11 09:45:00+05:30,1750.5,1750.5,1750.5,1750.5,75
1744345200,2025-04-11 09:50:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744345500,2025-04-11 09:55:00+05:30,1750.5,1750.5,1750.5,1750.5,75
1744345800,2025-04-11 10:00:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744346100,2025-04-11 10:05:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744346400,2025-04-11 10:10:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744346700,2025-04-11 10:15:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744347000,2025-04-11 10:20:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744347300,2025-04-11 10:25:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744347600,2025-04-11 10:30:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744347900,2025-04-11 10:35:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744348200,2025-04-11 10:40:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744348500,2025-04-11 10:45:00+05:30,1750.5,1750.5,1750.5,1750.5,0
1744348800,2025-04-11 10:50:00+05:30,1860.5,1860.5,1860.5,1860.5,0
1744349100,2025-04-11 10:55:00+05:30,1860.5,1860.5,1860.5,1860.5,0
1744349400,2025-04-11 11:00:00+05:30,1823.0,1823.0,1823.0,1823.0,0
1744349700,2025-04-11 11:05:00+05:30,1823.0,1823.0,1823.0,1823.0,0
1744350000,2025-04-11 11:10:00+05:30,1823.0,1823.0,1823.0,1823.0,0
