epoch,datetime_ist,open,high,low,close,volume
1742890800,2025-03-25 13:50:00+05:30,1617.45,1617.45,1617.45,1617.45,0
1742891100,2025-03-25 13:55:00+05:30,1617.45,1617.45,1617.45,1617.45,0
1742891400,2025-03-25 14:00:00+05:30,1617.45,1617.45,1617.45,1617.45,0
1742891700,2025-03-25 14:05:00+05:30,1617.45,1617.45,1617.45,1617.45,0
1742892000,2025-03-25 14:10:00+05:30,1617.45,1617.45,1617.45,1617.45,0
1742892300,2025-03-25 14:15:00+05:30,1617.45,1617.45,1617.45,1617.45,0
1742892600,2025-03-25 14:20:00+05:30,1617.45,1617.45,1617.45,1617.45,0
1742892900,2025-03-25 14:25:00+05:30,1617.45,1617.45,1608.6,1608.6,75
1742893200,2025-03-25 14:30:00+05:30,1608.6,1608.6,1608.6,1608.6,0
1742893500,2025-03-25 14:35:00+05:30,1608.6,1608.6,1608.6,1608.6,0
1742893800,2025-03-25 14:40:00+05:30,1608.6,1608.6,1608.6,1608.6,0
1742894100,2025-03-25 14:45:00+05:30,1608.6,1632.95,1608.6,1632.95,375
1742894400,2025-03-25 14:50:00+05:30,1632.95,1632.95,1600.0,1600.0,1575
1742894700,2025-03-25 14:55:00+05:30,1600.0,1600.0,1600.0,1600.0,0
1742895000,2025-03-25 15:00:00+05:30,1600.0,1612.0,1600.0,1612.0,1500
1742895300,2025-03-25 15:05:00+05:30,1612.0,1612.0,1600.0,1600.0,750
1742895600,2025-03-25 15:10:00+05:30,1600.0,1601.0,1591.0,1591.0,375
1742895900,2025-03-25 15:15:00+05:30,1591.0,1595.0,1586.2,1586.2,150
1742896200,2025-03-25 15:20:00+05:30,1586.2,1590.0,1586.2,1590.0,150
1742896500,2025-03-25 15:25:00+05:30,1590.0,1590.0,1555.0,1555.0,225
1742961300,2025-03-26 09:25:00+05:30,1611.0,1611.0,1611.0,1611.0,300
1742961600,2025-03-26 09:30:00+05:30,1611.0,1611.0,1611.0,1611.0,0
1742961900,2025-03-26 09:35:00+05:30,1611.0,1611.0,1611.0,1611.0,0
1742962200,2025-03-26 09:40:00+05:30,1611.0,1611.0,1611.0,1611.0,0
1742962500,2025-03-26 09:45:00+05:30,1611.0,1611.0,1611.0,1611.0,0
1742962800,2025-03-26 09:50:00+05:30,1611.0,1611.0,1550.0,1550.0,375
1742963100,2025-03-26 09:55:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1742963400,2025-03-26 10:00:00+05:30,1550.0,1571.0,1550.0,1571.0,600
1742963700,2025-03-26 10:05:00+05:30,1571.0,1571.0,1571.0,1571.0,0
1742964000,2025-03-26 10:10:00+05:30,1571.0,1571.0,1571.0,1571.0,0
1742964300,2025-03-26 10:15:00+05:30,1571.0,1571.0,1571.0,1571.0,0
1742964600,2025-03-26 10:20:00+05:30,1571.0,1571.0,1571.0,1571.0,0
1742964900,2025-03-26 10:25:00+05:30,1571.0,1571.0,1571.0,1571.0,0
1742965200,2025-03-26 10:30:00+05:30,1571.0,1571.0,1571.0,1571.0,0
1742965500,2025-03-26 10:35:00+05:30,1571.0,1624.35,1571.0,1624.35,75
1742965800,2025-03-26 10:40:00+05:30,1624.35,1624.35,1573.8,1573.8,75
1742966100,2025-03-26 10:45:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742966400,2025-03-26 10:50:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742966700,2025-03-26 10:55:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742967000,2025-03-26 11:00:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742967300,2025-03-26 11:05:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742967600,2025-03-26 11:10:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742967900,2025-03-26 11:15:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742968200,2025-03-26 11:20:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742968500,2025-03-26 11:25:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742968800,2025-03-26 11:30:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742969100,2025-03-26 11:35:00+05:30,1573.8,1573.8,1573.8,1573.8,0
1742969400,2025-03-26 11:40:00+05:30,1573.8,1573.8,1560.0,1560.0,75
1742969700,2025-03-26 11:45:00+05:30,1560.0,1560.0,1555.0,1555.0,75
1742970000,2025-03-26 11:50:00+05:30,1555.0,1555.0,1540.0,1540.0,150
1742970300,2025-03-26 11:55:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742970600,2025-03-26 12:00:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742970900,2025-03-26 12:05:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742971200,2025-03-26 12:10:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742971500,2025-03-26 12:15:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742971800,2025-03-26 12:20:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742972100,2025-03-26 12:25:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742972400,2025-03-26 12:30:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742972700,2025-03-26 12:35:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742973000,2025-03-26 12:40:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742973300,2025-03-26 12:45:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742973600,2025-03-26 12:50:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742973900,2025-03-26 12:55:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742974200,2025-03-26 13:00:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1742974500,2025-03-26 13:05:00+05:30,1540.0,1540.0,1485.0,1485.0,75
1742974800,2025-03-26 13:10:00+05:30,1485.0,1489.5,1485.0,1489.5,75
1742975100,2025-03-26 13:15:00+05:30,1489.5,1489.5,1486.5,1486.5,75
1742975400,2025-03-26 13:20:00+05:30,1486.5,1486.5,1486.5,1486.5,0
1742975700,2025-03-26 13:25:00+05:30,1486.5,1486.5,1486.5,1486.5,0
1742976000,2025-03-26 13:30:00+05:30,1486.5,1488.1,1486.5,1488.1,75
1742976300,2025-03-26 13:35:00+05:30,1488.1,1488.1,1470.0,1475.45,225
1742976600,2025-03-26 13:40:00+05:30,1475.45,1475.45,1475.45,1475.45,0
1742976900,2025-03-26 13:45:00+05:30,1475.45,1475.45,1475.45,1475.45,0
1742977200,2025-03-26 13:50:00+05:30,1475.45,1475.45,1475.45,1475.45,0
1742977500,2025-03-26 13:55:00+05:30,1475.45,1475.45,1475.45,1475.45,0
1742977800,2025-03-26 14:00:00+05:30,1475.45,1475.45,1475.0,1475.0,75
1742978100,2025-03-26 14:05:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742978400,2025-03-26 14:10:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742978700,2025-03-26 14:15:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742979000,2025-03-26 14:20:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742979300,2025-03-26 14:25:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742979600,2025-03-26 14:30:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742979900,2025-03-26 14:35:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742980200,2025-03-26 14:40:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742980500,2025-03-26 14:45:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742980800,2025-03-26 14:50:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742981100,2025-03-26 14:55:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742981400,2025-03-26 15:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742981700,2025-03-26 15:05:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742982000,2025-03-26 15:10:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742982300,2025-03-26 15:15:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742982600,2025-03-26 15:20:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1742982900,2025-03-26 15:25:00+05:30,1475.0,1475.0,1475.0,1475.0,0
1743047400,2025-03-27 09:20:00+05:30,1449.95,1449.95,1449.95,1449.95,75
1743047700,2025-03-27 09:25:00+05:30,1449.95,1449.95,1449.95,1449.95,0
1743048000,2025-03-27 09:30:00+05:30,1449.95,1449.95,1449.95,1449.95,225
1743048300,2025-03-27 09:35:00+05:30,1449.95,1449.95,1449.95,1449.95,0
1743048600,2025-03-27 09:40:00+05:30,1449.95,1449.95,1449.95,1449.95,0
1743048900,2025-03-27 09:45:00+05:30,1449.95,1450.15,1449.95,1450.15,75
1743049200,2025-03-27 09:50:00+05:30,1450.15,1450.15,1450.15,1450.15,0
1743049500,2025-03-27 09:55:00+05:30,1450.15,1450.15,1450.15,1450.15,0
1743049800,2025-03-27 10:00:00+05:30,1450.15,1508.2,1450.15,1508.2,75
1743050100,2025-03-27 10:05:00+05:30,1508.2,1508.2,1508.2,1508.2,0
1743050400,2025-03-27 10:10:00+05:30,1508.2,1508.2,1508.2,1508.2,0
1743050700,2025-03-27 10:15:00+05:30,1508.2,1508.2,1508.2,1508.2,0
1743051000,2025-03-27 10:20:00+05:30,1508.2,1508.2,1508.2,1508.2,0
1743051300,2025-03-27 10:25:00+05:30,1508.2,1512.0,1508.2,1512.0,300
1743051600,2025-03-27 10:30:00+05:30,1512.0,1525.0,1512.0,1525.0,300
1743051900,2025-03-27 10:35:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743052200,2025-03-27 10:40:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743052500,2025-03-27 10:45:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743052800,2025-03-27 10:50:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743053100,2025-03-27 10:55:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743053400,2025-03-27 11:00:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743053700,2025-03-27 11:05:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743054000,2025-03-27 11:10:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743054300,2025-03-27 11:15:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743054600,2025-03-27 11:20:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743054900,2025-03-27 11:25:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743055200,2025-03-27 11:30:00+05:30,1525.0,1525.0,1525.0,1525.0,0
1743055500,2025-03-27 11:35:00+05:30,1525.0,1525.0,1500.0,1500.0,150
1743055800,2025-03-27 11:40:00+05:30,1500.0,1514.75,1500.0,1514.75,150
1743056100,2025-03-27 11:45:00+05:30,1514.75,1514.75,1492.15,1492.15,75
1743056400,2025-03-27 11:50:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743056700,2025-03-27 11:55:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743057000,2025-03-27 12:00:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743057300,2025-03-27 12:05:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743057600,2025-03-27 12:10:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743057900,2025-03-27 12:15:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743058200,2025-03-27 12:20:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743058500,2025-03-27 12:25:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743058800,2025-03-27 12:30:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743059100,2025-03-27 12:35:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743059400,2025-03-27 12:40:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743059700,2025-03-27 12:45:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743060000,2025-03-27 12:50:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743060300,2025-03-27 12:55:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743060600,2025-03-27 13:00:00+05:30,1492.15,1492.15,1492.15,1492.15,0
1743060900,2025-03-27 13:05:00+05:30,1492.15,1492.15,1472.0,1472.0,525
1743061200,2025-03-27 13:10:00+05:30,1472.0,1472.0,1472.0,1472.0,0
1743061500,2025-03-27 13:15:00+05:30,1472.0,1472.0,1472.0,1472.0,0
1743061800,2025-03-27 13:20:00+05:30,1472.0,1472.0,1472.0,1472.0,0
1743062100,2025-03-27 13:25:00+05:30,1472.0,1472.0,1472.0,1472.0,0
1743062400,2025-03-27 13:30:00+05:30,1472.0,1473.65,1472.0,1473.65,450
1743062700,2025-03-27 13:35:00+05:30,1473.65,1473.65,1473.65,1473.65,0
1743063000,2025-03-27 13:40:00+05:30,1473.65,1473.65,1473.65,1473.65,0
1743063300,2025-03-27 13:45:00+05:30,1473.65,1473.65,1473.65,1473.65,0
1743063600,2025-03-27 13:50:00+05:30,1473.65,1475.1,1473.65,1475.1,75
1743063900,2025-03-27 13:55:00+05:30,1475.1,1475.1,1475.1,1475.1,0
1743064200,2025-03-27 14:00:00+05:30,1475.1,1476.1,1471.15,1476.1,300
1743064500,2025-03-27 14:05:00+05:30,1476.1,1490.3,1473.5,1482.3,450
1743064800,2025-03-27 14:10:00+05:30,1482.3,1482.3,1482.3,1482.3,0
1743065100,2025-03-27 14:15:00+05:30,1482.3,1482.3,1482.3,1482.3,0
1743065400,2025-03-27 14:20:00+05:30,1482.3,1482.3,1482.15,1482.15,150
1743065700,2025-03-27 14:25:00+05:30,1482.15,1482.15,1472.55,1472.55,450
1743066000,2025-03-27 14:30:00+05:30,1472.55,1482.5,1472.55,1482.5,150
1743066300,2025-03-27 14:35:00+05:30,1482.5,1482.5,1482.5,1482.5,0
1743066600,2025-03-27 14:40:00+05:30,1482.5,1484.0,1471.9,1484.0,750
1743066900,2025-03-27 14:45:00+05:30,1484.0,1484.0,1484.0,1484.0,0
1743067200,2025-03-27 14:50:00+05:30,1484.0,1484.0,1484.0,1484.0,0
1743067500,2025-03-27 14:55:00+05:30,1484.0,1484.0,1484.0,1484.0,0
1743067800,2025-03-27 15:00:00+05:30,1484.0,1484.0,1484.0,1484.0,0
1743068100,2025-03-27 15:05:00+05:30,1484.0,1484.0,1484.0,1484.0,0
1743068400,2025-03-27 15:10:00+05:30,1484.0,1497.75,1484.0,1497.75,300
1743068700,2025-03-27 15:15:00+05:30,1497.75,1497.75,1481.0,1481.0,150
1743069000,2025-03-27 15:20:00+05:30,1481.0,1481.0,1481.0,1481.0,0
1743069300,2025-03-27 15:25:00+05:30,1481.0,1501.95,1481.0,1501.95,300
1743134400,2025-03-28 09:30:00+05:30,1427.6,1427.6,1427.6,1427.6,75
1743134700,2025-03-28 09:35:00+05:30,1427.6,1427.6,1427.6,1427.6,0
1743135000,2025-03-28 09:40:00+05:30,1427.6,1427.6,1427.6,1427.6,0
1743135300,2025-03-28 09:45:00+05:30,1427.6,1427.6,1393.3,1402.25,150
1743135600,2025-03-28 09:50:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743135900,2025-03-28 09:55:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743136200,2025-03-28 10:00:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743136500,2025-03-28 10:05:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743136800,2025-03-28 10:10:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743137100,2025-03-28 10:15:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743137400,2025-03-28 10:20:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743137700,2025-03-28 10:25:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743138000,2025-03-28 10:30:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743138300,2025-03-28 10:35:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743138600,2025-03-28 10:40:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743138900,2025-03-28 10:45:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743139200,2025-03-28 10:50:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743139500,2025-03-28 10:55:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743139800,2025-03-28 11:00:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743140100,2025-03-28 11:05:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743140400,2025-03-28 11:10:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743140700,2025-03-28 11:15:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743141000,2025-03-28 11:20:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743141300,2025-03-28 11:25:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743141600,2025-03-28 11:30:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743141900,2025-03-28 11:35:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743142200,2025-03-28 11:40:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743142500,2025-03-28 11:45:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743142800,2025-03-28 11:50:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743143100,2025-03-28 11:55:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743143400,2025-03-28 12:00:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743143700,2025-03-28 12:05:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743144000,2025-03-28 12:10:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743144300,2025-03-28 12:15:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743144600,2025-03-28 12:20:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743144900,2025-03-28 12:25:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743145200,2025-03-28 12:30:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743145500,2025-03-28 12:35:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743145800,2025-03-28 12:40:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743146100,2025-03-28 12:45:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743146400,2025-03-28 12:50:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743146700,2025-03-28 12:55:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743147000,2025-03-28 13:00:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743147300,2025-03-28 13:05:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743147600,2025-03-28 13:10:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743147900,2025-03-28 13:15:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743148200,2025-03-28 13:20:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743148500,2025-03-28 13:25:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743148800,2025-03-28 13:30:00+05:30,1402.25,1402.25,1402.25,1402.25,0
1743149100,2025-03-28 13:35:00+05:30,1402.25,1402.25,1339.7,1339.7,75
1743149400,2025-03-28 13:40:00+05:30,1339.7,1339.7,1339.7,1339.7,0
1743149700,2025-03-28 13:45:00+05:30,1339.7,1339.7,1339.7,1339.7,0
1743150000,2025-03-28 13:50:00+05:30,1339.7,1339.7,1339.7,1339.7,0
1743150300,2025-03-28 13:55:00+05:30,1339.7,1339.7,1339.7,1339.7,0
1743150600,2025-03-28 14:00:00+05:30,1339.7,1339.7,1339.7,1339.7,0
1743150900,2025-03-28 14:05:00+05:30,1339.7,1339.7,1300.0,1315.4,150
1743151200,2025-03-28 14:10:00+05:30,1315.4,1315.4,1315.4,1315.4,0
1743151500,2025-03-28 14:15:00+05:30,1315.4,1317.0,1315.4,1317.0,75
1743151800,2025-03-28 14:20:00+05:30,1317.0,1349.2,1317.0,1349.2,75
1743152100,2025-03-28 14:25:00+05:30,1349.2,1349.2,1338.55,1345.2,750
1743152400,2025-03-28 14:30:00+05:30,1345.2,1345.2,1345.2,1345.2,0
1743152700,2025-03-28 14:35:00+05:30,1345.2,1345.2,1345.2,1345.2,0
1743153000,2025-03-28 14:40:00+05:30,1345.2,1345.2,1345.2,1345.2,0
1743153300,2025-03-28 14:45:00+05:30,1345.2,1411.15,1345.2,1386.1,150
1743153600,2025-03-28 14:50:00+05:30,1386.1,1386.1,1386.1,1386.1,0
1743153900,2025-03-28 14:55:00+05:30,1386.1,1386.1,1386.1,1386.1,0
1743154200,2025-03-28 15:00:00+05:30,1393.7,1394.85,1385.65,1385.65,525
1743154500,2025-03-28 15:05:00+05:30,1385.65,1385.65,1385.65,1385.65,0
1743154800,2025-03-28 15:10:00+05:30,1385.65,1385.65,1385.65,1385.65,0
1743155100,2025-03-28 15:15:00+05:30,1385.65,1385.65,1385.65,1385.65,0
1743155400,2025-03-28 15:20:00+05:30,1385.65,1385.65,1385.65,1385.65,0
1743155700,2025-03-28 15:25:00+05:30,1385.65,1385.65,1350.0,1350.0,75
1743479100,2025-04-01 09:15:00+05:30,1266.55,1266.55,1266.55,1266.55,150
1743479400,2025-04-01 09:20:00+05:30,1266.55,1266.55,1266.55,1266.55,0
1743479700,2025-04-01 09:25:00+05:30,1266.55,1266.55,1266.55,1266.55,0
1743480000,2025-04-01 09:30:00+05:30,1266.55,1322.0,1266.55,1322.0,75
1743480300,2025-04-01 09:35:00+05:30,1322.0,1345.35,1322.0,1345.35,75
1743480600,2025-04-01 09:40:00+05:30,1345.35,1345.35,1345.35,1345.35,0
1743480900,2025-04-01 09:45:00+05:30,1345.35,1345.35,1345.35,1345.35,0
1743481200,2025-04-01 09:50:00+05:30,1345.35,1345.35,1345.35,1345.35,0
1743481500,2025-04-01 09:55:00+05:30,1345.35,1372.2,1345.35,1372.2,600
1743481800,2025-04-01 10:00:00+05:30,1372.2,1372.2,1323.15,1323.15,150
1743482100,2025-04-01 10:05:00+05:30,1323.15,1323.15,1323.15,1323.15,0
1743482400,2025-04-01 10:10:00+05:30,1323.15,1323.15,1323.15,1323.15,0
1743482700,2025-04-01 10:15:00+05:30,1323.15,1323.15,1323.15,1323.15,0
1743483000,2025-04-01 10:20:00+05:30,1323.15,1323.15,1299.15,1299.15,75
1743483300,2025-04-01 10:25:00+05:30,1299.15,1299.15,1299.15,1299.15,0
1743483600,2025-04-01 10:30:00+05:30,1299.15,1299.15,1191.45,1191.55,375
1743483900,2025-04-01 10:35:00+05:30,1191.55,1191.55,1191.55,1191.55,0
1743484200,2025-04-01 10:40:00+05:30,1191.55,1200.25,1191.55,1200.25,75
1743484500,2025-04-01 10:45:00+05:30,1200.25,1200.25,1200.25,1200.25,0
1743484800,2025-04-01 10:50:00+05:30,1200.25,1200.25,1186.0,1186.0,75
1743485100,2025-04-01 10:55:00+05:30,1186.0,1186.0,1134.25,1137.65,825
1743485400,2025-04-01 11:00:00+05:30,1137.65,1137.65,1137.65,1137.65,375
1743485700,2025-04-01 11:05:00+05:30,1137.65,1137.65,1137.65,1137.65,0
1743486000,2025-04-01 11:10:00+05:30,1137.65,1137.65,1137.65,1137.65,0
