epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743487500,2025-04-01 11:35:00+05:30,603.0,603.0,585.0,593.55,2550,1743487500,685.0,685.0,664.25,670.0,2025,-76.45000000000005,0.09223064814581505
1743487800,2025-04-01 11:40:00+05:30,593.55,595.0,572.2,577.05,2625,1743487800,670.0,670.0,651.0,658.2,1350,-81.15000000000009,0.08992164723157714
1743488100,2025-04-01 11:45:00+05:30,577.05,585.0,577.05,585.0,600,1743488100,654.35,668.75,651.5,666.8,1050,-81.79999999999995,0.08716812956463116
1743488400,2025-04-01 11:50:00+05:30,585.0,593.35,582.5,582.5,375,1743488400,668.0,670.0,657.2,657.2,375,-74.70000000000005,0.08997766929671513
1743488700,2025-04-01 11:55:00+05:30,582.5,582.5,582.5,582.5,75,1743488700,657.2,660.5,654.25,660.5,2250,-78.0,0.09001703346230272
1743489000,2025-04-01 12:00:00+05:30,582.5,582.5,582.5,582.5,0,1743489000,661.15,663.4,646.0,650.25,5250,-67.75,0.0978952462567122
1743489300,2025-04-01 12:05:00+05:30,582.5,582.5,574.0,575.0,4575,1743489300,650.25,661.5,650.25,661.5,5400,-86.5,0.09079584118141781
1743489600,2025-04-01 12:10:00+05:30,575.0,595.0,575.0,587.05,300,1743489600,662.5,674.0,659.25,669.95,1650,-82.90000000000009,0.08679368628492057
1743489900,2025-04-01 12:15:00+05:30,587.05,615.45,587.05,615.45,1650,1743489900,669.95,691.7,669.95,691.7,2700,-76.25,0.08807600702905916
1743490200,2025-04-01 12:20:00+05:30,615.45,615.45,593.65,593.65,375,1743490200,691.7,691.7,667.8,671.95,2400,-78.30000000000007,0.08763799531720906
1743490500,2025-04-01 12:25:00+05:30,595.0,602.55,595.0,602.55,375,1743490500,671.95,683.9,671.0,671.0,2250,-68.45000000000005,0.09475812432403075
1743490800,2025-04-01 12:30:00+05:30,602.55,602.55,602.55,602.55,0,1743490800,671.0,694.4,671.0,691.75,1500,-89.20000000000005,0.08540108776357158
1743491100,2025-04-01 12:35:00+05:30,602.55,617.8,602.55,617.0,675,1743491100,691.75,699.0,683.0,699.0,1800,-82.0,0.08204748435611009
1743491400,2025-04-01 12:40:00+05:30,617.0,621.5,602.05,602.05,600,1743491400,699.5,699.5,684.0,684.0,1350,-81.95000000000005,0.07885290727132599
1743491700,2025-04-01 12:45:00+05:30,602.05,604.35,602.05,604.35,150,1743491700,684.0,684.35,668.5,675.3,3150,-70.94999999999993,0.0842618123904657
1743492000,2025-04-01 12:50:00+05:30,604.35,604.35,590.0,590.0,75,1743492000,674.85,674.85,670.0,670.0,450,-80.0,0.08232493778677963
1743492300,2025-04-01 12:55:00+05:30,590.0,590.0,580.0,584.55,300,1743492300,670.0,670.0,657.0,661.8,1200,-77.25,0.08255298169289915
1743492600,2025-04-01 13:00:00+05:30,584.55,584.55,570.0,570.0,225,1743492600,661.8,661.8,647.8,648.0,9600,-78.0,0.08212600410642779
1743492900,2025-04-01 13:05:00+05:30,570.0,571.95,570.0,571.95,150,1743492900,648.0,655.75,648.0,649.2,2025,-77.25,0.08223785685336793
1743493200,2025-04-01 13:10:00+05:30,571.95,571.95,571.95,571.95,0,1743493200,649.2,658.2,649.2,657.0,750,-85.04999999999995,0.0762604335811119
1743493500,2025-04-01 13:15:00+05:30,571.95,571.95,563.55,563.55,525,1743493500,657.0,657.0,640.0,641.55,1200,-78.0,0.07599255043523101
1743493800,2025-04-01 13:20:00+05:30,563.55,563.55,563.55,563.55,0,1743493800,641.55,642.15,627.0,635.7,1950,-72.15000000000009,0.08019545806914152
1743494100,2025-04-01 13:25:00+05:30,563.55,563.55,553.95,553.95,75,1743494100,635.7,635.7,630.0,633.5,300,-79.54999999999995,0.07839520004604594
1743494400,2025-04-01 13:30:00+05:30,553.95,560.0,542.0,559.0,1500,1743494400,633.5,638.0,617.5,638.0,1800,-79.0,0.0770575490996066
1743494700,2025-04-01 13:35:00+05:30,559.0,564.45,557.0,561.6,1125,1743494700,638.0,641.0,635.0,635.0,450,-73.39999999999998,0.08005554597728803
1743495000,2025-04-01 13:40:00+05:30,561.6,561.6,561.3,561.3,75,1743495000,635.0,646.5,635.0,639.2,1200,-77.90000000000009,0.07935459373339881
1743495300,2025-04-01 13:45:00+05:30,561.3,561.3,547.5,547.5,375,1743495300,639.2,639.2,628.05,628.05,75,-80.54999999999995,0.07658566002362477
1743495600,2025-04-01 13:50:00+05:30,547.5,563.7,547.5,562.7,1350,1743495600,628.05,639.45,628.05,639.0,1050,-76.29999999999995,0.07718929712871159
1743495900,2025-04-01 13:55:00+05:30,562.7,563.05,554.45,554.45,600,1743495900,639.0,640.8,630.0,631.8,750,-77.34999999999991,0.0768899455927965
1743496200,2025-04-01 14:00:00+05:30,547.55,569.5,547.55,569.5,1425,1743496200,623.1,648.0,623.1,648.0,2100,-78.5,0.07566013989013243
1743496500,2025-04-01 14:05:00+05:30,569.5,572.0,557.0,557.0,225,1743496500,648.0,648.0,637.0,637.0,450,-80.0,0.07328169908424798
1743496800,2025-04-01 14:10:00+05:30,553.0,556.5,553.0,556.0,750,1743496800,637.0,637.0,632.5,635.0,375,-79.0,0.07174878218198444
1743497100,2025-04-01 14:15:00+05:30,556.0,556.0,544.5,546.6,525,1743497100,635.0,635.0,620.0,627.0,2250,-80.39999999999998,0.06916403299564422
1743497400,2025-04-01 14:20:00+05:30,546.6,553.9,546.6,553.3,3975,1743497400,621.5,631.0,621.0,630.0,3450,-76.70000000000005,0.06952302539467325
1743497700,2025-04-01 14:25:00+05:30,553.0,555.5,550.35,555.5,1650,1743497700,630.0,630.0,625.55,625.55,3375,-70.04999999999995,0.07494085515757831
1743498000,2025-04-01 14:30:00+05:30,555.5,561.25,553.5,559.0,1050,1743498000,625.55,641.05,625.55,633.5,2925,-74.5,0.07656967718881447
1743498300,2025-04-01 14:35:00+05:30,559.0,559.0,545.3,558.5,1350,1743498300,633.5,633.5,620.4,632.0,750,-73.5,0.07882190956819102
1743498600,2025-04-01 14:40:00+05:30,558.5,558.5,551.05,554.95,600,1743498600,632.0,634.9,625.0,634.0,1500,-79.04999999999995,0.07660666719665699
1743498900,2025-04-01 14:45:00+05:30,554.95,554.95,554.95,554.95,0,1743498900,634.0,634.0,626.05,626.05,150,-71.09999999999991,0.08058912927518236
1743499200,2025-04-01 14:50:00+05:30,554.95,561.2,550.5,550.5,1125,1743499200,626.05,632.5,626.05,631.0,1050,-80.5,0.07703669346688002
1743499500,2025-04-01 14:55:00+05:30,550.5,550.5,547.05,550.5,525,1743499500,631.0,632.5,624.0,632.0,825,-81.5,0.07284770450318945
1743499800,2025-04-01 15:00:00+05:30,550.5,561.55,550.5,561.55,150,1743499800,632.0,639.0,632.0,636.4,675,-74.85000000000002,0.07396419152789235
1743500100,2025-04-01 15:05:00+05:30,561.55,573.45,561.55,569.5,675,1743500100,636.4,649.0,636.4,647.0,10125,-77.5,0.07291727143679338
1743500400,2025-04-01 15:10:00+05:30,569.5,569.95,567.0,567.0,525,1743500400,647.0,647.0,640.0,641.05,6150,-74.04999999999995,0.07453399329440913
1743500700,2025-04-01 15:15:00+05:30,567.0,567.0,560.0,560.0,75,1743500700,641.0,641.0,636.55,638.0,825,-78.0,0.07295617820801681
1743501000,2025-04-01 15:20:00+05:30,560.0,562.0,554.5,554.5,225,1743501000,640.0,640.0,629.5,630.0,2400,-75.5,0.07333789906058996
1743501300,2025-04-01 15:25:00+05:30,554.5,562.0,554.5,554.65,1425,1743501300,629.95,639.9,629.95,630.25,4425,-75.60000000000002,0.07356492951795701
1743565500,2025-04-02 09:15:00+05:30,567.0,582.0,567.0,575.65,3075,1743565500,640.95,659.9,640.95,652.45,5025,-76.80000000000007,0.07279664136295594
1743565800,2025-04-02 09:20:00+05:30,575.65,575.65,552.5,561.5,1125,1743565800,652.45,652.45,627.5,640.0,1125,-78.5,0.07070228862575334
1743566100,2025-04-02 09:25:00+05:30,561.5,607.95,561.5,605.9,5775,1743566100,640.0,686.0,640.0,683.0,900,-77.10000000000002,0.06974858551674856
1743566400,2025-04-02 09:30:00+05:30,605.9,623.85,605.05,623.85,1725,1743566400,683.0,711.95,683.0,711.95,5250,-88.10000000000002,0.06030401945982078
1743566700,2025-04-02 09:35:00+05:30,623.85,636.9,616.5,624.1,2175,1743566700,711.9,715.0,691.0,704.0,17100,-79.89999999999998,0.05765880526134026
1743567000,2025-04-02 09:40:00+05:30,624.1,628.0,600.0,600.0,975,1743567000,704.0,712.25,686.05,686.05,14250,-86.04999999999995,0.05036774996914062
1743567300,2025-04-02 09:45:00+05:30,600.0,600.0,568.8,582.0,450,1743567300,686.05,686.05,641.0,658.75,2700,-76.75,0.050614643490973776
1743567600,2025-04-02 09:50:00+05:30,582.0,583.5,554.9,574.85,3900,1743567600,658.75,658.75,640.65,655.0,2025,-80.14999999999998,0.0481849836008621
1743567900,2025-04-02 09:55:00+05:30,574.85,615.8,574.85,604.45,2175,1743567900,655.0,698.5,655.0,694.5,525,-90.04999999999995,0.038210906090526464
1743568200,2025-04-02 10:00:00+05:30,604.45,605.0,604.0,604.0,150,1743568200,686.15,686.15,664.4,665.1,1650,-61.10000000000002,0.05109613677785774
1743568500,2025-04-02 10:05:00+05:30,604.0,604.0,581.0,584.05,375,1743568500,665.1,672.2,665.1,672.2,300,-88.15000000000009,0.04235995321431574
1743568800,2025-04-02 10:10:00+05:30,584.05,594.95,584.05,590.05,225,1743568800,672.2,680.0,670.85,670.85,375,-80.80000000000007,0.039742163692679355
1743569100,2025-04-02 10:15:00+05:30,590.05,606.0,582.5,597.9,450,1743569100,670.85,686.5,661.45,680.0,675,-82.10000000000002,0.03623386357278946
1743569400,2025-04-02 10:20:00+05:30,597.9,597.9,589.0,589.0,3225,1743569400,680.0,682.0,664.15,664.15,150,-75.14999999999998,0.038253524436854036
1743569700,2025-04-02 10:25:00+05:30,589.0,615.85,589.0,615.85,1725,1743569700,664.15,698.0,664.15,698.0,975,-82.14999999999998,0.03473071997522936
1743570000,2025-04-02 10:30:00+05:30,615.85,615.85,598.0,598.0,2250,1743570000,698.0,698.0,676.7,676.7,300,-78.70000000000005,0.03403669297590284
1743570300,2025-04-02 10:35:00+05:30,611.2,611.2,596.5,602.55,1425,1743570300,676.7,676.7,674.9,674.9,375,-72.35000000000002,0.038255063602662176
1743570600,2025-04-02 10:40:00+05:30,602.55,625.5,602.55,611.35,600,1743570600,674.9,702.45,674.9,702.45,900,-91.10000000000002,0.027742383194805598
1743570900,2025-04-02 10:45:00+05:30,611.35,628.5,611.35,628.5,600,1743570900,702.45,702.45,695.0,702.0,825,-73.5,0.03136719684502509
1743571200,2025-04-02 10:50:00+05:30,628.5,639.5,628.0,635.25,675,1743571200,702.0,722.45,702.0,722.25,2625,-87.0,0.0243505063733096
1743571500,2025-04-02 10:55:00+05:30,635.0,635.0,623.95,623.95,525,1743571500,722.25,722.25,705.05,705.05,75,-81.09999999999991,0.022252846977892204
1743571800,2025-04-02 11:00:00+05:30,623.95,642.0,623.95,625.5,2250,1743571800,705.05,730.25,705.05,709.55,300,-84.04999999999995,0.0179762803628023
1743572100,2025-04-02 11:05:00+05:30,625.5,628.5,625.5,628.5,225,1743572100,709.55,709.55,707.0,707.0,75,-78.5,0.018203406550554746
1743572400,2025-04-02 11:10:00+05:30,628.5,639.0,628.5,633.85,225,1743572400,707.0,719.95,707.0,714.45,225,-80.60000000000002,0.016783355917240783
1743572700,2025-04-02 11:15:00+05:30,633.85,633.85,615.95,615.95,150,1743572700,714.45,714.45,687.6,690.55,675,-74.59999999999991,0.020058686521878144
1743573000,2025-04-02 11:20:00+05:30,615.95,620.0,615.95,620.0,525,1743573000,690.55,705.6,690.55,705.6,75,-85.60000000000002,0.01464977467276185
1743573300,2025-04-02 11:25:00+05:30,620.0,620.0,607.05,607.05,75,1743573300,705.6,705.6,686.05,686.05,450,-79.0,0.014619510685193404
1743573600,2025-04-02 11:30:00+05:30,607.05,607.8,606.45,606.45,525,1743573600,686.05,696.5,684.05,696.5,750,-90.04999999999995,0.006051742728828913
1743573900,2025-04-02 11:35:00+05:30,606.45,606.45,606.45,606.45,0,1743573900,696.5,705.5,696.5,705.5,225,-99.04999999999995,-0.008997013240517049
1743574200,2025-04-02 11:40:00+05:30,606.45,606.45,590.0,594.55,825,1743574200,705.5,705.5,669.45,673.45,375,-78.90000000000009,-0.0076633970801651685
1743574500,2025-04-02 11:45:00+05:30,594.55,594.55,594.55,594.55,0,1743574500,673.45,673.45,673.45,673.45,0,-78.90000000000009,-0.006396941522012867
1743574800,2025-04-02 11:50:00+05:30,594.55,594.55,594.55,594.55,0,1743574800,673.45,673.45,673.45,673.45,0,-78.90000000000009,-0.005194943924976769
1743575100,2025-04-02 11:55:00+05:30,594.55,594.55,594.55,594.55,0,1743575100,673.45,689.0,673.45,689.0,300,-94.45000000000005,-0.016055571745994257
1743575400,2025-04-02 12:00:00+05:30,594.55,594.55,594.55,594.55,0,1743575400,689.0,689.0,689.0,689.0,0,-94.45000000000005,-0.026308705724034098
1743575700,2025-04-02 12:05:00+05:30,594.55,619.9,594.55,619.9,375,1743575700,689.0,689.0,689.0,689.0,0,-69.10000000000002,-0.016415761200704537
1743576000,2025-04-02 12:10:00+05:30,619.9,622.5,614.55,622.5,675,1743576000,689.0,705.0,689.0,700.05,375,-77.54999999999995,-0.01357354660207477
1743576300,2025-04-02 12:15:00+05:30,622.5,629.75,621.05,627.5,675,1743576300,700.05,707.25,700.05,707.25,225,-79.75,-0.012574452736558328
1743576600,2025-04-02 12:20:00+05:30,627.5,627.5,621.15,621.15,600,1743576600,707.25,707.25,706.6,706.6,150,-85.45000000000005,-0.016019396078604586
1743576900,2025-04-02 12:25:00+05:30,621.15,621.15,615.0,615.0,75,1743576900,706.6,710.0,693.75,696.2,375,-81.20000000000005,-0.01598325867718131
1743577200,2025-04-02 12:30:00+05:30,615.0,615.0,613.5,613.5,300,1743577200,696.2,710.0,696.2,710.0,450,-96.5,-0.02774459956773967
1743577500,2025-04-02 12:35:00+05:30,613.5,613.55,611.65,611.65,225,1743577500,710.0,710.0,710.0,710.0,0,-98.35000000000002,-0.040267815972228505
1743577800,2025-04-02 12:40:00+05:30,611.65,622.5,611.65,622.5,300,1743577800,710.0,710.0,710.0,710.0,0,-87.5,-0.04370022305340626
1743578100,2025-04-02 12:45:00+05:30,622.5,623.05,622.5,623.05,75,1743578100,710.0,710.0,701.0,701.0,75,-77.95000000000005,-0.039540578329976483
1743578400,2025-04-02 12:50:00+05:30,623.05,623.05,610.0,610.0,75,1743578400,701.0,701.0,690.0,690.0,75,-80.0,-0.037160439064422235
1743578700,2025-04-02 12:55:00+05:30,610.0,610.0,600.0,600.0,225,1743578700,690.0,690.0,682.6,682.6,75,-82.60000000000002,-0.03688859958569424
1743579000,2025-04-02 13:00:00+05:30,600.0,611.0,600.0,611.0,300,1743579000,682.6,686.95,682.6,686.95,75,-75.95000000000005,-0.03147102366352783
1743579300,2025-04-02 13:05:00+05:30,611.0,611.0,611.0,611.0,0,1743579300,686.95,696.45,686.95,696.45,75,-85.45000000000005,-0.03365767453419721
1743579600,2025-04-02 13:10:00+05:30,611.0,621.0,611.0,620.2,375,1743579600,696.45,696.45,696.45,696.45,0,-76.25,-0.028598398423298477
1743579900,2025-04-02 13:15:00+05:30,620.2,620.2,620.2,620.2,0,1743579900,696.45,705.95,696.45,705.95,75,-85.75,-0.03112593319832513
1743580200,2025-04-02 13:20:00+05:30,620.2,627.6,620.2,626.05,150,1743580200,705.95,705.95,705.0,705.0,300,-78.95000000000005,-0.028243025448006165
1743580500,2025-04-02 13:25:00+05:30,626.05,629.5,626.05,629.45,300,1743580500,705.0,705.0,705.0,705.0,0,-75.54999999999995,-0.022872325627332657
1743580800,2025-04-02 13:30:00+05:30,629.45,632.0,629.45,632.0,75,1743580800,705.0,705.0,705.0,705.0,75,-73.0,-0.01581028670700846
1743581100,2025-04-02 13:35:00+05:30,632.0,632.0,614.5,614.5,450,1743581100,705.0,705.0,705.0,705.0,0,-90.5,-0.022628698858753182
1743581400,2025-04-02 13:40:00+05:30,614.5,614.5,608.0,610.5,1050,1743581400,705.0,705.0,690.35,690.65,150,-80.14999999999998,-0.021068383662154133
1743581700,2025-04-02 13:45:00+05:30,610.5,610.5,609.75,609.9,6150,1743581700,690.65,692.8,690.65,692.8,375,-82.89999999999998,-0.02169962856224572
1743582000,2025-04-02 13:50:00+05:30,609.9,613.5,602.55,602.55,1650,1743582000,692.8,692.8,682.0,682.0,75,-79.45000000000005,-0.019616987283313847
1743582300,2025-04-02 13:55:00+05:30,602.55,614.95,602.55,614.95,3450,1743582300,682.0,698.25,682.0,698.25,675,-83.29999999999995,-0.020604576020602394
1743582600,2025-04-02 14:00:00+05:30,614.95,615.75,614.95,615.75,75,1743582600,698.25,698.25,695.8,697.05,300,-81.29999999999995,-0.019978641025417687
1743582900,2025-04-02 14:05:00+05:30,615.75,615.9,615.75,615.9,75,1743582900,697.05,697.05,692.0,692.0,75,-76.10000000000002,-0.01535846543106345
1743583200,2025-04-02 14:10:00+05:30,615.9,615.9,615.9,615.9,0,1743583200,692.0,695.45,692.0,695.45,75,-79.55000000000007,-0.013642147835369656
1743583500,2025-04-02 14:15:00+05:30,615.9,618.55,615.9,618.55,75,1743583500,695.45,700.0,695.45,700.0,225,-81.45000000000005,-0.013475678899879995
1743583800,2025-04-02 14:20:00+05:30,618.55,618.55,618.55,618.55,0,1743583800,700.0,700.5,699.0,700.0,375,-81.45000000000005,-0.013307931643353754
1743584100,2025-04-02 14:25:00+05:30,621.0,622.0,620.2,620.2,1050,1743584100,700.0,702.0,700.0,702.0,1050,-81.79999999999995,-0.013409219404067585
1743584400,2025-04-02 14:30:00+05:30,620.2,620.2,618.05,618.05,600,1743584400,702.0,702.0,702.0,702.0,75,-83.95000000000005,-0.015153879226971867
1743584700,2025-04-02 14:35:00+05:30,618.05,626.45,618.05,626.45,75,1743584700,702.0,705.0,700.0,700.0,1275,-73.54999999999995,-0.008765006557766242
1743585000,2025-04-02 14:40:00+05:30,626.45,626.45,619.95,625.0,600,1743585000,700.0,706.45,700.0,704.5,150,-79.5,-0.0073113798487725035
1743585300,2025-04-02 14:45:00+05:30,625.0,625.0,620.95,620.95,150,1743585300,704.5,706.35,699.5,699.5,300,-78.54999999999995,-0.005198595213073531
1743585600,2025-04-02 14:50:00+05:30,620.95,623.45,620.95,622.45,150,1743585600,699.5,701.0,699.5,699.7,150,-77.25,-0.002194287609171397
1743585900,2025-04-02 14:55:00+05:30,622.45,629.5,622.45,629.5,1725,1743585900,699.7,707.35,699.7,705.5,150,-76.0,0.0016117861130027222
1743586200,2025-04-02 15:00:00+05:30,629.5,655.6,629.5,648.15,2475,1743586200,705.5,739.95,705.5,736.4,3975,-88.25,-0.004245920230715683
1743586500,2025-04-02 15:05:00+05:30,648.15,655.05,648.15,650.45,1350,1743586500,736.4,736.4,732.05,732.05,525,-81.59999999999991,-0.004647216718666414
1743586800,2025-04-02 15:10:00+05:30,650.45,652.85,650.0,650.0,300,1743586800,732.05,733.3,732.05,733.3,150,-83.29999999999995,-0.006334919328651267
1743587100,2025-04-02 15:15:00+05:30,650.0,650.0,642.5,642.5,300,1743587100,733.3,733.3,721.0,722.0,10200,-79.5,-0.0049925916051307695
1743587400,2025-04-02 15:20:00+05:30,642.5,643.55,642.05,643.05,825,1743587400,722.0,724.9,722.0,724.9,2850,-81.85000000000002,-0.005533584488802035
1743587700,2025-04-02 15:25:00+05:30,643.05,647.9,643.05,646.0,300,1743587700,724.95,731.0,723.55,723.55,3375,-77.54999999999995,-0.002722121976574954
1743651900,2025-04-03 09:15:00+05:30,532.95,557.5,532.95,553.95,17025,1743651900,619.0,633.0,609.45,628.15,16275,-74.19999999999993,0.0025227638685692
1743652200,2025-04-03 09:20:00+05:30,553.95,580.0,552.4,573.0,3450,1743652200,628.15,654.45,628.15,636.0,2925,-63.0,0.016121954433842234
1743652500,2025-04-03 09:25:00+05:30,572.75,580.0,569.8,575.6,1125,1743652500,636.0,659.65,636.0,659.05,54225,-83.44999999999993,0.013181176267039518
1743652800,2025-04-03 09:30:00+05:30,575.6,579.15,563.7,579.15,675,1743652800,659.05,663.5,631.0,663.5,35550,-84.35000000000002,0.009696785577446576
1743653100,2025-04-03 09:35:00+05:30,579.15,592.8,569.5,569.5,450,1743653100,664.8,671.45,644.5,654.2,12225,-84.70000000000005,0.006125723040170783
1743653400,2025-04-03 09:40:00+05:30,569.5,575.0,563.45,564.3,600,1743653400,652.8,659.45,638.45,641.2,1425,-76.90000000000009,0.008765287334554728
1743653700,2025-04-03 09:45:00+05:30,564.3,565.5,555.25,563.45,825,1743653700,641.2,644.05,624.05,637.75,16650,-74.29999999999995,0.013260013232454071
1743654000,2025-04-03 09:50:00+05:30,558.55,571.5,558.55,567.0,300,1743654000,637.75,650.0,633.0,647.0,14025,-80.0,0.013099222593993431
1743654300,2025-04-03 09:55:00+05:30,567.0,570.0,562.85,562.85,450,1743654300,647.0,648.7,636.4,636.4,4875,-73.54999999999995,0.01791494510446512
1743654600,2025-04-03 10:00:00+05:30,562.85,572.2,555.15,572.2,375,1743654600,636.4,650.4,636.4,646.95,825,-74.75,0.02152686190910913
1743654900,2025-04-03 10:05:00+05:30,572.2,585.0,572.2,585.0,300,1743654900,646.95,663.0,646.95,658.75,3975,-73.75,0.025696005837005487
1743655200,2025-04-03 10:10:00+05:30,585.0,596.0,580.5,596.0,900,1743655200,658.75,674.0,658.75,671.75,2625,-75.75,0.028073364910795817
1743655500,2025-04-03 10:15:00+05:30,596.0,596.0,593.8,593.8,300,1743655500,671.75,671.75,655.05,660.75,2775,-66.95000000000005,0.03709022554031094
1743655800,2025-04-03 10:20:00+05:30,593.8,614.5,586.0,614.5,1050,1743655800,660.75,693.0,660.75,692.95,1500,-78.45000000000005,0.036709218270758015
1743656100,2025-04-03 10:25:00+05:30,614.5,614.5,611.0,613.4,1275,1743656100,692.95,694.5,687.95,691.0,1125,-77.60000000000002,0.03697674837172826
1743656400,2025-04-03 10:30:00+05:30,613.4,613.4,608.4,610.45,675,1743656400,691.0,691.0,681.25,688.85,600,-78.39999999999998,0.03658367929419626
1743656700,2025-04-03 10:35:00+05:30,610.45,610.45,603.0,603.0,1200,1743656700,688.85,688.85,679.6,683.7,825,-80.70000000000005,0.03440888089018301
1743657000,2025-04-03 10:40:00+05:30,603.0,605.3,601.0,605.3,975,1743657000,683.5,689.55,679.0,679.95,1350,-74.65000000000009,0.03699580489077903
1743657300,2025-04-03 10:45:00+05:30,605.3,605.3,592.5,592.5,450,1743657300,679.95,681.5,670.5,673.5,4575,-81.0,0.03451179128079218
1743657600,2025-04-03 10:50:00+05:30,592.5,598.0,592.5,593.55,1875,1743657600,673.5,674.5,668.0,674.5,1350,-80.95000000000005,0.03217584108969618
1743657900,2025-04-03 10:55:00+05:30,593.55,597.0,593.55,596.0,750,1743657900,674.5,679.85,674.0,679.85,375,-83.85000000000002,0.02770497029082719
1743658200,2025-04-03 11:00:00+05:30,596.0,596.0,596.0,596.0,0,1743658200,679.85,680.0,668.0,668.0,2325,-72.0,0.03260297995224448
1743658500,2025-04-03 11:05:00+05:30,596.0,596.0,586.5,586.5,150,1743658500,668.0,668.0,658.25,660.0,1425,-73.5,0.03604981333282353
1743658800,2025-04-03 11:10:00+05:30,586.5,586.5,586.5,586.5,0,1743658800,660.0,666.55,660.0,666.55,75,-80.04999999999995,0.03422497009110259
1743659100,2025-04-03 11:15:00+05:30,586.5,586.5,582.5,582.5,150,1743659100,666.55,666.55,661.25,661.25,75,-78.75,0.03347698496249052
1743659400,2025-04-03 11:20:00+05:30,582.5,587.55,580.4,587.55,225,1743659400,661.25,664.0,657.0,664.0,300,-76.45000000000005,0.03451918309390578
1743659700,2025-04-03 11:25:00+05:30,587.55,587.55,583.5,583.5,375,1743659700,664.0,664.0,659.25,659.25,75,-75.75,0.036017861834665155
1743660000,2025-04-03 11:30:00+05:30,583.5,583.65,583.5,583.65,150,1743660000,659.25,660.8,659.25,660.8,300,-77.14999999999998,0.03632616893550278
1743660300,2025-04-03 11:35:00+05:30,583.65,583.65,583.65,583.65,0,1743660300,660.8,667.5,660.8,667.5,375,-83.85000000000002,0.031418797106681495
1743660600,2025-04-03 11:40:00+05:30,583.65,587.0,583.65,587.0,9000,1743660600,667.5,667.5,666.0,666.0,225,-79.0,0.030499080769075704
1743660900,2025-04-03 11:45:00+05:30,587.0,593.95,587.0,593.95,75,1743660900,669.9,671.0,667.25,667.25,525,-73.29999999999995,0.03400521878549512
1743661200,2025-04-03 11:50:00+05:30,593.95,593.95,592.95,592.95,225,1743661200,667.25,673.0,667.25,673.0,12975,-80.04999999999995,0.03208365777203426
1743661500,2025-04-03 11:55:00+05:30,592.95,599.5,592.95,599.5,150,1743661500,673.0,679.0,673.0,675.55,375,-76.04999999999995,0.033329642330002685
1743661800,2025-04-03 12:00:00+05:30,599.5,599.5,594.55,594.55,150,1743661800,675.55,677.35,674.0,674.0,675,-79.45000000000005,0.03185766852722338
1743662100,2025-04-03 12:05:00+05:30,594.55,594.55,594.55,594.55,0,1743662100,674.0,674.0,672.0,672.0,525,-77.45000000000005,0.031985272167219136
1743662400,2025-04-03 12:10:00+05:30,594.55,594.55,586.0,586.0,1275,1743662400,672.0,673.0,666.5,666.5,1500,-80.5,0.029727349949126847
1743662700,2025-04-03 12:15:00+05:30,586.0,586.0,586.0,586.0,0,1743662700,666.5,666.5,662.45,662.45,825,-76.45000000000005,0.03069581023348178
1743663000,2025-04-03 12:20:00+05:30,586.0,586.0,586.0,586.0,0,1743663000,662.45,662.45,659.0,659.0,7575,-73.0,0.03425006523872298
1743663300,2025-04-03 12:25:00+05:30,586.0,586.0,577.5,577.5,750,1743663300,659.0,659.0,653.65,655.5,1050,-78.0,0.03372436487400421
1743663600,2025-04-03 12:30:00+05:30,577.5,577.5,577.5,577.5,0,1743663600,655.5,656.6,655.5,655.55,900,-78.04999999999995,0.03316285541110631
1743663900,2025-04-03 12:35:00+05:30,577.5,577.5,577.5,577.5,0,1743663900,655.9,659.65,654.0,659.65,600,-82.14999999999998,0.029442329406776935
1743664200,2025-04-03 12:40:00+05:30,577.5,579.5,576.0,576.0,225,1743664200,659.65,659.65,652.0,652.0,450,-76.0,0.030649231545922362
1743664500,2025-04-03 12:45:00+05:30,576.0,576.0,576.0,576.0,0,1743664500,652.0,652.0,644.35,644.5,1050,-68.5,0.03755450197877508
1743664800,2025-04-03 12:50:00+05:30,576.0,576.0,576.0,576.0,0,1743664800,644.5,649.0,644.5,649.0,525,-73.0,0.04057952645160867
1743665100,2025-04-03 12:55:00+05:30,576.0,576.0,576.0,576.0,150,1743665100,649.0,653.0,649.0,653.0,375,-77.0,0.040320463512486526
1743665400,2025-04-03 13:00:00+05:30,576.0,576.0,576.0,576.0,0,1743665400,653.0,653.05,648.5,648.85,975,-72.85000000000002,0.04324725664525886
1743665700,2025-04-03 13:05:00+05:30,576.0,576.0,576.0,576.0,0,1743665700,648.85,649.5,648.85,649.5,1200,-73.5,0.04547866133962941
1743666000,2025-04-03 13:10:00+05:30,576.0,576.0,576.0,576.0,0,1743666000,649.5,649.5,645.0,645.0,975,-69.0,0.051025591100838597
1743666300,2025-04-03 13:15:00+05:30,576.0,576.0,576.0,576.0,0,1743666300,645.0,648.0,645.0,646.55,150,-70.54999999999995,0.055032981904574285
1743666600,2025-04-03 13:20:00+05:30,576.0,576.0,570.2,570.2,75,1743666600,646.55,646.55,646.55,646.55,0,-76.34999999999991,0.054302145635972465
