epoch,datetime_ist,open,high,low,close,volume
1743482400,2025-04-01 10:10:00+05:30,1610.0,1610.0,1585.15,1585.15,1950
1743482700,2025-04-01 10:15:00+05:30,1585.15,1620.0,1582.85,1620.0,1050
1743483000,2025-04-01 10:20:00+05:30,1619.0,1619.0,1540.0,1540.0,1500
1743483300,2025-04-01 10:25:00+05:30,1540.0,1540.0,1480.0,1480.0,56175
1743483600,2025-04-01 10:30:00+05:30,1480.0,1485.0,1460.0,1469.75,18525
1743483900,2025-04-01 10:35:00+05:30,1469.75,1494.65,1463.0,1490.0,9075
1743484200,2025-04-01 10:40:00+05:30,1490.0,1496.35,1480.0,1496.35,4875
1743484500,2025-04-01 10:45:00+05:30,1490.0,1509.0,1480.0,1480.0,3075
1743484800,2025-04-01 10:50:00+05:30,1480.0,1482.95,1463.75,1470.8,9375
1743485100,2025-04-01 10:55:00+05:30,1470.8,1477.0,1420.0,1425.0,37500
1743485400,2025-04-01 11:00:00+05:30,1425.0,1430.0,1407.3,1410.0,6525
1743485700,2025-04-01 11:05:00+05:30,1410.0,1414.95,1404.0,1405.0,2775
1743486000,2025-04-01 11:10:00+05:30,1403.15,1418.0,1393.1,1418.0,2100
1743486300,2025-04-01 11:15:00+05:30,1400.5,1430.0,1400.5,1416.1,1125
1743486600,2025-04-01 11:20:00+05:30,1415.0,1434.6,1411.35,1425.0,3675
1743486900,2025-04-01 11:25:00+05:30,1425.0,1425.0,1400.0,1425.0,2700
1743487200,2025-04-01 11:30:00+05:30,1425.0,1425.0,1390.0,1400.0,3600
1743487500,2025-04-01 11:35:00+05:30,1400.0,1400.0,1380.0,1388.75,8925
1743487800,2025-04-01 11:40:00+05:30,1388.75,1388.75,1359.45,1369.85,9750
1743488100,2025-04-01 11:45:00+05:30,1369.85,1378.95,1363.0,1378.95,8850
1743488400,2025-04-01 11:50:00+05:30,1377.65,1380.8,1362.6,1362.6,4650
1743488700,2025-04-01 11:55:00+05:30,1362.6,1380.0,1361.15,1373.0,7725
1743489000,2025-04-01 12:00:00+05:30,1373.0,1375.5,1356.0,1360.25,3000
1743489300,2025-04-01 12:05:00+05:30,1360.25,1372.75,1360.25,1371.4,9900
1743489600,2025-04-01 12:10:00+05:30,1383.2,1391.55,1375.9,1388.9,1950
1743489900,2025-04-01 12:15:00+05:30,1391.4,1420.95,1391.4,1415.1,1800
1743490200,2025-04-01 12:20:00+05:30,1415.0,1417.95,1381.75,1390.0,31125
1743490500,2025-04-01 12:25:00+05:30,1390.0,1405.0,1387.8,1393.3,21900
1743490800,2025-04-01 12:30:00+05:30,1392.15,1415.2,1391.4,1415.0,1125
1743491100,2025-04-01 12:35:00+05:30,1415.0,1425.0,1405.0,1425.0,1650
1743491400,2025-04-01 12:40:00+05:30,1425.0,1425.0,1407.0,1414.75,1725
1743491700,2025-04-01 12:45:00+05:30,1414.75,1414.75,1395.0,1397.95,300
1743492000,2025-04-01 12:50:00+05:30,1397.95,1400.0,1383.65,1385.0,900
1743492300,2025-04-01 12:55:00+05:30,1385.0,1389.75,1370.25,1374.0,2100
1743492600,2025-04-01 13:00:00+05:30,1374.0,1374.0,1360.25,1363.65,1875
1743492900,2025-04-01 13:05:00+05:30,1363.65,1367.4,1356.3,1360.0,5625
1743493200,2025-04-01 13:10:00+05:30,1360.0,1376.9,1360.0,1374.75,2850
1743493500,2025-04-01 13:15:00+05:30,1374.75,1374.75,1339.1,1345.5,825
1743493800,2025-04-01 13:20:00+05:30,1345.5,1351.5,1330.65,1339.3,2100
1743494100,2025-04-01 13:25:00+05:30,1338.55,1342.75,1330.4,1342.75,6075
1743494400,2025-04-01 13:30:00+05:30,1327.3,1345.0,1320.0,1345.0,3975
1743494700,2025-04-01 13:35:00+05:30,1345.0,1350.0,1340.0,1344.85,2325
1743495000,2025-04-01 13:40:00+05:30,1344.85,1351.55,1341.15,1342.9,1275
1743495300,2025-04-01 13:45:00+05:30,1342.9,1347.2,1325.05,1335.0,5325
1743495600,2025-04-01 13:50:00+05:30,1335.0,1347.0,1335.0,1345.0,1500
1743495900,2025-04-01 13:55:00+05:30,1345.0,1349.85,1336.85,1336.85,525
1743496200,2025-04-01 14:00:00+05:30,1336.85,1359.0,1326.0,1359.0,3150
1743496500,2025-04-01 14:05:00+05:30,1359.0,1360.0,1334.15,1344.15,1950
1743496800,2025-04-01 14:10:00+05:30,1344.15,1345.0,1335.0,1340.0,6225
1743497100,2025-04-01 14:15:00+05:30,1340.0,1340.0,1321.6,1324.3,1425
1743497400,2025-04-01 14:20:00+05:30,1324.3,1334.0,1319.0,1334.0,1725
1743497700,2025-04-01 14:25:00+05:30,1334.0,1335.0,1325.0,1334.0,2400
1743498000,2025-04-01 14:30:00+05:30,1334.0,1350.0,1331.8,1333.6,4650
1743498300,2025-04-01 14:35:00+05:30,1333.6,1333.6,1327.0,1333.0,1050
1743498600,2025-04-01 14:40:00+05:30,1333.0,1337.0,1331.15,1337.0,750
1743498900,2025-04-01 14:45:00+05:30,1337.0,1340.0,1330.8,1335.35,1275
1743499200,2025-04-01 14:50:00+05:30,1335.35,1345.9,1335.35,1340.9,1950
1743499500,2025-04-01 14:55:00+05:30,1340.9,1340.9,1333.0,1333.0,600
1743499800,2025-04-01 15:00:00+05:30,1333.0,1350.0,1333.0,1349.75,1350
1743500100,2025-04-01 15:05:00+05:30,1349.75,1361.8,1349.75,1361.8,600
1743500400,2025-04-01 15:10:00+05:30,1361.8,1361.8,1348.0,1349.15,45600
1743500700,2025-04-01 15:15:00+05:30,1352.0,1352.8,1341.6,1345.65,62400
1743501000,2025-04-01 15:20:00+05:30,1347.8,1347.8,1328.35,1333.45,16125
1743501300,2025-04-01 15:25:00+05:30,1333.45,1346.0,1333.45,1333.7,5475
1743565500,2025-04-02 09:15:00+05:30,1355.0,1375.75,1355.0,1370.0,1800
1743565800,2025-04-02 09:20:00+05:30,1360.0,1360.0,1334.05,1345.0,2250
1743566100,2025-04-02 09:25:00+05:30,1345.0,1405.0,1345.0,1397.2,3000
1743566400,2025-04-02 09:30:00+05:30,1397.2,1430.05,1397.2,1430.0,1425
1743566700,2025-04-02 09:35:00+05:30,1430.0,1437.9,1407.25,1422.0,9600
1743567000,2025-04-02 09:40:00+05:30,1422.0,1431.2,1390.9,1390.9,4125
1743567300,2025-04-02 09:45:00+05:30,1390.9,1390.9,1350.2,1375.0,8400
1743567600,2025-04-02 09:50:00+05:30,1375.0,1375.0,1348.0,1350.0,1950
1743567900,2025-04-02 09:55:00+05:30,1350.0,1417.9,1350.0,1400.0,1500
1743568200,2025-04-02 10:00:00+05:30,1397.6,1402.0,1375.0,1392.7,1425
1743568500,2025-04-02 10:05:00+05:30,1392.7,1392.7,1365.05,1365.05,2100
1743568800,2025-04-02 10:10:00+05:30,1365.05,1395.0,1365.05,1391.0,3900
1743569100,2025-04-02 10:15:00+05:30,1391.0,1402.0,1380.0,1402.0,1650
1743569400,2025-04-02 10:20:00+05:30,1395.0,1398.0,1375.6,1390.2,3150
1743569700,2025-04-02 10:25:00+05:30,1390.2,1419.95,1390.2,1419.95,6600
1743570000,2025-04-02 10:30:00+05:30,1413.15,1414.0,1390.15,1411.35,5700
1743570300,2025-04-02 10:35:00+05:30,1411.35,1411.35,1389.7,1410.2,11700
1743570600,2025-04-02 10:40:00+05:30,1409.0,1429.0,1407.45,1408.5,10650
1743570900,2025-04-02 10:45:00+05:30,1409.5,1426.8,1409.5,1423.2,5400
1743571200,2025-04-02 10:50:00+05:30,1423.2,1446.5,1421.95,1434.1,4275
1743571500,2025-04-02 10:55:00+05:30,1434.1,1440.5,1425.0,1435.0,2400
1743571800,2025-04-02 11:00:00+05:30,1435.0,1455.0,1431.9,1431.9,2700
1743572100,2025-04-02 11:05:00+05:30,1431.9,1439.05,1424.8,1424.8,2400
1743572400,2025-04-02 11:10:00+05:30,1430.55,1442.0,1430.55,1435.0,2925
1743572700,2025-04-02 11:15:00+05:30,1435.0,1437.0,1401.0,1411.9,5175
1743573000,2025-04-02 11:20:00+05:30,1411.9,1428.0,1411.9,1416.2,2250
1743573300,2025-04-02 11:25:00+05:30,1416.2,1420.0,1405.0,1405.0,1575
1743573600,2025-04-02 11:30:00+05:30,1405.0,1420.0,1405.0,1420.0,1575
1743573900,2025-04-02 11:35:00+05:30,1420.0,1434.25,1415.9,1434.25,1125
1743574200,2025-04-02 11:40:00+05:30,1434.25,1434.25,1390.0,1392.85,2700
1743574500,2025-04-02 11:45:00+05:30,1392.85,1411.1,1390.0,1411.1,2625
1743574800,2025-04-02 11:50:00+05:30,1411.1,1411.1,1400.2,1405.55,3000
1743575100,2025-04-02 11:55:00+05:30,1405.55,1411.4,1401.2,1410.0,1125
1743575400,2025-04-02 12:00:00+05:30,1410.0,1419.95,1398.2,1416.0,3150
1743575700,2025-04-02 12:05:00+05:30,1416.0,1421.0,1414.65,1415.0,2625
1743576000,2025-04-02 12:10:00+05:30,1415.0,1425.95,1414.15,1423.45,2250
1743576300,2025-04-02 12:15:00+05:30,1423.45,1433.0,1423.45,1433.0,2925
1743576600,2025-04-02 12:20:00+05:30,1433.0,1433.0,1425.2,1430.0,5700
1743576900,2025-04-02 12:25:00+05:30,1430.0,1441.5,1418.3,1418.3,3675
1743577200,2025-04-02 12:30:00+05:30,1418.3,1436.45,1418.3,1431.3,2025
1743577500,2025-04-02 12:35:00+05:30,1431.3,1431.3,1412.0,1416.0,1500
1743577800,2025-04-02 12:40:00+05:30,1416.0,1425.05,1416.0,1425.05,900
1743578100,2025-04-02 12:45:00+05:30,1425.0,1428.0,1423.95,1428.0,1275
1743578400,2025-04-02 12:50:00+05:30,1420.85,1420.85,1408.0,1408.0,1050
1743578700,2025-04-02 12:55:00+05:30,1408.0,1408.0,1397.05,1403.0,9975
1743579000,2025-04-02 13:00:00+05:30,1403.0,1410.8,1403.0,1410.4,600
1743579300,2025-04-02 13:05:00+05:30,1410.4,1421.0,1410.4,1421.0,600
1743579600,2025-04-02 13:10:00+05:30,1421.0,1421.0,1419.0,1420.45,1350
1743579900,2025-04-02 13:15:00+05:30,1420.45,1429.05,1420.45,1428.5,2100
1743580200,2025-04-02 13:20:00+05:30,1428.5,1429.75,1428.0,1428.0,2100
1743580500,2025-04-02 13:25:00+05:30,1428.0,1432.7,1428.0,1431.85,525
1743580800,2025-04-02 13:30:00+05:30,1431.85,1431.85,1426.9,1430.5,525
1743581100,2025-04-02 13:35:00+05:30,1431.0,1434.0,1418.0,1418.0,1800
1743581400,2025-04-02 13:40:00+05:30,1418.0,1418.0,1404.0,1404.0,975
1743581700,2025-04-02 13:45:00+05:30,1404.0,1406.9,1400.0,1404.35,1650
1743582000,2025-04-02 13:50:00+05:30,1404.35,1411.0,1404.35,1411.0,150
1743582300,2025-04-02 13:55:00+05:30,1411.0,1414.55,1409.0,1414.55,900
1743582600,2025-04-02 14:00:00+05:30,1414.55,1420.95,1414.55,1420.95,450
1743582900,2025-04-02 14:05:00+05:30,1420.95,1420.95,1414.6,1420.0,375
1743583200,2025-04-02 14:10:00+05:30,1420.0,1420.0,1410.8,1410.8,600
1743583500,2025-04-02 14:15:00+05:30,1410.8,1422.05,1410.8,1422.05,1275
1743583800,2025-04-02 14:20:00+05:30,1422.05,1422.05,1422.05,1422.05,0
1743584100,2025-04-02 14:25:00+05:30,1422.05,1428.0,1422.05,1428.0,2475
1743584400,2025-04-02 14:30:00+05:30,1428.0,1428.0,1416.35,1416.35,1200
1743584700,2025-04-02 14:35:00+05:30,1416.35,1433.15,1416.35,1417.95,2325
1743585000,2025-04-02 14:40:00+05:30,1424.1,1432.5,1417.85,1427.35,1575
1743585300,2025-04-02 14:45:00+05:30,1427.35,1428.85,1419.8,1423.65,4500
1743585600,2025-04-02 14:50:00+05:30,1423.65,1427.25,1418.65,1421.9,5175
1743585900,2025-04-02 14:55:00+05:30,1421.9,1432.75,1421.9,1432.45,1725
1743586200,2025-04-02 15:00:00+05:30,1432.45,1468.9,1429.35,1461.65,5550
1743586500,2025-04-02 15:05:00+05:30,1461.65,1462.0,1455.0,1455.0,975
1743586800,2025-04-02 15:10:00+05:30,1455.0,1456.2,1452.9,1455.8,1275
1743587100,2025-04-02 15:15:00+05:30,1455.75,1455.75,1444.7,1448.0,4200
1743587400,2025-04-02 15:20:00+05:30,1444.95,1448.55,1444.95,1448.15,1725
1743587700,2025-04-02 15:25:00+05:30,1448.15,1457.35,1448.15,1448.85,1950
1743651900,2025-04-03 09:15:00+05:30,1319.95,1337.8,1312.0,1333.55,4800
1743652200,2025-04-03 09:20:00+05:30,1333.55,1372.9,1333.55,1335.0,3075
1743652500,2025-04-03 09:25:00+05:30,1335.0,1375.35,1335.0,1375.35,750
1743652800,2025-04-03 09:30:00+05:30,1375.35,1376.5,1336.05,1376.5,9375
1743653100,2025-04-03 09:35:00+05:30,1376.5,1390.0,1355.05,1366.4,3975
1743653400,2025-04-03 09:40:00+05:30,1372.35,1376.45,1348.25,1354.05,3900
1743653700,2025-04-03 09:45:00+05:30,1354.05,1354.05,1339.35,1347.25,4275
1743654000,2025-04-03 09:50:00+05:30,1347.25,1363.05,1345.0,1355.5,3150
1743654300,2025-04-03 09:55:00+05:30,1355.5,1363.25,1348.15,1348.15,5250
1743654600,2025-04-03 10:00:00+05:30,1348.15,1361.3,1345.0,1361.3,1050
1743654900,2025-04-03 10:05:00+05:30,1361.3,1380.0,1361.3,1374.15,1725
1743655200,2025-04-03 10:10:00+05:30,1374.15,1390.5,1374.15,1390.5,375
1743655500,2025-04-03 10:15:00+05:30,1390.5,1390.5,1371.15,1373.45,525
1743655800,2025-04-03 10:20:00+05:30,1373.45,1414.9,1373.45,1414.9,450
1743656100,2025-04-03 10:25:00+05:30,1420.0,1420.0,1411.15,1411.15,975
1743656400,2025-04-03 10:30:00+05:30,1411.15,1411.15,1401.6,1411.0,900
1743656700,2025-04-03 10:35:00+05:30,1411.0,1411.0,1405.0,1405.6,2625
1743657000,2025-04-03 10:40:00+05:30,1405.6,1408.6,1399.9,1399.9,525
1743657300,2025-04-03 10:45:00+05:30,1399.9,1404.0,1393.0,1393.0,3600
1743657600,2025-04-03 10:50:00+05:30,1393.0,1397.15,1390.0,1394.3,5775
1743657900,2025-04-03 10:55:00+05:30,1395.0,1403.5,1395.0,1402.0,6150
1743658200,2025-04-03 11:00:00+05:30,1402.0,1402.0,1385.25,1385.25,900
1743658500,2025-04-03 11:05:00+05:30,1385.25,1385.25,1375.5,1381.6,9525
1743658800,2025-04-03 11:10:00+05:30,1381.6,1390.0,1381.6,1390.0,3375
1743659100,2025-04-03 11:15:00+05:30,1390.0,1390.0,1381.0,1381.0,150
1743659400,2025-04-03 11:20:00+05:30,1381.0,1381.0,1375.0,1375.0,300
1743659700,2025-04-03 11:25:00+05:30,1375.0,1380.0,1375.0,1380.0,150
1743660000,2025-04-03 11:30:00+05:30,1380.0,1385.15,1378.0,1378.0,1200
1743660300,2025-04-03 11:35:00+05:30,1378.0,1382.85,1378.0,1382.85,75
1743660600,2025-04-03 11:40:00+05:30,1382.85,1388.6,1382.85,1388.6,375
1743660900,2025-04-03 11:45:00+05:30,1388.6,1392.0,1388.6,1390.75,375
1743661200,2025-04-03 11:50:00+05:30,1390.75,1399.6,1390.6,1398.05,3075
1743661500,2025-04-03 11:55:00+05:30,1398.65,1399.0,1395.4,1399.0,2400
1743661800,2025-04-03 12:00:00+05:30,1399.0,1401.0,1395.0,1397.55,15375
1743662100,2025-04-03 12:05:00+05:30,1397.55,1400.4,1397.55,1400.4,225
1743662400,2025-04-03 12:10:00+05:30,1400.4,1400.4,1386.55,1390.8,24825
1743662700,2025-04-03 12:15:00+05:30,1390.8,1392.0,1383.35,1390.0,33150
1743663000,2025-04-03 12:20:00+05:30,1390.0,1390.0,1380.0,1380.0,8550
1743663300,2025-04-03 12:25:00+05:30,1377.6,1377.6,1374.0,1374.45,675
1743663600,2025-04-03 12:30:00+05:30,1374.45,1378.0,1371.25,1376.6,4875
1743663900,2025-04-03 12:35:00+05:30,1376.6,1380.45,1375.0,1380.45,2775
1743664200,2025-04-03 12:40:00+05:30,1380.45,1380.45,1370.0,1370.0,450
1743664500,2025-04-03 12:45:00+05:30,1370.0,1370.0,1363.2,1363.2,1050
1743664800,2025-04-03 12:50:00+05:30,1363.2,1369.4,1362.3,1365.55,1200
1743665100,2025-04-03 12:55:00+05:30,1365.55,1370.3,1365.55,1370.3,75
1743665400,2025-04-03 13:00:00+05:30,1370.3,1370.3,1370.3,1370.3,150
1743665700,2025-04-03 13:05:00+05:30,1370.3,1370.3,1363.4,1366.0,2700
1743666000,2025-04-03 13:10:00+05:30,1366.0,1366.0,1362.3,1362.9,825
1743666300,2025-04-03 13:15:00+05:30,1362.9,1367.2,1362.9,1367.2,1950
1743666600,2025-04-03 13:20:00+05:30,1367.2,1367.2,1360.05,1360.05,6450
1743666900,2025-04-03 13:25:00+05:30,1360.05,1368.0,1360.05,1368.0,3150
1743667200,2025-04-03 13:30:00+05:30,1368.0,1375.5,1368.0,1375.1,975
1743667500,2025-04-03 13:35:00+05:30,1375.1,1375.1,1375.0,1375.0,75
1743667800,2025-04-03 13:40:00+05:30,1372.65,1372.65,1370.95,1370.95,900
1743668100,2025-04-03 13:45:00+05:30,1370.95,1371.9,1367.5,1370.15,2775
1743668400,2025-04-03 13:50:00+05:30,1370.15,1370.15,1370.0,1370.0,150
1743668700,2025-04-03 13:55:00+05:30,1370.0,1370.75,1367.4,1367.4,525
1743669000,2025-04-03 14:00:00+05:30,1367.4,1375.05,1367.4,1375.05,675
1743669300,2025-04-03 14:05:00+05:30,1372.3,1378.9,1372.25,1378.9,1050
1743669600,2025-04-03 14:10:00+05:30,1378.9,1378.9,1369.65,1370.0,675
1743669900,2025-04-03 14:15:00+05:30,1370.0,1370.0,1368.0,1368.0,75
1743670200,2025-04-03 14:20:00+05:30,1368.0,1368.0,1368.0,1368.0,0
1743670500,2025-04-03 14:25:00+05:30,1368.0,1370.9,1368.0,1370.9,75
1743670800,2025-04-03 14:30:00+05:30,1366.6,1366.6,1360.0,1361.35,300
1743671100,2025-04-03 14:35:00+05:30,1361.35,1363.65,1358.85,1358.85,1875
1743671400,2025-04-03 14:40:00+05:30,1358.85,1361.4,1355.1,1360.45,450
1743671700,2025-04-03 14:45:00+05:30,1360.45,1360.45,1351.4,1358.85,2625
1743672000,2025-04-03 14:50:00+05:30,1358.85,1358.85,1351.7,1356.9,2175
1743672300,2025-04-03 14:55:00+05:30,1356.9,1356.9,1349.7,1349.7,2250
1743672600,2025-04-03 15:00:00+05:30,1349.7,1358.3,1348.2,1348.8,20550
1743672900,2025-04-03 15:05:00+05:30,1348.6,1352.75,1343.35,1344.3,9900
1743673200,2025-04-03 15:10:00+05:30,1344.3,1350.0,1344.3,1345.6,10800
1743673500,2025-04-03 15:15:00+05:30,1345.6,1345.6,1324.85,1325.0,14475
1743673800,2025-04-03 15:20:00+05:30,1325.0,1335.0,1322.3,1334.95,27375
1743674100,2025-04-03 15:25:00+05:30,1334.8,1337.05,1334.2,1335.15,3375
1743738300,2025-04-04 09:15:00+05:30,1280.3,1280.3,1180.0,1181.25,4350
1743738600,2025-04-04 09:20:00+05:30,1175.0,1175.0,1124.4,1124.4,10050
1743738900,2025-04-04 09:25:00+05:30,1135.55,1160.5,1133.0,1160.5,12075
1743739200,2025-04-04 09:30:00+05:30,1160.5,1218.25,1146.0,1214.2,17400
1743739500,2025-04-04 09:35:00+05:30,1212.0,1222.0,1195.7,1195.7,55050
1743739800,2025-04-04 09:40:00+05:30,1195.7,1205.6,1180.0,1180.0,23550
1743740100,2025-04-04 09:45:00+05:30,1180.0,1180.0,1145.0,1145.0,11475
1743740400,2025-04-04 09:50:00+05:30,1145.85,1145.85,1091.0,1091.0,3600
1743740700,2025-04-04 09:55:00+05:30,1091.0,1106.4,1091.0,1091.1,13200
1743741000,2025-04-04 10:00:00+05:30,1095.0,1102.45,1065.0,1065.0,19425
1743741300,2025-04-04 10:05:00+05:30,1065.0,1085.35,1065.0,1070.4,10425
1743741600,2025-04-04 10:10:00+05:30,1070.4,1078.15,1043.15,1045.0,14100
1743741900,2025-04-04 10:15:00+05:30,1045.0,1078.95,1040.0,1078.95,8925
1743742200,2025-04-04 10:20:00+05:30,1078.95,1078.95,1029.5,1033.45,13725
1743742500,2025-04-04 10:25:00+05:30,1027.4,1042.0,1027.4,1041.15,7875
1743742800,2025-04-04 10:30:00+05:30,1041.15,1052.45,1030.0,1034.65,2775
1743743100,2025-04-04 10:35:00+05:30,1032.6,1060.0,1032.6,1060.0,3750
1743743400,2025-04-04 10:40:00+05:30,1060.0,1068.4,1050.3,1060.0,8250
1743743700,2025-04-04 10:45:00+05:30,1060.0,1060.0,1045.0,1046.15,5550
1743744000,2025-04-04 10:50:00+05:30,1046.15,1080.0,1046.15,1070.0,48300
1743744300,2025-04-04 10:55:00+05:30,1070.0,1091.8,1066.0,1091.8,2325
1743744600,2025-04-04 11:00:00+05:30,1091.8,1109.35,1091.8,1101.0,825
1743744900,2025-04-04 11:05:00+05:30,1101.0,1122.75,1080.0,1114.7,5550
1743745200,2025-04-04 11:10:00+05:30,1114.7,1119.0,1100.85,1110.0,4575
1743745500,2025-04-04 11:15:00+05:30,1114.1,1114.1,1085.4,1085.4,2250
1743745800,2025-04-04 11:20:00+05:30,1085.4,1099.2,1085.4,1099.2,375
1743746100,2025-04-04 11:25:00+05:30,1099.2,1103.5,1075.35,1103.5,675
1743746400,2025-04-04 11:30:00+05:30,1103.5,1105.0,1095.45,1105.0,375
1743746700,2025-04-04 11:35:00+05:30,1105.0,1105.0,1062.05,1062.05,75
1743747000,2025-04-04 11:40:00+05:30,1062.05,1062.05,1061.35,1061.35,1125
1743747300,2025-04-04 11:45:00+05:30,1061.35,1064.25,1055.0,1064.25,2325
1743747600,2025-04-04 11:50:00+05:30,1064.25,1064.25,1040.0,1053.35,3300
1743747900,2025-04-04 11:55:00+05:30,1053.35,1069.35,1047.75,1064.85,825
1743748200,2025-04-04 12:00:00+05:30,1064.85,1064.85,1048.0,1048.0,18675
1743748500,2025-04-04 12:05:00+05:30,1047.0,1058.0,1040.7,1058.0,825
1743748800,2025-04-04 12:10:00+05:30,1058.0,1062.0,1058.0,1060.5,750
1743749100,2025-04-04 12:15:00+05:30,1060.5,1073.0,1057.0,1073.0,4875
1743749400,2025-04-04 12:20:00+05:30,1073.0,1073.0,1061.0,1073.0,375
1743749700,2025-04-04 12:25:00+05:30,1073.0,1074.0,1055.35,1055.35,600
1743750000,2025-04-04 12:30:00+05:30,1055.35,1062.7,1054.55,1054.55,600
1743750300,2025-04-04 12:35:00+05:30,1054.55,1054.55,1037.4,1049.1,1500
1743750600,2025-04-04 12:40:00+05:30,1049.1,1055.0,1044.0,1052.4,2025
1743750900,2025-04-04 12:45:00+05:30,1052.4,1052.4,1046.0,1046.15,225
1743751200,2025-04-04 12:50:00+05:30,1046.15,1046.75,1039.9,1039.9,1125
1743751500,2025-04-04 12:55:00+05:30,1039.9,1058.0,1039.9,1058.0,750
1743751800,2025-04-04 13:00:00+05:30,1058.0,1060.1,1042.2,1042.2,1125
1743752100,2025-04-04 13:05:00+05:30,1042.35,1064.2,1042.35,1063.2,1350
1743752400,2025-04-04 13:10:00+05:30,1063.2,1063.2,1036.25,1036.25,375
1743752700,2025-04-04 13:15:00+05:30,1036.25,1043.3,1033.0,1043.3,1800
1743753000,2025-04-04 13:20:00+05:30,1041.4,1050.0,1041.4,1041.9,525
1743753300,2025-04-04 13:25:00+05:30,1041.9,1041.95,1033.35,1035.1,8850
1743753600,2025-04-04 13:30:00+05:30,1035.1,1036.0,1031.0,1034.6,3300
1743753900,2025-04-04 13:35:00+05:30,1034.6,1034.6,1015.3,1027.5,1050
1743754200,2025-04-04 13:40:00+05:30,1022.1,1022.1,990.0,992.1,4500
1743754500,2025-04-04 13:45:00+05:30,992.0,992.0,975.0,986.0,7800
1743754800,2025-04-04 13:50:00+05:30,986.0,996.0,986.0,990.05,3300
1743755100,2025-04-04 13:55:00+05:30,990.05,992.05,987.0,987.0,1500
1743755400,2025-04-04 14:00:00+05:30,987.0,990.0,972.25,978.15,6750
1743755700,2025-04-04 14:05:00+05:30,978.15,988.45,975.65,983.5,6450
1743756000,2025-04-04 14:10:00+05:30,982.2,994.0,981.6,992.05,2100
1743756300,2025-04-04 14:15:00+05:30,992.05,995.95,990.0,994.45,2550
1743756600,2025-04-04 14:20:00+05:30,994.45,994.45,982.5,990.5,5700
1743756900,2025-04-04 14:25:00+05:30,990.5,990.5,974.0,979.95,5325
1743757200,2025-04-04 14:30:00+05:30,979.95,982.9,972.0,976.55,3225
1743757500,2025-04-04 14:35:00+05:30,976.55,980.2,966.7,980.0,2250
1743757800,2025-04-04 14:40:00+05:30,980.0,980.65,966.6,970.55,24825
1743758100,2025-04-04 14:45:00+05:30,970.55,978.25,968.0,975.0,25500
1743758400,2025-04-04 14:50:00+05:30,975.0,980.0,972.05,975.25,38250
1743758700,2025-04-04 14:55:00+05:30,975.25,975.25,961.55,965.95,5325
1743759000,2025-04-04 15:00:00+05:30,965.95,992.0,965.95,992.0,64725
1743759300,2025-04-04 15:05:00+05:30,992.0,996.6,987.0,996.0,7800
1743759600,2025-04-04 15:10:00+05:30,996.0,996.0,989.55,991.05,825
1743759900,2025-04-04 15:15:00+05:30,991.05,994.75,987.55,994.75,2925
1743760200,2025-04-04 15:20:00+05:30,994.75,996.95,989.55,991.75,27075
1743760500,2025-04-04 15:25:00+05:30,991.75,1002.0,989.7,1000.0,6750
1743997500,2025-04-07 09:15:00+05:30,225.45,579.85,225.45,455.8,1411425
1743997800,2025-04-07 09:20:00+05:30,457.15,583.9,447.0,527.4,1123500
1743998100,2025-04-07 09:25:00+05:30,524.05,547.35,512.05,526.6,484350
1743998400,2025-04-07 09:30:00+05:30,525.65,610.5,523.6,573.1,638775
1743998700,2025-04-07 09:35:00+05:30,571.7,582.55,515.0,516.6,317100
1743999000,2025-04-07 09:40:00+05:30,503.95,534.55,481.75,506.6,318225
1743999300,2025-04-07 09:45:00+05:30,506.05,508.5,467.2,499.5,252600
1743999600,2025-04-07 09:50:00+05:30,497.55,518.7,486.3,494.65,288525
1743999900,2025-04-07 09:55:00+05:30,493.2,500.3,461.7,462.85,304200
1744000200,2025-04-07 10:00:00+05:30,463.5,490.0,463.35,476.95,318300
1744000500,2025-04-07 10:05:00+05:30,478.2,487.6,464.6,477.55,185550
1744000800,2025-04-07 10:10:00+05:30,478.85,481.0,442.0,445.65,279150
1744001100,2025-04-07 10:15:00+05:30,444.85,455.45,436.7,453.4,311550
1744001400,2025-04-07 10:20:00+05:30,455.0,469.2,453.0,457.9,252750
1744001700,2025-04-07 10:25:00+05:30,459.05,488.5,448.0,488.2,168000
1744002000,2025-04-07 10:30:00+05:30,490.1,491.65,468.65,472.2,186075
1744002300,2025-04-07 10:35:00+05:30,473.0,482.1,458.05,476.35,136875
1744002600,2025-04-07 10:40:00+05:30,477.0,516.7,473.9,511.15,283500
1744002900,2025-04-07 10:45:00+05:30,512.0,518.1,475.85,517.65,260625
1744003200,2025-04-07 10:50:00+05:30,515.65,544.95,506.5,515.5,266400
1744003500,2025-04-07 10:55:00+05:30,513.35,515.25,479.5,479.5,185175
1744003800,2025-04-07 11:00:00+05:30,478.95,498.7,478.15,481.15,220800
1744004100,2025-04-07 11:05:00+05:30,480.4,491.9,475.0,483.75,117600
1744004400,2025-04-07 11:10:00+05:30,485.25,489.75,472.8,475.75,102375
1744004700,2025-04-07 11:15:00+05:30,475.0,487.7,463.65,469.85,148125
1744005000,2025-04-07 11:20:00+05:30,471.15,474.5,455.5,464.65,96300
1744005300,2025-04-07 11:25:00+05:30,464.15,486.15,460.1,485.6,126675
