epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,400.25,406.6,389.1,390.55,4800
1743491400,2025-04-01 12:40:00+05:30,390.55,404.75,387.65,402.6,5250
1743491700,2025-04-01 12:45:00+05:30,402.6,417.95,402.6,412.65,7800
1743492000,2025-04-01 12:50:00+05:30,412.65,420.0,406.2,415.15,3675
1743492300,2025-04-01 12:55:00+05:30,414.35,427.65,413.9,423.45,5850
1743492600,2025-04-01 13:00:00+05:30,423.25,438.55,422.55,438.05,22950
1743492900,2025-04-01 13:05:00+05:30,437.25,438.0,430.15,434.9,19275
1743493200,2025-04-01 13:10:00+05:30,434.6,437.6,426.0,427.0,5025
1743493500,2025-04-01 13:15:00+05:30,427.0,451.25,425.3,444.45,9900
1743493800,2025-04-01 13:20:00+05:30,444.75,459.1,440.1,453.2,13350
1743494100,2025-04-01 13:25:00+05:30,451.8,457.95,448.9,453.3,25200
1743494400,2025-04-01 13:30:00+05:30,456.2,467.75,448.7,449.1,31350
1743494700,2025-04-01 13:35:00+05:30,447.9,454.1,443.15,450.05,7500
1743495000,2025-04-01 13:40:00+05:30,450.05,451.95,442.2,449.0,4950
1743495300,2025-04-01 13:45:00+05:30,449.0,463.65,448.5,456.85,7800
1743495600,2025-04-01 13:50:00+05:30,455.05,456.15,446.85,449.8,10275
1743495900,2025-04-01 13:55:00+05:30,448.15,462.5,448.15,462.5,15525
1743496200,2025-04-01 14:00:00+05:30,463.5,463.5,435.55,435.55,14850
1743496500,2025-04-01 14:05:00+05:30,436.55,456.45,436.55,452.4,8850
1743496800,2025-04-01 14:10:00+05:30,452.4,454.75,446.2,447.3,3075
1743497100,2025-04-01 14:15:00+05:30,447.3,464.9,447.3,460.9,8025
1743497400,2025-04-01 14:20:00+05:30,462.15,464.25,451.25,454.4,1500
1743497700,2025-04-01 14:25:00+05:30,454.5,458.0,452.05,456.1,3675
1743498000,2025-04-01 14:30:00+05:30,452.05,452.05,439.4,449.95,6675
1743498300,2025-04-01 14:35:00+05:30,449.95,459.0,444.55,444.55,5925
1743498600,2025-04-01 14:40:00+05:30,444.6,452.0,443.1,443.1,3150
1743498900,2025-04-01 14:45:00+05:30,443.1,452.7,443.1,450.55,4875
1743499200,2025-04-01 14:50:00+05:30,445.6,452.25,440.0,448.65,6450
1743499500,2025-04-01 14:55:00+05:30,448.65,452.25,442.35,442.35,4950
1743499800,2025-04-01 15:00:00+05:30,441.5,443.7,434.15,439.45,19875
1743500100,2025-04-01 15:05:00+05:30,438.8,440.4,427.5,430.75,13575
1743500400,2025-04-01 15:10:00+05:30,430.75,439.6,430.2,438.6,19575
1743500700,2025-04-01 15:15:00+05:30,438.6,444.2,436.15,438.0,9600
1743501000,2025-04-01 15:20:00+05:30,436.45,452.45,436.45,447.3,12975
1743501300,2025-04-01 15:25:00+05:30,448.1,450.9,441.1,448.45,30300
1743565500,2025-04-02 09:15:00+05:30,383.0,436.5,383.0,433.0,21600
1743565800,2025-04-02 09:20:00+05:30,433.95,459.25,432.75,448.0,14925
1743566100,2025-04-02 09:25:00+05:30,448.0,448.0,399.2,404.45,21600
1743566400,2025-04-02 09:30:00+05:30,401.3,406.45,380.85,381.6,43650
1743566700,2025-04-02 09:35:00+05:30,380.9,398.0,378.0,390.3,15525
1743567000,2025-04-02 09:40:00+05:30,390.25,411.3,382.1,411.3,17400
1743567300,2025-04-02 09:45:00+05:30,411.5,440.05,411.5,428.95,17625
1743567600,2025-04-02 09:50:00+05:30,428.95,442.0,424.2,424.2,9975
1743567900,2025-04-02 09:55:00+05:30,424.2,424.4,387.45,402.35,22725
1743568200,2025-04-02 10:00:00+05:30,402.35,417.55,401.7,412.1,3375
1743568500,2025-04-02 10:05:00+05:30,415.0,422.0,407.65,411.55,2700
1743568800,2025-04-02 10:10:00+05:30,411.55,411.55,402.0,408.6,1800
1743569100,2025-04-02 10:15:00+05:30,408.6,420.45,399.75,399.75,8325
1743569400,2025-04-02 10:20:00+05:30,399.75,413.95,397.85,411.4,2550
1743569700,2025-04-02 10:25:00+05:30,411.4,411.4,386.45,389.0,2700
1743570000,2025-04-02 10:30:00+05:30,389.0,403.0,389.0,401.65,2625
1743570300,2025-04-02 10:35:00+05:30,401.65,401.65,390.0,392.0,1500
1743570600,2025-04-02 10:40:00+05:30,392.0,393.85,378.3,392.3,10500
1743570900,2025-04-02 10:45:00+05:30,392.3,392.3,377.75,380.0,3825
1743571200,2025-04-02 10:50:00+05:30,380.25,380.25,367.2,376.75,16200
1743571500,2025-04-02 10:55:00+05:30,374.65,383.25,371.35,373.85,4950
1743571800,2025-04-02 11:00:00+05:30,373.85,378.85,360.05,375.4,4275
1743572100,2025-04-02 11:05:00+05:30,375.4,381.4,372.2,378.35,1800
1743572400,2025-04-02 11:10:00+05:30,378.35,378.55,372.05,375.9,2625
1743572700,2025-04-02 11:15:00+05:30,375.9,396.9,375.9,390.9,3150
1743573000,2025-04-02 11:20:00+05:30,390.9,390.9,378.4,384.05,4725
1743573300,2025-04-02 11:25:00+05:30,384.05,394.0,384.05,393.45,1725
1743573600,2025-04-02 11:30:00+05:30,393.45,396.5,383.05,385.0,3225
1743573900,2025-04-02 11:35:00+05:30,385.0,385.0,372.95,379.7,5100
1743574200,2025-04-02 11:40:00+05:30,381.25,408.25,381.25,400.5,8850
1743574500,2025-04-02 11:45:00+05:30,400.0,401.4,387.6,387.85,3000
1743574800,2025-04-02 11:50:00+05:30,388.75,396.75,388.0,388.0,2775
1743575100,2025-04-02 11:55:00+05:30,388.0,394.95,388.0,393.4,3975
1743575400,2025-04-02 12:00:00+05:30,393.4,397.2,390.0,397.2,5550
1743575700,2025-04-02 12:05:00+05:30,397.2,397.2,382.65,383.25,1425
1743576000,2025-04-02 12:10:00+05:30,383.25,386.1,380.65,381.7,1650
1743576300,2025-04-02 12:15:00+05:30,381.7,381.7,377.25,377.25,1650
1743576600,2025-04-02 12:20:00+05:30,377.25,383.35,377.25,380.85,675
1743576900,2025-04-02 12:25:00+05:30,380.85,386.55,370.8,386.55,4350
1743577200,2025-04-02 12:30:00+05:30,386.55,386.55,375.0,377.0,1050
1743577500,2025-04-02 12:35:00+05:30,381.0,392.0,381.0,387.65,2025
1743577800,2025-04-02 12:40:00+05:30,387.65,387.65,379.8,382.3,2025
1743578100,2025-04-02 12:45:00+05:30,380.55,381.2,376.1,381.2,1425
1743578400,2025-04-02 12:50:00+05:30,383.8,394.95,383.8,394.95,2325
1743578700,2025-04-02 12:55:00+05:30,394.95,400.35,392.0,396.1,4275
1743579000,2025-04-02 13:00:00+05:30,396.1,396.1,390.25,391.25,1125
1743579300,2025-04-02 13:05:00+05:30,391.25,391.25,383.05,386.25,1275
1743579600,2025-04-02 13:10:00+05:30,384.25,386.45,380.25,384.4,1575
1743579900,2025-04-02 13:15:00+05:30,382.15,382.15,378.0,378.0,1125
1743580200,2025-04-02 13:20:00+05:30,378.0,382.95,377.05,382.95,1275
1743580500,2025-04-02 13:25:00+05:30,382.95,382.95,376.05,379.25,3300
1743580800,2025-04-02 13:30:00+05:30,379.2,382.15,375.0,382.15,1425
1743581100,2025-04-02 13:35:00+05:30,382.15,387.25,375.1,387.25,2025
1743581400,2025-04-02 13:40:00+05:30,387.25,397.55,387.25,394.25,2550
1743581700,2025-04-02 13:45:00+05:30,394.25,396.0,390.7,392.45,3975
1743582000,2025-04-02 13:50:00+05:30,395.95,396.2,389.6,391.4,9375
1743582300,2025-04-02 13:55:00+05:30,391.4,392.9,383.75,383.75,4800
1743582600,2025-04-02 14:00:00+05:30,383.75,385.6,383.75,385.0,675
1743582900,2025-04-02 14:05:00+05:30,385.0,388.35,382.65,384.6,4575
1743583200,2025-04-02 14:10:00+05:30,384.65,391.3,383.9,389.55,4125
1743583500,2025-04-02 14:15:00+05:30,389.55,389.55,381.75,381.75,825
1743583800,2025-04-02 14:20:00+05:30,381.8,384.0,381.8,381.85,525
1743584100,2025-04-02 14:25:00+05:30,381.85,381.85,377.3,378.55,5775
1743584400,2025-04-02 14:30:00+05:30,379.15,383.15,379.0,379.1,1125
1743584700,2025-04-02 14:35:00+05:30,379.1,385.2,377.1,385.2,6825
1743585000,2025-04-02 14:40:00+05:30,385.55,385.55,376.85,378.15,5325
1743585300,2025-04-02 14:45:00+05:30,378.15,385.45,378.15,381.15,4500
1743585600,2025-04-02 14:50:00+05:30,381.15,386.95,381.15,386.1,2175
1743585900,2025-04-02 14:55:00+05:30,386.1,386.1,378.0,379.7,1800
1743586200,2025-04-02 15:00:00+05:30,379.0,379.0,355.2,359.85,16125
1743586500,2025-04-02 15:05:00+05:30,361.15,366.0,358.75,363.3,10050
1743586800,2025-04-02 15:10:00+05:30,363.3,366.4,362.1,366.4,19800
1743587100,2025-04-02 15:15:00+05:30,366.35,373.9,365.65,371.6,13575
1743587400,2025-04-02 15:20:00+05:30,371.6,372.25,369.5,369.5,27975
1743587700,2025-04-02 15:25:00+05:30,370.55,372.3,365.95,372.3,11550
1743651900,2025-04-03 09:15:00+05:30,448.9,463.4,435.25,436.45,38925
1743652200,2025-04-03 09:20:00+05:30,439.85,442.25,417.55,423.6,19725
1743652500,2025-04-03 09:25:00+05:30,423.6,427.65,414.65,420.5,6525
1743652800,2025-04-03 09:30:00+05:30,420.5,436.5,405.25,405.25,16425
1743653100,2025-04-03 09:35:00+05:30,405.25,419.45,399.3,414.95,7725
1743653400,2025-04-03 09:40:00+05:30,414.0,428.6,411.0,423.1,11175
1743653700,2025-04-03 09:45:00+05:30,423.1,438.5,421.8,425.65,10275
1743654000,2025-04-03 09:50:00+05:30,425.65,429.25,414.05,419.6,6225
1743654300,2025-04-03 09:55:00+05:30,419.6,428.75,418.6,428.75,2625
1743654600,2025-04-03 10:00:00+05:30,427.1,432.5,417.0,417.55,5325
1743654900,2025-04-03 10:05:00+05:30,417.55,417.9,405.0,410.0,6375
1743655200,2025-04-03 10:10:00+05:30,410.0,410.0,393.7,395.35,5850
1743655500,2025-04-03 10:15:00+05:30,395.35,408.25,394.15,399.5,10875
1743655800,2025-04-03 10:20:00+05:30,399.5,399.5,376.2,376.35,5400
1743656100,2025-04-03 10:25:00+05:30,375.5,380.35,373.8,379.2,5625
1743656400,2025-04-03 10:30:00+05:30,379.2,385.6,378.0,380.1,4350
1743656700,2025-04-03 10:35:00+05:30,380.1,384.0,380.0,382.65,5550
1743657000,2025-04-03 10:40:00+05:30,382.65,385.2,377.65,382.75,9600
1743657300,2025-04-03 10:45:00+05:30,382.75,392.0,382.75,390.05,7050
1743657600,2025-04-03 10:50:00+05:30,390.05,394.0,388.05,389.6,4500
1743657900,2025-04-03 10:55:00+05:30,389.6,389.6,386.5,386.75,600
1743658200,2025-04-03 11:00:00+05:30,386.75,397.2,383.55,395.2,6675
1743658500,2025-04-03 11:05:00+05:30,396.2,398.65,394.25,394.25,8550
1743658800,2025-04-03 11:10:00+05:30,394.25,395.25,390.25,394.2,10950
1743659100,2025-04-03 11:15:00+05:30,394.2,401.0,394.2,398.8,4575
1743659400,2025-04-03 11:20:00+05:30,398.8,402.0,395.0,395.05,4275
1743659700,2025-04-03 11:25:00+05:30,395.05,398.0,393.8,395.0,4125
1743660000,2025-04-03 11:30:00+05:30,395.0,399.45,395.0,398.0,2250
1743660300,2025-04-03 11:35:00+05:30,398.0,398.0,390.5,392.3,2550
1743660600,2025-04-03 11:40:00+05:30,392.3,395.45,391.05,391.05,1575
1743660900,2025-04-03 11:45:00+05:30,390.05,390.05,388.75,390.0,525
1743661200,2025-04-03 11:50:00+05:30,390.0,390.0,383.0,383.0,225
1743661500,2025-04-03 11:55:00+05:30,383.0,386.95,383.0,385.5,1950
1743661800,2025-04-03 12:00:00+05:30,385.5,387.2,384.3,384.3,4350
1743662100,2025-04-03 12:05:00+05:30,384.3,386.65,384.3,386.05,525
1743662400,2025-04-03 12:10:00+05:30,386.05,390.55,386.05,390.35,1200
1743662700,2025-04-03 12:15:00+05:30,390.35,393.2,389.65,393.2,1200
1743663000,2025-04-03 12:20:00+05:30,393.2,394.7,390.8,394.7,600
1743663300,2025-04-03 12:25:00+05:30,394.7,398.2,394.7,397.0,2175
1743663600,2025-04-03 12:30:00+05:30,397.0,398.0,394.25,394.25,1200
1743663900,2025-04-03 12:35:00+05:30,394.25,396.25,392.95,393.25,2325
1743664200,2025-04-03 12:40:00+05:30,393.25,399.9,393.25,399.35,3000
1743664500,2025-04-03 12:45:00+05:30,399.35,405.0,399.35,405.0,3225
1743664800,2025-04-03 12:50:00+05:30,405.5,405.5,401.3,403.8,2175
1743665100,2025-04-03 12:55:00+05:30,403.8,403.8,397.3,399.5,4650
1743665400,2025-04-03 13:00:00+05:30,399.5,403.6,399.5,403.6,1125
1743665700,2025-04-03 13:05:00+05:30,403.6,405.4,402.2,405.4,675
1743666000,2025-04-03 13:10:00+05:30,405.4,407.2,404.3,405.0,2175
1743666300,2025-04-03 13:15:00+05:30,405.0,405.4,403.05,404.0,600
1743666600,2025-04-03 13:20:00+05:30,404.0,406.6,404.0,406.6,375
1743666900,2025-04-03 13:25:00+05:30,406.6,407.7,399.65,399.65,1500
1743667200,2025-04-03 13:30:00+05:30,399.65,401.25,398.75,398.75,1950
1743667500,2025-04-03 13:35:00+05:30,398.75,398.75,395.5,398.7,525
1743667800,2025-04-03 13:40:00+05:30,398.7,403.3,398.1,402.95,2550
1743668100,2025-04-03 13:45:00+05:30,402.95,405.0,399.55,400.0,825
1743668400,2025-04-03 13:50:00+05:30,400.0,401.3,399.6,401.1,7575
1743668700,2025-04-03 13:55:00+05:30,401.1,402.75,400.95,402.3,1425
1743669000,2025-04-03 14:00:00+05:30,402.5,402.95,397.1,399.8,5625
1743669300,2025-04-03 14:05:00+05:30,399.8,400.5,398.1,398.2,5550
1743669600,2025-04-03 14:10:00+05:30,398.2,401.25,398.2,401.25,3225
1743669900,2025-04-03 14:15:00+05:30,401.25,403.15,401.2,402.4,5325
1743670200,2025-04-03 14:20:00+05:30,402.4,402.95,400.0,400.2,2850
1743670500,2025-04-03 14:25:00+05:30,400.2,403.0,400.2,403.0,975
1743670800,2025-04-03 14:30:00+05:30,403.0,411.45,402.4,407.55,1650
1743671100,2025-04-03 14:35:00+05:30,407.55,408.5,406.8,408.5,1125
1743671400,2025-04-03 14:40:00+05:30,408.5,411.25,408.5,410.0,8175
1743671700,2025-04-03 14:45:00+05:30,410.0,414.0,410.0,410.8,9150
1743672000,2025-04-03 14:50:00+05:30,410.8,413.2,410.8,411.45,4875
1743672300,2025-04-03 14:55:00+05:30,411.45,416.1,410.9,414.95,4500
1743672600,2025-04-03 15:00:00+05:30,414.95,416.65,412.75,415.4,1650
1743672900,2025-04-03 15:05:00+05:30,415.4,418.6,414.85,418.6,3075
1743673200,2025-04-03 15:10:00+05:30,417.2,418.2,416.25,418.0,3150
1743673500,2025-04-03 15:15:00+05:30,418.95,434.45,418.95,434.45,5925
1743673800,2025-04-03 15:20:00+05:30,434.15,436.05,426.6,427.95,12825
1743674100,2025-04-03 15:25:00+05:30,427.9,428.3,422.45,425.25,44925
1743738300,2025-04-04 09:15:00+05:30,480.0,550.0,478.25,549.1,29925
1743738600,2025-04-04 09:20:00+05:30,548.0,600.0,547.65,591.2,14925
1743738900,2025-04-04 09:25:00+05:30,591.3,591.3,556.0,556.0,6750
1743739200,2025-04-04 09:30:00+05:30,556.0,571.9,511.65,511.65,8700
1743739500,2025-04-04 09:35:00+05:30,513.55,531.85,509.05,516.4,6150
1743739800,2025-04-04 09:40:00+05:30,516.4,563.0,516.4,560.55,4800
1743740100,2025-04-04 09:45:00+05:30,563.0,574.9,549.35,565.0,7725
1743740400,2025-04-04 09:50:00+05:30,565.0,606.95,565.0,606.95,5925
1743740700,2025-04-04 09:55:00+05:30,622.25,622.25,602.0,610.85,10875
1743741000,2025-04-04 10:00:00+05:30,610.85,640.6,609.5,637.95,20250
1743741300,2025-04-04 10:05:00+05:30,638.95,638.95,616.75,627.3,46500
1743741600,2025-04-04 10:10:00+05:30,636.7,655.15,629.5,654.75,9600
1743741900,2025-04-04 10:15:00+05:30,654.75,655.75,621.25,630.1,4125
1743742200,2025-04-04 10:20:00+05:30,628.5,668.5,628.5,668.5,4425
1743742500,2025-04-04 10:25:00+05:30,668.5,670.95,655.0,655.05,9600
1743742800,2025-04-04 10:30:00+05:30,655.05,664.95,649.0,664.95,4725
1743743100,2025-04-04 10:35:00+05:30,664.95,664.95,638.5,638.5,2925
1743743400,2025-04-04 10:40:00+05:30,638.5,645.4,633.0,637.65,2025
1743743700,2025-04-04 10:45:00+05:30,637.65,653.45,637.65,653.45,900
1743744000,2025-04-04 10:50:00+05:30,653.45,653.45,626.0,634.0,975
1743744300,2025-04-04 10:55:00+05:30,634.0,634.0,610.0,610.0,2025
1743744600,2025-04-04 11:00:00+05:30,610.0,612.0,596.7,596.7,2175
1743744900,2025-04-04 11:05:00+05:30,602.55,624.45,584.35,588.5,5325
1743745200,2025-04-04 11:10:00+05:30,588.5,596.95,582.05,590.05,1200
1743745500,2025-04-04 11:15:00+05:30,590.05,614.4,590.05,614.4,1950
1743745800,2025-04-04 11:20:00+05:30,614.4,622.5,602.55,619.15,1125
1743746100,2025-04-04 11:25:00+05:30,619.15,625.9,616.5,616.5,225
1743746400,2025-04-04 11:30:00+05:30,616.5,616.5,587.0,595.0,4050
1743746700,2025-04-04 11:35:00+05:30,598.0,638.55,598.0,638.55,2400
1743747000,2025-04-04 11:40:00+05:30,638.55,638.9,625.9,629.45,3225
1743747300,2025-04-04 11:45:00+05:30,629.45,642.85,629.45,634.35,525
1743747600,2025-04-04 11:50:00+05:30,634.35,649.0,634.35,639.55,1125
1743747900,2025-04-04 11:55:00+05:30,639.55,641.25,623.0,624.5,525
1743748200,2025-04-04 12:00:00+05:30,624.5,640.45,624.5,635.15,1350
1743748500,2025-04-04 12:05:00+05:30,635.15,641.45,635.15,640.0,450
1743748800,2025-04-04 12:10:00+05:30,640.0,640.0,633.75,633.75,75
1743749100,2025-04-04 12:15:00+05:30,633.75,639.0,620.1,620.1,1800
1743749400,2025-04-04 12:20:00+05:30,620.1,632.95,619.35,619.35,1650
1743749700,2025-04-04 12:25:00+05:30,619.35,637.9,618.5,637.9,2400
1743750000,2025-04-04 12:30:00+05:30,636.15,641.3,636.15,641.0,2175
1743750300,2025-04-04 12:35:00+05:30,641.0,659.0,641.0,645.65,23325
1743750600,2025-04-04 12:40:00+05:30,645.65,649.5,642.5,642.5,900
1743750900,2025-04-04 12:45:00+05:30,642.5,646.35,642.5,646.35,375
1743751200,2025-04-04 12:50:00+05:30,650.0,656.0,645.0,656.0,675
1743751500,2025-04-04 12:55:00+05:30,656.0,656.0,636.45,637.5,1050
1743751800,2025-04-04 13:00:00+05:30,637.5,645.0,637.5,645.0,75
1743752100,2025-04-04 13:05:00+05:30,647.95,647.95,627.15,630.0,2475
1743752400,2025-04-04 13:10:00+05:30,630.0,657.4,630.0,656.65,2175
1743752700,2025-04-04 13:15:00+05:30,656.1,657.05,647.95,649.85,2700
1743753000,2025-04-04 13:20:00+05:30,649.85,653.0,649.85,653.0,225
1743753300,2025-04-04 13:25:00+05:30,653.0,655.05,651.0,653.0,2850
1743753600,2025-04-04 13:30:00+05:30,653.0,656.25,649.0,656.0,3900
1743753900,2025-04-04 13:35:00+05:30,656.0,674.3,656.0,667.85,4350
1743754200,2025-04-04 13:40:00+05:30,667.5,702.95,667.5,694.2,5775
1743754500,2025-04-04 13:45:00+05:30,694.2,713.75,694.2,704.9,3450
1743754800,2025-04-04 13:50:00+05:30,704.9,704.9,693.1,697.15,4500
1743755100,2025-04-04 13:55:00+05:30,697.15,702.0,696.95,701.95,3225
1743755400,2025-04-04 14:00:00+05:30,702.35,716.0,700.05,716.0,13575
1743755700,2025-04-04 14:05:00+05:30,716.0,716.0,699.65,704.2,5250
1743756000,2025-04-04 14:10:00+05:30,704.2,706.55,692.75,694.05,3675
1743756300,2025-04-04 14:15:00+05:30,694.05,697.05,693.0,693.0,1425
1743756600,2025-04-04 14:20:00+05:30,696.0,704.25,696.0,699.95,1575
1743756900,2025-04-04 14:25:00+05:30,699.95,708.95,696.6,707.45,6675
1743757200,2025-04-04 14:30:00+05:30,707.45,714.45,707.45,710.0,2175
1743757500,2025-04-04 14:35:00+05:30,710.0,718.5,706.95,706.95,1650
1743757800,2025-04-04 14:40:00+05:30,706.95,717.75,706.95,717.55,2325
1743758100,2025-04-04 14:45:00+05:30,717.55,717.55,709.15,712.4,900
1743758400,2025-04-04 14:50:00+05:30,712.4,712.75,711.0,711.8,300
1743758700,2025-04-04 14:55:00+05:30,711.8,726.95,711.8,719.45,2175
1743759000,2025-04-04 15:00:00+05:30,719.45,719.45,695.75,695.75,1275
1743759300,2025-04-04 15:05:00+05:30,695.75,697.0,691.2,691.2,675
1743759600,2025-04-04 15:10:00+05:30,695.0,697.5,694.45,696.55,2700
1743759900,2025-04-04 15:15:00+05:30,697.15,700.75,693.65,697.45,12075
1743760200,2025-04-04 15:20:00+05:30,694.0,698.2,693.75,695.45,9300
1743760500,2025-04-04 15:25:00+05:30,695.45,696.45,685.7,685.7,3300
1743997500,2025-04-07 09:15:00+05:30,1650.0,1837.25,1235.0,1629.6,66375
1743997800,2025-04-07 09:20:00+05:30,1650.15,1688.95,1439.95,1495.75,19875
1743998100,2025-04-07 09:25:00+05:30,1495.75,1522.35,1445.9,1465.0,7575
1743998400,2025-04-07 09:30:00+05:30,1465.0,1469.8,1350.0,1405.05,5625
1743998700,2025-04-07 09:35:00+05:30,1405.05,1500.0,1400.05,1500.0,7050
1743999000,2025-04-07 09:40:00+05:30,1519.45,1555.2,1491.5,1534.25,9225
1743999300,2025-04-07 09:45:00+05:30,1534.25,1586.2,1518.45,1526.75,5700
1743999600,2025-04-07 09:50:00+05:30,1526.75,1552.4,1498.65,1513.85,12075
1743999900,2025-04-07 09:55:00+05:30,1513.85,1585.05,1513.85,1577.0,6150
1744000200,2025-04-07 10:00:00+05:30,1577.0,1577.0,1541.8,1559.5,3525
1744000500,2025-04-07 10:05:00+05:30,1560.0,1599.85,1531.55,1567.65,11850
1744000800,2025-04-07 10:10:00+05:30,1567.65,1624.95,1559.95,1624.95,2100
1744001100,2025-04-07 10:15:00+05:30,1624.95,1641.85,1594.85,1626.0,7500
1744001400,2025-04-07 10:20:00+05:30,1626.0,1626.0,1585.7,1596.65,1800
1744001700,2025-04-07 10:25:00+05:30,1596.65,1611.2,1550.15,1550.15,1425
1744002000,2025-04-07 10:30:00+05:30,1550.15,1560.0,1550.15,1560.0,375
1744002300,2025-04-07 10:35:00+05:30,1560.0,1598.3,1560.0,1593.45,2925
1744002600,2025-04-07 10:40:00+05:30,1593.45,1593.45,1528.2,1528.2,9750
1744002900,2025-04-07 10:45:00+05:30,1528.2,1574.3,1517.0,1517.0,9225
1744003200,2025-04-07 10:50:00+05:30,1510.5,1511.5,1472.25,1511.5,3075
1744003500,2025-04-07 10:55:00+05:30,1524.55,1550.0,1520.0,1545.45,1125
1744003800,2025-04-07 11:00:00+05:30,1566.95,1574.05,1559.0,1569.6,2625
1744004100,2025-04-07 11:05:00+05:30,1569.6,1571.0,1559.45,1559.45,600
1744004400,2025-04-07 11:10:00+05:30,1559.45,1570.0,1559.45,1570.0,150
1744004700,2025-04-07 11:15:00+05:30,1570.0,1581.15,1570.0,1581.15,75
1744005000,2025-04-07 11:20:00+05:30,1581.15,1602.3,1581.15,1602.3,225
1744005300,2025-04-07 11:25:00+05:30,1602.3,1602.3,1560.1,1560.1,1725
1744005600,2025-04-07 11:30:00+05:30,1560.1,1560.1,1537.0,1552.4,1500
1744005900,2025-04-07 11:35:00+05:30,1552.4,1552.4,1509.75,1509.75,75
1744006200,2025-04-07 11:40:00+05:30,1509.75,1566.25,1509.75,1566.25,2175
1744006500,2025-04-07 11:45:00+05:30,1566.25,1583.15,1565.15,1565.15,750
1744006800,2025-04-07 11:50:00+05:30,1565.15,1593.75,1565.15,1593.75,1650
1744007100,2025-04-07 11:55:00+05:30,1593.75,1618.0,1593.75,1596.1,1275
1744007400,2025-04-07 12:00:00+05:30,1596.1,1626.45,1596.1,1626.45,525
1744007700,2025-04-07 12:05:00+05:30,1626.45,1646.8,1622.7,1641.0,1650
1744008000,2025-04-07 12:10:00+05:30,1641.0,1685.0,1636.95,1676.8,2325
1744008300,2025-04-07 12:15:00+05:30,1676.8,1728.0,1676.8,1728.0,2100
1744008600,2025-04-07 12:20:00+05:30,1728.0,1728.0,1696.75,1710.35,600
1744008900,2025-04-07 12:25:00+05:30,1733.7,1734.35,1717.0,1717.0,600
1744009200,2025-04-07 12:30:00+05:30,1717.0,1755.6,1717.0,1755.6,1350
1744009500,2025-04-07 12:35:00+05:30,1755.6,1755.6,1711.7,1711.7,2325
1744009800,2025-04-07 12:40:00+05:30,1711.7,1713.95,1683.7,1691.45,6150
1744010100,2025-04-07 12:45:00+05:30,1690.95,1690.95,1644.25,1652.5,11625
1744010400,2025-04-07 12:50:00+05:30,1652.5,1689.95,1649.2,1689.95,1575
1744010700,2025-04-07 12:55:00+05:30,1689.95,1717.25,1689.95,1708.35,4875
1744011000,2025-04-07 13:00:00+05:30,1714.0,1721.7,1707.25,1720.75,3600
1744011300,2025-04-07 13:05:00+05:30,1720.75,1732.9,1712.0,1712.0,2400
1744011600,2025-04-07 13:10:00+05:30,1712.0,1734.3,1705.0,1720.2,3675
1744011900,2025-04-07 13:15:00+05:30,1720.2,1747.05,1720.2,1740.8,1725
1744012200,2025-04-07 13:20:00+05:30,1740.8,1740.8,1695.6,1695.6,1275
1744012500,2025-04-07 13:25:00+05:30,1695.6,1695.6,1657.55,1677.25,900
1744012800,2025-04-07 13:30:00+05:30,1677.25,1683.5,1611.95,1629.05,4125
1744013100,2025-04-07 13:35:00+05:30,1629.05,1629.05,1600.0,1600.0,300
1744013400,2025-04-07 13:40:00+05:30,1600.0,1632.15,1600.0,1600.0,4425
1744013700,2025-04-07 13:45:00+05:30,1600.0,1600.0,1529.25,1563.9,750
1744014000,2025-04-07 13:50:00+05:30,1563.9,1584.35,1563.9,1573.0,1575
1744014300,2025-04-07 13:55:00+05:30,1573.0,1600.0,1573.0,1582.05,825
1744014600,2025-04-07 14:00:00+05:30,1582.05,1607.0,1582.05,1602.0,300
1744014900,2025-04-07 14:05:00+05:30,1602.0,1602.0,1545.95,1545.95,375
1744015200,2025-04-07 14:10:00+05:30,1545.95,1558.0,1545.95,1558.0,225
1744015500,2025-04-07 14:15:00+05:30,1558.0,1596.4,1558.0,1587.1,1425
1744015800,2025-04-07 14:20:00+05:30,1587.1,1587.1,1535.3,1558.65,525
1744016100,2025-04-07 14:25:00+05:30,1558.65,1564.15,1558.65,1561.5,225
1744016400,2025-04-07 14:30:00+05:30,1559.65,1565.95,1506.7,1530.2,750
1744016700,2025-04-07 14:35:00+05:30,1530.2,1530.2,1530.2,1530.2,0
1744017000,2025-04-07 14:40:00+05:30,1530.2,1530.2,1530.2,1530.2,0
1744017300,2025-04-07 14:45:00+05:30,1530.2,1562.9,1530.2,1554.0,600
1744017600,2025-04-07 14:50:00+05:30,1554.0,1554.0,1543.05,1543.05,525
1744017900,2025-04-07 14:55:00+05:30,1543.0,1543.0,1495.25,1526.65,1425
1744018200,2025-04-07 15:00:00+05:30,1526.65,1526.65,1429.55,1436.35,2550
1744018500,2025-04-07 15:05:00+05:30,1436.35,1460.55,1350.0,1367.55,3600
1744018800,2025-04-07 15:10:00+05:30,1364.0,1391.7,1330.25,1364.8,42825
1744019100,2025-04-07 15:15:00+05:30,1364.8,1396.2,1364.8,1370.0,1050
1744019400,2025-04-07 15:20:00+05:30,1370.0,1388.65,1341.0,1341.0,675
