epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743668400,2025-04-03 13:50:00+05:30,12.7,12.75,12.7,12.7,750,1743668400,13.9,14.0,13.8,14.0,1950,-1.3000000000000007,0.016427258731807504
1743668700,2025-04-03 13:55:00+05:30,12.7,12.7,12.4,12.5,7575,1743668700,14.0,14.0,13.6,13.65,2850,-1.1500000000000004,0.016318403900108525
1743669000,2025-04-03 14:00:00+05:30,12.5,12.85,12.5,12.8,4425,1743669000,13.65,14.2,13.65,14.1,7725,-1.299999999999999,0.016087156854749818
1743669300,2025-04-03 14:05:00+05:30,12.9,12.95,12.75,12.95,3150,1743669300,14.1,14.15,14.1,14.1,1125,-1.1500000000000004,0.015971928627346754
1743669600,2025-04-03 14:10:00+05:30,13.0,13.0,12.6,12.6,5175,1743669600,14.1,14.3,13.95,13.95,3075,-1.3499999999999996,0.015696337116531067
1743669900,2025-04-03 14:15:00+05:30,12.6,12.6,12.3,12.5,16050,1743669900,13.95,14.0,13.75,13.95,8250,-1.4499999999999993,0.015346557421382911
1743670200,2025-04-03 14:20:00+05:30,12.5,12.75,12.45,12.5,18600,1743670200,13.95,14.25,13.95,14.0,16500,-1.5,0.01496551228223253
1743670500,2025-04-03 14:25:00+05:30,12.35,12.55,12.35,12.45,11625,1743670500,14.05,14.05,13.9,14.0,9675,-1.5500000000000007,0.014555208947131915
1743670800,2025-04-03 14:30:00+05:30,12.45,12.45,12.2,12.2,9675,1743670800,14.0,14.0,13.65,13.7,9750,-1.5,0.01419474263911602
1743671100,2025-04-03 14:35:00+05:30,12.2,12.25,12.15,12.2,5700,1743671100,13.7,13.8,13.65,13.7,5550,-1.5,0.013843073062900446
1743671400,2025-04-03 14:40:00+05:30,12.2,12.25,12.1,12.15,1875,1743671400,13.7,13.75,13.5,13.5,3825,-1.3499999999999996,0.013615752679699167
1743671700,2025-04-03 14:45:00+05:30,12.15,12.15,11.95,12.05,10950,1743671700,13.5,13.6,13.45,13.45,5175,-1.3999999999999986,0.013351792508365712
1743672000,2025-04-03 14:50:00+05:30,12.05,12.05,11.8,11.95,6600,1743672000,13.45,13.6,13.3,13.5,5400,-1.5500000000000007,0.012976228539738122
1743672300,2025-04-03 14:55:00+05:30,12.0,12.0,11.8,11.9,11325,1743672300,13.5,13.55,13.3,13.3,5100,-1.4000000000000004,0.012726992036464768
1743672600,2025-04-03 15:00:00+05:30,11.9,12.1,11.8,11.9,6750,1743672600,13.3,13.55,13.2,13.3,5775,-1.4000000000000004,0.01248159022329065
1743672900,2025-04-03 15:05:00+05:30,11.9,11.95,11.45,11.6,45600,1743672900,13.3,13.45,12.95,13.15,31950,-1.5500000000000007,0.012124239298414441
1743673200,2025-04-03 15:10:00+05:30,11.65,11.65,11.15,11.45,49800,1743673200,13.2,13.25,12.6,13.15,29400,-1.700000000000001,0.011661349246675501
1743673500,2025-04-03 15:15:00+05:30,11.45,11.55,11.25,11.4,28875,1743673500,13.15,13.15,12.85,13.05,15750,-1.6500000000000004,0.01125341103319788
1743673800,2025-04-03 15:20:00+05:30,11.4,11.45,11.15,11.2,11250,1743673800,13.0,13.0,12.6,12.65,14700,-1.450000000000001,0.011013491497801509
1743674100,2025-04-03 15:25:00+05:30,11.2,11.45,10.65,11.0,29550,1743674100,12.65,12.9,12.0,12.0,28575,-1.0,0.011125507749027097
1743738300,2025-04-04 09:15:00+05:30,10.35,10.35,9.1,9.1,27675,1743738300,12.05,12.05,9.15,10.25,33675,-1.1500000000000004,0.011107036898893474
1743738600,2025-04-04 09:20:00+05:30,9.25,9.45,8.45,8.6,47550,1743738600,10.3,10.4,9.3,9.4,30900,-0.8000000000000007,0.011351120085773436
1743738900,2025-04-04 09:25:00+05:30,8.65,8.65,8.15,8.35,46050,1743738900,9.4,9.4,8.8,9.0,19500,-0.6500000000000004,0.011688831652854725
1743739200,2025-04-04 09:30:00+05:30,8.2,8.35,8.0,8.3,28650,1743739200,9.0,9.1,8.7,9.0,35250,-0.6999999999999993,0.011960429885638835
1743739500,2025-04-04 09:35:00+05:30,8.15,8.6,8.15,8.4,32400,1743739500,9.0,9.7,8.9,9.2,27000,-0.7999999999999989,0.01213074013508253
1743739800,2025-04-04 09:40:00+05:30,8.35,8.35,7.65,7.75,63450,1743739800,9.2,9.2,8.45,8.5,16500,-0.75,0.012320944061666506
1743740100,2025-04-04 09:45:00+05:30,7.8,7.85,7.5,7.5,48675,1743740100,8.75,8.75,8.25,8.25,30150,-0.75,0.012491217119758202
1743740400,2025-04-04 09:50:00+05:30,7.55,7.6,7.05,7.05,70650,1743740400,8.35,8.4,7.75,7.95,45750,-0.9000000000000004,0.012526756931278804
1743740700,2025-04-04 09:55:00+05:30,7.05,7.25,6.85,6.95,53850,1743740700,7.95,8.05,7.65,7.8,98100,-0.8499999999999996,0.012589269473997966
1743741000,2025-04-04 10:00:00+05:30,7.0,7.1,6.75,6.85,39675,1743741000,7.8,7.85,7.45,7.45,35700,-0.6000000000000005,0.012831579307855723
1743741300,2025-04-04 10:05:00+05:30,6.85,7.0,6.8,6.95,18150,1743741300,7.45,7.6,7.35,7.5,21450,-0.5499999999999998,0.013089296760843805
1743741600,2025-04-04 10:10:00+05:30,6.95,7.1,6.65,6.8,20100,1743741600,7.6,7.75,7.2,7.3,37800,-0.5,0.013361378685432967
1743741900,2025-04-04 10:15:00+05:30,6.8,6.85,6.6,6.8,14250,1743741900,7.3,7.6,7.2,7.6,53400,-0.7999999999999998,0.013376714173339632
1743742200,2025-04-04 10:20:00+05:30,6.85,6.9,6.75,6.8,44325,1743742200,7.6,7.6,7.35,7.45,63375,-0.6500000000000004,0.013496648901983654
1743742500,2025-04-04 10:25:00+05:30,6.85,6.9,6.7,6.85,19575,1743742500,7.45,7.55,7.3,7.4,30375,-0.5500000000000007,0.013676771155508582
1743742800,2025-04-04 10:30:00+05:30,6.85,6.9,6.65,6.65,42450,1743742800,7.4,7.55,7.25,7.35,10875,-0.6999999999999993,0.013720705524676413
1743743100,2025-04-04 10:35:00+05:30,6.7,6.85,6.7,6.85,8100,1743743100,7.3,7.5,7.3,7.5,4425,-0.6500000000000004,0.013790231214904747
1743743400,2025-04-04 10:40:00+05:30,6.85,6.95,6.8,6.85,29550,1743743400,7.5,7.6,7.45,7.5,13200,-0.6500000000000004,0.01384530461478306
1743743700,2025-04-04 10:45:00+05:30,6.85,7.0,6.8,7.0,13875,1743743700,7.5,7.65,7.45,7.6,52800,-0.5999999999999996,0.013925262818052397
1743744000,2025-04-04 10:50:00+05:30,7.05,7.05,6.85,6.85,4275,1743744000,7.6,7.7,7.5,7.5,8925,-0.6500000000000004,0.01395150518474031
1743744300,2025-04-04 10:55:00+05:30,6.85,6.95,6.8,6.85,5475,1743744300,7.5,7.6,7.5,7.55,6600,-0.7000000000000002,0.013926954795711932
1743744600,2025-04-04 11:00:00+05:30,6.85,6.9,6.8,6.9,16125,1743744600,7.6,7.7,7.5,7.7,12375,-0.7999999999999998,0.013815826071993387
1743744900,2025-04-04 11:05:00+05:30,6.9,7.0,6.85,7.0,12750,1743744900,7.7,7.7,7.5,7.6,19350,-0.5999999999999996,0.013854474939100303
1743745200,2025-04-04 11:10:00+05:30,7.0,7.1,6.95,7.05,6075,1743745200,7.6,7.85,7.6,7.75,18450,-0.7000000000000002,0.01380313843518377
1743745500,2025-04-04 11:15:00+05:30,7.05,7.05,6.55,6.6,12450,1743745500,7.75,7.8,7.2,7.35,73200,-0.75,0.013705374575174734
1743745800,2025-04-04 11:20:00+05:30,6.7,6.8,6.7,6.8,1200,1743745800,7.35,7.55,7.35,7.45,16200,-0.6500000000000004,0.013679565845001962
1743746100,2025-04-04 11:25:00+05:30,6.8,6.95,6.75,6.8,3375,1743746100,7.45,7.6,7.4,7.5,3675,-0.7000000000000002,0.013606026344230804
1743746400,2025-04-04 11:30:00+05:30,6.8,7.05,6.75,7.05,16950,1743746400,7.5,7.65,7.45,7.65,9375,-0.6000000000000005,0.01360319128352172
1743746700,2025-04-04 11:35:00+05:30,7.05,7.1,6.9,7.0,39075,1743746700,7.65,7.75,7.55,7.75,8925,-0.75,0.013474250182316405
1743747000,2025-04-04 11:40:00+05:30,7.0,7.1,6.95,6.95,26775,1743747000,7.75,7.8,7.6,7.6,6075,-0.6499999999999995,0.013419150924061762
1743747300,2025-04-04 11:45:00+05:30,6.95,7.05,6.9,6.95,14925,1743747300,7.65,7.65,7.5,7.5,2625,-0.5499999999999998,0.013433889903439411
1743747600,2025-04-04 11:50:00+05:30,6.95,7.0,6.85,6.85,7650,1743747600,7.5,7.65,7.45,7.5,4500,-0.6500000000000004,0.013360278230731826
1743747900,2025-04-04 11:55:00+05:30,6.85,6.95,6.85,6.9,5100,1743747900,7.5,7.55,7.5,7.5,2550,-0.5999999999999996,0.01331897691922923
1743748200,2025-04-04 12:00:00+05:30,6.9,6.9,6.65,6.7,9225,1743748200,7.5,7.5,7.15,7.3,17400,-0.5999999999999996,0.013269659722098703
1743748500,2025-04-04 12:05:00+05:30,6.75,6.75,6.65,6.65,4350,1743748500,7.25,7.3,7.15,7.15,5625,-0.5,0.013289979307738009
1743748800,2025-04-04 12:10:00+05:30,6.65,6.7,6.65,6.65,2325,1743748800,7.15,7.25,7.15,7.15,2700,-0.5,0.013298928899251994
1743749100,2025-04-04 12:15:00+05:30,6.65,6.65,6.6,6.65,4500,1743749100,7.15,7.25,7.15,7.25,1350,-0.5999999999999996,0.01321994922208225
1743749400,2025-04-04 12:20:00+05:30,6.65,6.7,6.65,6.65,4050,1743749400,7.25,7.3,7.2,7.25,1500,-0.5999999999999996,0.013135094652268808
1743749700,2025-04-04 12:25:00+05:30,6.65,6.7,6.65,6.7,75,1743749700,7.3,7.3,7.1,7.1,3000,-0.39999999999999947,0.013199103350681973
1743750000,2025-04-04 12:30:00+05:30,6.7,6.7,6.6,6.65,1350,1743750000,7.1,7.15,7.05,7.1,1275,-0.4499999999999993,0.013210830574321375
1743750300,2025-04-04 12:35:00+05:30,6.65,6.75,6.65,6.7,3375,1743750300,7.1,7.3,7.1,7.1,2850,-0.39999999999999947,0.013250307392054794
1743750600,2025-04-04 12:40:00+05:30,6.7,6.7,6.65,6.65,300,1743750600,7.1,7.1,7.05,7.1,5775,-0.4499999999999993,0.013238807430740462
1743750900,2025-04-04 12:45:00+05:30,6.65,6.7,6.6,6.65,4275,1743750900,7.1,7.15,6.95,7.0,12300,-0.34999999999999964,0.013294895885264557
1743751200,2025-04-04 12:50:00+05:30,6.65,6.7,6.55,6.65,3450,1743751200,7.0,7.0,6.9,6.9,7125,-0.25,0.013414825994307988
1743751500,2025-04-04 12:55:00+05:30,6.65,6.65,6.55,6.55,375,1743751500,6.85,7.0,6.85,7.0,6225,-0.4500000000000002,0.013363480885341561
1743751800,2025-04-04 13:00:00+05:30,6.55,6.65,6.55,6.65,4575,1743751800,7.0,7.0,6.8,6.8,9000,-0.14999999999999947,0.013536162032868448
1743752100,2025-04-04 13:05:00+05:30,6.65,6.7,6.45,6.7,13350,1743752100,6.8,6.95,6.7,6.95,22875,-0.25,0.013611759234026688
1743752400,2025-04-04 13:10:00+05:30,6.7,6.8,6.65,6.8,10875,1743752400,6.95,7.3,6.95,7.3,23025,-0.5,0.013479770743102026
1743752700,2025-04-04 13:15:00+05:30,6.8,6.8,6.65,6.8,2400,1743752700,7.15,7.3,7.1,7.25,11025,-0.4500000000000002,0.013383199124346157
1743753000,2025-04-04 13:20:00+05:30,6.8,6.9,6.75,6.75,2100,1743753000,7.25,7.3,7.15,7.25,10725,-0.5,0.013243002875690357
1743753300,2025-04-04 13:25:00+05:30,6.75,6.85,6.75,6.85,1425,1743753300,7.25,7.3,7.2,7.2,4350,-0.35000000000000053,0.013216031346910295
1743753600,2025-04-04 13:30:00+05:30,6.85,6.9,6.8,6.9,1950,1743753600,7.2,7.3,7.2,7.3,4050,-0.39999999999999947,0.01314175049703925
1743753900,2025-04-04 13:35:00+05:30,6.9,7.05,6.8,6.95,19200,1743753900,7.3,7.5,7.25,7.5,36825,-0.5499999999999998,0.012945634563119479
1743754200,2025-04-04 13:40:00+05:30,6.95,7.0,6.85,6.95,25950,1743754200,7.5,7.7,7.4,7.6,79875,-0.6499999999999995,0.012673098483913292
1743754500,2025-04-04 13:45:00+05:30,6.95,7.2,6.85,7.1,33675,1743754500,7.6,7.85,7.55,7.75,18750,-0.6500000000000004,0.012405715376453075
1743754800,2025-04-04 13:50:00+05:30,7.1,7.25,7.0,7.0,11400,1743754800,7.75,7.75,7.55,7.55,11025,-0.5499999999999998,0.012220584621107977
1743755100,2025-04-04 13:55:00+05:30,7.0,7.1,7.0,7.05,14775,1743755100,7.55,7.6,7.45,7.5,5925,-0.4500000000000002,0.012113342115045778
1743755400,2025-04-04 14:00:00+05:30,7.05,7.05,6.95,7.05,12525,1743755400,7.5,7.6,7.45,7.55,6000,-0.5,0.011964039702223483
1743755700,2025-04-04 14:05:00+05:30,7.05,7.05,6.8,6.95,48525,1743755700,7.55,7.55,7.35,7.45,5025,-0.5,0.011813684950298664
1743756000,2025-04-04 14:10:00+05:30,6.95,7.0,6.85,7.0,12450,1743756000,7.45,7.65,7.45,7.65,8700,-0.6500000000000004,0.011546688486960721
1743756300,2025-04-04 14:15:00+05:30,7.0,7.15,7.0,7.1,16650,1743756300,7.65,7.65,7.55,7.65,900,-0.5500000000000007,0.011362586147033893
1743756600,2025-04-04 14:20:00+05:30,7.1,7.1,6.95,6.95,12375,1743756600,7.65,7.65,7.5,7.5,4575,-0.5499999999999998,0.011179802487398582
1743756900,2025-04-04 14:25:00+05:30,6.95,7.1,6.9,6.95,17100,1743756900,7.5,7.55,7.4,7.4,2250,-0.4500000000000002,0.011075581696639913
1743757200,2025-04-04 14:30:00+05:30,6.95,6.95,6.8,6.9,6225,1743757200,7.4,7.45,7.3,7.4,6675,-0.5,0.010929936321236955
1743757500,2025-04-04 14:35:00+05:30,6.9,6.9,6.85,6.85,2850,1743757500,7.4,7.45,7.3,7.4,12525,-0.5500000000000007,0.010745248603817648
1743757800,2025-04-04 14:40:00+05:30,6.85,6.9,6.8,6.9,4650,1743757800,7.4,7.4,7.3,7.3,4425,-0.39999999999999947,0.0106781511463504
1743758100,2025-04-04 14:45:00+05:30,6.9,6.95,6.75,6.75,11100,1743758100,7.3,7.35,7.25,7.25,1650,-0.5,0.010529313977005073
1743758400,2025-04-04 14:50:00+05:30,6.75,6.85,6.7,6.85,11175,1743758400,7.25,7.25,7.15,7.2,2700,-0.35000000000000053,0.010496269302389782
1743758700,2025-04-04 14:55:00+05:30,6.85,6.85,6.75,6.8,26775,1743758700,7.2,7.35,7.2,7.35,10575,-0.5499999999999998,0.010302583996939285
1743759000,2025-04-04 15:00:00+05:30,6.8,6.95,6.8,6.9,16800,1743759000,7.3,7.5,7.3,7.5,6450,-0.5999999999999996,0.010072972835953542
1743759300,2025-04-04 15:05:00+05:30,6.9,6.95,6.8,6.85,22125,1743759300,7.5,7.5,7.35,7.5,3900,-0.6500000000000004,0.009809581562750025
1743759600,2025-04-04 15:10:00+05:30,6.85,7.05,6.85,7.0,15300,1743759600,7.5,7.65,7.5,7.55,18150,-0.5499999999999998,0.009630227487181009
1743759900,2025-04-04 15:15:00+05:30,7.0,7.0,6.7,6.95,25050,1743759900,7.55,7.6,7.3,7.55,13650,-0.5999999999999996,0.009414681176904804
1743760200,2025-04-04 15:20:00+05:30,6.95,6.95,6.7,6.8,15225,1743760200,7.55,7.55,7.3,7.45,15900,-0.6500000000000004,0.00916509211675598
1743760500,2025-04-04 15:25:00+05:30,6.8,7.75,6.1,7.75,32700,1743760500,7.4,8.0,6.75,7.0,32550,0.75,0.0100025613094753
1743997500,2025-04-07 09:15:00+05:30,5.5,14.95,3.05,6.1,17100,1743997500,6.1,13.95,1.4,10.4,51975,-4.300000000000001,0.006889065521301196
1743997800,2025-04-07 09:20:00+05:30,6.1,10.45,5.3,6.0,13125,1743997800,10.4,10.4,6.45,7.1,31275,-1.0999999999999996,0.0064104677732113036
1743998100,2025-04-07 09:25:00+05:30,6.0,10.95,5.35,6.45,10050,1743998100,7.4,9.0,7.4,8.35,48075,-1.8999999999999995,0.0053357442079045025
1743998400,2025-04-07 09:30:00+05:30,6.45,10.25,6.45,8.15,32775,1743998400,8.45,10.8,8.35,8.65,44250,-0.5,0.005396247058903958
1743998700,2025-04-07 09:35:00+05:30,8.45,9.85,8.3,9.25,60600,1743998700,8.65,10.75,8.65,10.3,16425,-1.0500000000000007,0.005024805515166819
1743999000,2025-04-07 09:40:00+05:30,8.85,9.6,8.2,8.5,21225,1743999000,9.25,10.3,8.5,8.85,11250,-0.34999999999999964,0.005210066687301063
1743999300,2025-04-07 09:45:00+05:30,8.5,10.1,8.5,10.1,46800,1743999300,9.05,10.65,9.0,10.65,35925,-0.5500000000000007,0.0052268049114061466
1743999600,2025-04-07 09:50:00+05:30,10.05,10.65,9.6,10.4,58200,1743999600,10.65,11.2,10.05,10.95,22275,-0.5499999999999989,0.005238592165939249
1743999900,2025-04-07 09:55:00+05:30,10.35,10.5,9.95,10.25,33375,1743999900,10.95,11.05,10.65,11.05,12075,-0.8000000000000007,0.0050527521874120795
1744000200,2025-04-07 10:00:00+05:30,10.3,10.3,9.95,10.15,30750,1744000200,11.05,11.15,10.6,10.9,15375,-0.75,0.004911783431179262
1744000500,2025-04-07 10:05:00+05:30,10.15,10.45,10.0,10.2,61725,1744000500,10.9,11.2,10.85,11.1,7200,-0.9000000000000004,0.004658985231196899
1744000800,2025-04-07 10:10:00+05:30,10.25,10.25,9.4,9.85,21750,1744000800,11.1,11.1,10.0,10.55,23625,-0.7000000000000011,0.004570794159879266
1744001100,2025-04-07 10:15:00+05:30,9.85,10.05,9.65,10.0,14700,1744001100,10.55,10.75,10.3,10.5,26625,-0.5,0.004638258710327969
1744001400,2025-04-07 10:20:00+05:30,10.0,10.4,9.95,10.2,20850,1744001400,10.5,11.0,10.5,10.7,9075,-0.5,0.0046984469792469286
1744001700,2025-04-07 10:25:00+05:30,10.2,11.4,10.2,11.2,39375,1744001700,10.7,12.25,10.7,11.9,20400,-0.7000000000000011,0.00459736045436121
1744002000,2025-04-07 10:30:00+05:30,11.2,11.75,10.8,11.7,31425,1744002000,11.85,12.65,11.5,12.55,6600,-0.8500000000000014,0.004382501815111239
1744002300,2025-04-07 10:35:00+05:30,11.7,12.5,11.4,12.05,30075,1744002300,12.55,13.45,12.25,13.15,23100,-1.0999999999999996,0.003983095586875485
1744002600,2025-04-07 10:40:00+05:30,12.05,12.9,12.05,12.6,30375,1744002600,13.15,14.35,13.15,13.7,12000,-1.0999999999999996,0.003602500662222896
1744002900,2025-04-07 10:45:00+05:30,13.0,13.7,11.95,13.35,28350,1744002900,14.3,15.0,13.1,14.8,36600,-1.450000000000001,0.002969866176688929
1744003200,2025-04-07 10:50:00+05:30,13.35,17.75,11.8,12.25,88125,1744003200,14.8,18.85,12.55,13.25,145725,-1.0,0.002716893803673903
1744003500,2025-04-07 10:55:00+05:30,12.15,13.9,12.05,12.9,38025,1744003500,13.25,14.9,13.0,13.95,31875,-1.049999999999999,0.002437098466877452
1744003800,2025-04-07 11:00:00+05:30,12.85,14.8,12.85,14.8,12225,1744003800,14.0,15.95,13.9,15.95,25650,-1.1499999999999986,0.0020935781603304005
1744004100,2025-04-07 11:05:00+05:30,14.8,15.15,14.6,14.6,46125,1744004100,15.9,16.25,15.5,15.6,32475,-1.0,0.0018830282289363787
1744004400,2025-04-07 11:10:00+05:30,14.6,14.6,10.95,11.25,140775,1744004400,15.6,15.65,12.4,12.6,32100,-1.3499999999999996,0.0014124482121864457
1744004700,2025-04-07 11:15:00+05:30,11.25,11.5,11.15,11.4,39375,1744004700,12.6,12.95,12.45,12.75,20325,-1.3499999999999996,0.0009665633395438133
1744005000,2025-04-07 11:20:00+05:30,11.25,13.35,11.25,13.1,26100,1744005000,12.45,14.75,12.35,14.65,63825,-1.5500000000000007,0.00039001380366987526
1744005300,2025-04-07 11:25:00+05:30,13.1,13.1,11.8,12.0,44025,1744005300,14.65,14.65,13.0,13.3,125100,-1.3000000000000007,3.769348118076721e-05
1744005600,2025-04-07 11:30:00+05:30,12.0,12.1,10.95,11.5,88200,1744005600,13.3,13.4,12.3,13.1,115275,-1.5999999999999996,-0.0005268768514062883
1744005900,2025-04-07 11:35:00+05:30,11.6,12.4,11.2,12.4,71025,1744005900,13.1,14.1,12.65,14.1,131325,-1.6999999999999993,-0.0011372805851392886
1744006200,2025-04-07 11:40:00+05:30,12.4,12.45,9.1,9.2,373275,1744006200,14.15,14.2,10.45,10.5,89475,-1.3000000000000007,-0.0014046583141027469
1744006500,2025-04-07 11:45:00+05:30,9.2,9.65,8.15,9.6,142950,1744006500,10.6,11.0,9.55,10.95,174000,-1.3499999999999996,-0.0016948888487227087
1744006800,2025-04-07 11:50:00+05:30,9.6,10.55,9.2,10.5,35175,1744006800,10.95,12.1,10.45,12.1,30375,-1.5999999999999996,-0.0021608467560558786
1744007100,2025-04-07 11:55:00+05:30,10.6,11.0,10.55,11.0,35850,1744007100,12.1,12.6,12.1,12.6,21450,-1.5999999999999996,-0.0025996050815433325
1744007400,2025-04-07 12:00:00+05:30,11.0,11.55,10.95,11.4,20700,1744007400,12.65,13.2,12.6,13.0,18150,-1.5999999999999996,-0.0030123155998217355
1744007700,2025-04-07 12:05:00+05:30,11.4,11.4,9.75,9.95,83400,1744007700,12.7,14.1,11.5,11.65,95100,-1.700000000000001,-0.0034772624581367317
1744008000,2025-04-07 12:10:00+05:30,10.0,10.85,10.0,10.75,9525,1744008000,11.75,12.7,11.75,12.55,10875,-1.8000000000000007,-0.0039912245667712565
1744008300,2025-04-07 12:15:00+05:30,10.75,11.75,10.35,11.0,50025,1744008300,12.5,13.7,12.05,12.55,46200,-1.5500000000000007,-0.004281005672681637
1744008600,2025-04-07 12:20:00+05:30,11.0,14.2,10.95,14.05,92700,1744008600,12.55,16.25,12.5,15.9,87900,-1.8499999999999996,-0.004783130622549203
1744008900,2025-04-07 12:25:00+05:30,13.8,25.0,13.35,14.25,283875,1744008900,15.7,24.95,15.1,15.85,378300,-1.5999999999999996,-0.005061112024615788
1744009200,2025-04-07 12:30:00+05:30,15.0,15.0,12.6,13.35,92250,1744009200,15.85,16.95,14.05,14.65,120075,-1.3000000000000007,-0.005088429493384172
1744009500,2025-04-07 12:35:00+05:30,13.35,13.6,10.95,12.8,14325,1744009500,14.7,14.8,13.0,13.9,26925,-1.0999999999999996,-0.004955972337590708
1744009800,2025-04-07 12:40:00+05:30,12.8,13.1,12.6,12.9,8175,1744009800,13.9,14.4,13.8,14.3,24525,-1.4000000000000004,-0.005058474460765794
1744010100,2025-04-07 12:45:00+05:30,12.9,12.95,10.9,11.75,27825,1744010100,14.3,14.4,11.65,13.0,34275,-1.25,-0.005035693060725821
1744010400,2025-04-07 12:50:00+05:30,11.75,12.45,10.25,11.1,24150,1744010400,13.0,13.55,10.0,11.95,26550,-0.8499999999999996,-0.004701572117056241
1744010700,2025-04-07 12:55:00+05:30,11.1,11.4,11.1,11.4,9600,1744010700,11.95,12.4,11.95,12.2,25650,-0.7999999999999989,-0.004343543023576535
1744011000,2025-04-07 13:00:00+05:30,11.4,11.4,11.1,11.1,2925,1744011000,12.25,12.25,11.9,12.1,16200,-1.0,-0.004156130578843786
1744011300,2025-04-07 13:05:00+05:30,11.1,11.4,11.1,11.1,5625,1744011300,12.1,12.35,11.95,11.95,7350,-0.8499999999999996,-0.0038600167279732034
1744011600,2025-04-07 13:10:00+05:30,11.1,11.1,10.7,10.75,11925,1744011600,11.95,11.95,11.6,11.7,11700,-0.9499999999999993,-0.003654324692023536
1744011900,2025-04-07 13:15:00+05:30,10.75,10.85,10.2,10.2,7725,1744011900,11.75,11.75,10.85,10.85,4725,-0.6500000000000004,-0.0032255570703978442
1744012200,2025-04-07 13:20:00+05:30,10.2,10.45,10.2,10.4,525,1744012200,10.85,11.6,10.85,11.55,21000,-1.1500000000000004,-0.0032036711343326196
1744012500,2025-04-07 13:25:00+05:30,10.4,10.55,10.1,10.1,1800,1744012500,11.55,11.55,11.0,11.0,8625,-0.9000000000000004,-0.0029875735296018835
1744012800,2025-04-07 13:30:00+05:30,10.1,10.25,9.1,9.7,3375,1744012800,11.1,11.2,9.9,10.55,11175,-0.8500000000000014,-0.0027424235277313525
1744013100,2025-04-07 13:35:00+05:30,9.7,10.25,9.7,10.15,1800,1744013100,10.8,11.2,10.65,11.0,4950,-0.8499999999999996,-0.0025085899268679768
1744013400,2025-04-07 13:40:00+05:30,10.15,10.65,10.05,10.65,3450,1744013400,11.0,12.0,11.0,11.65,8025,-1.0,-0.0024013961837969777
1744013700,2025-04-07 13:45:00+05:30,10.65,11.0,10.35,10.35,3300,1744013700,11.65,12.25,11.6,11.8,15375,-1.450000000000001,-0.0026455119985682174
1744014000,2025-04-07 13:50:00+05:30,10.35,10.5,10.25,10.5,25575,1744014000,11.8,11.8,11.35,11.7,11775,-1.1999999999999993,-0.0026812714677115768
1744014300,2025-04-07 13:55:00+05:30,10.5,10.5,9.85,10.0,5625,1744014300,11.7,11.75,10.9,11.25,5475,-1.25,-0.0027515899229426655
1744014600,2025-04-07 14:00:00+05:30,10.0,10.1,9.8,10.05,2175,1744014600,11.25,11.25,10.9,11.1,3225,-1.049999999999999,-0.0026615810000190088
1744014900,2025-04-07 14:05:00+05:30,10.05,10.05,9.75,10.0,1125,1744014900,11.1,11.1,10.6,11.0,3600,-1.0,-0.0025358622970661493
1744015200,2025-04-07 14:10:00+05:30,10.0,10.0,9.55,10.0,1650,1744015200,11.0,11.0,10.5,10.95,8175,-0.9499999999999993,-0.002376487538248151
1744015500,2025-04-07 14:15:00+05:30,10.0,10.0,9.75,10.0,4050,1744015500,10.95,11.05,10.55,11.05,6000,-1.0500000000000007,-0.0023011869606672786
1744015800,2025-04-07 14:20:00+05:30,10.0,10.3,9.65,10.0,5550,1744015800,11.05,11.25,10.45,10.85,3975,-0.8499999999999996,-0.0020738857302191605
1744016100,2025-04-07 14:25:00+05:30,10.0,10.5,9.9,10.5,8625,1744016100,10.85,11.25,10.8,11.25,2850,-0.75,-0.0017802634514452187
1744016400,2025-04-07 14:30:00+05:30,10.5,10.7,10.25,10.3,11100,1744016400,11.25,11.95,11.0,11.35,94650,-1.049999999999999,-0.001732882282716952
1744016700,2025-04-07 14:35:00+05:30,10.35,10.75,10.0,10.1,15825,1744016700,11.35,11.85,11.2,11.2,14325,-1.0999999999999996,-0.0017253476744338858
1744017000,2025-04-07 14:40:00+05:30,10.1,10.35,10.0,10.0,2475,1744017000,11.2,11.45,11.0,11.05,7725,-1.0500000000000007,-0.0016783066872301244
1744017300,2025-04-07 14:45:00+05:30,10.0,10.55,10.0,10.4,3000,1744017300,11.0,11.7,11.0,11.65,9525,-1.25,-0.0017868988108922235
1744017600,2025-04-07 14:50:00+05:30,10.4,10.6,10.3,10.35,1875,1744017600,11.65,11.8,11.45,11.75,12225,-1.4000000000000004,-0.002003924706816651
1744017900,2025-04-07 14:55:00+05:30,10.35,10.75,10.0,10.0,15600,1744017900,11.7,12.2,11.1,11.1,31725,-1.0999999999999996,-0.0019759860931385376
1744018200,2025-04-07 15:00:00+05:30,9.75,10.1,9.4,10.0,15900,1744018200,11.05,11.5,10.45,11.45,15975,-1.4499999999999993,-0.002218167221291978
1744018500,2025-04-07 15:05:00+05:30,10.0,10.75,9.95,10.15,21300,1744018500,11.35,12.4,11.2,11.55,20025,-1.4000000000000004,-0.0024067785811101583
