epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489900,2025-04-01 12:15:00+05:30,141.25,150.5,140.05,149.45,30675,1743489900,176.25,187.3,175.5,186.5,28200,-37.05000000000001,0.19310754878804204
1743490200,2025-04-01 12:20:00+05:30,149.45,149.45,139.1,141.5,15600,1743490200,186.45,186.45,173.85,176.25,18975,-34.75,0.19571126443784692
1743490500,2025-04-01 12:25:00+05:30,141.5,145.65,138.9,139.55,54000,1743490500,176.25,182.15,174.35,176.1,9900,-36.54999999999998,0.19663211296391836
1743490800,2025-04-01 12:30:00+05:30,139.55,150.0,139.4,146.8,21900,1743490800,175.55,187.4,175.3,184.6,17175,-37.79999999999998,0.1963860601908891
1743491100,2025-04-01 12:35:00+05:30,145.55,151.0,142.0,149.75,16050,1743491100,182.55,189.0,177.45,187.05,9300,-37.30000000000001,0.19638780497655972
1743491400,2025-04-01 12:40:00+05:30,149.15,150.1,142.5,142.9,25575,1743491400,186.6,188.1,178.95,178.95,11625,-36.04999999999998,0.19720258338386998
1743491700,2025-04-01 12:45:00+05:30,142.15,144.25,137.55,140.0,17925,1743491700,179.05,180.6,173.8,175.7,10650,-35.69999999999999,0.1980906383875194
1743492000,2025-04-01 12:50:00+05:30,140.45,142.25,137.0,139.05,5250,1743492000,175.6,178.45,172.0,174.75,7500,-35.69999999999999,0.19877715563801246
1743492300,2025-04-01 12:55:00+05:30,139.05,139.45,134.1,136.1,14100,1743492300,174.75,175.3,168.35,171.0,19950,-34.900000000000006,0.19989005152603312
1743492600,2025-04-01 13:00:00+05:30,136.1,136.65,130.85,131.4,14700,1743492600,171.0,171.0,164.3,164.95,33750,-33.54999999999998,0.20182956855271783
1743492900,2025-04-01 13:05:00+05:30,132.7,134.5,132.0,133.05,10875,1743492900,165.0,169.4,165.0,167.2,26400,-34.14999999999998,0.20304399564889763
1743493200,2025-04-01 13:10:00+05:30,133.05,136.5,131.7,136.5,11625,1743493200,167.0,171.3,165.4,170.75,23775,-34.25,0.20395800343619896
1743493500,2025-04-01 13:15:00+05:30,136.5,136.5,127.25,129.25,21975,1743493500,169.4,170.05,159.6,162.4,40800,-33.150000000000006,0.2055134524302744
1743493800,2025-04-01 13:20:00+05:30,129.2,129.75,124.45,127.6,19350,1743493800,162.4,163.5,156.4,160.2,34500,-32.599999999999994,0.2072495301482462
1743494100,2025-04-01 13:25:00+05:30,127.75,128.05,124.8,125.7,28575,1743494100,160.0,160.7,156.8,158.25,23325,-32.55,0.20876912239592116
1743494400,2025-04-01 13:30:00+05:30,125.7,129.6,121.8,129.6,26475,1743494400,157.0,162.3,152.85,162.3,47325,-32.70000000000002,0.2099285678776539
1743494700,2025-04-01 13:35:00+05:30,129.6,131.55,127.8,129.7,18900,1743494700,162.7,165.0,160.05,162.9,21675,-33.20000000000002,0.21047659202264413
1743495000,2025-04-01 13:40:00+05:30,130.15,133.55,129.95,130.5,14475,1743495000,163.0,167.4,162.85,163.0,31350,-32.5,0.21137237900281747
1743495300,2025-04-01 13:45:00+05:30,130.5,130.5,125.6,127.9,16500,1743495300,163.0,164.45,157.75,159.65,20100,-31.75,0.2126347696838593
1743495600,2025-04-01 13:50:00+05:30,127.9,131.25,127.85,131.1,24675,1743495600,160.85,164.9,160.45,164.2,15000,-33.099999999999994,0.21262201893481603
1743495900,2025-04-01 13:55:00+05:30,131.1,131.65,127.05,127.6,9225,1743495900,164.6,165.5,158.85,158.85,21075,-31.25,0.21387361955311945
1743496200,2025-04-01 14:00:00+05:30,127.6,134.1,126.45,134.1,9750,1743496200,158.65,169.15,158.0,169.15,32850,-35.05000000000001,0.21195891705473713
1743496500,2025-04-01 14:05:00+05:30,134.1,134.1,126.5,128.25,18075,1743496500,168.4,168.4,159.2,160.45,27150,-32.19999999999999,0.2121850480198546
1743496800,2025-04-01 14:10:00+05:30,126.9,129.3,125.45,128.85,23625,1743496800,160.25,162.1,158.15,161.75,11775,-32.900000000000006,0.2116948059604269
1743497100,2025-04-01 14:15:00+05:30,128.7,129.15,123.3,124.85,19575,1743497100,161.75,162.05,155.0,156.9,16800,-32.05000000000001,0.21172404094538422
1743497400,2025-04-01 14:20:00+05:30,124.45,126.8,123.5,125.85,17175,1743497400,156.9,158.95,154.75,158.0,19725,-32.150000000000006,0.2115110997969225
1743497700,2025-04-01 14:25:00+05:30,125.85,126.3,124.2,125.7,11250,1743497700,157.65,159.0,156.15,158.0,9300,-32.3,0.21103082908777537
1743498000,2025-04-01 14:30:00+05:30,127.0,130.6,124.45,124.45,27525,1743498000,158.0,164.15,156.85,157.0,38925,-32.55,0.21022107228274933
1743498300,2025-04-01 14:35:00+05:30,124.0,126.3,122.6,126.3,7800,1743498300,156.25,159.2,153.6,158.4,14025,-32.10000000000001,0.2096407360147694
1743498600,2025-04-01 14:40:00+05:30,126.0,127.2,122.85,126.0,11625,1743498600,159.05,160.0,155.4,158.85,6375,-32.849999999999994,0.20835159259958402
1743498900,2025-04-01 14:45:00+05:30,126.0,126.5,123.75,125.3,9750,1743498900,158.85,159.85,155.65,157.2,7800,-31.89999999999999,0.20770545716424493
1743499200,2025-04-01 14:50:00+05:30,125.3,127.5,123.9,124.65,10650,1743499200,158.6,161.45,155.85,156.8,11700,-32.150000000000006,0.20674149047962231
1743499500,2025-04-01 14:55:00+05:30,124.65,126.75,123.35,126.75,8550,1743499500,156.0,159.05,154.85,159.05,9450,-32.30000000000001,0.2055550272826565
1743499800,2025-04-01 15:00:00+05:30,126.2,129.75,126.0,128.35,23550,1743499800,159.5,162.9,158.05,161.2,34650,-32.849999999999994,0.20385047329633466
1743500100,2025-04-01 15:05:00+05:30,128.55,132.5,127.4,132.25,25425,1743500100,161.9,166.0,160.05,166.0,30675,-33.75,0.20138741871942045
1743500400,2025-04-01 15:10:00+05:30,132.25,132.6,130.35,130.65,20700,1743500400,166.0,166.0,163.2,164.2,26025,-33.54999999999998,0.1990582552914475
1743500700,2025-04-01 15:15:00+05:30,131.0,131.25,127.85,129.65,26475,1743500700,164.4,165.0,160.0,162.55,51525,-32.900000000000006,0.19720473326659516
1743501000,2025-04-01 15:20:00+05:30,129.9,130.05,126.0,127.05,27525,1743501000,162.8,163.2,158.2,159.25,33225,-32.2,0.19584080825544703
1743501300,2025-04-01 15:25:00+05:30,126.9,131.1,125.4,126.85,143400,1743501300,159.3,163.7,158.7,158.7,81000,-31.849999999999994,0.19467059180500002
1743565500,2025-04-02 09:15:00+05:30,130.0,138.2,128.1,133.3,50850,1743565500,166.9,172.85,163.3,167.75,72525,-34.44999999999999,0.1914076991254774
1743565800,2025-04-02 09:20:00+05:30,134.05,134.05,127.2,130.1,55500,1743565800,167.8,167.8,159.05,163.4,54150,-33.30000000000001,0.18906339234687408
1743566100,2025-04-02 09:25:00+05:30,132.25,146.0,131.4,144.85,43050,1743566100,165.5,183.0,165.0,182.0,48075,-37.150000000000006,0.1837303781701891
1743566400,2025-04-02 09:30:00+05:30,144.85,156.0,144.0,155.35,26175,1743566400,182.3,195.7,180.75,195.0,77100,-39.650000000000006,0.17661840480260338
1743566700,2025-04-02 09:35:00+05:30,156.15,158.7,147.1,153.8,30375,1743566700,195.0,198.4,184.3,191.9,43500,-38.099999999999994,0.17095604108524753
1743567000,2025-04-02 09:40:00+05:30,154.4,157.0,139.55,140.0,35100,1743567000,192.25,195.65,175.8,176.7,28275,-36.69999999999999,0.16655246323156092
1743567300,2025-04-02 09:45:00+05:30,141.1,141.25,127.85,134.0,54600,1743567300,176.7,176.85,160.55,168.65,37725,-34.650000000000006,0.16384373512850203
1743567600,2025-04-02 09:50:00+05:30,134.0,134.6,127.65,133.6,25725,1743567600,168.65,170.3,160.65,167.95,19875,-34.349999999999994,0.16138850959937656
1743567900,2025-04-02 09:55:00+05:30,132.6,150.3,132.35,144.1,28200,1743567900,166.75,188.4,166.45,180.2,34800,-36.099999999999994,0.15759269561027622
1743568200,2025-04-02 10:00:00+05:30,144.9,145.05,136.75,138.0,10800,1743568200,180.8,181.75,171.3,173.8,16425,-35.80000000000001,0.1541147748086047
1743568500,2025-04-02 10:05:00+05:30,138.15,140.55,132.3,138.25,6900,1743568500,173.8,176.8,167.05,174.2,14400,-35.94999999999999,0.15059272327346207
1743568800,2025-04-02 10:10:00+05:30,138.25,142.45,137.0,137.0,10875,1743568800,174.05,179.0,171.95,172.0,21750,-35.0,0.1478806064755176
1743569100,2025-04-02 10:15:00+05:30,137.1,143.8,133.35,140.05,16875,1743569100,172.8,181.1,168.05,178.0,7425,-37.94999999999999,0.14292629765456155
1743569400,2025-04-02 10:20:00+05:30,140.05,144.75,135.8,138.05,15975,1743569400,178.0,181.9,170.6,174.65,8175,-36.599999999999994,0.13917502153947936
1743569700,2025-04-02 10:25:00+05:30,138.05,147.85,138.05,146.35,10725,1743569700,174.65,185.5,174.65,184.2,13050,-37.849999999999994,0.13455719368418784
1743570000,2025-04-02 10:30:00+05:30,146.35,146.45,139.6,145.05,5025,1743570000,183.75,184.4,175.25,182.3,14775,-37.25,0.13055160475156669
1743570300,2025-04-02 10:35:00+05:30,145.25,146.45,138.6,145.0,13275,1743570300,182.3,184.3,174.4,182.5,16425,-37.5,0.12647180799294233
1743570600,2025-04-02 10:40:00+05:30,145.0,152.0,143.5,145.55,16050,1743570600,182.5,191.8,180.25,182.85,19575,-37.29999999999998,0.12267230740400237
1743570900,2025-04-02 10:45:00+05:30,145.1,150.85,145.1,150.0,6675,1743570900,182.85,189.2,182.85,188.4,8775,-38.400000000000006,0.11813739661588585
1743571200,2025-04-02 10:50:00+05:30,150.0,158.0,149.35,152.85,23625,1743571200,188.4,198.15,188.4,192.05,24075,-39.20000000000002,0.11314239805570026
1743571500,2025-04-02 10:55:00+05:30,154.3,155.5,148.5,154.4,11700,1743571500,193.0,195.65,187.5,193.1,12900,-38.69999999999999,0.10871965687518781
1743571800,2025-04-02 11:00:00+05:30,154.4,161.0,150.2,150.35,38100,1743571800,193.15,202.4,188.85,190.9,17925,-40.55000000000001,0.10302760831820734
1743572100,2025-04-02 11:05:00+05:30,150.35,153.65,149.3,150.15,8250,1743572100,190.05,193.5,187.6,189.7,8325,-39.54999999999998,0.09833969469406867
1743572400,2025-04-02 11:10:00+05:30,150.15,156.4,150.15,152.55,27825,1743572400,191.1,194.55,190.35,191.1,6075,-38.54999999999998,0.09460451282576798
1743572700,2025-04-02 11:15:00+05:30,152.55,153.95,143.0,146.0,33300,1743572700,191.1,193.3,179.05,182.05,22725,-36.05000000000001,0.09293037159016393
1743573000,2025-04-02 11:20:00+05:30,146.05,151.45,144.95,147.3,16275,1743573000,182.05,189.35,182.05,184.55,8100,-37.25,0.09035014017985787
1743573300,2025-04-02 11:25:00+05:30,147.3,148.5,142.9,143.15,24075,1743573300,184.55,185.1,179.0,180.1,6600,-36.94999999999999,0.0880730893907824
1743573600,2025-04-02 11:30:00+05:30,143.15,149.25,142.0,148.7,3375,1743573600,180.1,187.0,179.0,186.0,11025,-37.30000000000001,0.08558272393192823
1743573900,2025-04-02 11:35:00+05:30,148.7,154.5,148.05,150.0,31200,1743573900,186.0,193.35,185.0,187.15,32325,-37.150000000000006,0.08327853113265604
1743574200,2025-04-02 11:40:00+05:30,149.85,149.85,134.5,138.65,29100,1743574200,187.5,187.5,170.0,174.95,41400,-36.29999999999998,0.0816923156882865
1743574500,2025-04-02 11:45:00+05:30,138.45,145.0,137.4,144.45,5550,1743574500,173.75,181.75,173.0,181.4,15375,-36.95000000000002,0.07962832982590129
1743574800,2025-04-02 11:50:00+05:30,144.45,145.2,141.5,142.6,2700,1743574800,181.55,181.95,176.8,177.5,4275,-34.900000000000006,0.07919808092388791
1743575100,2025-04-02 11:55:00+05:30,142.6,145.9,141.75,142.1,2850,1743575100,177.5,182.4,177.5,178.0,5325,-35.900000000000006,0.07795853207289838
1743575400,2025-04-02 12:00:00+05:30,142.1,146.5,140.25,146.5,3600,1743575400,179.05,184.0,176.75,184.0,13200,-37.5,0.07549193281585076
1743575700,2025-04-02 12:05:00+05:30,146.15,148.1,144.0,146.25,5700,1743575700,183.5,186.3,182.9,182.9,3525,-36.650000000000006,0.07375821923461956
1743576000,2025-04-02 12:10:00+05:30,146.95,151.2,145.0,150.15,33000,1743576000,184.9,189.8,183.05,187.4,43425,-37.25,0.07159952818476256
1743576300,2025-04-02 12:15:00+05:30,150.15,152.85,149.7,152.85,4125,1743576300,187.3,191.0,187.3,190.3,5775,-37.45000000000002,0.06934951360517516
1743576600,2025-04-02 12:20:00+05:30,151.65,153.15,149.5,153.15,20550,1743576600,190.3,191.55,187.0,190.8,27300,-37.650000000000006,0.0670149159822202
1743576900,2025-04-02 12:25:00+05:30,151.5,156.35,146.5,147.0,33375,1743576900,190.6,195.75,184.0,184.3,48675,-37.30000000000001,0.06502663633359873
1743577200,2025-04-02 12:30:00+05:30,147.0,154.95,147.0,153.15,7650,1743577200,184.3,193.45,184.3,191.15,5025,-38.0,0.06255689129329056
1743577500,2025-04-02 12:35:00+05:30,153.15,153.15,146.0,148.3,24075,1743577500,191.15,191.15,183.25,185.55,4200,-37.25,0.060753011587003414
1743577800,2025-04-02 12:40:00+05:30,149.35,151.85,148.5,150.15,7350,1743577800,187.1,189.5,186.0,186.1,11850,-35.94999999999999,0.06000436818985122
1743578100,2025-04-02 12:45:00+05:30,150.15,153.65,150.05,150.25,5175,1743578100,188.95,192.05,187.85,187.85,23625,-37.599999999999994,0.05797704396152881
1743578400,2025-04-02 12:50:00+05:30,150.25,150.25,143.55,144.4,25275,1743578400,187.85,187.85,180.15,180.15,3375,-35.75,0.0574438065371794
1743578700,2025-04-02 12:55:00+05:30,144.8,145.5,141.25,144.5,40425,1743578700,181.0,182.2,177.15,180.0,10350,-35.5,0.0570883935778852
1743579000,2025-04-02 13:00:00+05:30,144.3,147.5,143.0,147.45,27525,1743579000,180.0,183.7,180.0,183.7,5550,-36.25,0.056129581758106895
1743579300,2025-04-02 13:05:00+05:30,147.45,148.8,146.5,148.0,6525,1743579300,183.7,186.15,183.0,184.05,3975,-36.05000000000001,0.05533434011579175
1743579600,2025-04-02 13:10:00+05:30,148.0,150.2,147.35,150.2,11250,1743579600,186.0,187.55,184.8,187.45,4350,-37.25,0.05361386429751036
1743579900,2025-04-02 13:15:00+05:30,150.0,153.05,149.6,151.45,13950,1743579900,187.45,191.0,187.45,190.1,2625,-38.650000000000006,0.05086582908798931
1743580200,2025-04-02 13:20:00+05:30,151.45,153.2,149.65,149.65,5025,1743580200,190.0,192.0,186.65,187.2,5325,-37.54999999999998,0.04907804444437858
1743580500,2025-04-02 13:25:00+05:30,149.65,154.1,149.65,153.65,3900,1743580500,187.2,192.25,187.2,192.25,3300,-38.599999999999994,0.04654000293428595
1743580800,2025-04-02 13:30:00+05:30,153.65,155.0,151.0,153.1,3975,1743580800,192.25,192.25,188.0,191.6,1875,-38.5,0.04418229014831354
1743581100,2025-04-02 13:35:00+05:30,153.0,154.0,146.75,147.1,11325,1743581100,191.6,193.35,184.05,184.05,5400,-36.95000000000002,0.043115887659588736
1743581400,2025-04-02 13:40:00+05:30,146.85,147.3,143.0,144.85,11625,1743581400,184.05,184.75,178.95,181.25,8400,-36.400000000000006,0.04249910792914591
1743581700,2025-04-02 13:45:00+05:30,144.85,146.2,142.55,144.9,2475,1743581700,181.25,183.8,178.95,181.0,11775,-36.099999999999994,0.04211485164298523
1743582000,2025-04-02 13:50:00+05:30,143.5,146.75,140.45,142.55,16200,1743582000,181.0,184.15,176.75,178.25,41775,-35.69999999999999,0.04202784972277129
1743582300,2025-04-02 13:55:00+05:30,142.55,148.4,142.55,147.75,31650,1743582300,179.2,185.5,179.2,185.3,20475,-37.55000000000001,0.04048543532840654
1743582600,2025-04-02 14:00:00+05:30,147.75,148.25,146.85,147.9,3975,1743582600,185.3,186.0,184.5,184.6,6075,-36.69999999999999,0.03965228274122978
1743582900,2025-04-02 14:05:00+05:30,147.9,148.0,145.0,147.25,17325,1743582900,184.6,185.7,181.95,184.5,6150,-37.25,0.03840971595451492
1743583200,2025-04-02 14:10:00+05:30,147.25,147.25,144.8,145.7,3450,1743583200,185.0,185.0,181.05,182.75,5475,-37.05000000000001,0.03735994293658962
1743583500,2025-04-02 14:15:00+05:30,145.7,149.75,145.25,148.6,6600,1743583500,182.75,187.0,182.45,186.85,4650,-38.25,0.0354127544769014
1743583800,2025-04-02 14:20:00+05:30,148.6,149.2,148.25,148.25,2475,1743583800,186.85,187.1,185.65,186.05,2325,-37.80000000000001,0.0338922205618033
1743584100,2025-04-02 14:25:00+05:30,148.25,150.7,147.75,149.05,22875,1743584100,186.05,187.75,185.25,187.2,15600,-38.14999999999998,0.03215873328950636
1743584400,2025-04-02 14:30:00+05:30,149.05,149.7,146.75,149.35,11775,1743584400,187.2,187.65,183.75,187.0,15450,-37.650000000000006,0.030881289901479647
1743584700,2025-04-02 14:35:00+05:30,149.35,151.55,147.8,147.8,21300,1743584700,187.0,190.0,184.65,184.7,16275,-36.89999999999998,0.03022882601617738
1743585000,2025-04-02 14:40:00+05:30,147.45,152.8,147.45,151.25,10050,1743585000,184.45,191.25,184.45,188.8,12675,-37.55000000000001,0.02908714438812865
1743585300,2025-04-02 14:45:00+05:30,151.25,152.1,149.5,150.45,46125,1743585300,189.25,190.8,186.9,188.4,14400,-37.95000000000002,0.02767687101876959
1743585600,2025-04-02 14:50:00+05:30,150.6,151.2,148.05,149.1,24225,1743585600,188.65,189.2,185.4,186.35,9750,-37.25,0.02686274083923479
1743585900,2025-04-02 14:55:00+05:30,149.45,153.3,149.0,152.05,25500,1743585900,187.0,191.2,186.45,190.1,9225,-38.04999999999998,0.025455086061519694
1743586200,2025-04-02 15:00:00+05:30,152.45,167.05,152.0,164.7,33225,1743586200,190.1,207.25,190.0,205.1,35775,-40.400000000000006,0.02229129653802886
1743586500,2025-04-02 15:05:00+05:30,165.0,166.0,162.35,163.9,24150,1743586500,205.7,207.0,202.65,203.65,29325,-39.75,0.0197853019283869
1743586800,2025-04-02 15:10:00+05:30,163.25,164.85,162.05,164.45,21600,1743586800,203.15,205.0,202.0,203.95,17625,-39.5,0.017594291162346565
1743587100,2025-04-02 15:15:00+05:30,164.45,165.6,160.5,161.35,28875,1743587100,204.7,205.25,198.8,200.25,64275,-38.900000000000006,0.01597280960583447
1743587400,2025-04-02 15:20:00+05:30,161.55,163.2,161.55,162.15,20700,1743587400,200.25,202.45,200.15,201.25,45375,-39.099999999999994,0.014273498514995708
1743587700,2025-04-02 15:25:00+05:30,162.6,165.95,162.05,162.35,35025,1743587700,201.4,205.8,201.4,202.6,43875,-40.25,0.011768767851656037
1743651900,2025-04-03 09:15:00+05:30,119.1,122.75,109.4,120.55,126450,1743651900,146.2,155.5,144.5,153.05,103275,-32.500000000000014,0.015373292144325035
1743652200,2025-04-03 09:20:00+05:30,119.8,132.5,119.35,127.4,63825,1743652200,153.05,167.55,152.5,161.45,56025,-34.04999999999998,0.017572225453449164
1743652500,2025-04-03 09:25:00+05:30,127.25,133.0,126.8,129.05,29400,1743652500,162.0,167.85,161.15,164.0,41325,-34.94999999999999,0.018942529404760933
1743652800,2025-04-03 09:30:00+05:30,129.05,132.65,119.75,132.0,35625,1743652800,164.0,167.9,152.55,167.35,54300,-35.349999999999994,0.019914427714589067
1743653100,2025-04-03 09:35:00+05:30,130.65,133.65,124.75,127.45,20100,1743653100,166.25,170.0,159.0,162.5,34125,-35.05,0.02104922843020063
1743653400,2025-04-03 09:40:00+05:30,127.45,130.45,122.15,124.85,17925,1743653400,163.05,165.95,156.0,158.6,25800,-33.75,0.023108883416121273
1743653700,2025-04-03 09:45:00+05:30,123.85,124.0,118.0,121.0,22650,1743653700,158.2,158.2,150.55,155.2,22725,-34.19999999999999,0.02469055701101297
1743654000,2025-04-03 09:50:00+05:30,121.0,126.7,119.7,123.2,19425,1743654000,154.6,161.7,153.0,159.6,17475,-36.39999999999999,0.024468650144982007
1743654300,2025-04-03 09:55:00+05:30,124.9,126.7,120.9,122.05,14475,1743654300,159.35,160.5,154.6,156.5,11400,-34.45,0.025744938715831722
1743654600,2025-04-03 10:00:00+05:30,123.0,126.15,118.7,125.05,36225,1743654600,157.0,160.75,152.0,160.35,12075,-35.3,0.02627543417285949
1743654900,2025-04-03 10:05:00+05:30,125.15,130.5,124.8,129.35,19200,1743654900,160.35,166.75,159.85,165.0,18375,-35.650000000000006,0.026486469385524458
1743655200,2025-04-03 10:10:00+05:30,129.0,132.6,127.65,131.1,32175,1743655200,164.75,169.55,163.45,168.45,16125,-37.349999999999994,0.025353518513313134
1743655500,2025-04-03 10:15:00+05:30,131.75,131.9,123.05,126.75,25125,1743655500,168.45,169.35,159.2,163.7,19200,-36.94999999999999,0.024571781990637476
1743655800,2025-04-03 10:20:00+05:30,127.0,140.75,126.35,140.0,31425,1743655800,163.3,178.55,162.65,178.5,27225,-38.5,0.02261769857319962
1743656100,2025-04-03 10:25:00+05:30,139.9,140.75,135.55,136.3,47475,1743656100,178.8,179.5,174.0,174.0,22725,-37.69999999999999,0.021370635973099184
1743656400,2025-04-03 10:30:00+05:30,135.95,137.35,132.75,136.65,23925,1743656400,174.65,176.0,170.95,174.55,9675,-37.900000000000006,0.020021061938422235
1743656700,2025-04-03 10:35:00+05:30,136.5,136.85,133.0,134.75,18525,1743656700,174.55,175.25,170.5,172.6,5925,-37.849999999999994,0.018768573525598242
1743657000,2025-04-03 10:40:00+05:30,134.6,137.0,132.3,133.95,13950,1743657000,172.35,175.05,169.75,172.1,12225,-38.150000000000006,0.017338703753551954
1743657300,2025-04-03 10:45:00+05:30,134.0,134.85,129.55,131.15,12750,1743657300,172.1,172.1,166.3,168.05,16725,-36.900000000000006,0.016938494062586074
1743657600,2025-04-03 10:50:00+05:30,131.15,132.7,128.15,130.25,14025,1743657600,168.15,169.95,164.55,166.9,30600,-36.650000000000006,0.016740079775047434
1743657900,2025-04-03 10:55:00+05:30,130.35,134.0,130.35,133.55,8700,1743657900,166.9,171.7,166.9,171.0,4425,-37.44999999999999,0.01592221523448245
1743658200,2025-04-03 11:00:00+05:30,133.55,134.0,125.0,125.2,12975,1743658200,171.3,171.65,160.85,161.3,5625,-36.10000000000001,0.01617874480324133
1743658500,2025-04-03 11:05:00+05:30,125.25,127.5,124.25,127.0,28725,1743658500,161.35,163.7,159.85,163.65,30075,-36.650000000000006,0.015984267353523762
1743658800,2025-04-03 11:10:00+05:30,127.15,130.05,127.05,129.0,19350,1743658800,163.65,166.5,163.35,166.1,15150,-37.099999999999994,0.015440821068438026
1743659100,2025-04-03 11:15:00+05:30,129.15,129.15,124.15,124.4,23325,1743659100,166.1,166.1,159.95,160.25,8400,-35.849999999999994,0.015879928412651623
1743659400,2025-04-03 11:20:00+05:30,124.6,126.85,123.25,126.65,15750,1743659400,160.25,163.1,159.0,162.4,10800,-35.75,0.016359895066266006
1743659700,2025-04-03 11:25:00+05:30,126.65,126.65,125.25,125.55,8625,1743659700,162.4,162.85,160.55,162.25,4200,-36.7,0.016067770245861368
1743660000,2025-04-03 11:30:00+05:30,126.0,126.7,124.5,125.9,5400,1743660000,162.25,163.25,160.5,161.0,10575,-35.099999999999994,0.01701405799886402
1743660300,2025-04-03 11:35:00+05:30,125.9,128.5,125.9,127.05,14850,1743660300,161.0,165.1,161.0,163.4,2250,-36.35000000000001,0.016930671440881895
1743660600,2025-04-03 11:40:00+05:30,127.05,129.15,127.05,129.15,21825,1743660600,163.4,165.5,162.6,165.45,10050,-36.29999999999998,0.016877375389697136
1743660900,2025-04-03 11:45:00+05:30,129.15,129.7,128.4,129.45,3900,1743660900,165.45,166.55,164.6,165.4,7725,-35.95000000000002,0.017084088324992308
1743661200,2025-04-03 11:50:00+05:30,129.45,132.4,128.6,131.7,9150,1743661200,165.4,169.4,165.4,168.6,6150,-36.900000000000006,0.016533123693832863
1743661500,2025-04-03 11:55:00+05:30,131.7,131.7,129.9,130.1,2100,1743661500,168.6,169.0,167.1,167.15,1950,-37.05000000000001,0.01588382633268992
1743661800,2025-04-03 12:00:00+05:30,130.1,131.05,130.0,131.0,5550,1743661800,167.6,168.75,166.95,168.2,27225,-37.19999999999999,0.015142085434064256
1743662100,2025-04-03 12:05:00+05:30,131.35,131.55,129.15,129.2,5850,1743662100,168.2,168.2,165.4,165.7,2850,-36.5,0.014969529577591345
1743662400,2025-04-03 12:10:00+05:30,128.7,129.0,125.45,125.7,17475,1743662400,165.5,166.25,161.35,162.2,13050,-36.499999999999986,0.014794876045051808
1743662700,2025-04-03 12:15:00+05:30,125.75,126.4,124.0,125.7,9300,1743662700,162.2,162.95,160.0,161.95,4650,-36.249999999999986,0.014811313019762906
1743663000,2025-04-03 12:20:00+05:30,125.7,125.85,122.5,122.5,5475,1743663000,161.95,161.95,157.7,157.7,2625,-35.19999999999999,0.015625760152119028
1743663300,2025-04-03 12:25:00+05:30,122.1,122.5,120.1,121.55,9675,1743663300,157.7,158.1,156.0,156.75,7425,-35.2,0.016383520804410523
1743663600,2025-04-03 12:30:00+05:30,121.55,121.9,120.6,121.45,10800,1743663600,156.7,157.7,155.3,157.1,6975,-35.64999999999999,0.01673982706570598
1743663900,2025-04-03 12:35:00+05:30,121.25,122.25,120.4,121.8,10650,1743663900,157.1,158.15,155.65,157.3,5625,-35.500000000000014,0.017179453742507178
1743664200,2025-04-03 12:40:00+05:30,121.8,122.25,119.5,119.5,7950,1743664200,157.3,157.6,154.45,154.5,2925,-35.0,0.017967609882717284
1743664500,2025-04-03 12:45:00+05:30,119.25,119.25,116.55,117.35,14025,1743664500,154.15,154.25,151.0,151.65,12825,-34.30000000000001,0.0192389404810811
1743664800,2025-04-03 12:50:00+05:30,117.05,120.35,117.0,120.0,22125,1743664800,151.65,155.25,151.65,155.05,14475,-35.05000000000001,0.01984694604533388
1743665100,2025-04-03 12:55:00+05:30,120.0,121.85,120.0,121.3,3525,1743665100,155.05,157.3,154.6,157.0,3600,-35.7,0.019904679303103023
1743665400,2025-04-03 13:00:00+05:30,121.5,121.7,118.65,119.0,7050,1743665400,156.55,156.95,153.2,153.85,4125,-34.849999999999994,0.020599878321554854
1743665700,2025-04-03 13:05:00+05:30,119.25,119.6,118.35,118.85,3825,1743665700,153.8,154.45,152.9,153.5,4125,-34.650000000000006,0.021395436970614412
1743666000,2025-04-03 13:10:00+05:30,118.85,119.05,118.2,118.9,7350,1743666000,153.5,153.95,152.8,153.2,4275,-34.29999999999998,0.02240100518860544
1743666300,2025-04-03 13:15:00+05:30,118.9,119.65,118.8,118.9,3600,1743666300,153.2,155.2,153.2,153.65,2775,-34.75,0.02298689650236696
1743666600,2025-04-03 13:20:00+05:30,118.9,119.05,118.35,118.65,3900,1743666600,153.65,154.0,153.0,153.5,3900,-34.849999999999994,0.02344576857647951
1743666900,2025-04-03 13:25:00+05:30,118.65,120.8,118.3,120.8,8625,1743666900,153.05,156.6,152.95,156.4,5475,-35.60000000000001,0.02328258725615484
1743667200,2025-04-03 13:30:00+05:30,120.8,122.25,120.1,122.25,5400,1743667200,156.4,158.0,155.05,157.85,3450,-35.599999999999994,0.023110378952601707
1743667500,2025-04-03 13:35:00+05:30,122.55,123.1,121.95,122.25,4125,1743667500,157.85,158.6,156.9,158.45,4875,-36.19999999999999,0.022466718911132944
1743667800,2025-04-03 13:40:00+05:30,122.0,122.55,119.2,119.45,5100,1743667800,158.45,158.45,153.3,153.9,6975,-34.45,0.023191558305533988
1743668100,2025-04-03 13:45:00+05:30,119.45,121.85,118.6,121.5,4725,1743668100,153.9,157.25,153.4,157.25,3000,-35.75,0.02285550234566358
