epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,295.65,303.45,288.0,289.35,9900
1743491400,2025-04-01 12:40:00+05:30,291.0,300.0,288.0,299.8,13350
1743491700,2025-04-01 12:45:00+05:30,302.25,311.65,299.75,307.15,20625
1743492000,2025-04-01 12:50:00+05:30,306.8,313.65,301.2,309.5,8250
1743492300,2025-04-01 12:55:00+05:30,309.5,319.3,309.5,315.95,7425
1743492600,2025-04-01 13:00:00+05:30,316.25,327.8,315.75,327.8,44025
1743492900,2025-04-01 13:05:00+05:30,327.2,328.55,320.85,324.6,28050
1743493200,2025-04-01 13:10:00+05:30,324.6,327.75,316.8,318.75,12975
1743493500,2025-04-01 13:15:00+05:30,317.55,338.3,317.55,333.25,17475
1743493800,2025-04-01 13:20:00+05:30,333.25,344.75,329.7,340.7,31125
1743494100,2025-04-01 13:25:00+05:30,340.35,344.6,336.9,340.15,40275
1743494400,2025-04-01 13:30:00+05:30,343.0,353.2,338.85,339.05,37500
1743494700,2025-04-01 13:35:00+05:30,337.0,342.95,333.75,339.95,24075
1743495000,2025-04-01 13:40:00+05:30,339.65,340.95,331.85,338.25,22050
1743495300,2025-04-01 13:45:00+05:30,339.0,349.75,336.85,343.2,17625
1743495600,2025-04-01 13:50:00+05:30,343.35,343.4,336.7,338.0,8325
1743495900,2025-04-01 13:55:00+05:30,337.4,347.55,336.1,347.55,5775
1743496200,2025-04-01 14:00:00+05:30,348.75,349.8,329.0,329.7,12150
1743496500,2025-04-01 14:05:00+05:30,327.15,342.2,327.15,339.85,12375
1743496800,2025-04-01 14:10:00+05:30,341.5,341.5,334.3,337.0,14550
1743497100,2025-04-01 14:15:00+05:30,337.0,350.15,336.55,348.3,10350
1743497400,2025-04-01 14:20:00+05:30,348.3,350.0,338.35,342.7,14175
1743497700,2025-04-01 14:25:00+05:30,342.7,344.7,338.95,340.0,5475
1743498000,2025-04-01 14:30:00+05:30,339.3,341.95,329.2,336.3,17550
1743498300,2025-04-01 14:35:00+05:30,336.3,344.15,332.65,334.3,9750
1743498600,2025-04-01 14:40:00+05:30,334.3,339.45,332.0,332.65,9975
1743498900,2025-04-01 14:45:00+05:30,331.55,338.8,331.0,334.1,10275
1743499200,2025-04-01 14:50:00+05:30,334.1,337.1,328.3,336.1,9300
1743499500,2025-04-01 14:55:00+05:30,337.15,338.25,330.25,330.35,15975
1743499800,2025-04-01 15:00:00+05:30,331.0,331.0,323.15,326.2,15375
1743500100,2025-04-01 15:05:00+05:30,325.1,327.9,316.95,319.1,51600
1743500400,2025-04-01 15:10:00+05:30,318.0,327.85,318.0,327.15,51750
1743500700,2025-04-01 15:15:00+05:30,326.2,330.35,324.25,326.2,46050
1743501000,2025-04-01 15:20:00+05:30,325.55,338.2,324.7,334.8,35625
1743501300,2025-04-01 15:25:00+05:30,335.1,336.0,329.2,336.0,67650
1743565500,2025-04-02 09:15:00+05:30,326.55,329.95,311.5,322.0,34350
1743565800,2025-04-02 09:20:00+05:30,323.05,346.1,321.9,335.25,27375
1743566100,2025-04-02 09:25:00+05:30,333.0,333.25,295.0,298.5,25125
1743566400,2025-04-02 09:30:00+05:30,297.75,301.0,280.45,282.0,63450
1743566700,2025-04-02 09:35:00+05:30,281.0,295.05,278.0,287.35,55725
1743567000,2025-04-02 09:40:00+05:30,287.9,307.25,282.15,307.25,26625
1743567300,2025-04-02 09:45:00+05:30,306.25,329.6,305.3,320.9,65925
1743567600,2025-04-02 09:50:00+05:30,320.65,330.35,315.75,317.25,36825
1743567900,2025-04-02 09:55:00+05:30,318.35,320.05,285.7,295.4,57750
1743568200,2025-04-02 10:00:00+05:30,295.4,312.55,295.4,307.65,46500
1743568500,2025-04-02 10:05:00+05:30,307.65,316.2,300.75,304.5,36975
1743568800,2025-04-02 10:10:00+05:30,305.3,306.15,296.7,304.6,30750
1743569100,2025-04-02 10:15:00+05:30,305.0,312.15,291.6,298.5,37950
1743569400,2025-04-02 10:20:00+05:30,298.5,307.45,293.25,301.0,29475
1743569700,2025-04-02 10:25:00+05:30,300.1,300.1,285.0,287.45,35250
1743570000,2025-04-02 10:30:00+05:30,287.9,298.85,287.4,290.4,33225
1743570300,2025-04-02 10:35:00+05:30,288.2,298.6,287.35,287.45,15900
1743570600,2025-04-02 10:40:00+05:30,287.75,290.7,277.75,287.65,22500
1743570900,2025-04-02 10:45:00+05:30,285.9,286.75,277.5,280.15,12375
1743571200,2025-04-02 10:50:00+05:30,279.65,282.0,271.0,277.75,14475
1743571500,2025-04-02 10:55:00+05:30,276.75,283.1,273.3,274.9,18750
1743571800,2025-04-02 11:00:00+05:30,275.95,279.35,264.3,277.75,15300
1743572100,2025-04-02 11:05:00+05:30,276.25,281.5,273.8,278.75,13725
1743572400,2025-04-02 11:10:00+05:30,276.0,279.95,272.45,279.1,14625
1743572700,2025-04-02 11:15:00+05:30,279.0,293.4,276.65,287.7,38550
1743573000,2025-04-02 11:20:00+05:30,286.85,288.0,277.45,283.1,17100
1743573300,2025-04-02 11:25:00+05:30,283.1,290.4,283.0,289.65,10800
1743573600,2025-04-02 11:30:00+05:30,290.15,292.0,280.45,280.95,11325
1743573900,2025-04-02 11:35:00+05:30,280.95,282.0,273.2,280.0,22725
1743574200,2025-04-02 11:40:00+05:30,279.65,300.95,279.55,293.55,24450
1743574500,2025-04-02 11:45:00+05:30,293.7,296.05,283.4,284.85,12975
1743574800,2025-04-02 11:50:00+05:30,285.3,291.3,284.0,288.05,15000
1743575100,2025-04-02 11:55:00+05:30,287.5,290.8,285.65,290.8,9225
1743575400,2025-04-02 12:00:00+05:30,290.3,293.6,282.3,283.55,15675
1743575700,2025-04-02 12:05:00+05:30,283.55,287.3,279.15,282.8,13350
1743576000,2025-04-02 12:10:00+05:30,282.05,285.0,277.0,280.3,16875
1743576300,2025-04-02 12:15:00+05:30,279.95,280.4,275.4,276.45,8100
1743576600,2025-04-02 12:20:00+05:30,276.45,280.65,276.4,276.4,14025
1743576900,2025-04-02 12:25:00+05:30,278.75,283.95,271.0,283.6,14475
1743577200,2025-04-02 12:30:00+05:30,283.65,284.45,273.25,278.25,13725
1743577500,2025-04-02 12:35:00+05:30,279.8,287.75,278.1,284.25,15675
1743577800,2025-04-02 12:40:00+05:30,282.5,283.25,277.8,279.0,17475
1743578100,2025-04-02 12:45:00+05:30,279.0,280.2,274.4,280.2,11850
1743578400,2025-04-02 12:50:00+05:30,280.2,290.0,280.2,290.0,8025
1743578700,2025-04-02 12:55:00+05:30,289.05,294.3,288.0,291.6,23100
1743579000,2025-04-02 13:00:00+05:30,291.15,292.8,285.6,285.6,7875
1743579300,2025-04-02 13:05:00+05:30,284.75,286.0,281.15,282.25,9900
1743579600,2025-04-02 13:10:00+05:30,282.25,284.0,279.95,281.55,3300
1743579900,2025-04-02 13:15:00+05:30,281.55,281.55,276.35,279.55,3900
1743580200,2025-04-02 13:20:00+05:30,279.55,283.65,277.0,283.05,4725
1743580500,2025-04-02 13:25:00+05:30,283.3,283.3,277.2,277.7,3825
1743580800,2025-04-02 13:30:00+05:30,278.65,281.35,276.2,277.95,10575
1743581100,2025-04-02 13:35:00+05:30,278.05,286.75,275.75,286.75,9375
1743581400,2025-04-02 13:40:00+05:30,287.0,293.1,285.05,290.0,9675
1743581700,2025-04-02 13:45:00+05:30,290.15,293.15,286.75,288.2,5925
1743582000,2025-04-02 13:50:00+05:30,290.95,292.5,285.1,289.65,12525
1743582300,2025-04-02 13:55:00+05:30,289.6,289.6,280.45,282.1,21825
1743582600,2025-04-02 14:00:00+05:30,282.1,283.2,280.05,282.75,6525
1743582900,2025-04-02 14:05:00+05:30,283.55,285.5,280.75,282.6,24750
1743583200,2025-04-02 14:10:00+05:30,282.55,287.7,282.3,286.7,13650
1743583500,2025-04-02 14:15:00+05:30,286.8,287.3,278.65,278.85,13200
1743583800,2025-04-02 14:20:00+05:30,278.85,282.85,278.85,279.7,14100
1743584100,2025-04-02 14:25:00+05:30,279.65,279.75,276.2,278.2,22575
1743584400,2025-04-02 14:30:00+05:30,277.6,281.7,277.35,278.6,19050
1743584700,2025-04-02 14:35:00+05:30,278.6,282.6,276.75,282.1,26850
1743585000,2025-04-02 14:40:00+05:30,283.05,283.7,276.35,280.0,29250
1743585300,2025-04-02 14:45:00+05:30,280.45,284.5,279.05,280.5,21600
1743585600,2025-04-02 14:50:00+05:30,280.55,285.0,280.0,283.35,8850
1743585900,2025-04-02 14:55:00+05:30,283.45,284.65,276.2,279.15,10200
1743586200,2025-04-02 15:00:00+05:30,279.05,279.95,259.4,265.3,63675
1743586500,2025-04-02 15:05:00+05:30,264.5,268.3,262.5,267.0,27150
1743586800,2025-04-02 15:10:00+05:30,266.7,268.2,265.55,268.2,29400
1743587100,2025-04-02 15:15:00+05:30,267.7,274.0,267.7,272.05,28425
1743587400,2025-04-02 15:20:00+05:30,272.4,273.15,271.25,271.75,23250
1743587700,2025-04-02 15:25:00+05:30,271.95,272.05,268.6,270.8,79275
1743651900,2025-04-03 09:15:00+05:30,340.05,348.0,321.8,323.75,190725
1743652200,2025-04-03 09:20:00+05:30,325.1,329.75,307.5,317.1,77325
1743652500,2025-04-03 09:25:00+05:30,317.1,317.85,305.95,310.85,31350
1743652800,2025-04-03 09:30:00+05:30,310.85,325.0,298.75,299.5,42150
1743653100,2025-04-03 09:35:00+05:30,300.05,312.7,293.2,306.45,41250
1743653400,2025-04-03 09:40:00+05:30,306.45,318.5,303.35,313.4,22425
1743653700,2025-04-03 09:45:00+05:30,315.05,326.0,309.05,314.95,35925
1743654000,2025-04-03 09:50:00+05:30,314.95,317.7,306.4,310.65,11475
1743654300,2025-04-03 09:55:00+05:30,309.05,318.35,309.05,317.65,16275
1743654600,2025-04-03 10:00:00+05:30,315.0,321.85,309.35,309.35,15825
1743654900,2025-04-03 10:05:00+05:30,309.25,310.8,299.35,303.15,13200
1743655200,2025-04-03 10:10:00+05:30,302.85,303.55,289.65,290.5,21825
1743655500,2025-04-03 10:15:00+05:30,290.35,302.05,290.35,294.85,20250
1743655800,2025-04-03 10:20:00+05:30,295.0,296.25,274.1,274.8,28800
1743656100,2025-04-03 10:25:00+05:30,275.1,278.9,273.55,277.95,46650
1743656400,2025-04-03 10:30:00+05:30,277.75,284.0,277.6,279.35,31275
1743656700,2025-04-03 10:35:00+05:30,279.9,282.6,278.15,279.65,13575
1743657000,2025-04-03 10:40:00+05:30,280.45,282.85,276.2,280.2,12525
1743657300,2025-04-03 10:45:00+05:30,280.2,288.2,280.2,287.1,16500
1743657600,2025-04-03 10:50:00+05:30,287.1,288.55,284.0,287.45,21675
1743657900,2025-04-03 10:55:00+05:30,285.6,286.35,280.35,281.2,5475
1743658200,2025-04-03 11:00:00+05:30,281.2,291.5,279.5,291.0,11175
1743658500,2025-04-03 11:05:00+05:30,290.0,294.95,289.85,290.55,14700
1743658800,2025-04-03 11:10:00+05:30,290.35,291.2,286.6,290.6,16650
1743659100,2025-04-03 11:15:00+05:30,290.6,295.1,290.6,293.55,5400
1743659400,2025-04-03 11:20:00+05:30,293.55,296.1,290.0,290.5,15225
1743659700,2025-04-03 11:25:00+05:30,290.5,292.5,289.35,290.6,4575
1743660000,2025-04-03 11:30:00+05:30,290.35,293.5,289.3,292.75,7125
1743660300,2025-04-03 11:35:00+05:30,292.75,292.75,285.85,288.05,7275
1743660600,2025-04-03 11:40:00+05:30,288.0,290.4,285.6,285.7,5550
1743660900,2025-04-03 11:45:00+05:30,285.7,287.15,284.9,285.95,9075
1743661200,2025-04-03 11:50:00+05:30,286.15,287.2,279.9,280.05,10575
1743661500,2025-04-03 11:55:00+05:30,280.45,283.2,280.45,281.85,6900
1743661800,2025-04-03 12:00:00+05:30,281.7,283.85,280.8,280.8,15150
1743662100,2025-04-03 12:05:00+05:30,280.7,283.5,280.7,282.9,20325
1743662400,2025-04-03 12:10:00+05:30,282.8,285.45,282.15,285.0,22500
1743662700,2025-04-03 12:15:00+05:30,285.0,288.75,283.9,284.75,61725
1743663000,2025-04-03 12:20:00+05:30,284.9,289.2,284.6,288.1,21675
1743663300,2025-04-03 12:25:00+05:30,288.2,292.7,287.8,290.75,28050
1743663600,2025-04-03 12:30:00+05:30,290.35,292.5,287.05,288.25,17175
1743663900,2025-04-03 12:35:00+05:30,288.0,290.85,285.75,286.95,12900
1743664200,2025-04-03 12:40:00+05:30,287.1,292.5,287.1,292.5,7875
1743664500,2025-04-03 12:45:00+05:30,292.5,297.25,292.5,296.95,7200
1743664800,2025-04-03 12:50:00+05:30,295.35,296.35,292.9,295.85,5700
1743665100,2025-04-03 12:55:00+05:30,295.85,295.85,290.65,292.45,6975
1743665400,2025-04-03 13:00:00+05:30,292.45,295.75,291.7,295.0,4650
1743665700,2025-04-03 13:05:00+05:30,295.0,296.7,294.0,296.1,5700
1743666000,2025-04-03 13:10:00+05:30,296.1,298.45,296.1,296.5,4950
1743666300,2025-04-03 13:15:00+05:30,296.5,297.5,294.55,296.25,5100
1743666600,2025-04-03 13:20:00+05:30,296.3,299.15,296.3,298.15,6525
1743666900,2025-04-03 13:25:00+05:30,298.45,299.0,292.1,292.95,10575
1743667200,2025-04-03 13:30:00+05:30,293.9,294.8,290.0,290.0,9975
1743667500,2025-04-03 13:35:00+05:30,289.95,292.65,289.65,292.4,17025
1743667800,2025-04-03 13:40:00+05:30,292.4,296.9,291.45,296.1,6000
1743668100,2025-04-03 13:45:00+05:30,296.4,297.1,292.45,293.05,11475
1743668400,2025-04-03 13:50:00+05:30,293.05,294.65,291.8,292.65,5250
1743668700,2025-04-03 13:55:00+05:30,292.65,294.4,292.3,293.25,2775
1743669000,2025-04-03 14:00:00+05:30,293.25,294.2,290.1,291.6,15825
1743669300,2025-04-03 14:05:00+05:30,292.25,292.55,290.0,291.0,7725
1743669600,2025-04-03 14:10:00+05:30,291.0,293.7,290.95,293.7,8775
1743669900,2025-04-03 14:15:00+05:30,294.1,295.25,292.85,293.6,10050
1743670200,2025-04-03 14:20:00+05:30,293.6,294.45,292.3,292.7,7875
1743670500,2025-04-03 14:25:00+05:30,292.7,295.4,292.6,294.6,9825
1743670800,2025-04-03 14:30:00+05:30,294.6,302.15,294.6,297.95,18450
1743671100,2025-04-03 14:35:00+05:30,298.0,299.05,297.8,299.0,3750
1743671400,2025-04-03 14:40:00+05:30,298.9,302.0,298.9,300.2,10200
1743671700,2025-04-03 14:45:00+05:30,301.25,304.05,300.8,301.45,25650
1743672000,2025-04-03 14:50:00+05:30,302.15,304.05,301.45,302.25,20400
1743672300,2025-04-03 14:55:00+05:30,302.1,305.0,301.05,304.95,10275
1743672600,2025-04-03 15:00:00+05:30,305.0,306.0,302.1,305.7,42450
1743672900,2025-04-03 15:05:00+05:30,305.55,308.7,304.55,306.7,26250
1743673200,2025-04-03 15:10:00+05:30,306.75,308.15,305.05,308.0,19725
1743673500,2025-04-03 15:15:00+05:30,308.7,320.5,307.85,320.3,18375
1743673800,2025-04-03 15:20:00+05:30,320.3,322.45,315.0,315.95,57225
1743674100,2025-04-03 15:25:00+05:30,316.0,318.45,312.7,314.3,61125
1743738300,2025-04-04 09:15:00+05:30,320.0,416.9,320.0,416.6,169650
1743738600,2025-04-04 09:20:00+05:30,416.0,462.0,415.85,453.25,111375
1743738900,2025-04-04 09:25:00+05:30,453.25,453.25,424.0,424.0,20175
1743739200,2025-04-04 09:30:00+05:30,420.75,437.4,384.5,385.25,54825
1743739500,2025-04-04 09:35:00+05:30,387.05,401.85,378.0,390.45,30600
1743739800,2025-04-04 09:40:00+05:30,390.9,429.8,390.9,425.05,14400
1743740100,2025-04-04 09:45:00+05:30,425.05,437.8,418.3,433.0,29925
1743740400,2025-04-04 09:50:00+05:30,433.0,477.75,433.0,477.75,29100
1743740700,2025-04-04 09:55:00+05:30,479.95,479.95,459.4,472.55,42750
1743741000,2025-04-04 10:00:00+05:30,469.6,495.15,466.1,490.55,16125
1743741300,2025-04-04 10:05:00+05:30,490.55,492.1,475.2,492.1,11775
1743741600,2025-04-04 10:10:00+05:30,492.1,508.0,485.7,505.7,16950
1743741900,2025-04-04 10:15:00+05:30,508.4,510.5,478.2,485.6,27300
1743742200,2025-04-04 10:20:00+05:30,484.75,520.5,484.75,516.7,18300
1743742500,2025-04-04 10:25:00+05:30,520.3,521.95,508.8,514.8,10200
1743742800,2025-04-04 10:30:00+05:30,514.8,520.0,498.25,516.0,12900
1743743100,2025-04-04 10:35:00+05:30,516.0,516.0,493.25,496.2,8475
1743743400,2025-04-04 10:40:00+05:30,497.75,500.55,486.5,496.0,7125
1743743700,2025-04-04 10:45:00+05:30,499.65,506.75,491.35,501.9,5025
1743744000,2025-04-04 10:50:00+05:30,501.9,501.9,481.55,484.8,1200
1743744300,2025-04-04 10:55:00+05:30,483.45,487.0,466.55,466.55,10425
1743744600,2025-04-04 11:00:00+05:30,463.5,469.6,455.75,460.85,4050
1743744900,2025-04-04 11:05:00+05:30,460.85,480.0,442.0,449.85,2700
1743745200,2025-04-04 11:10:00+05:30,449.85,457.55,444.25,450.0,2775
1743745500,2025-04-04 11:15:00+05:30,450.0,472.3,450.0,471.1,4500
1743745800,2025-04-04 11:20:00+05:30,471.6,479.05,462.55,479.05,5250
1743746100,2025-04-04 11:25:00+05:30,482.15,482.15,457.25,462.0,4200
1743746400,2025-04-04 11:30:00+05:30,462.0,462.0,445.05,448.65,4125
1743746700,2025-04-04 11:35:00+05:30,448.65,489.0,448.65,489.0,1575
1743747000,2025-04-04 11:40:00+05:30,492.55,493.75,484.25,484.4,11775
1743747300,2025-04-04 11:45:00+05:30,485.0,496.0,483.0,488.75,3675
1743747600,2025-04-04 11:50:00+05:30,488.75,500.4,488.75,494.9,3975
1743747900,2025-04-04 11:55:00+05:30,494.9,497.95,479.25,479.25,2400
1743748200,2025-04-04 12:00:00+05:30,479.25,492.15,479.25,490.75,600
1743748500,2025-04-04 12:05:00+05:30,490.75,495.55,486.45,486.45,900
1743748800,2025-04-04 12:10:00+05:30,488.85,491.45,486.9,486.9,975
1743749100,2025-04-04 12:15:00+05:30,488.45,490.9,474.8,476.0,2250
1743749400,2025-04-04 12:20:00+05:30,476.0,486.0,476.0,476.0,975
1743749700,2025-04-04 12:25:00+05:30,476.0,486.4,476.0,486.4,750
1743750000,2025-04-04 12:30:00+05:30,486.4,492.75,486.4,492.0,1725
1743750300,2025-04-04 12:35:00+05:30,495.4,508.8,494.65,499.75,7125
1743750600,2025-04-04 12:40:00+05:30,499.75,504.15,493.35,493.35,6450
1743750900,2025-04-04 12:45:00+05:30,493.35,500.0,493.35,500.0,1350
1743751200,2025-04-04 12:50:00+05:30,502.45,502.45,498.1,500.3,900
1743751500,2025-04-04 12:55:00+05:30,500.3,504.4,487.5,489.9,3375
1743751800,2025-04-04 13:00:00+05:30,489.9,500.8,484.05,500.8,1575
1743752100,2025-04-04 13:05:00+05:30,499.0,499.0,480.75,480.75,4950
1743752400,2025-04-04 13:10:00+05:30,480.75,507.65,480.75,507.0,49650
1743752700,2025-04-04 13:15:00+05:30,507.45,507.45,498.8,498.8,6375
1743753000,2025-04-04 13:20:00+05:30,498.8,498.8,491.5,497.3,1350
1743753300,2025-04-04 13:25:00+05:30,497.3,505.4,497.3,505.4,975
1743753600,2025-04-04 13:30:00+05:30,505.4,509.7,503.0,507.55,1950
1743753900,2025-04-04 13:35:00+05:30,507.55,520.0,505.55,515.0,3525
1743754200,2025-04-04 13:40:00+05:30,515.0,547.25,513.75,540.55,13425
1743754500,2025-04-04 13:45:00+05:30,542.5,558.45,542.0,550.45,9225
1743754800,2025-04-04 13:50:00+05:30,546.55,549.95,538.15,541.55,3525
1743755100,2025-04-04 13:55:00+05:30,541.55,545.05,540.15,545.05,1425
1743755400,2025-04-04 14:00:00+05:30,545.05,558.0,545.0,553.0,3375
1743755700,2025-04-04 14:05:00+05:30,553.0,555.0,544.05,547.9,23325
1743756000,2025-04-04 14:10:00+05:30,548.85,550.0,537.55,538.0,5100
1743756300,2025-04-04 14:15:00+05:30,538.0,538.85,533.6,538.85,1800
1743756600,2025-04-04 14:20:00+05:30,538.85,547.75,538.85,541.85,3825
1743756900,2025-04-04 14:25:00+05:30,541.85,553.9,541.85,548.95,5775
1743757200,2025-04-04 14:30:00+05:30,548.95,554.0,543.65,550.95,4425
1743757500,2025-04-04 14:35:00+05:30,550.95,560.55,547.3,547.3,3750
1743757800,2025-04-04 14:40:00+05:30,547.3,561.9,547.3,556.0,1800
1743758100,2025-04-04 14:45:00+05:30,556.0,560.0,550.5,553.85,7500
1743758400,2025-04-04 14:50:00+05:30,553.25,555.95,549.2,555.4,11100
1743758700,2025-04-04 14:55:00+05:30,555.4,565.0,555.4,560.25,6000
1743759000,2025-04-04 15:00:00+05:30,560.1,560.1,539.0,539.45,19275
1743759300,2025-04-04 15:05:00+05:30,539.45,542.15,532.5,536.75,5325
1743759600,2025-04-04 15:10:00+05:30,540.0,540.95,536.65,539.7,9750
1743759900,2025-04-04 15:15:00+05:30,539.8,543.1,537.05,540.65,18600
1743760200,2025-04-04 15:20:00+05:30,537.05,540.5,537.0,539.85,9600
1743760500,2025-04-04 15:25:00+05:30,539.45,539.45,527.5,527.5,16575
1743997500,2025-04-07 09:15:00+05:30,1590.0,1640.0,1098.65,1463.2,40275
1743997800,2025-04-07 09:20:00+05:30,1460.0,1496.05,1280.4,1319.45,20250
1743998100,2025-04-07 09:25:00+05:30,1330.0,1335.1,1263.3,1281.9,11025
1743998400,2025-04-07 09:30:00+05:30,1281.9,1299.05,1171.9,1221.9,21600
1743998700,2025-04-07 09:35:00+05:30,1221.9,1334.25,1221.7,1334.25,9300
1743999000,2025-04-07 09:40:00+05:30,1334.2,1373.1,1304.2,1334.3,26475
1743999300,2025-04-07 09:45:00+05:30,1329.95,1400.0,1329.95,1344.55,9975
1743999600,2025-04-07 09:50:00+05:30,1356.2,1363.0,1318.1,1345.3,21375
1743999900,2025-04-07 09:55:00+05:30,1345.3,1399.55,1336.0,1399.55,29625
1744000200,2025-04-07 10:00:00+05:30,1399.55,1399.55,1354.95,1375.15,16500
1744000500,2025-04-07 10:05:00+05:30,1370.45,1399.55,1359.35,1377.65,74925
1744000800,2025-04-07 10:10:00+05:30,1377.2,1439.25,1364.3,1433.4,12375
1744001100,2025-04-07 10:15:00+05:30,1433.4,1453.45,1418.4,1425.15,9000
1744001400,2025-04-07 10:20:00+05:30,1425.15,1425.15,1396.9,1424.25,12150
1744001700,2025-04-07 10:25:00+05:30,1424.25,1434.7,1381.1,1381.1,3375
1744002000,2025-04-07 10:30:00+05:30,1381.1,1401.25,1381.1,1391.2,34350
1744002300,2025-04-07 10:35:00+05:30,1391.2,1416.1,1388.4,1410.3,9900
1744002600,2025-04-07 10:40:00+05:30,1394.7,1403.55,1340.75,1353.85,14175
1744002900,2025-04-07 10:45:00+05:30,1353.85,1379.55,1334.05,1334.05,9600
1744003200,2025-04-07 10:50:00+05:30,1328.6,1346.75,1288.5,1337.65,11400
1744003500,2025-04-07 10:55:00+05:30,1339.1,1375.9,1333.2,1375.0,13050
1744003800,2025-04-07 11:00:00+05:30,1375.0,1375.0,1367.3,1374.9,675
1744004100,2025-04-07 11:05:00+05:30,1374.9,1380.05,1374.9,1375.4,600
1744004400,2025-04-07 11:10:00+05:30,1375.4,1395.25,1367.0,1395.25,1050
1744004700,2025-04-07 11:15:00+05:30,1391.65,1408.45,1380.05,1388.05,7875
1744005000,2025-04-07 11:20:00+05:30,1388.05,1430.55,1388.05,1416.65,4575
1744005300,2025-04-07 11:25:00+05:30,1428.0,1428.05,1367.85,1367.85,4650
1744005600,2025-04-07 11:30:00+05:30,1363.75,1380.5,1358.8,1367.95,9150
1744005900,2025-04-07 11:35:00+05:30,1340.55,1359.85,1312.85,1353.35,11400
1744006200,2025-04-07 11:40:00+05:30,1356.55,1395.0,1352.9,1381.15,15750
1744006500,2025-04-07 11:45:00+05:30,1376.1,1403.15,1373.4,1375.4,24675
1744006800,2025-04-07 11:50:00+05:30,1375.4,1407.85,1375.4,1400.85,17850
1744007100,2025-04-07 11:55:00+05:30,1403.1,1435.0,1399.6,1410.7,15525
1744007400,2025-04-07 12:00:00+05:30,1410.7,1441.25,1410.7,1440.2,14700
1744007700,2025-04-07 12:05:00+05:30,1440.2,1468.3,1428.05,1450.1,33375
1744008000,2025-04-07 12:10:00+05:30,1445.65,1500.0,1442.35,1493.35,30225
1744008300,2025-04-07 12:15:00+05:30,1496.35,1541.45,1488.0,1532.8,34575
1744008600,2025-04-07 12:20:00+05:30,1535.4,1543.55,1507.7,1543.55,26175
1744008900,2025-04-07 12:25:00+05:30,1547.75,1551.35,1504.55,1551.25,27225
1744009200,2025-04-07 12:30:00+05:30,1550.3,1591.8,1535.0,1590.55,22875
1744009500,2025-04-07 12:35:00+05:30,1567.75,1578.75,1525.15,1528.7,21675
1744009800,2025-04-07 12:40:00+05:30,1528.7,1540.0,1487.75,1501.85,14700
1744010100,2025-04-07 12:45:00+05:30,1502.05,1504.6,1448.2,1461.3,12225
1744010400,2025-04-07 12:50:00+05:30,1462.5,1513.05,1457.95,1505.8,21450
1744010700,2025-04-07 12:55:00+05:30,1507.3,1531.95,1499.05,1527.85,19650
1744011000,2025-04-07 13:00:00+05:30,1530.0,1548.45,1512.15,1548.35,15975
1744011300,2025-04-07 13:05:00+05:30,1547.05,1555.15,1511.5,1512.3,16500
1744011600,2025-04-07 13:10:00+05:30,1515.05,1546.6,1507.7,1532.25,15975
1744011900,2025-04-07 13:15:00+05:30,1532.25,1567.8,1532.25,1554.0,20775
1744012200,2025-04-07 13:20:00+05:30,1554.75,1565.5,1503.45,1504.05,22500
1744012500,2025-04-07 13:25:00+05:30,1509.9,1517.15,1463.9,1487.2,18900
1744012800,2025-04-07 13:30:00+05:30,1490.75,1505.8,1418.35,1429.95,18075
1744013100,2025-04-07 13:35:00+05:30,1428.05,1447.95,1405.45,1426.7,13425
1744013400,2025-04-07 13:40:00+05:30,1426.7,1443.85,1377.6,1382.95,12075
1744013700,2025-04-07 13:45:00+05:30,1382.95,1397.4,1325.0,1392.1,12225
1744014000,2025-04-07 13:50:00+05:30,1392.1,1403.25,1371.35,1375.25,12375
1744014300,2025-04-07 13:55:00+05:30,1377.55,1414.75,1377.55,1400.3,11850
1744014600,2025-04-07 14:00:00+05:30,1400.3,1426.95,1375.65,1375.7,10125
1744014900,2025-04-07 14:05:00+05:30,1375.7,1378.0,1346.35,1365.1,6600
1744015200,2025-04-07 14:10:00+05:30,1365.1,1410.1,1365.1,1387.7,8175
1744015500,2025-04-07 14:15:00+05:30,1387.7,1412.0,1368.8,1375.95,9375
1744015800,2025-04-07 14:20:00+05:30,1378.35,1392.0,1344.85,1368.9,7875
1744016100,2025-04-07 14:25:00+05:30,1364.15,1378.55,1361.9,1373.15,5850
1744016400,2025-04-07 14:30:00+05:30,1375.0,1382.9,1306.85,1321.05,4200
1744016700,2025-04-07 14:35:00+05:30,1321.05,1376.9,1321.05,1360.6,42675
1744017000,2025-04-07 14:40:00+05:30,1360.6,1378.65,1354.2,1370.6,29550
1744017300,2025-04-07 14:45:00+05:30,1370.6,1382.05,1363.95,1375.3,17850
1744017600,2025-04-07 14:50:00+05:30,1377.45,1377.45,1347.15,1357.25,36450
1744017900,2025-04-07 14:55:00+05:30,1357.25,1373.35,1307.3,1349.0,76350
1744018200,2025-04-07 15:00:00+05:30,1345.55,1350.05,1249.7,1252.85,4650
1744018500,2025-04-07 15:05:00+05:30,1252.85,1270.6,1180.9,1186.7,2100
1744018800,2025-04-07 15:10:00+05:30,1186.7,1211.95,1153.05,1179.9,18075
1744019100,2025-04-07 15:15:00+05:30,1179.9,1228.2,1179.9,1184.65,7200
