epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743062700,2025-03-27 13:35:00+05:30,1064.0,1064.0,1064.0,1064.0,0,1743062700,1155.2,1155.2,1155.2,1155.2,0,-91.20000000000005,-0.16605730930128004
1743063000,2025-03-27 13:40:00+05:30,1064.0,1064.0,1064.0,1064.0,0,1743063000,1155.2,1155.2,1155.2,1155.2,0,-91.20000000000005,-0.17380599610847014
1743063300,2025-03-27 13:45:00+05:30,1064.0,1065.0,1060.0,1065.0,450,1743063300,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.18022420808685524
1743063600,2025-03-27 13:50:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743063600,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.18615164849776988
1743063900,2025-03-27 13:55:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743063900,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.19161063440921566
1743064200,2025-03-27 14:00:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743064200,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.1966226215677267
1743064500,2025-03-27 14:05:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743064500,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.20120823503545182
1743064800,2025-03-27 14:10:00+05:30,1065.0,1065.0,1065.0,1065.0,75,1743064800,1155.2,1158.0,1155.2,1158.0,75,-93.0,-0.2075482094592047
1743065100,2025-03-27 14:15:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743065100,1158.0,1160.0,1158.0,1160.0,75,-95.0,-0.21492411952368684
1743065400,2025-03-27 14:20:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743065400,1160.0,1160.0,1157.0,1158.0,525,-93.0,-0.22018649400328627
1743065700,2025-03-27 14:25:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743065700,1158.0,1158.0,1156.0,1156.0,75,-91.0,-0.22344708180948203
1743066000,2025-03-27 14:30:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743066000,1156.0,1156.0,1156.0,1156.0,0,-91.0,-0.2263565611332865
1743066300,2025-03-27 14:35:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743066300,1156.0,1161.7,1156.0,1161.7,375,-96.70000000000005,-0.23333092211395012
1743066600,2025-03-27 14:40:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743066600,1161.7,1161.7,1161.7,1161.7,0,-96.70000000000005,-0.23974305230029813
1743066900,2025-03-27 14:45:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743066900,1161.7,1161.7,1161.7,1161.7,0,-96.70000000000005,-0.24561881027324262
1743067200,2025-03-27 14:50:00+05:30,1065.0,1065.0,1065.0,1065.0,75,1743067200,1161.7,1161.7,1161.7,1161.7,0,-96.70000000000005,-0.25098305165242607
1743067500,2025-03-27 14:55:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743067500,1161.7,1161.7,1161.7,1161.7,0,-96.70000000000005,-0.2558596648706555
1743067800,2025-03-27 15:00:00+05:30,1065.0,1065.0,1065.0,1065.0,75,1743067800,1161.7,1161.7,1157.8,1157.8,75,-92.79999999999995,-0.257261765873281
1743068100,2025-03-27 15:05:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743068100,1157.8,1157.8,1148.15,1148.15,75,-83.15000000000009,-0.2509410724039185
1743068400,2025-03-27 15:10:00+05:30,1065.0,1065.0,1058.2,1063.4,1050,1743068400,1148.15,1148.15,1148.15,1148.15,0,-84.75,-0.24600785967075467
1743068700,2025-03-27 15:15:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743068700,1148.15,1148.15,1148.15,1148.15,0,-84.75,-0.24115510246093663
1743069000,2025-03-27 15:20:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743069000,1148.15,1148.15,1148.15,1148.15,0,-84.75,-0.23638213738649938
1743069300,2025-03-27 15:25:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743069300,1148.15,1148.15,1130.45,1130.45,75,-67.04999999999995,-0.2180282333832082
1743134700,2025-03-28 09:35:00+05:30,1150.0,1150.0,1150.0,1150.0,75,1743134700,1255.0,1255.0,1255.0,1255.0,75,-105.0,-0.2297998157398098
1743135000,2025-03-28 09:40:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743135000,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.24074903100164136
1743135300,2025-03-28 09:45:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743135300,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.25091249028075424
1743135600,2025-03-28 09:50:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743135600,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.2603254050110735
1743135900,2025-03-28 09:55:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743135900,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.2690216364684801
1743136200,2025-03-28 10:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743136200,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.2770337436195547
1743136500,2025-03-28 10:05:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743136500,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.28439302935341004
1743136800,2025-03-28 10:10:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743136800,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.29112958514983234
1743137100,2025-03-28 10:15:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743137100,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.2972723342345347
1743137400,2025-03-28 10:20:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743137400,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.30284907327158805
1743137700,2025-03-28 10:25:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743137700,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.30788651264056455
1743138000,2025-03-28 10:30:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743138000,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.3124103153451898
1743138300,2025-03-28 10:35:00+05:30,1150.0,1150.0,1036.0,1036.0,75,1743138300,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.4044250689991742
1743138600,2025-03-28 10:40:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743138600,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.4910858017552755
1743138900,2025-03-28 10:45:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743138900,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.5726190038708694
1743139200,2025-03-28 10:50:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743139200,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.6492427123695848
1743139500,2025-03-28 10:55:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743139500,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.7211668059612748
1743139800,2025-03-28 11:00:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743139800,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.7885932900982198
1743140100,2025-03-28 11:05:00+05:30,1036.0,1070.0,1036.0,1070.0,75,1743140100,1255.0,1255.0,1255.0,1255.0,0,-185.0,-0.825476942929896
1743140400,2025-03-28 11:10:00+05:30,1070.0,1070.0,1070.0,1070.0,0,1743140400,1255.0,1255.0,1255.0,1255.0,0,-185.0,-0.8597025087123882
1743140700,2025-03-28 11:15:00+05:30,1070.0,1101.6,1070.0,1101.6,75,1743140700,1255.0,1255.0,1255.0,1255.0,0,-153.4000000000001,-0.8670018019274295
1743141000,2025-03-28 11:20:00+05:30,1101.6,1101.6,1090.0,1090.0,150,1743141000,1255.0,1255.0,1255.0,1255.0,0,-165.0,-0.8821843661282287
1743141300,2025-03-28 11:25:00+05:30,1090.0,1090.0,1090.0,1090.0,0,1743141300,1255.0,1255.0,1255.0,1255.0,0,-165.0,-0.895854179856812
1743141600,2025-03-28 11:30:00+05:30,1090.0,1090.0,1085.0,1085.0,450,1743141600,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9119423528718329
1743141900,2025-03-28 11:35:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743141900,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9264451871741812
1743142200,2025-03-28 11:40:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743142200,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.939438358020908
1743142500,2025-03-28 11:45:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743142500,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.950994559168123
1743142800,2025-03-28 11:50:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743142800,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9611836101392868
1743143100,2025-03-28 11:55:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743143100,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9700725598338948
1743143400,2025-03-28 12:00:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743143400,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9777257865972757
1743143700,2025-03-28 12:05:00+05:30,1085.0,1085.0,1085.0,1085.0,75,1743143700,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9842050948680594
1743144000,2025-03-28 12:10:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743144000,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.989569808516336
1743144300,2025-03-28 12:15:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743144300,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9938768609818851
1743144600,2025-03-28 12:20:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743144600,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.997180882317906
1743144900,2025-03-28 12:25:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743144900,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9995342832432357
1743145200,2025-03-28 12:30:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743145200,1255.0,1270.0,1255.0,1270.0,225,-185.0,-1.012563643459373
1743145500,2025-03-28 12:35:00+05:30,1085.0,1180.2,1085.0,1180.2,75,1743145500,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.9506266535162808
1743145800,2025-03-28 12:40:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743145800,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.8913498214990341
1743146100,2025-03-28 12:45:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743146100,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.8346331324505343
1743146400,2025-03-28 12:50:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743146400,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.7803800758851764
1743146700,2025-03-28 12:55:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743146700,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.7284975282453416
1743147000,2025-03-28 13:00:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743147000,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.6788956391848444
1743147300,2025-03-28 13:05:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743147300,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.6314877215571784
1743147600,2025-03-28 13:10:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743147600,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.586190144990681
1743147900,2025-03-28 13:15:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743147900,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.5429222329360357
1743148200,2025-03-28 13:20:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743148200,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.5016061630754507
1743148500,2025-03-28 13:25:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743148500,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.4621668709860529
1743148800,2025-03-28 13:30:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743148800,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.42453195695365764
1743149100,2025-03-28 13:35:00+05:30,1180.2,1181.3,1180.2,1181.3,75,1743149100,1270.0,1270.0,1270.0,1270.0,0,-88.70000000000005,-0.38778266664448324
1743149400,2025-03-28 13:40:00+05:30,1181.3,1181.3,1181.3,1181.3,0,1743149400,1270.0,1270.0,1270.0,1270.0,0,-88.70000000000005,-0.3527477633276277
1743149700,2025-03-28 13:45:00+05:30,1181.3,1244.0,1181.3,1244.0,225,1743149700,1270.0,1270.0,1270.0,1270.0,0,-26.0,-0.2709713823894475
1743150000,2025-03-28 13:50:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743150000,1270.0,1270.0,1270.0,1270.0,0,-26.0,-0.19346677584002236
1743150300,2025-03-28 13:55:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743150300,1270.0,1270.0,1270.0,1270.0,0,-26.0,-0.12005968832527003
1743150600,2025-03-28 14:00:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743150600,1270.0,1270.0,1270.0,1270.0,0,-26.0,-0.05058225045374343
1743150900,2025-03-28 14:05:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743150900,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.015127241565238592
1743151200,2025-03-28 14:10:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743151200,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.07722453896727188
1743151500,2025-03-28 14:15:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743151500,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.1358596463986288
1743151800,2025-03-28 14:20:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743151800,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.19117702103119427
1743152100,2025-03-28 14:25:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743152100,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.24331576504833663
1743152400,2025-03-28 14:30:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743152400,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.29240981171624014
1743152700,2025-03-28 14:35:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743152700,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.3385881052487889
1743153000,2025-03-28 14:40:00+05:30,1244.0,1244.0,1132.6,1132.6,75,1743153000,1270.0,1270.0,1270.0,1270.0,0,-137.4000000000001,0.2960014001735374
1743153300,2025-03-28 14:45:00+05:30,1132.6,1132.6,1125.75,1125.75,75,1743153300,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.25023325937392826
1743153600,2025-03-28 14:50:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743153600,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.2067798434343615
1743153900,2025-03-28 14:55:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743153900,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.16554785345526568
1743154200,2025-03-28 15:00:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743154200,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.12644738841159153
1743154500,2025-03-28 15:05:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743154500,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.0893918283493349
1743154800,2025-03-28 15:10:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743154800,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.05429772145018319
1743155100,2025-03-28 15:15:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743155100,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.0210846748391873
1743155400,2025-03-28 15:20:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743155400,1270.0,1270.0,1270.0,1270.0,0,-144.25,-0.010324750984977982
1743155700,2025-03-28 15:25:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743155700,1270.0,1270.0,1270.0,1270.0,0,-144.25,-0.040005144214504185
1743484800,2025-04-01 10:50:00+05:30,1324.0,1324.0,1324.0,1324.0,0,1743484800,1429.4,1429.4,1429.4,1429.4,75,-105.40000000000009,-0.03804570486559555
1743485100,2025-04-01 10:55:00+05:30,1324.0,1324.0,1324.0,1324.0,0,1743485100,1429.4,1429.4,1429.4,1429.4,0,-105.40000000000009,-0.03616427013865575
1743485400,2025-04-01 11:00:00+05:30,1324.0,1324.0,1324.0,1324.0,0,1743485400,1429.4,1429.4,1429.4,1429.4,0,-105.40000000000009,-0.03435801781223802
1743485700,2025-04-01 11:05:00+05:30,1324.0,1417.0,1324.0,1417.0,75,1743485700,1429.4,1429.4,1429.4,1429.4,0,-12.400000000000091,0.03914888209484957
1743486000,2025-04-01 11:10:00+05:30,1417.0,1417.0,1417.0,1417.0,0,1743486000,1429.4,1429.4,1429.4,1429.4,0,-12.400000000000091,0.10859779336563236
1743486300,2025-04-01 11:15:00+05:30,1417.0,1417.0,1417.0,1417.0,0,1743486300,1429.4,1429.4,1429.4,1429.4,0,-12.400000000000091,0.17415747407990523
1743486600,2025-04-01 11:20:00+05:30,1417.0,1417.0,1417.0,1417.0,0,1743486600,1429.4,1429.4,1429.4,1429.4,0,-12.400000000000091,0.23599043682791887
1743486900,2025-04-01 11:25:00+05:30,1417.0,1417.0,1405.0,1405.0,75,1743486900,1429.4,1429.4,1429.4,1429.4,0,-24.40000000000009,0.2849921197827996
1743487200,2025-04-01 11:30:00+05:30,1405.0,1405.0,1405.0,1405.0,0,1743487200,1429.4,1429.4,1429.4,1429.4,0,-24.40000000000009,0.3310888352597203
1743487500,2025-04-01 11:35:00+05:30,1405.0,1405.0,1405.0,1405.0,0,1743487500,1429.4,1429.4,1429.4,1429.4,0,-24.40000000000009,0.37440418424300503
1743487800,2025-04-01 11:40:00+05:30,1405.0,1471.0,1405.0,1471.0,150,1743487800,1429.4,1429.4,1429.4,1429.4,0,41.59999999999991,0.46599289308578307
1743488100,2025-04-01 11:45:00+05:30,1471.0,1479.7,1463.55,1463.55,150,1743488100,1429.4,1429.4,1429.4,1429.4,0,34.149999999999864,0.5464538448605083
1743488400,2025-04-01 11:50:00+05:30,1463.55,1463.55,1461.2,1461.2,150,1743488400,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.6202706280681127
1743488700,2025-04-01 11:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743488700,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.689563959810684
1743489000,2025-04-01 12:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743489000,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.754528223049661
1743489300,2025-04-01 12:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743489300,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.8153504906004088
1743489600,2025-04-01 12:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743489600,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.8722107813140383
1743489900,2025-04-01 12:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743489900,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.9252823076657251
1743490200,2025-04-01 12:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743490200,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.9747317150294634
1743490500,2025-04-01 12:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743490500,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.0207193129100034
1743490800,2025-04-01 12:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743490800,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.0633992983943017
1743491100,2025-04-01 12:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743491100,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.1029199720763359
1743491400,2025-04-01 12:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743491400,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.139423946701072
1743491700,2025-04-01 12:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743491700,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.1730483487654766
1743492000,2025-04-01 12:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743492000,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.203925013306943
1743492300,2025-04-01 12:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743492300,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.2321806721021247
1743492600,2025-04-01 13:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743492600,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.2579371354918933
1743492900,2025-04-01 13:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743492900,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.2813114680414799
1743493200,2025-04-01 13:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743493200,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.3024161582379392
1743493500,2025-04-01 13:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743493500,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.321359282420751
1743493800,2025-04-01 13:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743493800,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.3382446631349936
1743494100,2025-04-01 13:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743494100,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.3531720220905328
1743494400,2025-04-01 13:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743494400,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.3662371279046965
1743494700,2025-04-01 13:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743494700,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.3775319388003098
1743495000,2025-04-01 13:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743495000,1429.4,1618.05,1429.4,1618.05,75,-156.8499999999999,1.2415533840679984
1743495300,2025-04-01 13:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743495300,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,1.11206753549191
1743495600,2025-04-01 13:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743495600,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.9888185595482
1743495900,2025-04-01 13:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743495900,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.871559827658082
1743496200,2025-04-01 14:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743496200,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.7600536021438487
1743496500,2025-04-01 14:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743496500,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.6540707325311104
1743496800,2025-04-01 14:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743496800,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.5533903618649134
1743497100,2025-04-01 14:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743497100,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.4577996427174753
1743497400,2025-04-01 14:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743497400,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.36709346257581643
1743497700,2025-04-01 14:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743497700,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.2810741783072004
1743498000,2025-04-01 14:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743498000,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.19955135940980995
1743498300,2025-04-01 14:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743498300,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.1223415397655998
1743498600,2025-04-01 14:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743498600,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.04926797762087176
1743498900,2025-04-01 14:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743498900,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,-0.019839576470857878
1743499200,2025-04-01 14:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743499200,1618.05,1618.05,1585.95,1585.95,75,-124.75,-0.060371806682994134
1743499500,2025-04-01 14:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743499500,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.09863650060206908
1743499800,2025-04-01 15:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743499800,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.13472837586873254
1743500100,2025-04-01 15:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743500100,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.16873863699701985
1743500400,2025-04-01 15:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743500400,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.20075509748699005
1743500700,2025-04-01 15:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743500700,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.23086229786329682
1743501000,2025-04-01 15:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743501000,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.259141619771853
1743501300,2025-04-01 15:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743501300,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.2856713962624866
1743760200,2025-04-04 15:20:00+05:30,1836.95,1836.95,1836.95,1836.95,75,1743760200,1956.6,1956.6,1956.6,1956.6,0,-119.64999999999986,-0.3065910739477289
1743760500,2025-04-04 15:25:00+05:30,1836.95,1836.95,1836.95,1836.95,0,1743760500,1956.6,1956.6,1956.6,1956.6,0,-119.64999999999986,-0.3261278550945974
1743999600,2025-04-07 09:50:00+05:30,2700.95,2702.05,2700.95,2702.05,75,1743999600,2971.5,2971.5,2796.3,2796.3,375,-94.25,-0.3247398904829879
1743999900,2025-04-07 09:55:00+05:30,2702.05,2702.05,2702.05,2702.05,0,1743999900,2796.3,2838.9,2796.3,2838.9,75,-136.8499999999999,-0.35605407180767656
1744000200,2025-04-07 10:00:00+05:30,2702.05,2740.0,2702.05,2740.0,75,1744000200,2838.9,2838.9,2838.9,2838.9,0,-98.90000000000009,-0.35608956438387906
1744000500,2025-04-07 10:05:00+05:30,2740.0,2740.0,2731.3,2731.3,450,1744000500,2838.9,2838.9,2838.9,2838.9,0,-107.59999999999991,-0.362562556834817
1744000800,2025-04-07 10:10:00+05:30,2731.3,2731.3,2731.3,2731.3,0,1744000800,2838.9,2838.9,2838.9,2838.9,0,-107.59999999999991,-0.3684010557331021
1744001100,2025-04-07 10:15:00+05:30,2731.3,2731.3,2731.3,2731.3,0,1744001100,2838.9,2907.8,2838.9,2907.8,75,-176.5,-0.4268091595107961
1744001400,2025-04-07 10:20:00+05:30,2731.3,2800.0,2731.3,2800.0,75,1744001400,2907.8,2907.8,2907.8,2907.8,0,-107.80000000000018,-0.42866794086693005
