epoch,datetime_ist,open,high,low,close,volume
1743485100,2025-04-01 10:55:00+05:30,1275.5,1275.5,1275.5,1275.5,0
1743485400,2025-04-01 11:00:00+05:30,1275.5,1275.5,1275.5,1275.5,0
1743485700,2025-04-01 11:05:00+05:30,1275.5,1275.5,1215.0,1215.0,75
1743486000,2025-04-01 11:10:00+05:30,1215.0,1230.0,1215.0,1229.5,450
1743486300,2025-04-01 11:15:00+05:30,1229.5,1229.5,1229.5,1229.5,0
1743486600,2025-04-01 11:20:00+05:30,1229.5,1229.5,1229.5,1229.5,0
1743486900,2025-04-01 11:25:00+05:30,1229.5,1229.5,1205.8,1205.8,150
1743487200,2025-04-01 11:30:00+05:30,1205.8,1205.8,1205.8,1205.8,0
1743487500,2025-04-01 11:35:00+05:30,1205.8,1205.8,1205.8,1205.8,0
1743487800,2025-04-01 11:40:00+05:30,1205.8,1205.8,1205.8,1205.8,0
1743488100,2025-04-01 11:45:00+05:30,1205.8,1205.8,1205.8,1205.8,0
1743488400,2025-04-01 11:50:00+05:30,1205.8,1205.8,1188.0,1188.0,600
1743488700,2025-04-01 11:55:00+05:30,1188.0,1188.0,1174.45,1174.45,600
1743489000,2025-04-01 12:00:00+05:30,1174.45,1174.45,1174.45,1174.45,0
1743489300,2025-04-01 12:05:00+05:30,1174.45,1180.6,1172.0,1180.6,2250
1743489600,2025-04-01 12:10:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743489900,2025-04-01 12:15:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743490200,2025-04-01 12:20:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743490500,2025-04-01 12:25:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743490800,2025-04-01 12:30:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743491100,2025-04-01 12:35:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743491400,2025-04-01 12:40:00+05:30,1180.6,1214.75,1180.6,1214.75,150
1743491700,2025-04-01 12:45:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743492000,2025-04-01 12:50:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743492300,2025-04-01 12:55:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743492600,2025-04-01 13:00:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743492900,2025-04-01 13:05:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743493200,2025-04-01 13:10:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743493500,2025-04-01 13:15:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743493800,2025-04-01 13:20:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743494100,2025-04-01 13:25:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743494400,2025-04-01 13:30:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743494700,2025-04-01 13:35:00+05:30,1214.75,1214.75,1155.0,1155.0,150
1743495000,2025-04-01 13:40:00+05:30,1155.0,1155.0,1155.0,1155.0,0
1743495300,2025-04-01 13:45:00+05:30,1155.0,1155.0,1155.0,1155.0,0
1743495600,2025-04-01 13:50:00+05:30,1155.0,1155.7,1150.5,1155.7,150
1743495900,2025-04-01 13:55:00+05:30,1155.7,1155.7,1146.9,1146.9,75
1743496200,2025-04-01 14:00:00+05:30,1146.9,1151.45,1139.45,1151.45,300
1743496500,2025-04-01 14:05:00+05:30,1151.45,1151.45,1151.45,1151.45,0
1743496800,2025-04-01 14:10:00+05:30,1151.45,1151.45,1151.45,1151.45,0
1743497100,2025-04-01 14:15:00+05:30,1151.45,1151.45,1151.45,1151.45,0
1743497400,2025-04-01 14:20:00+05:30,1151.45,1151.45,1151.45,1151.45,0
1743497700,2025-04-01 14:25:00+05:30,1151.45,1151.45,1140.7,1140.7,225
1743498000,2025-04-01 14:30:00+05:30,1140.7,1140.7,1140.7,1140.7,0
1743498300,2025-04-01 14:35:00+05:30,1140.7,1150.0,1140.7,1150.0,900
1743498600,2025-04-01 14:40:00+05:30,1150.0,1150.0,1150.0,1150.0,0
1743498900,2025-04-01 14:45:00+05:30,1150.0,1150.0,1147.6,1147.6,75
1743499200,2025-04-01 14:50:00+05:30,1147.6,1151.9,1147.6,1148.05,150
1743499500,2025-04-01 14:55:00+05:30,1148.05,1148.05,1148.05,1148.05,0
1743499800,2025-04-01 15:00:00+05:30,1148.05,1154.85,1148.05,1154.85,150
1743500100,2025-04-01 15:05:00+05:30,1154.85,1162.65,1154.85,1162.65,225
1743500400,2025-04-01 15:10:00+05:30,1162.65,1162.65,1162.35,1162.35,150
1743500700,2025-04-01 15:15:00+05:30,1162.35,1162.35,1162.35,1162.35,0
1743501000,2025-04-01 15:20:00+05:30,1162.35,1162.35,1145.0,1145.0,150
1743501300,2025-04-01 15:25:00+05:30,1145.0,1153.0,1145.0,1153.0,75
1743566100,2025-04-02 09:25:00+05:30,1185.0,1185.0,1185.0,1185.0,75
1743566400,2025-04-02 09:30:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743566700,2025-04-02 09:35:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743567000,2025-04-02 09:40:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743567300,2025-04-02 09:45:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743567600,2025-04-02 09:50:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743567900,2025-04-02 09:55:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743568200,2025-04-02 10:00:00+05:30,1185.0,1200.0,1185.0,1200.0,75
1743568500,2025-04-02 10:05:00+05:30,1200.0,1200.0,1200.0,1200.0,75
1743568800,2025-04-02 10:10:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743569100,2025-04-02 10:15:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743569400,2025-04-02 10:20:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743569700,2025-04-02 10:25:00+05:30,1200.0,1215.0,1200.0,1215.0,150
1743570000,2025-04-02 10:30:00+05:30,1215.0,1215.0,1215.0,1215.0,75
1743570300,2025-04-02 10:35:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743570600,2025-04-02 10:40:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743570900,2025-04-02 10:45:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743571200,2025-04-02 10:50:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743571500,2025-04-02 10:55:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743571800,2025-04-02 11:00:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743572100,2025-04-02 11:05:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743572400,2025-04-02 11:10:00+05:30,1215.0,1255.0,1215.0,1255.0,75
1743572700,2025-04-02 11:15:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743573000,2025-04-02 11:20:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743573300,2025-04-02 11:25:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743573600,2025-04-02 11:30:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743573900,2025-04-02 11:35:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743574200,2025-04-02 11:40:00+05:30,1255.0,1255.0,1200.0,1200.0,75
1743574500,2025-04-02 11:45:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743574800,2025-04-02 11:50:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743575100,2025-04-02 11:55:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743575400,2025-04-02 12:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743575700,2025-04-02 12:05:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743576000,2025-04-02 12:10:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743576300,2025-04-02 12:15:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743576600,2025-04-02 12:20:00+05:30,1200.0,1230.3,1200.0,1230.3,75
1743576900,2025-04-02 12:25:00+05:30,1230.3,1234.15,1230.3,1234.15,75
1743577200,2025-04-02 12:30:00+05:30,1234.15,1239.6,1234.15,1239.6,75
1743577500,2025-04-02 12:35:00+05:30,1239.6,1239.6,1239.6,1239.6,0
1743577800,2025-04-02 12:40:00+05:30,1239.6,1239.6,1239.6,1239.6,0
1743578100,2025-04-02 12:45:00+05:30,1239.6,1239.6,1239.6,1239.6,0
1743578400,2025-04-02 12:50:00+05:30,1239.6,1239.6,1222.65,1222.65,75
1743578700,2025-04-02 12:55:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743579000,2025-04-02 13:00:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743579300,2025-04-02 13:05:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743579600,2025-04-02 13:10:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743579900,2025-04-02 13:15:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743580200,2025-04-02 13:20:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743580500,2025-04-02 13:25:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743580800,2025-04-02 13:30:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743581100,2025-04-02 13:35:00+05:30,1222.65,1237.2,1222.65,1237.2,75
1743581400,2025-04-02 13:40:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743581700,2025-04-02 13:45:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743582000,2025-04-02 13:50:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743582300,2025-04-02 13:55:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743582600,2025-04-02 14:00:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743582900,2025-04-02 14:05:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743583200,2025-04-02 14:10:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743583500,2025-04-02 14:15:00+05:30,1237.2,1237.2,1225.0,1225.0,450
1743583800,2025-04-02 14:20:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743584100,2025-04-02 14:25:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743584400,2025-04-02 14:30:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743584700,2025-04-02 14:35:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743585000,2025-04-02 14:40:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743585300,2025-04-02 14:45:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743585600,2025-04-02 14:50:00+05:30,1225.0,1230.0,1225.0,1230.0,75
1743585900,2025-04-02 14:55:00+05:30,1230.0,1230.0,1230.0,1230.0,0
1743586200,2025-04-02 15:00:00+05:30,1230.0,1247.0,1230.0,1247.0,150
1743586500,2025-04-02 15:05:00+05:30,1247.0,1247.0,1247.0,1247.0,0
1743586800,2025-04-02 15:10:00+05:30,1247.0,1270.0,1247.0,1270.0,75
1743587100,2025-04-02 15:15:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743587400,2025-04-02 15:20:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743587700,2025-04-02 15:25:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743652200,2025-04-03 09:20:00+05:30,1145.0,1181.45,1145.0,1162.6,1650
1743652500,2025-04-03 09:25:00+05:30,1162.6,1181.0,1162.6,1180.0,375
1743652800,2025-04-03 09:30:00+05:30,1180.0,1181.5,1180.0,1181.5,225
1743653100,2025-04-03 09:35:00+05:30,1181.5,1181.5,1181.5,1181.5,0
1743653400,2025-04-03 09:40:00+05:30,1181.5,1181.5,1170.05,1170.05,75
1743653700,2025-04-03 09:45:00+05:30,1170.05,1170.05,1170.05,1170.05,0
1743654000,2025-04-03 09:50:00+05:30,1170.05,1170.05,1170.05,1170.05,0
1743654300,2025-04-03 09:55:00+05:30,1170.05,1170.05,1158.8,1158.8,150
1743654600,2025-04-03 10:00:00+05:30,1158.8,1162.4,1157.2,1162.4,525
1743654900,2025-04-03 10:05:00+05:30,1162.4,1185.8,1162.4,1185.8,150
1743655200,2025-04-03 10:10:00+05:30,1185.8,1199.9,1185.8,1199.9,1200
1743655500,2025-04-03 10:15:00+05:30,1199.9,1199.9,1181.1,1181.1,4125
1743655800,2025-04-03 10:20:00+05:30,1181.1,1219.9,1181.1,1219.9,2100
1743656100,2025-04-03 10:25:00+05:30,1229.9,1230.0,1229.9,1230.0,1125
1743656400,2025-04-03 10:30:00+05:30,1230.0,1230.0,1214.4,1217.6,225
1743656700,2025-04-03 10:35:00+05:30,1217.6,1220.7,1217.6,1220.7,75
1743657000,2025-04-03 10:40:00+05:30,1220.7,1220.7,1220.7,1220.7,0
1743657300,2025-04-03 10:45:00+05:30,1220.7,1220.7,1220.7,1220.7,0
1743657600,2025-04-03 10:50:00+05:30,1220.7,1220.7,1200.0,1200.0,150
1743657900,2025-04-03 10:55:00+05:30,1200.0,1208.0,1200.0,1208.0,75
1743658200,2025-04-03 11:00:00+05:30,1208.0,1208.0,1208.0,1208.0,0
1743658500,2025-04-03 11:05:00+05:30,1208.0,1208.0,1208.0,1208.0,0
1743658800,2025-04-03 11:10:00+05:30,1208.0,1208.0,1198.35,1198.35,525
1743659100,2025-04-03 11:15:00+05:30,1198.35,1198.35,1186.1,1186.1,75
1743659400,2025-04-03 11:20:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743659700,2025-04-03 11:25:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743660000,2025-04-03 11:30:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743660300,2025-04-03 11:35:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743660600,2025-04-03 11:40:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743660900,2025-04-03 11:45:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743661200,2025-04-03 11:50:00+05:30,1205.0,1205.0,1205.0,1205.0,75
1743661500,2025-04-03 11:55:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743661800,2025-04-03 12:00:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743662100,2025-04-03 12:05:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743662400,2025-04-03 12:10:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743662700,2025-04-03 12:15:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743663000,2025-04-03 12:20:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743663300,2025-04-03 12:25:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743663600,2025-04-03 12:30:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743663900,2025-04-03 12:35:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743664200,2025-04-03 12:40:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743664500,2025-04-03 12:45:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743664800,2025-04-03 12:50:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743665100,2025-04-03 12:55:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743665400,2025-04-03 13:00:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743665700,2025-04-03 13:05:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743666000,2025-04-03 13:10:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743666300,2025-04-03 13:15:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743666600,2025-04-03 13:20:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743666900,2025-04-03 13:25:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743667200,2025-04-03 13:30:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743667500,2025-04-03 13:35:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743667800,2025-04-03 13:40:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743668100,2025-04-03 13:45:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743668400,2025-04-03 13:50:00+05:30,1205.0,1205.0,1190.65,1190.65,75
1743668700,2025-04-03 13:55:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743669000,2025-04-03 14:00:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743669300,2025-04-03 14:05:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743669600,2025-04-03 14:10:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743669900,2025-04-03 14:15:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743670200,2025-04-03 14:20:00+05:30,1190.65,1190.65,1188.0,1188.0,75
1743670500,2025-04-03 14:25:00+05:30,1188.0,1188.0,1188.0,1188.0,0
1743670800,2025-04-03 14:30:00+05:30,1188.0,1188.0,1180.0,1180.0,600
1743671100,2025-04-03 14:35:00+05:30,1180.0,1180.0,1180.0,1180.0,0
1743671400,2025-04-03 14:40:00+05:30,1180.0,1180.0,1164.15,1164.15,225
1743671700,2025-04-03 14:45:00+05:30,1164.15,1164.15,1164.15,1164.15,0
1743672000,2025-04-03 14:50:00+05:30,1164.15,1164.15,1164.15,1164.15,0
1743672300,2025-04-03 14:55:00+05:30,1164.15,1164.15,1164.15,1164.15,0
1743672600,2025-04-03 15:00:00+05:30,1164.15,1164.15,1164.15,1164.15,0
1743672900,2025-04-03 15:05:00+05:30,1164.15,1164.15,1158.0,1158.0,75
1743673200,2025-04-03 15:10:00+05:30,1158.0,1159.85,1158.0,1159.85,450
1743673500,2025-04-03 15:15:00+05:30,1159.85,1159.85,1148.9,1148.9,300
1743673800,2025-04-03 15:20:00+05:30,1148.9,1148.9,1139.05,1144.75,1500
1743674100,2025-04-03 15:25:00+05:30,1144.75,1148.45,1144.75,1148.0,900
1743738300,2025-04-04 09:15:00+05:30,1009.65,1009.65,990.35,990.35,5925
1743738600,2025-04-04 09:20:00+05:30,990.35,990.55,941.95,941.95,4950
1743738900,2025-04-04 09:25:00+05:30,941.95,974.0,941.95,965.25,675
1743739200,2025-04-04 09:30:00+05:30,965.25,1007.0,965.25,1006.5,2850
1743739500,2025-04-04 09:35:00+05:30,1006.5,1019.0,1006.5,1019.0,75
1743739800,2025-04-04 09:40:00+05:30,1019.0,1019.0,1006.5,1006.5,75
1743740100,2025-04-04 09:45:00+05:30,1006.5,1006.5,959.75,961.65,750
1743740400,2025-04-04 09:50:00+05:30,961.65,961.65,905.8,906.9,4200
1743740700,2025-04-04 09:55:00+05:30,902.55,923.3,902.55,916.5,3150
1743741000,2025-04-04 10:00:00+05:30,916.5,918.0,885.4,885.4,2025
1743741300,2025-04-04 10:05:00+05:30,885.4,903.5,885.0,891.5,4650
1743741600,2025-04-04 10:10:00+05:30,891.5,891.5,866.3,866.3,600
1743741900,2025-04-04 10:15:00+05:30,866.3,896.0,858.55,892.95,4425
1743742200,2025-04-04 10:20:00+05:30,892.95,892.95,849.9,849.9,12900
1743742500,2025-04-04 10:25:00+05:30,849.9,863.5,848.45,863.5,3525
1743742800,2025-04-04 10:30:00+05:30,863.5,869.0,850.75,850.75,1725
1743743100,2025-04-04 10:35:00+05:30,850.75,877.8,850.75,877.8,2325
1743743400,2025-04-04 10:40:00+05:30,874.0,883.0,872.05,872.25,6525
1743743700,2025-04-04 10:45:00+05:30,871.6,882.95,864.45,867.0,16050
1743744000,2025-04-04 10:50:00+05:30,867.0,890.4,867.0,882.0,600
1743744300,2025-04-04 10:55:00+05:30,882.0,884.0,882.0,884.0,150
1743744600,2025-04-04 11:00:00+05:30,884.0,920.45,884.0,920.45,150
1743744900,2025-04-04 11:05:00+05:30,920.45,930.5,915.5,930.5,525
1743745200,2025-04-04 11:10:00+05:30,930.5,942.2,927.0,927.25,1050
1743745500,2025-04-04 11:15:00+05:30,927.25,927.25,923.95,923.95,225
1743745800,2025-04-04 11:20:00+05:30,923.95,923.95,893.3,893.3,750
1743746100,2025-04-04 11:25:00+05:30,893.3,916.7,893.3,916.7,75
1743746400,2025-04-04 11:30:00+05:30,916.7,916.7,916.7,916.7,0
1743746700,2025-04-04 11:35:00+05:30,916.7,916.7,895.55,895.55,450
1743747000,2025-04-04 11:40:00+05:30,895.55,895.55,879.3,879.3,225
1743747300,2025-04-04 11:45:00+05:30,879.3,882.9,879.3,882.9,150
1743747600,2025-04-04 11:50:00+05:30,882.9,882.9,860.1,869.1,1200
1743747900,2025-04-04 11:55:00+05:30,869.1,871.95,865.45,865.45,150
1743748200,2025-04-04 12:00:00+05:30,865.45,878.1,865.45,878.1,75
1743748500,2025-04-04 12:05:00+05:30,878.1,878.1,878.1,878.1,0
1743748800,2025-04-04 12:10:00+05:30,878.1,878.1,878.1,878.1,0
1743749100,2025-04-04 12:15:00+05:30,878.1,878.1,878.1,878.1,0
1743749400,2025-04-04 12:20:00+05:30,878.1,878.1,878.1,878.1,0
1743749700,2025-04-04 12:25:00+05:30,878.1,878.1,878.1,878.1,0
1743750000,2025-04-04 12:30:00+05:30,878.1,878.1,874.05,874.05,75
1743750300,2025-04-04 12:35:00+05:30,874.05,874.05,874.05,874.05,0
1743750600,2025-04-04 12:40:00+05:30,874.05,874.05,874.05,874.05,0
1743750900,2025-04-04 12:45:00+05:30,874.05,874.05,874.05,874.05,0
1743751200,2025-04-04 12:50:00+05:30,874.05,874.05,860.0,860.0,525
1743751500,2025-04-04 12:55:00+05:30,860.0,860.0,860.0,860.0,0
1743751800,2025-04-04 13:00:00+05:30,860.0,860.0,860.0,860.0,0
1743752100,2025-04-04 13:05:00+05:30,860.0,860.0,860.0,860.0,0
1743752400,2025-04-04 13:10:00+05:30,860.0,860.0,860.0,860.0,0
1743752700,2025-04-04 13:15:00+05:30,860.0,860.0,852.95,852.95,75
1743753000,2025-04-04 13:20:00+05:30,852.95,852.95,852.95,852.95,0
1743753300,2025-04-04 13:25:00+05:30,852.95,852.95,852.95,852.95,0
1743753600,2025-04-04 13:30:00+05:30,852.95,852.95,852.0,852.0,300
1743753900,2025-04-04 13:35:00+05:30,852.0,852.0,844.45,844.5,2325
1743754200,2025-04-04 13:40:00+05:30,844.0,845.0,830.0,830.0,2100
1743754500,2025-04-04 13:45:00+05:30,816.0,816.0,807.5,807.5,1275
1743754800,2025-04-04 13:50:00+05:30,807.5,812.55,807.5,812.55,300
1743755100,2025-04-04 13:55:00+05:30,812.55,813.05,810.05,810.05,225
1743755400,2025-04-04 14:00:00+05:30,810.05,810.05,810.05,810.05,0
1743755700,2025-04-04 14:05:00+05:30,810.05,810.05,806.05,807.0,375
1743756000,2025-04-04 14:10:00+05:30,807.0,807.85,807.0,807.85,150
1743756300,2025-04-04 14:15:00+05:30,807.85,815.0,807.85,815.0,375
1743756600,2025-04-04 14:20:00+05:30,815.0,815.0,807.45,807.45,150
1743756900,2025-04-04 14:25:00+05:30,807.45,807.45,799.35,799.35,450
1743757200,2025-04-04 14:30:00+05:30,799.35,800.95,796.15,799.05,600
1743757500,2025-04-04 14:35:00+05:30,799.05,801.9,790.05,801.9,2550
1743757800,2025-04-04 14:40:00+05:30,801.9,801.9,787.6,790.6,525
1743758100,2025-04-04 14:45:00+05:30,791.55,794.0,790.05,794.0,750
1743758400,2025-04-04 14:50:00+05:30,794.0,795.25,794.0,795.25,75
1743758700,2025-04-04 14:55:00+05:30,795.25,795.25,785.7,787.35,8250
1743759000,2025-04-04 15:00:00+05:30,787.2,812.45,787.05,812.45,12525
1743759300,2025-04-04 15:05:00+05:30,812.45,818.4,808.95,815.05,15975
1743759600,2025-04-04 15:10:00+05:30,815.05,815.05,815.05,815.05,0
1743759900,2025-04-04 15:15:00+05:30,815.05,815.5,809.0,814.35,3150
1743760200,2025-04-04 15:20:00+05:30,814.35,814.9,811.15,811.6,6825
1743760500,2025-04-04 15:25:00+05:30,811.75,820.7,810.9,820.7,7575
1743997800,2025-04-07 09:20:00+05:30,204.0,500.0,203.9,396.75,117150
1743998100,2025-04-07 09:25:00+05:30,400.0,413.1,389.95,397.4,114900
1743998400,2025-04-07 09:30:00+05:30,396.75,478.0,395.05,445.55,177150
1743998700,2025-04-07 09:35:00+05:30,444.15,455.2,401.05,402.7,208500
1743999000,2025-04-07 09:40:00+05:30,401.0,414.05,368.75,393.35,76950
1743999300,2025-04-07 09:45:00+05:30,392.65,395.25,357.15,386.95,48225
1743999600,2025-04-07 09:50:00+05:30,387.0,400.0,376.0,382.35,40650
1743999900,2025-04-07 09:55:00+05:30,382.35,388.45,357.0,358.0,48000
1744000200,2025-04-07 10:00:00+05:30,357.0,379.45,357.0,370.5,62925
1744000500,2025-04-07 10:05:00+05:30,370.5,377.55,357.6,369.1,39600
1744000800,2025-04-07 10:10:00+05:30,369.0,369.4,338.75,341.95,34650
1744001100,2025-04-07 10:15:00+05:30,340.8,350.0,335.0,350.0,115950
1744001400,2025-04-07 10:20:00+05:30,350.0,361.1,349.5,353.3,50025
1744001700,2025-04-07 10:25:00+05:30,350.95,377.4,344.1,376.8,33525
1744002000,2025-04-07 10:30:00+05:30,378.0,378.0,361.3,365.1,22950
1744002300,2025-04-07 10:35:00+05:30,364.95,371.0,353.0,361.75,18450
1744002600,2025-04-07 10:40:00+05:30,365.95,398.8,364.75,392.9,178575
1744002900,2025-04-07 10:45:00+05:30,395.0,400.0,362.35,398.0,69675
1744003200,2025-04-07 10:50:00+05:30,398.55,422.25,389.2,395.0,74100
1744003500,2025-04-07 10:55:00+05:30,395.0,395.55,365.0,365.0,37200
1744003800,2025-04-07 11:00:00+05:30,364.2,380.65,364.0,365.8,112725
1744004100,2025-04-07 11:05:00+05:30,365.8,377.25,362.4,371.0,68625
1744004400,2025-04-07 11:10:00+05:30,372.45,374.8,361.05,365.25,57225
1744004700,2025-04-07 11:15:00+05:30,362.5,372.8,354.4,359.45,40200
1744005000,2025-04-07 11:20:00+05:30,359.45,361.95,346.6,355.2,49125
1744005300,2025-04-07 11:25:00+05:30,355.95,372.15,351.8,372.0,38175
1744005600,2025-04-07 11:30:00+05:30,372.95,387.35,371.8,383.0,33600
1744005900,2025-04-07 11:35:00+05:30,391.0,408.2,382.7,384.75,46125
1744006200,2025-04-07 11:40:00+05:30,387.4,387.4,360.25,363.75,54225
1744006500,2025-04-07 11:45:00+05:30,365.7,369.0,356.55,367.55,19350
1744006800,2025-04-07 11:50:00+05:30,368.25,368.25,353.45,360.65,51825
1744007100,2025-04-07 11:55:00+05:30,362.5,362.5,347.2,356.5,26550
1744007400,2025-04-07 12:00:00+05:30,356.5,357.75,342.9,343.45,18825
1744007700,2025-04-07 12:05:00+05:30,343.8,350.0,336.65,348.1,36900
1744008000,2025-04-07 12:10:00+05:30,348.05,349.9,336.45,339.85,23025
1744008300,2025-04-07 12:15:00+05:30,338.0,342.05,329.15,336.95,32475
1744008600,2025-04-07 12:20:00+05:30,335.8,344.4,334.7,339.35,58050
1744008900,2025-04-07 12:25:00+05:30,333.5,346.0,330.0,330.4,72000
1744009200,2025-04-07 12:30:00+05:30,330.4,337.55,321.5,328.65,86175
1744009500,2025-04-07 12:35:00+05:30,329.5,342.4,326.6,339.9,50550
1744009800,2025-04-07 12:40:00+05:30,338.4,352.65,337.6,348.8,36150
1744010100,2025-04-07 12:45:00+05:30,351.25,359.2,346.55,351.9,76350
1744010400,2025-04-07 12:50:00+05:30,351.85,353.5,338.0,340.5,19950
1744010700,2025-04-07 12:55:00+05:30,340.5,341.95,332.1,334.2,4425
1744011000,2025-04-07 13:00:00+05:30,332.0,337.5,327.6,327.6,11700
1744011300,2025-04-07 13:05:00+05:30,328.0,340.6,325.0,339.55,37200
1744011600,2025-04-07 13:10:00+05:30,340.6,342.1,328.75,334.45,20250
1744011900,2025-04-07 13:15:00+05:30,334.85,335.4,321.2,324.6,27300
1744012200,2025-04-07 13:20:00+05:30,324.6,339.45,321.0,337.1,16500
