epoch,datetime_ist,open,high,low,close,volume
1743490500,2025-04-01 12:25:00+05:30,520.0,531.85,518.3,520.15,35625
1743490800,2025-04-01 12:30:00+05:30,519.4,541.0,519.05,533.4,14925
1743491100,2025-04-01 12:35:00+05:30,533.0,546.0,525.0,542.7,8700
1743491400,2025-04-01 12:40:00+05:30,542.35,545.0,529.45,529.5,11025
1743491700,2025-04-01 12:45:00+05:30,529.5,530.2,515.35,521.5,11475
1743492000,2025-04-01 12:50:00+05:30,521.5,524.8,513.3,517.45,5625
1743492300,2025-04-01 12:55:00+05:30,519.5,519.5,505.0,509.7,9900
1743492600,2025-04-01 13:00:00+05:30,509.7,510.25,496.0,496.0,18150
1743492900,2025-04-01 13:05:00+05:30,496.0,504.0,496.0,500.4,9225
1743493200,2025-04-01 13:10:00+05:30,500.0,510.35,498.35,506.6,11475
1743493500,2025-04-01 13:15:00+05:30,507.1,507.95,486.3,492.0,11400
1743493800,2025-04-01 13:20:00+05:30,491.3,494.2,477.8,486.15,19350
1743494100,2025-04-01 13:25:00+05:30,486.15,487.1,479.3,481.75,12075
1743494400,2025-04-01 13:30:00+05:30,481.0,490.0,470.05,490.0,21525
1743494700,2025-04-01 13:35:00+05:30,491.0,495.0,485.25,490.15,28650
1743495000,2025-04-01 13:40:00+05:30,490.35,499.0,488.05,490.75,22050
1743495300,2025-04-01 13:45:00+05:30,489.65,492.0,476.6,483.6,10200
1743495600,2025-04-01 13:50:00+05:30,483.7,492.25,483.5,491.1,8850
1743495900,2025-04-01 13:55:00+05:30,491.65,493.0,478.45,478.45,7950
1743496200,2025-04-01 14:00:00+05:30,477.95,500.15,477.0,500.15,17475
1743496500,2025-04-01 14:05:00+05:30,500.15,500.15,481.1,484.75,16125
1743496800,2025-04-01 14:10:00+05:30,483.9,489.5,480.3,487.5,10200
1743497100,2025-04-01 14:15:00+05:30,486.8,488.9,471.35,474.55,17700
1743497400,2025-04-01 14:20:00+05:30,473.35,483.45,471.65,479.9,16200
1743497700,2025-04-01 14:25:00+05:30,479.9,484.0,476.25,482.35,14625
1743498000,2025-04-01 14:30:00+05:30,481.5,492.6,480.5,480.5,13500
1743498300,2025-04-01 14:35:00+05:30,479.95,485.85,473.0,484.9,7500
1743498600,2025-04-01 14:40:00+05:30,485.0,486.75,477.7,486.0,14550
1743498900,2025-04-01 14:45:00+05:30,486.2,487.6,478.45,483.35,12150
1743499200,2025-04-01 14:50:00+05:30,483.35,489.5,478.0,478.3,9300
1743499500,2025-04-01 14:55:00+05:30,478.3,485.7,476.0,484.25,7350
1743499800,2025-04-01 15:00:00+05:30,484.2,491.2,482.5,485.9,24675
1743500100,2025-04-01 15:05:00+05:30,485.9,498.2,485.6,497.45,18600
1743500400,2025-04-01 15:10:00+05:30,497.45,497.45,490.6,491.0,19050
1743500700,2025-04-01 15:15:00+05:30,493.45,494.35,485.8,490.85,13950
1743501000,2025-04-01 15:20:00+05:30,490.65,490.95,479.75,482.8,36075
1743501300,2025-04-01 15:25:00+05:30,482.75,490.0,480.25,489.75,50850
1743565500,2025-04-02 09:15:00+05:30,490.7,509.9,490.7,499.15,34800
1743565800,2025-04-02 09:20:00+05:30,499.6,500.05,480.0,490.65,28275
1743566100,2025-04-02 09:25:00+05:30,493.9,533.0,493.9,527.45,31425
1743566400,2025-04-02 09:30:00+05:30,529.85,555.4,528.35,554.75,43125
1743566700,2025-04-02 09:35:00+05:30,554.75,561.0,537.0,550.35,29925
1743567000,2025-04-02 09:40:00+05:30,550.5,557.85,519.5,520.7,29325
1743567300,2025-04-02 09:45:00+05:30,520.7,520.7,490.65,503.45,30150
1743567600,2025-04-02 09:50:00+05:30,501.05,505.2,488.95,503.75,15750
1743567900,2025-04-02 09:55:00+05:30,501.6,544.0,500.5,530.0,26625
1743568200,2025-04-02 10:00:00+05:30,530.25,531.5,509.2,516.9,8775
1743568500,2025-04-02 10:05:00+05:30,515.8,522.85,502.15,517.8,10125
1743568800,2025-04-02 10:10:00+05:30,517.8,528.0,516.2,516.2,15750
1743569100,2025-04-02 10:15:00+05:30,516.15,531.5,505.25,522.75,14025
1743569400,2025-04-02 10:20:00+05:30,526.0,531.2,512.4,521.4,9000
1743569700,2025-04-02 10:25:00+05:30,521.4,542.25,521.4,539.75,18975
1743570000,2025-04-02 10:30:00+05:30,540.0,540.0,522.9,537.5,14250
1743570300,2025-04-02 10:35:00+05:30,537.5,538.0,521.8,535.6,25500
1743570600,2025-04-02 10:40:00+05:30,536.95,551.9,534.5,536.8,22200
1743570900,2025-04-02 10:45:00+05:30,537.65,550.0,537.65,548.0,14775
1743571200,2025-04-02 10:50:00+05:30,548.0,566.65,546.95,556.7,14475
1743571500,2025-04-02 10:55:00+05:30,557.0,560.75,546.15,557.95,8475
1743571800,2025-04-02 11:00:00+05:30,556.5,573.8,549.0,551.95,11325
1743572100,2025-04-02 11:05:00+05:30,553.75,557.85,546.0,549.45,3075
1743572400,2025-04-02 11:10:00+05:30,549.45,560.7,549.45,554.65,6150
1743572700,2025-04-02 11:15:00+05:30,554.65,554.8,528.55,535.0,13875
1743573000,2025-04-02 11:20:00+05:30,536.5,550.0,535.45,542.5,9075
1743573300,2025-04-02 11:25:00+05:30,542.5,544.0,530.0,531.0,5325
1743573600,2025-04-02 11:30:00+05:30,531.0,544.1,528.8,543.2,4350
1743573900,2025-04-02 11:35:00+05:30,543.2,556.0,540.1,547.0,16125
1743574200,2025-04-02 11:40:00+05:30,547.0,547.0,512.25,520.6,29925
1743574500,2025-04-02 11:45:00+05:30,521.5,534.6,518.0,533.9,7800
1743574800,2025-04-02 11:50:00+05:30,533.9,534.2,524.9,526.8,6750
1743575100,2025-04-02 11:55:00+05:30,526.8,535.85,526.5,527.5,56250
1743575400,2025-04-02 12:00:00+05:30,526.05,539.85,524.65,536.5,26175
1743575700,2025-04-02 12:05:00+05:30,536.0,542.8,532.8,537.25,7125
1743576000,2025-04-02 12:10:00+05:30,537.25,547.7,536.7,543.25,6825
1743576300,2025-04-02 12:15:00+05:30,543.0,551.0,543.0,548.3,14550
1743576600,2025-04-02 12:20:00+05:30,548.3,549.85,543.0,548.7,24075
1743576900,2025-04-02 12:25:00+05:30,548.7,558.5,537.15,537.15,15825
1743577200,2025-04-02 12:30:00+05:30,537.15,554.0,537.15,549.0,3075
1743577500,2025-04-02 12:35:00+05:30,549.0,549.0,533.6,538.0,6825
1743577800,2025-04-02 12:40:00+05:30,540.0,547.6,539.9,545.0,16575
1743578100,2025-04-02 12:45:00+05:30,545.0,551.5,545.0,545.0,3150
1743578400,2025-04-02 12:50:00+05:30,543.0,543.0,529.7,530.3,3525
1743578700,2025-04-02 12:55:00+05:30,530.3,532.95,523.8,530.0,10425
1743579000,2025-04-02 13:00:00+05:30,530.0,536.0,528.85,536.0,5625
1743579300,2025-04-02 13:05:00+05:30,536.0,540.85,536.0,540.0,2775
1743579600,2025-04-02 13:10:00+05:30,540.0,544.9,539.0,543.4,3825
1743579900,2025-04-02 13:15:00+05:30,543.4,550.0,543.4,549.05,1800
1743580200,2025-04-02 13:20:00+05:30,549.05,550.45,542.0,542.0,2475
1743580500,2025-04-02 13:25:00+05:30,542.0,552.95,542.0,552.05,14400
1743580800,2025-04-02 13:30:00+05:30,551.85,555.0,547.7,549.9,5550
1743581100,2025-04-02 13:35:00+05:30,551.95,555.0,537.15,537.15,8175
1743581400,2025-04-02 13:40:00+05:30,537.15,537.9,529.45,532.85,8925
1743581700,2025-04-02 13:45:00+05:30,532.85,536.3,527.2,531.45,11175
1743582000,2025-04-02 13:50:00+05:30,531.45,536.95,524.9,528.8,7650
1743582300,2025-04-02 13:55:00+05:30,529.85,540.0,529.85,539.55,6075
1743582600,2025-04-02 14:00:00+05:30,539.55,542.0,538.85,539.0,2925
1743582900,2025-04-02 14:05:00+05:30,539.0,542.6,535.0,539.1,2475
1743583200,2025-04-02 14:10:00+05:30,539.1,540.0,534.0,535.55,1875
1743583500,2025-04-02 14:15:00+05:30,535.55,545.15,534.0,545.15,4050
1743583800,2025-04-02 14:20:00+05:30,545.15,545.15,541.25,543.75,1275
1743584100,2025-04-02 14:25:00+05:30,543.75,547.95,542.55,545.75,7125
1743584400,2025-04-02 14:30:00+05:30,544.3,546.5,539.35,544.9,5025
1743584700,2025-04-02 14:35:00+05:30,544.9,549.0,540.0,541.5,3675
1743585000,2025-04-02 14:40:00+05:30,541.5,551.35,540.55,547.45,2775
1743585300,2025-04-02 14:45:00+05:30,547.45,548.1,543.0,544.6,18375
1743585600,2025-04-02 14:50:00+05:30,546.0,546.45,539.05,542.2,16350
1743585900,2025-04-02 14:55:00+05:30,542.2,551.4,540.15,548.05,9450
1743586200,2025-04-02 15:00:00+05:30,549.0,580.95,546.7,575.45,20550
1743586500,2025-04-02 15:05:00+05:30,575.45,577.45,568.2,571.7,11700
1743586800,2025-04-02 15:10:00+05:30,571.7,574.0,570.0,571.5,12975
1743587100,2025-04-02 15:15:00+05:30,570.8,572.95,560.5,565.05,30525
1743587400,2025-04-02 15:20:00+05:30,565.05,566.95,564.35,566.45,16800
1743587700,2025-04-02 15:25:00+05:30,566.45,572.4,565.4,566.0,25875
1743651900,2025-04-03 09:15:00+05:30,498.05,498.05,444.6,481.5,125175
1743652200,2025-04-03 09:20:00+05:30,479.55,505.8,477.0,496.5,54300
1743652500,2025-04-03 09:25:00+05:30,496.5,508.0,494.65,500.0,60375
1743652800,2025-04-03 09:30:00+05:30,500.3,514.15,480.0,512.8,86250
1743653100,2025-04-03 09:35:00+05:30,509.95,518.2,493.85,502.7,30225
1743653400,2025-04-03 09:40:00+05:30,502.7,507.95,487.2,493.3,17175
1743653700,2025-04-03 09:45:00+05:30,493.3,494.9,476.45,489.35,33975
1743654000,2025-04-03 09:50:00+05:30,486.55,501.15,483.55,493.7,28350
1743654300,2025-04-03 09:55:00+05:30,493.7,500.0,486.3,490.0,71025
1743654600,2025-04-03 10:00:00+05:30,489.95,498.5,482.75,498.25,10725
1743654900,2025-04-03 10:05:00+05:30,498.25,511.0,497.85,507.45,18225
1743655200,2025-04-03 10:10:00+05:30,509.0,521.85,506.25,519.0,12150
1743655500,2025-04-03 10:15:00+05:30,520.2,521.8,503.25,512.0,7200
1743655800,2025-04-03 10:20:00+05:30,512.0,539.95,510.5,538.8,21750
1743656100,2025-04-03 10:25:00+05:30,541.2,541.2,531.85,533.6,18975
1743656400,2025-04-03 10:30:00+05:30,533.6,535.7,524.9,533.75,17250
1743656700,2025-04-03 10:35:00+05:30,532.0,533.85,526.0,527.45,10350
1743657000,2025-04-03 10:40:00+05:30,526.9,535.05,522.65,527.95,13875
1743657300,2025-04-03 10:45:00+05:30,527.95,527.95,516.5,519.2,9900
1743657600,2025-04-03 10:50:00+05:30,519.2,521.75,512.6,518.5,14400
1743657900,2025-04-03 10:55:00+05:30,519.05,526.3,518.5,523.05,7275
1743658200,2025-04-03 11:00:00+05:30,523.05,526.55,506.3,506.5,13950
1743658500,2025-04-03 11:05:00+05:30,508.25,511.85,504.2,509.9,29925
1743658800,2025-04-03 11:10:00+05:30,509.9,516.95,509.9,515.25,8475
1743659100,2025-04-03 11:15:00+05:30,515.25,515.25,504.65,507.1,10725
1743659400,2025-04-03 11:20:00+05:30,507.1,511.95,503.25,511.85,6375
1743659700,2025-04-03 11:25:00+05:30,511.85,511.85,508.0,508.0,3075
1743660000,2025-04-03 11:30:00+05:30,508.0,511.0,505.55,505.55,3750
1743660300,2025-04-03 11:35:00+05:30,505.55,515.95,505.55,512.0,4725
1743660600,2025-04-03 11:40:00+05:30,512.0,517.55,511.05,516.15,4950
1743660900,2025-04-03 11:45:00+05:30,516.15,518.0,515.9,516.5,3825
1743661200,2025-04-03 11:50:00+05:30,516.5,523.25,515.55,522.0,3600
1743661500,2025-04-03 11:55:00+05:30,522.0,523.8,519.55,520.05,13725
1743661800,2025-04-03 12:00:00+05:30,520.5,522.6,519.1,522.6,5100
1743662100,2025-04-03 12:05:00+05:30,522.6,523.0,516.5,516.5,2925
1743662400,2025-04-03 12:10:00+05:30,516.5,517.95,510.2,510.95,9600
1743662700,2025-04-03 12:15:00+05:30,511.05,513.95,506.65,512.45,15900
1743663000,2025-04-03 12:20:00+05:30,510.4,510.45,504.4,504.4,4425
1743663300,2025-04-03 12:25:00+05:30,504.4,504.4,498.3,500.25,12750
1743663600,2025-04-03 12:30:00+05:30,500.25,503.75,499.05,502.2,2625
1743663900,2025-04-03 12:35:00+05:30,502.2,505.3,500.0,504.0,3750
1743664200,2025-04-03 12:40:00+05:30,504.0,504.0,497.45,497.45,2850
1743664500,2025-04-03 12:45:00+05:30,497.45,497.45,491.0,491.05,20850
1743664800,2025-04-03 12:50:00+05:30,491.05,497.95,491.05,497.95,6450
1743665100,2025-04-03 12:55:00+05:30,497.95,501.6,497.9,501.6,6525
1743665400,2025-04-03 13:00:00+05:30,501.6,502.15,495.05,495.05,2550
1743665700,2025-04-03 13:05:00+05:30,495.05,497.0,492.9,494.0,2625
1743666000,2025-04-03 13:10:00+05:30,494.0,494.55,493.0,493.15,2325
1743666300,2025-04-03 13:15:00+05:30,493.15,497.85,493.15,495.85,1125
1743666600,2025-04-03 13:20:00+05:30,495.85,495.85,492.55,493.95,2925
1743666900,2025-04-03 13:25:00+05:30,493.95,502.1,493.2,502.1,3675
1743667200,2025-04-03 13:30:00+05:30,502.1,503.15,498.7,503.15,39075
1743667500,2025-04-03 13:35:00+05:30,503.15,504.0,501.5,501.5,5775
1743667800,2025-04-03 13:40:00+05:30,501.5,502.0,493.7,493.7,1500
1743668100,2025-04-03 13:45:00+05:30,493.7,500.6,493.7,500.0,5100
1743668400,2025-04-03 13:50:00+05:30,500.0,500.0,498.0,499.1,975
1743668700,2025-04-03 13:55:00+05:30,499.1,499.1,496.2,496.5,1275
1743669000,2025-04-03 14:00:00+05:30,496.5,502.0,496.5,501.0,4875
1743669300,2025-04-03 14:05:00+05:30,501.0,503.0,500.05,503.0,1950
1743669600,2025-04-03 14:10:00+05:30,503.0,503.0,497.1,497.1,1500
1743669900,2025-04-03 14:15:00+05:30,496.4,497.75,496.35,497.75,1350
1743670200,2025-04-03 14:20:00+05:30,497.75,500.0,497.75,499.0,750
1743670500,2025-04-03 14:25:00+05:30,499.0,499.5,496.9,498.0,2025
1743670800,2025-04-03 14:30:00+05:30,498.0,498.0,489.0,493.75,21825
1743671100,2025-04-03 14:35:00+05:30,493.2,493.5,491.0,491.1,8775
1743671400,2025-04-03 14:40:00+05:30,491.3,491.65,488.0,488.6,11925
1743671700,2025-04-03 14:45:00+05:30,488.6,490.35,485.75,489.45,10500
1743672000,2025-04-03 14:50:00+05:30,489.45,489.45,486.15,488.2,3825
1743672300,2025-04-03 14:55:00+05:30,488.2,489.25,485.05,485.05,3375
1743672600,2025-04-03 15:00:00+05:30,485.05,489.0,484.25,484.5,8850
1743672900,2025-04-03 15:05:00+05:30,484.5,485.0,480.3,483.5,14850
1743673200,2025-04-03 15:10:00+05:30,483.65,484.75,480.5,481.5,41625
1743673500,2025-04-03 15:15:00+05:30,481.5,482.0,467.95,468.0,19050
1743673800,2025-04-03 15:20:00+05:30,468.25,477.75,467.25,477.75,21225
1743674100,2025-04-03 15:25:00+05:30,477.0,479.3,474.25,478.75,42975
1743738300,2025-04-04 09:15:00+05:30,430.0,441.4,362.6,364.0,160950
1743738600,2025-04-04 09:20:00+05:30,363.9,363.9,329.0,335.7,178725
1743738900,2025-04-04 09:25:00+05:30,334.15,355.6,333.65,354.75,144075
1743739200,2025-04-04 09:30:00+05:30,354.6,386.4,342.95,386.1,148725
1743739500,2025-04-04 09:35:00+05:30,384.75,398.0,371.45,388.45,84900
1743739800,2025-04-04 09:40:00+05:30,385.2,385.25,348.0,351.75,61200
1743740100,2025-04-04 09:45:00+05:30,352.95,359.2,339.75,339.75,57975
1743740400,2025-04-04 09:50:00+05:30,340.5,342.25,305.0,305.25,234075
1743740700,2025-04-04 09:55:00+05:30,305.05,317.0,303.75,308.1,132225
1743741000,2025-04-04 10:00:00+05:30,309.2,314.95,290.9,292.65,130425
1743741300,2025-04-04 10:05:00+05:30,292.75,304.4,291.0,291.6,173550
1743741600,2025-04-04 10:10:00+05:30,291.6,297.35,278.7,279.05,173400
1743741900,2025-04-04 10:15:00+05:30,279.85,298.75,275.5,294.75,205950
1743742200,2025-04-04 10:20:00+05:30,294.65,295.5,270.3,272.1,165975
1743742500,2025-04-04 10:25:00+05:30,272.1,280.45,271.35,277.15,110250
1743742800,2025-04-04 10:30:00+05:30,277.6,284.95,271.9,273.85,106950
1743743100,2025-04-04 10:35:00+05:30,273.6,287.95,273.6,285.0,59550
1743743400,2025-04-04 10:40:00+05:30,284.55,293.0,281.25,282.5,82200
1743743700,2025-04-04 10:45:00+05:30,282.5,289.5,279.0,282.05,52275
1743744000,2025-04-04 10:50:00+05:30,282.5,296.95,282.5,295.2,78525
1743744300,2025-04-04 10:55:00+05:30,294.25,307.25,290.1,307.25,63000
1743744600,2025-04-04 11:00:00+05:30,306.85,314.85,303.0,309.95,105450
1743744900,2025-04-04 11:05:00+05:30,308.85,325.0,293.5,319.15,84675
1743745200,2025-04-04 11:10:00+05:30,320.75,326.85,311.05,316.7,69150
1743745500,2025-04-04 11:15:00+05:30,316.7,316.7,298.7,301.1,73650
1743745800,2025-04-04 11:20:00+05:30,300.75,308.85,292.0,292.0,66150
1743746100,2025-04-04 11:25:00+05:30,292.0,309.25,290.05,308.0,40350
1743746400,2025-04-04 11:30:00+05:30,308.0,318.85,305.05,308.3,45675
1743746700,2025-04-04 11:35:00+05:30,308.3,309.45,282.15,282.15,72075
1743747000,2025-04-04 11:40:00+05:30,281.0,288.75,281.0,286.45,35550
1743747300,2025-04-04 11:45:00+05:30,284.95,288.0,276.25,284.4,45600
1743747600,2025-04-04 11:50:00+05:30,284.95,284.95,271.4,277.4,63300
1743747900,2025-04-04 11:55:00+05:30,277.7,289.5,275.05,286.75,53025
1743748200,2025-04-04 12:00:00+05:30,286.5,286.6,278.7,279.85,40575
1743748500,2025-04-04 12:05:00+05:30,277.95,286.0,273.9,284.0,65025
1743748800,2025-04-04 12:10:00+05:30,283.4,286.25,281.25,283.75,43800
1743749100,2025-04-04 12:15:00+05:30,283.75,292.75,281.0,292.0,37125
1743749400,2025-04-04 12:20:00+05:30,291.25,292.35,284.45,290.0,43800
1743749700,2025-04-04 12:25:00+05:30,290.0,294.0,281.25,281.25,52275
1743750000,2025-04-04 12:30:00+05:30,281.85,285.85,279.75,280.4,46275
1743750300,2025-04-04 12:35:00+05:30,280.4,280.75,271.8,279.55,67200
1743750600,2025-04-04 12:40:00+05:30,278.85,282.25,276.85,280.8,37875
1743750900,2025-04-04 12:45:00+05:30,279.35,280.6,275.0,275.0,36150
1743751200,2025-04-04 12:50:00+05:30,274.5,277.9,270.25,274.85,59175
1743751500,2025-04-04 12:55:00+05:30,274.6,280.9,270.8,278.95,66750
1743751800,2025-04-04 13:00:00+05:30,277.75,282.0,269.55,270.2,88725
1743752100,2025-04-04 13:05:00+05:30,270.5,283.45,270.35,282.35,88650
1743752400,2025-04-04 13:10:00+05:30,282.4,282.6,265.2,266.65,100275
1743752700,2025-04-04 13:15:00+05:30,266.6,272.65,265.35,270.95,54150
1743753000,2025-04-04 13:20:00+05:30,270.95,274.9,269.15,271.6,38475
1743753300,2025-04-04 13:25:00+05:30,271.6,271.6,266.95,271.15,25800
1743753600,2025-04-04 13:30:00+05:30,271.3,271.95,265.0,266.65,44925
1743753900,2025-04-04 13:35:00+05:30,266.65,268.65,257.55,261.65,85050
1743754200,2025-04-04 13:40:00+05:30,261.0,262.6,242.85,245.5,121050
1743754500,2025-04-04 13:45:00+05:30,243.85,246.0,238.4,242.85,138750
1743754800,2025-04-04 13:50:00+05:30,243.55,246.2,240.95,243.55,105975
1743755100,2025-04-04 13:55:00+05:30,243.3,245.15,240.6,241.35,65625
1743755400,2025-04-04 14:00:00+05:30,241.75,243.95,233.55,236.85,99825
1743755700,2025-04-04 14:05:00+05:30,236.8,242.0,236.05,238.75,60675
1743756000,2025-04-04 14:10:00+05:30,239.0,243.25,237.85,241.5,78000
1743756300,2025-04-04 14:15:00+05:30,240.85,244.0,240.0,241.15,57825
1743756600,2025-04-04 14:20:00+05:30,241.45,243.0,238.0,240.0,98850
1743756900,2025-04-04 14:25:00+05:30,240.45,240.45,233.0,236.0,80400
1743757200,2025-04-04 14:30:00+05:30,236.4,238.95,231.45,234.0,88575
1743757500,2025-04-04 14:35:00+05:30,234.0,235.7,229.25,235.45,80550
1743757800,2025-04-04 14:40:00+05:30,235.35,236.3,228.3,230.3,102075
1743758100,2025-04-04 14:45:00+05:30,230.35,235.3,229.25,233.0,79275
1743758400,2025-04-04 14:50:00+05:30,233.65,235.75,230.4,230.75,96075
1743758700,2025-04-04 14:55:00+05:30,230.45,231.25,223.65,226.55,132900
1743759000,2025-04-04 15:00:00+05:30,227.0,239.9,226.45,238.3,123600
1743759300,2025-04-04 15:05:00+05:30,239.0,243.8,238.05,243.35,96450
1743759600,2025-04-04 15:10:00+05:30,242.95,243.45,239.6,242.1,125325
1743759900,2025-04-04 15:15:00+05:30,242.45,243.3,238.9,242.45,195825
1743760200,2025-04-04 15:20:00+05:30,242.95,243.0,240.45,241.6,136875
1743760500,2025-04-04 15:25:00+05:30,241.85,245.45,239.7,244.65,155850
1743997500,2025-04-07 09:15:00+05:30,20.35,85.0,15.0,83.65,1468425
1743997800,2025-04-07 09:20:00+05:30,83.7,114.1,83.45,91.3,873900
1743998100,2025-04-07 09:25:00+05:30,91.95,98.5,87.25,88.75,464475
1743998400,2025-04-07 09:30:00+05:30,88.05,125.0,87.2,110.6,555075
1743998700,2025-04-07 09:35:00+05:30,110.45,119.6,101.0,109.45,413250
1743999000,2025-04-07 09:40:00+05:30,109.25,115.35,96.9,109.55,260325
1743999300,2025-04-07 09:45:00+05:30,110.4,112.85,98.75,112.4,419400
1743999600,2025-04-07 09:50:00+05:30,112.75,117.35,107.0,107.9,283800
1743999900,2025-04-07 09:55:00+05:30,108.1,111.3,101.0,102.15,219750
1744000200,2025-04-07 10:00:00+05:30,101.8,108.9,101.8,103.65,200775
1744000500,2025-04-07 10:05:00+05:30,103.85,105.8,100.65,104.0,139725
1744000800,2025-04-07 10:10:00+05:30,103.55,104.2,95.85,96.25,199500
1744001100,2025-04-07 10:15:00+05:30,95.8,99.8,93.25,99.8,297975
1744001400,2025-04-07 10:20:00+05:30,99.6,102.4,96.05,97.4,200175
1744001700,2025-04-07 10:25:00+05:30,97.3,104.7,94.05,104.25,163425
1744002000,2025-04-07 10:30:00+05:30,103.55,104.75,99.25,100.85,84900
1744002300,2025-04-07 10:35:00+05:30,101.5,104.0,97.8,103.7,115575
1744002600,2025-04-07 10:40:00+05:30,103.95,115.05,102.8,114.7,165150
1744002900,2025-04-07 10:45:00+05:30,115.0,117.2,101.0,116.0,215100
1744003200,2025-04-07 10:50:00+05:30,115.45,123.0,109.0,111.6,224475
1744003500,2025-04-07 10:55:00+05:30,110.4,113.1,103.1,103.65,122325
1744003800,2025-04-07 11:00:00+05:30,103.25,110.7,103.25,107.75,159075
1744004100,2025-04-07 11:05:00+05:30,107.65,111.05,106.6,108.6,80250
1744004400,2025-04-07 11:10:00+05:30,108.6,109.7,105.2,106.5,78225
1744004700,2025-04-07 11:15:00+05:30,106.1,109.35,103.25,104.0,89850
1744005000,2025-04-07 11:20:00+05:30,104.0,109.0,103.8,109.0,116325
1744005300,2025-04-07 11:25:00+05:30,108.35,110.0,106.25,109.9,67350
1744005600,2025-04-07 11:30:00+05:30,109.6,114.6,109.45,113.25,127875
1744005900,2025-04-07 11:35:00+05:30,113.25,121.0,113.25,114.65,191925
1744006200,2025-04-07 11:40:00+05:30,115.15,115.3,105.55,106.75,108975
1744006500,2025-04-07 11:45:00+05:30,106.55,111.0,105.45,110.75,66900
1744006800,2025-04-07 11:50:00+05:30,110.8,110.95,105.6,109.2,54525
1744007100,2025-04-07 11:55:00+05:30,109.75,110.3,105.0,107.2,79725
1744007400,2025-04-07 12:00:00+05:30,107.25,108.65,102.85,103.15,86175
1744007700,2025-04-07 12:05:00+05:30,103.15,107.15,100.4,105.6,113100
1744008000,2025-04-07 12:10:00+05:30,105.6,107.45,104.2,107.0,71550
1744008300,2025-04-07 12:15:00+05:30,106.85,109.9,104.9,107.7,157125
1744008600,2025-04-07 12:20:00+05:30,107.4,113.05,105.8,109.5,169875
1744008900,2025-04-07 12:25:00+05:30,109.5,114.95,108.05,110.95,337350
1744009200,2025-04-07 12:30:00+05:30,110.65,111.9,106.6,109.95,223350
1744009500,2025-04-07 12:35:00+05:30,109.55,110.85,104.75,108.2,76425
1744009800,2025-04-07 12:40:00+05:30,107.55,111.2,106.05,108.05,93000
1744010100,2025-04-07 12:45:00+05:30,108.05,109.2,100.05,104.2,254850
1744010400,2025-04-07 12:50:00+05:30,104.45,104.9,97.35,99.1,230700
1744010700,2025-04-07 12:55:00+05:30,99.35,101.5,98.0,99.15,75075
1744011000,2025-04-07 13:00:00+05:30,99.25,99.4,96.05,96.3,93225
1744011300,2025-04-07 13:05:00+05:30,96.6,101.8,95.0,101.0,109425
1744011600,2025-04-07 13:10:00+05:30,101.05,101.25,96.45,99.95,99975
1744011900,2025-04-07 13:15:00+05:30,100.2,100.2,94.9,95.8,115800
1744012200,2025-04-07 13:20:00+05:30,96.05,99.7,94.5,98.1,79200
1744012500,2025-04-07 13:25:00+05:30,97.85,101.45,96.25,99.15,118425
1744012800,2025-04-07 13:30:00+05:30,99.2,102.45,95.05,98.2,119250
1744013100,2025-04-07 13:35:00+05:30,98.25,101.45,97.3,98.9,109875
1744013400,2025-04-07 13:40:00+05:30,98.75,105.55,96.6,101.35,120300
1744013700,2025-04-07 13:45:00+05:30,101.75,109.95,100.85,102.4,169650
1744014000,2025-04-07 13:50:00+05:30,102.45,105.8,100.65,104.25,66000
1744014300,2025-04-07 13:55:00+05:30,104.65,105.0,97.05,101.4,100425
1744014600,2025-04-07 14:00:00+05:30,101.35,105.55,98.7,104.85,74700
1744014900,2025-04-07 14:05:00+05:30,104.7,107.65,102.35,105.0,96075
1744015200,2025-04-07 14:10:00+05:30,105.5,105.5,99.1,103.9,91575
1744015500,2025-04-07 14:15:00+05:30,104.45,107.7,101.0,106.65,95400
1744015800,2025-04-07 14:20:00+05:30,106.05,108.9,102.6,103.0,91350
1744016100,2025-04-07 14:25:00+05:30,103.15,106.8,101.1,105.55,79425
1744016400,2025-04-07 14:30:00+05:30,106.45,118.7,103.7,112.35,221850
1744016700,2025-04-07 14:35:00+05:30,112.1,113.85,109.0,111.4,144300
1744017000,2025-04-07 14:40:00+05:30,111.95,114.7,109.8,112.05,85500
1744017300,2025-04-07 14:45:00+05:30,112.05,117.0,111.45,116.6,103425
1744017600,2025-04-07 14:50:00+05:30,115.7,121.15,115.6,119.45,179850
1744017900,2025-04-07 14:55:00+05:30,119.5,132.55,119.3,127.25,238875
1744018200,2025-04-07 15:00:00+05:30,127.25,138.0,122.95,133.45,193575
1744018500,2025-04-07 15:05:00+05:30,132.95,160.95,131.35,154.05,410175
1744018800,2025-04-07 15:10:00+05:30,154.8,167.1,141.6,159.35,312375
1744019100,2025-04-07 15:15:00+05:30,160.45,160.5,144.2,149.9,184725
1744019400,2025-04-07 15:20:00+05:30,149.95,156.35,148.45,156.0,150000
1744019700,2025-04-07 15:25:00+05:30,156.6,173.4,151.3,169.0,419775
1744083900,2025-04-08 09:15:00+05:30,220.0,220.0,182.8,193.05,497475
1744084200,2025-04-08 09:20:00+05:30,193.2,204.95,184.4,189.75,248100
1744084500,2025-04-08 09:25:00+05:30,190.35,196.0,181.4,184.45,234075
