epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,14.6,14.9,14.3,14.9,6000
1743491400,2025-04-01 12:40:00+05:30,14.9,14.9,14.25,14.3,4425
1743491700,2025-04-01 12:45:00+05:30,14.2,14.4,14.2,14.25,13125
1743492000,2025-04-01 12:50:00+05:30,14.25,14.3,13.65,13.7,23475
1743492300,2025-04-01 12:55:00+05:30,13.7,14.0,13.6,13.75,8475
1743492600,2025-04-01 13:00:00+05:30,13.75,13.75,13.55,13.55,525
1743492900,2025-04-01 13:05:00+05:30,13.55,13.65,13.55,13.6,2475
1743493200,2025-04-01 13:10:00+05:30,13.6,13.9,13.6,13.9,15825
1743493500,2025-04-01 13:15:00+05:30,13.8,13.8,13.35,13.55,8550
1743493800,2025-04-01 13:20:00+05:30,13.55,14.05,13.35,13.85,80475
1743494100,2025-04-01 13:25:00+05:30,13.85,13.9,13.65,13.75,5325
1743494400,2025-04-01 13:30:00+05:30,13.7,13.7,13.4,13.5,10575
1743494700,2025-04-01 13:35:00+05:30,13.5,13.75,13.45,13.5,12225
1743495000,2025-04-01 13:40:00+05:30,13.5,13.6,12.9,13.05,96300
1743495300,2025-04-01 13:45:00+05:30,13.05,13.05,11.9,11.95,328725
1743495600,2025-04-01 13:50:00+05:30,11.95,12.3,11.9,12.25,31500
1743495900,2025-04-01 13:55:00+05:30,12.25,12.45,12.2,12.35,3375
1743496200,2025-04-01 14:00:00+05:30,12.4,12.5,12.3,12.5,11775
1743496500,2025-04-01 14:05:00+05:30,12.4,12.4,11.8,11.9,9975
1743496800,2025-04-01 14:10:00+05:30,11.9,11.9,11.7,11.8,22950
1743497100,2025-04-01 14:15:00+05:30,11.8,11.8,11.55,11.8,38475
1743497400,2025-04-01 14:20:00+05:30,11.8,11.8,11.5,11.55,23400
1743497700,2025-04-01 14:25:00+05:30,11.55,11.6,11.55,11.6,11100
1743498000,2025-04-01 14:30:00+05:30,11.6,11.85,11.6,11.6,12675
1743498300,2025-04-01 14:35:00+05:30,11.6,11.9,11.5,11.8,13125
1743498600,2025-04-01 14:40:00+05:30,11.8,11.85,11.7,11.7,4500
1743498900,2025-04-01 14:45:00+05:30,11.7,12.05,11.7,12.05,5475
1743499200,2025-04-01 14:50:00+05:30,12.05,12.3,12.0,12.1,12000
1743499500,2025-04-01 14:55:00+05:30,12.0,12.15,11.85,12.1,14775
1743499800,2025-04-01 15:00:00+05:30,12.1,12.4,12.0,12.4,18600
1743500100,2025-04-01 15:05:00+05:30,12.4,12.5,12.25,12.5,9450
1743500400,2025-04-01 15:10:00+05:30,12.5,12.95,12.5,12.75,25650
1743500700,2025-04-01 15:15:00+05:30,12.75,13.0,12.7,13.0,11175
1743501000,2025-04-01 15:20:00+05:30,13.0,13.1,12.75,12.9,22050
1743501300,2025-04-01 15:25:00+05:30,12.9,13.05,12.65,12.8,21375
1743565500,2025-04-02 09:15:00+05:30,12.8,13.3,12.8,12.9,7275
1743565800,2025-04-02 09:20:00+05:30,12.9,12.9,12.1,12.1,19275
1743566100,2025-04-02 09:25:00+05:30,12.1,13.15,12.1,13.05,13650
1743566400,2025-04-02 09:30:00+05:30,13.05,13.7,12.95,13.6,7500
1743566700,2025-04-02 09:35:00+05:30,13.6,13.8,13.1,13.7,7500
1743567000,2025-04-02 09:40:00+05:30,13.65,13.8,12.85,12.85,14250
1743567300,2025-04-02 09:45:00+05:30,12.85,12.85,11.9,12.3,30750
1743567600,2025-04-02 09:50:00+05:30,12.2,12.3,11.8,12.15,17700
1743567900,2025-04-02 09:55:00+05:30,12.15,13.1,12.05,12.85,10275
1743568200,2025-04-02 10:00:00+05:30,12.95,13.0,12.4,12.45,8625
1743568500,2025-04-02 10:05:00+05:30,12.45,12.6,12.35,12.5,2775
1743568800,2025-04-02 10:10:00+05:30,12.5,12.6,12.3,12.3,1125
1743569100,2025-04-02 10:15:00+05:30,12.3,12.3,11.75,12.0,18450
1743569400,2025-04-02 10:20:00+05:30,12.0,12.2,11.7,11.8,6000
1743569700,2025-04-02 10:25:00+05:30,11.8,12.0,11.75,12.0,4800
1743570000,2025-04-02 10:30:00+05:30,12.0,12.0,11.75,11.95,9375
1743570300,2025-04-02 10:35:00+05:30,11.95,12.05,11.5,11.85,3000
1743570600,2025-04-02 10:40:00+05:30,11.85,12.25,11.6,11.8,9300
1743570900,2025-04-02 10:45:00+05:30,11.8,12.15,11.8,12.1,3225
1743571200,2025-04-02 10:50:00+05:30,12.1,12.65,12.0,12.6,7350
1743571500,2025-04-02 10:55:00+05:30,12.4,12.55,12.05,12.1,3150
1743571800,2025-04-02 11:00:00+05:30,12.1,12.7,12.1,12.2,2925
1743572100,2025-04-02 11:05:00+05:30,12.2,12.35,12.2,12.25,2250
1743572400,2025-04-02 11:10:00+05:30,12.25,12.35,12.2,12.35,1575
1743572700,2025-04-02 11:15:00+05:30,12.3,12.4,11.9,12.0,3225
1743573000,2025-04-02 11:20:00+05:30,12.0,12.25,12.0,12.05,1275
1743573300,2025-04-02 11:25:00+05:30,12.05,12.15,11.9,12.15,4575
1743573600,2025-04-02 11:30:00+05:30,12.15,12.2,11.85,12.2,5475
1743573900,2025-04-02 11:35:00+05:30,12.2,12.3,11.9,11.9,10425
1743574200,2025-04-02 11:40:00+05:30,11.9,11.9,11.45,11.55,3150
1743574500,2025-04-02 11:45:00+05:30,11.55,11.9,11.45,11.9,1725
1743574800,2025-04-02 11:50:00+05:30,11.9,12.0,11.5,11.5,1875
1743575100,2025-04-02 11:55:00+05:30,11.5,11.95,11.5,11.95,1050
1743575400,2025-04-02 12:00:00+05:30,11.8,11.85,11.8,11.85,750
1743575700,2025-04-02 12:05:00+05:30,11.85,11.95,11.85,11.95,225
1743576000,2025-04-02 12:10:00+05:30,12.0,12.2,12.0,12.2,675
1743576300,2025-04-02 12:15:00+05:30,12.2,12.3,12.15,12.3,2025
1743576600,2025-04-02 12:20:00+05:30,12.3,12.3,12.1,12.15,9750
1743576900,2025-04-02 12:25:00+05:30,12.1,12.2,11.6,11.65,12825
1743577200,2025-04-02 12:30:00+05:30,11.65,12.05,11.65,11.85,2100
1743577500,2025-04-02 12:35:00+05:30,11.85,12.0,11.75,11.95,5175
1743577800,2025-04-02 12:40:00+05:30,11.95,12.05,11.9,12.0,5475
1743578100,2025-04-02 12:45:00+05:30,12.0,12.15,11.9,12.1,2475
1743578400,2025-04-02 12:50:00+05:30,12.1,12.1,11.75,11.75,2250
1743578700,2025-04-02 12:55:00+05:30,11.75,11.75,11.6,11.65,1725
1743579000,2025-04-02 13:00:00+05:30,11.65,11.8,11.65,11.8,75
1743579300,2025-04-02 13:05:00+05:30,11.8,11.95,11.8,11.85,2550
1743579600,2025-04-02 13:10:00+05:30,11.85,12.0,11.85,11.85,375
1743579900,2025-04-02 13:15:00+05:30,11.85,12.0,11.85,11.95,2400
1743580200,2025-04-02 13:20:00+05:30,11.95,12.05,11.85,11.85,2325
1743580500,2025-04-02 13:25:00+05:30,11.85,12.0,11.85,11.95,300
1743580800,2025-04-02 13:30:00+05:30,11.95,12.05,11.95,12.05,450
1743581100,2025-04-02 13:35:00+05:30,12.05,12.05,11.75,11.75,975
1743581400,2025-04-02 13:40:00+05:30,11.75,11.75,11.45,11.5,3075
1743581700,2025-04-02 13:45:00+05:30,11.5,11.5,11.45,11.5,3525
1743582000,2025-04-02 13:50:00+05:30,11.5,11.5,11.45,11.45,225
1743582300,2025-04-02 13:55:00+05:30,11.45,12.05,11.45,11.7,4650
1743582600,2025-04-02 14:00:00+05:30,11.65,11.85,11.65,11.7,6675
1743582900,2025-04-02 14:05:00+05:30,11.7,11.75,11.6,11.65,3450
1743583200,2025-04-02 14:10:00+05:30,11.65,11.65,11.45,11.5,4500
1743583500,2025-04-02 14:15:00+05:30,11.5,11.7,11.5,11.7,1350
1743583800,2025-04-02 14:20:00+05:30,11.7,11.75,11.55,11.6,1575
1743584100,2025-04-02 14:25:00+05:30,11.6,11.6,11.4,11.45,12675
1743584400,2025-04-02 14:30:00+05:30,11.45,11.45,11.35,11.35,7725
1743584700,2025-04-02 14:35:00+05:30,11.35,11.75,11.3,11.6,20925
1743585000,2025-04-02 14:40:00+05:30,11.5,11.95,11.5,11.9,24825
1743585300,2025-04-02 14:45:00+05:30,11.9,12.35,11.9,12.35,31950
1743585600,2025-04-02 14:50:00+05:30,12.4,13.9,12.25,13.9,174450
1743585900,2025-04-02 14:55:00+05:30,13.9,14.35,13.9,14.05,92175
1743586200,2025-04-02 15:00:00+05:30,14.05,15.7,14.0,15.5,53625
1743586500,2025-04-02 15:05:00+05:30,15.6,16.9,15.35,16.85,51000
1743586800,2025-04-02 15:10:00+05:30,16.8,18.05,16.8,17.9,93750
1743587100,2025-04-02 15:15:00+05:30,18.0,19.1,17.85,18.85,54150
1743587400,2025-04-02 15:20:00+05:30,18.85,19.2,18.8,18.8,28875
1743587700,2025-04-02 15:25:00+05:30,18.8,19.25,18.75,19.25,29775
1743651900,2025-04-03 09:15:00+05:30,13.85,15.0,12.65,12.75,40875
1743652200,2025-04-03 09:20:00+05:30,12.75,13.65,12.65,13.05,24825
1743652500,2025-04-03 09:25:00+05:30,13.05,13.45,13.0,13.0,24600
1743652800,2025-04-03 09:30:00+05:30,13.0,13.05,12.05,12.5,17475
1743653100,2025-04-03 09:35:00+05:30,12.45,12.7,12.4,12.5,17475
1743653400,2025-04-03 09:40:00+05:30,12.5,12.65,12.4,12.5,6975
1743653700,2025-04-03 09:45:00+05:30,12.5,12.5,12.2,12.2,10725
1743654000,2025-04-03 09:50:00+05:30,12.2,12.75,12.05,12.4,31575
1743654300,2025-04-03 09:55:00+05:30,12.4,12.45,12.0,12.0,6075
1743654600,2025-04-03 10:00:00+05:30,12.05,13.0,11.8,12.7,125250
1743654900,2025-04-03 10:05:00+05:30,12.65,13.5,12.45,13.3,173400
1743655200,2025-04-03 10:10:00+05:30,13.3,13.3,12.7,12.95,53925
1743655500,2025-04-03 10:15:00+05:30,12.8,13.05,12.2,12.55,40050
1743655800,2025-04-03 10:20:00+05:30,12.45,14.0,12.45,13.95,35175
1743656100,2025-04-03 10:25:00+05:30,13.85,14.85,13.6,14.55,101100
1743656400,2025-04-03 10:30:00+05:30,14.55,15.25,14.35,15.0,71175
1743656700,2025-04-03 10:35:00+05:30,14.95,15.35,14.55,15.2,28950
1743657000,2025-04-03 10:40:00+05:30,15.35,15.5,14.8,14.95,30675
1743657300,2025-04-03 10:45:00+05:30,14.95,15.0,14.55,14.6,13050
1743657600,2025-04-03 10:50:00+05:30,14.6,14.85,14.35,14.4,5850
1743657900,2025-04-03 10:55:00+05:30,14.4,14.6,14.05,14.25,16350
1743658200,2025-04-03 11:00:00+05:30,14.25,14.45,13.9,13.95,9000
1743658500,2025-04-03 11:05:00+05:30,13.95,14.35,13.8,14.0,12000
1743658800,2025-04-03 11:10:00+05:30,14.0,14.0,12.55,13.1,130650
1743659100,2025-04-03 11:15:00+05:30,13.2,13.2,12.6,12.6,6300
1743659400,2025-04-03 11:20:00+05:30,12.6,12.65,12.4,12.65,12450
1743659700,2025-04-03 11:25:00+05:30,12.6,13.0,12.45,12.9,55800
1743660000,2025-04-03 11:30:00+05:30,12.9,13.1,12.9,12.9,6375
1743660300,2025-04-03 11:35:00+05:30,12.9,13.15,12.9,12.95,7500
1743660600,2025-04-03 11:40:00+05:30,12.95,13.05,12.8,13.0,9675
1743660900,2025-04-03 11:45:00+05:30,13.0,13.1,12.9,12.95,3600
1743661200,2025-04-03 11:50:00+05:30,12.95,13.1,12.85,12.85,7200
1743661500,2025-04-03 11:55:00+05:30,12.9,12.95,12.85,12.85,2475
1743661800,2025-04-03 12:00:00+05:30,12.85,12.85,12.8,12.8,2925
1743662100,2025-04-03 12:05:00+05:30,12.7,12.8,12.7,12.7,2175
1743662400,2025-04-03 12:10:00+05:30,12.7,12.85,12.5,12.5,10800
1743662700,2025-04-03 12:15:00+05:30,12.5,12.65,12.4,12.65,1575
1743663000,2025-04-03 12:20:00+05:30,12.65,12.75,12.5,12.65,6750
1743663300,2025-04-03 12:25:00+05:30,12.65,12.65,12.3,12.5,5100
1743663600,2025-04-03 12:30:00+05:30,12.5,12.5,12.35,12.35,5550
1743663900,2025-04-03 12:35:00+05:30,12.45,12.5,12.3,12.5,3825
1743664200,2025-04-03 12:40:00+05:30,12.5,12.6,12.25,12.25,2025
1743664500,2025-04-03 12:45:00+05:30,12.25,12.4,12.15,12.25,5925
1743664800,2025-04-03 12:50:00+05:30,12.25,12.75,12.2,12.7,3825
1743665100,2025-04-03 12:55:00+05:30,12.7,12.85,12.65,12.75,1875
1743665400,2025-04-03 13:00:00+05:30,12.75,12.8,12.55,12.7,3450
1743665700,2025-04-03 13:05:00+05:30,12.7,12.7,12.25,12.4,1875
1743666000,2025-04-03 13:10:00+05:30,12.4,12.4,12.05,12.15,7725
1743666300,2025-04-03 13:15:00+05:30,12.15,12.25,12.1,12.2,3225
1743666600,2025-04-03 13:20:00+05:30,12.2,12.25,12.15,12.2,4500
1743666900,2025-04-03 13:25:00+05:30,12.2,12.45,12.2,12.4,13950
1743667200,2025-04-03 13:30:00+05:30,12.4,12.6,12.4,12.4,12525
1743667500,2025-04-03 13:35:00+05:30,12.55,12.75,12.45,12.65,3150
1743667800,2025-04-03 13:40:00+05:30,12.65,12.7,12.6,12.7,2175
1743668100,2025-04-03 13:45:00+05:30,12.7,12.8,12.7,12.7,4575
1743668400,2025-04-03 13:50:00+05:30,12.7,12.75,12.7,12.7,750
1743668700,2025-04-03 13:55:00+05:30,12.7,12.7,12.4,12.5,7575
1743669000,2025-04-03 14:00:00+05:30,12.5,12.85,12.5,12.8,4425
1743669300,2025-04-03 14:05:00+05:30,12.9,12.95,12.75,12.95,3150
1743669600,2025-04-03 14:10:00+05:30,13.0,13.0,12.6,12.6,5175
1743669900,2025-04-03 14:15:00+05:30,12.6,12.6,12.3,12.5,16050
1743670200,2025-04-03 14:20:00+05:30,12.5,12.75,12.45,12.5,18600
1743670500,2025-04-03 14:25:00+05:30,12.35,12.55,12.35,12.45,11625
1743670800,2025-04-03 14:30:00+05:30,12.45,12.45,12.2,12.2,9675
1743671100,2025-04-03 14:35:00+05:30,12.2,12.25,12.15,12.2,5700
1743671400,2025-04-03 14:40:00+05:30,12.2,12.25,12.1,12.15,1875
1743671700,2025-04-03 14:45:00+05:30,12.15,12.15,11.95,12.05,10950
1743672000,2025-04-03 14:50:00+05:30,12.05,12.05,11.8,11.95,6600
1743672300,2025-04-03 14:55:00+05:30,12.0,12.0,11.8,11.9,11325
1743672600,2025-04-03 15:00:00+05:30,11.9,12.1,11.8,11.9,6750
1743672900,2025-04-03 15:05:00+05:30,11.9,11.95,11.45,11.6,45600
1743673200,2025-04-03 15:10:00+05:30,11.65,11.65,11.15,11.45,49800
1743673500,2025-04-03 15:15:00+05:30,11.45,11.55,11.25,11.4,28875
1743673800,2025-04-03 15:20:00+05:30,11.4,11.45,11.15,11.2,11250
1743674100,2025-04-03 15:25:00+05:30,11.2,11.45,10.65,11.0,29550
1743738300,2025-04-04 09:15:00+05:30,10.35,10.35,9.1,9.1,27675
1743738600,2025-04-04 09:20:00+05:30,9.25,9.45,8.45,8.6,47550
1743738900,2025-04-04 09:25:00+05:30,8.65,8.65,8.15,8.35,46050
1743739200,2025-04-04 09:30:00+05:30,8.2,8.35,8.0,8.3,28650
1743739500,2025-04-04 09:35:00+05:30,8.15,8.6,8.15,8.4,32400
1743739800,2025-04-04 09:40:00+05:30,8.35,8.35,7.65,7.75,63450
1743740100,2025-04-04 09:45:00+05:30,7.8,7.85,7.5,7.5,48675
1743740400,2025-04-04 09:50:00+05:30,7.55,7.6,7.05,7.05,70650
1743740700,2025-04-04 09:55:00+05:30,7.05,7.25,6.85,6.95,53850
1743741000,2025-04-04 10:00:00+05:30,7.0,7.1,6.75,6.85,39675
1743741300,2025-04-04 10:05:00+05:30,6.85,7.0,6.8,6.95,18150
1743741600,2025-04-04 10:10:00+05:30,6.95,7.1,6.65,6.8,20100
1743741900,2025-04-04 10:15:00+05:30,6.8,6.85,6.6,6.8,14250
1743742200,2025-04-04 10:20:00+05:30,6.85,6.9,6.75,6.8,44325
1743742500,2025-04-04 10:25:00+05:30,6.85,6.9,6.7,6.85,19575
1743742800,2025-04-04 10:30:00+05:30,6.85,6.9,6.65,6.65,42450
1743743100,2025-04-04 10:35:00+05:30,6.7,6.85,6.7,6.85,8100
1743743400,2025-04-04 10:40:00+05:30,6.85,6.95,6.8,6.85,29550
1743743700,2025-04-04 10:45:00+05:30,6.85,7.0,6.8,7.0,13875
1743744000,2025-04-04 10:50:00+05:30,7.05,7.05,6.85,6.85,4275
1743744300,2025-04-04 10:55:00+05:30,6.85,6.95,6.8,6.85,5475
1743744600,2025-04-04 11:00:00+05:30,6.85,6.9,6.8,6.9,16125
1743744900,2025-04-04 11:05:00+05:30,6.9,7.0,6.85,7.0,12750
1743745200,2025-04-04 11:10:00+05:30,7.0,7.1,6.95,7.05,6075
1743745500,2025-04-04 11:15:00+05:30,7.05,7.05,6.55,6.6,12450
1743745800,2025-04-04 11:20:00+05:30,6.7,6.8,6.7,6.8,1200
1743746100,2025-04-04 11:25:00+05:30,6.8,6.95,6.75,6.8,3375
1743746400,2025-04-04 11:30:00+05:30,6.8,7.05,6.75,7.05,16950
1743746700,2025-04-04 11:35:00+05:30,7.05,7.1,6.9,7.0,39075
1743747000,2025-04-04 11:40:00+05:30,7.0,7.1,6.95,6.95,26775
1743747300,2025-04-04 11:45:00+05:30,6.95,7.05,6.9,6.95,14925
1743747600,2025-04-04 11:50:00+05:30,6.95,7.0,6.85,6.85,7650
1743747900,2025-04-04 11:55:00+05:30,6.85,6.95,6.85,6.9,5100
1743748200,2025-04-04 12:00:00+05:30,6.9,6.9,6.65,6.7,9225
1743748500,2025-04-04 12:05:00+05:30,6.75,6.75,6.65,6.65,4350
1743748800,2025-04-04 12:10:00+05:30,6.65,6.7,6.65,6.65,2325
1743749100,2025-04-04 12:15:00+05:30,6.65,6.65,6.6,6.65,4500
1743749400,2025-04-04 12:20:00+05:30,6.65,6.7,6.65,6.65,4050
1743749700,2025-04-04 12:25:00+05:30,6.65,6.7,6.65,6.7,75
1743750000,2025-04-04 12:30:00+05:30,6.7,6.7,6.6,6.65,1350
1743750300,2025-04-04 12:35:00+05:30,6.65,6.75,6.65,6.7,3375
1743750600,2025-04-04 12:40:00+05:30,6.7,6.7,6.65,6.65,300
1743750900,2025-04-04 12:45:00+05:30,6.65,6.7,6.6,6.65,4275
1743751200,2025-04-04 12:50:00+05:30,6.65,6.7,6.55,6.65,3450
1743751500,2025-04-04 12:55:00+05:30,6.65,6.65,6.55,6.55,375
1743751800,2025-04-04 13:00:00+05:30,6.55,6.65,6.55,6.65,4575
1743752100,2025-04-04 13:05:00+05:30,6.65,6.7,6.45,6.7,13350
1743752400,2025-04-04 13:10:00+05:30,6.7,6.8,6.65,6.8,10875
1743752700,2025-04-04 13:15:00+05:30,6.8,6.8,6.65,6.8,2400
1743753000,2025-04-04 13:20:00+05:30,6.8,6.9,6.75,6.75,2100
1743753300,2025-04-04 13:25:00+05:30,6.75,6.85,6.75,6.85,1425
1743753600,2025-04-04 13:30:00+05:30,6.85,6.9,6.8,6.9,1950
1743753900,2025-04-04 13:35:00+05:30,6.9,7.05,6.8,6.95,19200
1743754200,2025-04-04 13:40:00+05:30,6.95,7.0,6.85,6.95,25950
1743754500,2025-04-04 13:45:00+05:30,6.95,7.2,6.85,7.1,33675
1743754800,2025-04-04 13:50:00+05:30,7.1,7.25,7.0,7.0,11400
1743755100,2025-04-04 13:55:00+05:30,7.0,7.1,7.0,7.05,14775
1743755400,2025-04-04 14:00:00+05:30,7.05,7.05,6.95,7.05,12525
1743755700,2025-04-04 14:05:00+05:30,7.05,7.05,6.8,6.95,48525
1743756000,2025-04-04 14:10:00+05:30,6.95,7.0,6.85,7.0,12450
1743756300,2025-04-04 14:15:00+05:30,7.0,7.15,7.0,7.1,16650
1743756600,2025-04-04 14:20:00+05:30,7.1,7.1,6.95,6.95,12375
1743756900,2025-04-04 14:25:00+05:30,6.95,7.1,6.9,6.95,17100
1743757200,2025-04-04 14:30:00+05:30,6.95,6.95,6.8,6.9,6225
1743757500,2025-04-04 14:35:00+05:30,6.9,6.9,6.85,6.85,2850
1743757800,2025-04-04 14:40:00+05:30,6.85,6.9,6.8,6.9,4650
1743758100,2025-04-04 14:45:00+05:30,6.9,6.95,6.75,6.75,11100
1743758400,2025-04-04 14:50:00+05:30,6.75,6.85,6.7,6.85,11175
1743758700,2025-04-04 14:55:00+05:30,6.85,6.85,6.75,6.8,26775
1743759000,2025-04-04 15:00:00+05:30,6.8,6.95,6.8,6.9,16800
1743759300,2025-04-04 15:05:00+05:30,6.9,6.95,6.8,6.85,22125
1743759600,2025-04-04 15:10:00+05:30,6.85,7.05,6.85,7.0,15300
1743759900,2025-04-04 15:15:00+05:30,7.0,7.0,6.7,6.95,25050
1743760200,2025-04-04 15:20:00+05:30,6.95,6.95,6.7,6.8,15225
1743760500,2025-04-04 15:25:00+05:30,6.8,7.75,6.1,7.75,32700
1743997500,2025-04-07 09:15:00+05:30,5.5,14.95,3.05,6.1,17100
1743997800,2025-04-07 09:20:00+05:30,6.1,10.45,5.3,6.0,13125
1743998100,2025-04-07 09:25:00+05:30,6.0,10.95,5.35,6.45,10050
1743998400,2025-04-07 09:30:00+05:30,6.45,10.25,6.45,8.15,32775
1743998700,2025-04-07 09:35:00+05:30,8.45,9.85,8.3,9.25,60600
1743999000,2025-04-07 09:40:00+05:30,8.85,9.6,8.2,8.5,21225
1743999300,2025-04-07 09:45:00+05:30,8.5,10.1,8.5,10.1,46800
1743999600,2025-04-07 09:50:00+05:30,10.05,10.65,9.6,10.4,58200
1743999900,2025-04-07 09:55:00+05:30,10.35,10.5,9.95,10.25,33375
1744000200,2025-04-07 10:00:00+05:30,10.3,10.3,9.95,10.15,30750
1744000500,2025-04-07 10:05:00+05:30,10.15,10.45,10.0,10.2,61725
1744000800,2025-04-07 10:10:00+05:30,10.25,10.25,9.4,9.85,21750
1744001100,2025-04-07 10:15:00+05:30,9.85,10.05,9.65,10.0,14700
1744001400,2025-04-07 10:20:00+05:30,10.0,10.4,9.95,10.2,20850
1744001700,2025-04-07 10:25:00+05:30,10.2,11.4,10.2,11.2,39375
1744002000,2025-04-07 10:30:00+05:30,11.2,11.75,10.8,11.7,31425
1744002300,2025-04-07 10:35:00+05:30,11.7,12.5,11.4,12.05,30075
1744002600,2025-04-07 10:40:00+05:30,12.05,12.9,12.05,12.6,30375
1744002900,2025-04-07 10:45:00+05:30,13.0,13.7,11.95,13.35,28350
1744003200,2025-04-07 10:50:00+05:30,13.35,17.75,11.8,12.25,88125
1744003500,2025-04-07 10:55:00+05:30,12.15,13.9,12.05,12.9,38025
1744003800,2025-04-07 11:00:00+05:30,12.85,14.8,12.85,14.8,12225
1744004100,2025-04-07 11:05:00+05:30,14.8,15.15,14.6,14.6,46125
1744004400,2025-04-07 11:10:00+05:30,14.6,14.6,10.95,11.25,140775
1744004700,2025-04-07 11:15:00+05:30,11.25,11.5,11.15,11.4,39375
1744005000,2025-04-07 11:20:00+05:30,11.25,13.35,11.25,13.1,26100
1744005300,2025-04-07 11:25:00+05:30,13.1,13.1,11.8,12.0,44025
1744005600,2025-04-07 11:30:00+05:30,12.0,12.1,10.95,11.5,88200
1744005900,2025-04-07 11:35:00+05:30,11.6,12.4,11.2,12.4,71025
1744006200,2025-04-07 11:40:00+05:30,12.4,12.45,9.1,9.2,373275
1744006500,2025-04-07 11:45:00+05:30,9.2,9.65,8.15,9.6,142950
1744006800,2025-04-07 11:50:00+05:30,9.6,10.55,9.2,10.5,35175
1744007100,2025-04-07 11:55:00+05:30,10.6,11.0,10.55,11.0,35850
1744007400,2025-04-07 12:00:00+05:30,11.0,11.55,10.95,11.4,20700
1744007700,2025-04-07 12:05:00+05:30,11.4,11.4,9.75,9.95,83400
1744008000,2025-04-07 12:10:00+05:30,10.0,10.85,10.0,10.75,9525
1744008300,2025-04-07 12:15:00+05:30,10.75,11.75,10.35,11.0,50025
1744008600,2025-04-07 12:20:00+05:30,11.0,14.2,10.95,14.05,92700
1744008900,2025-04-07 12:25:00+05:30,13.8,25.0,13.35,14.25,283875
1744009200,2025-04-07 12:30:00+05:30,15.0,15.0,12.6,13.35,92250
1744009500,2025-04-07 12:35:00+05:30,13.35,13.6,10.95,12.8,14325
1744009800,2025-04-07 12:40:00+05:30,12.8,13.1,12.6,12.9,8175
1744010100,2025-04-07 12:45:00+05:30,12.9,12.95,10.9,11.75,27825
1744010400,2025-04-07 12:50:00+05:30,11.75,12.45,10.25,11.1,24150
1744010700,2025-04-07 12:55:00+05:30,11.1,11.4,11.1,11.4,9600
1744011000,2025-04-07 13:00:00+05:30,11.4,11.4,11.1,11.1,2925
1744011300,2025-04-07 13:05:00+05:30,11.1,11.4,11.1,11.1,5625
1744011600,2025-04-07 13:10:00+05:30,11.1,11.1,10.7,10.75,11925
1744011900,2025-04-07 13:15:00+05:30,10.75,10.85,10.2,10.2,7725
1744012200,2025-04-07 13:20:00+05:30,10.2,10.45,10.2,10.4,525
1744012500,2025-04-07 13:25:00+05:30,10.4,10.55,10.1,10.1,1800
1744012800,2025-04-07 13:30:00+05:30,10.1,10.25,9.1,9.7,3375
1744013100,2025-04-07 13:35:00+05:30,9.7,10.25,9.7,10.15,1800
1744013400,2025-04-07 13:40:00+05:30,10.15,10.65,10.05,10.65,3450
1744013700,2025-04-07 13:45:00+05:30,10.65,11.0,10.35,10.35,3300
1744014000,2025-04-07 13:50:00+05:30,10.35,10.5,10.25,10.5,25575
1744014300,2025-04-07 13:55:00+05:30,10.5,10.5,9.85,10.0,5625
1744014600,2025-04-07 14:00:00+05:30,10.0,10.1,9.8,10.05,2175
1744014900,2025-04-07 14:05:00+05:30,10.05,10.05,9.75,10.0,1125
1744015200,2025-04-07 14:10:00+05:30,10.0,10.0,9.55,10.0,1650
1744015500,2025-04-07 14:15:00+05:30,10.0,10.0,9.75,10.0,4050
1744015800,2025-04-07 14:20:00+05:30,10.0,10.3,9.65,10.0,5550
1744016100,2025-04-07 14:25:00+05:30,10.0,10.5,9.9,10.5,8625
1744016400,2025-04-07 14:30:00+05:30,10.5,10.7,10.25,10.3,11100
1744016700,2025-04-07 14:35:00+05:30,10.35,10.75,10.0,10.1,15825
1744017000,2025-04-07 14:40:00+05:30,10.1,10.35,10.0,10.0,2475
1744017300,2025-04-07 14:45:00+05:30,10.0,10.55,10.0,10.4,3000
1744017600,2025-04-07 14:50:00+05:30,10.4,10.6,10.3,10.35,1875
1744017900,2025-04-07 14:55:00+05:30,10.35,10.75,10.0,10.0,15600
1744018200,2025-04-07 15:00:00+05:30,9.75,10.1,9.4,10.0,15900
1744018500,2025-04-07 15:05:00+05:30,10.0,10.75,9.95,10.15,21300
1744018800,2025-04-07 15:10:00+05:30,10.15,10.6,9.45,10.05,46500
1744019100,2025-04-07 15:15:00+05:30,10.05,10.45,9.9,10.1,26925
1744019400,2025-04-07 15:20:00+05:30,10.15,11.0,10.1,10.4,23625
1744019700,2025-04-07 15:25:00+05:30,10.4,11.7,10.3,11.55,30975
1744083900,2025-04-08 09:15:00+05:30,13.0,13.0,10.25,11.2,6150
1744084200,2025-04-08 09:20:00+05:30,11.2,11.8,10.6,10.9,2850
1744084500,2025-04-08 09:25:00+05:30,10.9,11.75,10.9,11.65,2925
1744084800,2025-04-08 09:30:00+05:30,11.65,11.7,11.15,11.4,8100
1744085100,2025-04-08 09:35:00+05:30,11.3,11.4,10.2,10.5,7200
1744085400,2025-04-08 09:40:00+05:30,10.5,10.85,10.4,10.4,3450
