epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743485400,2025-04-01 11:00:00+05:30,1137.65,1137.65,1137.65,1137.65,375,1743485400,1275.5,1275.5,1275.5,1275.5,0,-137.8499999999999,-0.00326830295301761
1743485700,2025-04-01 11:05:00+05:30,1137.65,1137.65,1137.65,1137.65,0,1743485700,1275.5,1275.5,1215.0,1215.0,75,-77.34999999999991,0.010357320534865266
1743486000,2025-04-01 11:10:00+05:30,1137.65,1137.65,1137.65,1137.65,0,1743486000,1215.0,1230.0,1215.0,1229.5,450,-91.84999999999991,0.012037910962220622
1743486300,2025-04-01 11:15:00+05:30,1137.65,1137.65,1137.65,1137.65,0,1743486300,1229.5,1229.5,1229.5,1229.5,0,-91.84999999999991,0.013617123939226872
1743486600,2025-04-01 11:20:00+05:30,1137.65,1145.0,1137.65,1145.0,450,1743486600,1229.5,1229.5,1229.5,1229.5,0,-84.5,0.02077168613844549
1743486900,2025-04-01 11:25:00+05:30,1145.0,1145.0,1120.0,1120.0,75,1743486900,1229.5,1229.5,1205.8,1205.8,150,-85.79999999999995,0.02651490695059522
1743487200,2025-04-01 11:30:00+05:30,1120.0,1120.0,1120.0,1120.0,0,1743487200,1205.8,1205.8,1205.8,1205.8,0,-85.79999999999995,0.031922967751484066
1743487500,2025-04-01 11:35:00+05:30,1120.0,1120.0,1113.0,1114.0,150,1743487500,1205.8,1205.8,1205.8,1205.8,0,-91.79999999999995,0.0323795369184694
1743487800,2025-04-01 11:40:00+05:30,1114.0,1114.0,1114.0,1114.0,0,1743487800,1205.8,1205.8,1205.8,1205.8,0,-91.79999999999995,0.03278609956585399
1743488100,2025-04-01 11:45:00+05:30,1114.0,1114.0,1084.0,1096.05,600,1743488100,1205.8,1205.8,1205.8,1205.8,0,-109.75,0.01929210111153168
1743488400,2025-04-01 11:50:00+05:30,1097.7,1101.3,1083.1,1083.1,750,1743488400,1205.8,1205.8,1188.0,1188.0,600,-104.90000000000009,0.010265617061321564
1743488700,2025-04-01 11:55:00+05:30,1083.1,1100.95,1083.1,1099.15,300,1743488700,1188.0,1188.0,1174.45,1174.45,600,-75.29999999999995,0.024569725139627963
1743489000,2025-04-01 12:00:00+05:30,1099.15,1099.15,1099.15,1099.15,0,1743489000,1174.45,1174.45,1174.45,1174.45,0,-75.29999999999995,0.03807108469490572
1743489300,2025-04-01 12:05:00+05:30,1099.15,1099.15,1099.15,1099.15,0,1743489300,1174.45,1180.6,1172.0,1180.6,2250,-81.44999999999982,0.04605697628716143
1743489600,2025-04-01 12:10:00+05:30,1099.15,1102.7,1099.15,1102.7,150,1743489600,1180.6,1180.6,1180.6,1180.6,0,-77.89999999999986,0.05630946615889343
1743489900,2025-04-01 12:15:00+05:30,1102.7,1102.7,1102.7,1102.7,0,1743489900,1180.6,1180.6,1180.6,1180.6,0,-77.89999999999986,0.06595671871860986
1743490200,2025-04-01 12:20:00+05:30,1102.7,1102.7,1102.7,1102.7,0,1743490200,1180.6,1180.6,1180.6,1180.6,0,-77.89999999999986,0.07502445235070354
1743490500,2025-04-01 12:25:00+05:30,1102.7,1102.7,1102.7,1102.7,0,1743490500,1180.6,1180.6,1180.6,1180.6,0,-77.89999999999986,0.08353742345899207
1743490800,2025-04-01 12:30:00+05:30,1102.7,1120.9,1102.7,1120.9,75,1743490800,1180.6,1180.6,1180.6,1180.6,0,-59.69999999999982,0.1055653794238367
1743491100,2025-04-01 12:35:00+05:30,1120.9,1132.8,1119.6,1132.8,150,1743491100,1180.6,1180.6,1180.6,1180.6,0,-47.799999999999955,0.13548872396444267
1743491400,2025-04-01 12:40:00+05:30,1132.8,1132.8,1132.8,1132.8,0,1743491400,1180.6,1214.75,1180.6,1214.75,150,-81.95000000000005,0.1373124766190017
1743491700,2025-04-01 12:45:00+05:30,1132.8,1132.8,1109.1,1109.1,75,1743491700,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.12063976088452932
1743492000,2025-04-01 12:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743492000,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.10478751441978318
1743492300,2025-04-01 12:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743492300,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.08972301403612448
1743492600,2025-04-01 13:00:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743492600,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.07541472165031848
1743492900,2025-04-01 13:05:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743492900,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.06183224368685103
1743493200,2025-04-01 13:10:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743493200,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.04894629182156507
1743493500,2025-04-01 13:15:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743493500,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.03672864502331663
1743493800,2025-04-01 13:20:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743493800,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.025152112851856145
1743494100,2025-04-01 13:25:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743494100,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.014190499971391546
1743494400,2025-04-01 13:30:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743494400,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.0038185718407248714
1743494700,2025-04-01 13:35:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743494700,1214.75,1214.75,1155.0,1155.0,150,-45.90000000000009,0.040124311721200456
1743495000,2025-04-01 13:40:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743495000,1155.0,1155.0,1155.0,1155.0,0,-45.90000000000009,0.07440972990131911
1743495300,2025-04-01 13:45:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743495300,1155.0,1155.0,1155.0,1155.0,0,-45.90000000000009,0.10675906903787791
1743495600,2025-04-01 13:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743495600,1155.0,1155.7,1150.5,1155.7,150,-46.600000000000136,0.1367132222606955
1743495900,2025-04-01 13:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743495900,1155.7,1155.7,1146.9,1146.9,75,-37.80000000000018,0.17171197660171345
1743496200,2025-04-01 14:00:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743496200,1146.9,1151.45,1139.45,1151.45,300,-42.350000000000136,0.20114899176864753
1743496500,2025-04-01 14:05:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743496500,1151.45,1151.45,1151.45,1151.45,0,-42.350000000000136,0.22881778230227212
1743496800,2025-04-01 14:10:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743496800,1151.45,1151.45,1151.45,1151.45,0,-42.350000000000136,0.2547938837290502
1743497100,2025-04-01 14:15:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743497100,1151.45,1151.45,1151.45,1151.45,0,-42.350000000000136,0.2791499989817794
1743497400,2025-04-01 14:20:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743497400,1151.45,1151.45,1151.45,1151.45,0,-42.350000000000136,0.30195609750138885
1743497700,2025-04-01 14:25:00+05:30,1109.1,1109.1,1052.95,1052.95,75,1743497700,1151.45,1151.45,1140.7,1140.7,225,-87.75,0.28824188801995376
1743498000,2025-04-01 14:30:00+05:30,1052.95,1052.95,1052.95,1052.95,0,1743498000,1140.7,1140.7,1140.7,1140.7,0,-87.75,0.2750566902963101
1743498300,2025-04-01 14:35:00+05:30,1052.95,1052.95,1052.95,1052.95,0,1743498300,1140.7,1150.0,1140.7,1150.0,900,-97.04999999999995,0.2552043826734405
1743498600,2025-04-01 14:40:00+05:30,1052.95,1060.45,1051.55,1060.45,5925,1743498600,1150.0,1150.0,1150.0,1150.0,0,-89.54999999999995,0.24203107135274138
1743498900,2025-04-01 14:45:00+05:30,1063.8,1063.85,1055.0,1055.1,1875,1743498900,1150.0,1150.0,1147.6,1147.6,75,-92.5,0.22711612316723517
1743499200,2025-04-01 14:50:00+05:30,1055.1,1061.85,1052.5,1054.35,375,1743499200,1147.6,1151.9,1147.6,1148.05,150,-93.70000000000005,0.21191705011041506
1743499500,2025-04-01 14:55:00+05:30,1054.35,1059.6,1049.1,1059.6,300,1743499500,1148.05,1148.05,1148.05,1148.05,0,-88.45000000000005,0.20143896268889705
1743499800,2025-04-01 15:00:00+05:30,1059.6,1068.55,1059.6,1068.55,1125,1743499800,1148.05,1154.85,1148.05,1154.85,150,-86.29999999999995,0.1930388264494951
1743500100,2025-04-01 15:05:00+05:30,1068.55,1077.35,1067.05,1077.35,675,1743500100,1154.85,1162.65,1154.85,1162.65,225,-85.30000000000018,0.1857217470084862
1743500400,2025-04-01 15:10:00+05:30,1077.35,1077.35,1074.95,1075.45,525,1743500400,1162.65,1162.65,1162.35,1162.35,150,-86.89999999999986,0.17742746586446856
1743500700,2025-04-01 15:15:00+05:30,1075.45,1075.45,1066.9,1066.9,75,1743500700,1162.35,1162.35,1162.35,1162.35,0,-95.44999999999982,0.16285224047607016
1743501000,2025-04-01 15:20:00+05:30,1066.9,1066.9,1052.8,1052.8,2775,1743501000,1162.35,1162.35,1145.0,1145.0,150,-92.20000000000005,0.15145817562181207
1743501300,2025-04-01 15:25:00+05:30,1052.8,1066.2,1052.8,1062.5,3000,1743501300,1145.0,1153.0,1145.0,1153.0,75,-90.5,0.14188353614207472
1743566100,2025-04-02 09:25:00+05:30,1063.15,1063.15,1063.15,1063.15,75,1743566100,1185.0,1185.0,1185.0,1185.0,75,-121.84999999999991,0.10852955332211423
1743566400,2025-04-02 09:30:00+05:30,1063.15,1063.15,1063.15,1063.15,0,1743566400,1185.0,1185.0,1185.0,1185.0,0,-121.84999999999991,0.07691942790280848
1743566700,2025-04-02 09:35:00+05:30,1063.15,1125.15,1063.15,1125.15,75,1743566700,1185.0,1185.0,1185.0,1185.0,0,-59.84999999999991,0.09483073754186933
1743567000,2025-04-02 09:40:00+05:30,1125.15,1154.9,1125.15,1154.05,150,1743567000,1185.0,1185.0,1185.0,1185.0,0,-30.950000000000045,0.1339911046982536
1743567300,2025-04-02 09:45:00+05:30,1154.05,1154.05,1154.05,1154.05,0,1743567300,1185.0,1185.0,1185.0,1185.0,0,-30.950000000000045,0.17090229016619674
1743567600,2025-04-02 09:50:00+05:30,1154.05,1154.05,1068.8,1076.85,150,1743567600,1185.0,1185.0,1185.0,1185.0,0,-108.15000000000009,0.14607965625664576
1743567900,2025-04-02 09:55:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743567900,1185.0,1185.0,1185.0,1185.0,0,-108.15000000000009,0.12250442913953918
1743568200,2025-04-02 10:00:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743568200,1185.0,1200.0,1185.0,1200.0,75,-123.15000000000009,0.088550144871121
1743568500,2025-04-02 10:05:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743568500,1200.0,1200.0,1200.0,1200.0,75,-123.15000000000009,0.056388030417991786
1743568800,2025-04-02 10:10:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743568800,1200.0,1200.0,1200.0,1200.0,0,-123.15000000000009,0.02594470592880782
1743569100,2025-04-02 10:15:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743569100,1200.0,1200.0,1200.0,1200.0,0,-123.15000000000009,-0.002850514116772729
1743569400,2025-04-02 10:20:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743569400,1200.0,1200.0,1200.0,1200.0,0,-123.15000000000009,-0.03006571399075142
1743569700,2025-04-02 10:25:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743569700,1200.0,1215.0,1200.0,1215.0,150,-138.1500000000001,-0.067342773864695
1743570000,2025-04-02 10:30:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743570000,1215.0,1215.0,1215.0,1215.0,75,-138.1500000000001,-0.10252528307306363
1743570300,2025-04-02 10:35:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743570300,1215.0,1215.0,1215.0,1215.0,0,-138.1500000000001,-0.13570085927980813
1743570600,2025-04-02 10:40:00+05:30,1076.85,1138.05,1076.85,1138.05,150,1743570600,1215.0,1215.0,1215.0,1215.0,0,-76.95000000000005,-0.11972253483445172
1743570900,2025-04-02 10:45:00+05:30,1138.05,1138.05,1138.05,1138.05,0,1743570900,1215.0,1215.0,1215.0,1215.0,0,-76.95000000000005,-0.10452733869375663
1743571200,2025-04-02 10:50:00+05:30,1138.05,1138.05,1138.05,1138.05,0,1743571200,1215.0,1215.0,1215.0,1215.0,0,-76.95000000000005,-0.09008408666829837
1743571500,2025-04-02 10:55:00+05:30,1138.05,1152.0,1138.05,1152.0,75,1743571500,1215.0,1215.0,1215.0,1215.0,0,-63.0,-0.06559675731861603
1743571800,2025-04-02 11:00:00+05:30,1152.0,1152.0,1152.0,1152.0,0,1743571800,1215.0,1215.0,1215.0,1215.0,0,-63.0,-0.04240057489272431
1743572100,2025-04-02 11:05:00+05:30,1152.0,1152.0,1152.0,1152.0,0,1743572100,1215.0,1215.0,1215.0,1215.0,0,-63.0,-0.020442693356159225
1743572400,2025-04-02 11:10:00+05:30,1152.0,1152.0,1152.0,1152.0,0,1743572400,1215.0,1255.0,1215.0,1255.0,75,-103.0,-0.030542359105524497
1743572700,2025-04-02 11:15:00+05:30,1152.0,1152.0,1152.0,1152.0,0,1743572700,1255.0,1255.0,1255.0,1255.0,0,-103.0,-0.04006504733042959
1743573000,2025-04-02 11:20:00+05:30,1135.65,1135.65,1135.65,1135.65,75,1743573000,1255.0,1255.0,1255.0,1255.0,0,-119.34999999999991,-0.061653198869024095
1743573300,2025-04-02 11:25:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743573300,1255.0,1255.0,1255.0,1255.0,0,-119.34999999999991,-0.08201085690338061
1743573600,2025-04-02 11:30:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743573600,1255.0,1255.0,1255.0,1255.0,0,-119.34999999999991,-0.10118973463494285
1743573900,2025-04-02 11:35:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743573900,1255.0,1255.0,1255.0,1255.0,0,-119.34999999999991,-0.1192396213932767
1743574200,2025-04-02 11:40:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743574200,1255.0,1255.0,1200.0,1200.0,75,-64.34999999999991,-0.09376199004915975
1743574500,2025-04-02 11:45:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743574500,1200.0,1200.0,1200.0,1200.0,0,-64.34999999999991,-0.06960803212614053
1743574800,2025-04-02 11:50:00+05:30,1135.65,1135.65,1124.7,1124.7,75,1743574800,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.055174562708188546
1743575100,2025-04-02 11:55:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743575100,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.04148938714781991
1743575400,2025-04-02 12:00:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743575400,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.028522064628262456
1743575700,2025-04-02 12:05:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743575700,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.016243268316898707
1743576000,2025-04-02 12:10:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743576000,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,-0.004624746958100445
1743576300,2025-04-02 12:15:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743576300,1200.0,1200.0,1200.0,1200.0,0,-75.29999999999995,0.006360712259450452
1743576600,2025-04-02 12:20:00+05:30,1124.7,1124.7,1124.7,1124.7,0,1743576600,1200.0,1230.3,1200.0,1230.3,75,-105.59999999999991,-0.006644820856934075
1743576900,2025-04-02 12:25:00+05:30,1124.7,1156.75,1124.7,1138.2,150,1743576900,1230.3,1234.15,1230.3,1234.15,75,-95.95000000000005,-0.011485169584247501
1743577200,2025-04-02 12:30:00+05:30,1138.2,1138.2,1138.2,1138.2,0,1743577200,1234.15,1239.6,1234.15,1239.6,75,-101.39999999999986,-0.02025748826778795
1743577500,2025-04-02 12:35:00+05:30,1138.2,1138.2,1138.2,1138.2,0,1743577500,1239.6,1239.6,1239.6,1239.6,0,-101.39999999999986,-0.028533498161223747
1743577800,2025-04-02 12:40:00+05:30,1138.2,1138.2,1138.2,1138.2,0,1743577800,1239.6,1239.6,1239.6,1239.6,0,-101.39999999999986,-0.03633400722455349
1743578100,2025-04-02 12:45:00+05:30,1138.2,1148.35,1138.2,1148.35,75,1743578100,1239.6,1239.6,1239.6,1239.6,0,-91.25,-0.03584574904827775
1743578400,2025-04-02 12:50:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743578400,1239.6,1239.6,1222.65,1222.65,75,-74.30000000000018,-0.022275353562676514
1743578700,2025-04-02 12:55:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743578700,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,-0.009431350302364194
1743579000,2025-04-02 13:00:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743579000,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.002716150637908754
1743579300,2025-04-02 13:05:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743579300,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.014195938888704518
1743579600,2025-04-02 13:10:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743579600,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.025035741876379802
1743579900,2025-04-02 13:15:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743579900,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.03526226162732371
1743580200,2025-04-02 13:20:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743580200,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.04490121034685046
1743580500,2025-04-02 13:25:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743580500,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.05397734481252314
1743580800,2025-04-02 13:30:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743580800,1222.65,1222.65,1222.65,1222.65,0,-74.30000000000018,0.0625144996201783
1743581100,2025-04-02 13:35:00+05:30,1148.35,1148.35,1148.35,1148.35,0,1743581100,1222.65,1237.2,1222.65,1237.2,75,-88.85000000000014,0.059306601376732715
1743581400,2025-04-02 13:40:00+05:30,1148.35,1148.35,1136.7,1136.7,75,1743581400,1237.2,1237.2,1237.2,1237.2,0,-100.5,0.04723777639117088
1743581700,2025-04-02 13:45:00+05:30,1136.7,1136.7,1118.5,1118.5,75,1743581700,1237.2,1237.2,1237.2,1237.2,0,-118.70000000000005,0.02174788159861407
1743582000,2025-04-02 13:50:00+05:30,1118.5,1118.5,1118.0,1118.0,300,1743582000,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.0027479675457300345
1743582300,2025-04-02 13:55:00+05:30,1118.0,1118.0,1118.0,1118.0,0,1743582300,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.02589945762636603
1743582600,2025-04-02 14:00:00+05:30,1118.0,1118.0,1118.0,1118.0,0,1743582600,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.047762384902952704
1743582900,2025-04-02 14:05:00+05:30,1118.0,1118.0,1118.0,1118.0,0,1743582900,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.06839048275909931
1743583200,2025-04-02 14:10:00+05:30,1118.0,1118.0,1118.0,1118.0,0,1743583200,1237.2,1237.2,1237.2,1237.2,0,-119.20000000000005,-0.08783549326773255
1743583500,2025-04-02 14:15:00+05:30,1118.0,1127.7,1118.0,1127.7,225,1743583500,1237.2,1237.2,1225.0,1225.0,450,-97.29999999999995,-0.08924582792116098
1743583800,2025-04-02 14:20:00+05:30,1127.7,1127.7,1127.7,1127.7,0,1743583800,1225.0,1225.0,1225.0,1225.0,0,-97.29999999999995,-0.09051000815567534
1743584100,2025-04-02 14:25:00+05:30,1127.7,1127.7,1127.7,1127.7,0,1743584100,1225.0,1225.0,1225.0,1225.0,0,-97.29999999999995,-0.09163506679665545
1743584400,2025-04-02 14:30:00+05:30,1141.8,1142.45,1141.8,1142.45,300,1743584400,1225.0,1225.0,1225.0,1225.0,0,-82.54999999999995,-0.08124438997144523
1743584700,2025-04-02 14:35:00+05:30,1142.45,1142.45,1142.45,1142.45,0,1743584700,1225.0,1225.0,1225.0,1225.0,0,-82.54999999999995,-0.07136036463350592
1743585000,2025-04-02 14:40:00+05:30,1137.0,1137.0,1137.0,1137.0,75,1743585000,1225.0,1225.0,1225.0,1225.0,0,-88.0,-0.06616891535912828
1743585300,2025-04-02 14:45:00+05:30,1137.0,1137.0,1137.0,1137.0,0,1743585300,1225.0,1225.0,1225.0,1225.0,0,-88.0,-0.0612108629461261
1743585600,2025-04-02 14:50:00+05:30,1137.0,1137.0,1137.0,1137.0,0,1743585600,1225.0,1230.0,1225.0,1230.0,75,-93.0,-0.06033601397388111
1743585900,2025-04-02 14:55:00+05:30,1137.0,1137.0,1137.0,1137.0,0,1743585900,1230.0,1230.0,1230.0,1230.0,0,-93.0,-0.059462537382941605
1743586200,2025-04-02 15:00:00+05:30,1137.0,1163.0,1137.0,1163.0,225,1743586200,1230.0,1247.0,1230.0,1247.0,150,-84.0,-0.05164524778837176
1743586500,2025-04-02 15:05:00+05:30,1163.0,1178.9,1163.0,1178.9,150,1743586500,1247.0,1247.0,1247.0,1247.0,0,-68.09999999999991,-0.03194555982487657
1743586800,2025-04-02 15:10:00+05:30,1178.9,1180.25,1168.8,1180.25,525,1743586800,1247.0,1270.0,1247.0,1270.0,75,-89.75,-0.030009122708833047
1743587100,2025-04-02 15:15:00+05:30,1180.25,1180.25,1180.25,1180.25,0,1743587100,1270.0,1270.0,1270.0,1270.0,0,-89.75,-0.028155632081308113
1743587400,2025-04-02 15:20:00+05:30,1180.25,1180.25,1170.65,1170.65,150,1743587400,1270.0,1270.0,1270.0,1270.0,0,-99.34999999999991,-0.03379080994886863
1743587700,2025-04-02 15:25:00+05:30,1170.65,1174.6,1166.85,1172.7,5400,1743587700,1270.0,1270.0,1270.0,1270.0,0,-97.29999999999995,-0.037509037449012794
1743652200,2025-04-03 09:20:00+05:30,1066.0,1089.75,1061.8,1061.8,450,1743652200,1145.0,1181.45,1145.0,1162.6,1650,-100.79999999999995,-0.043695717050297844
1743652500,2025-04-03 09:25:00+05:30,1061.8,1095.6,1061.8,1095.6,375,1743652500,1162.6,1181.0,1162.6,1180.0,375,-84.40000000000009,-0.03685291568014293
1743652800,2025-04-03 09:30:00+05:30,1095.6,1095.6,1094.0,1095.6,300,1743652800,1180.0,1181.5,1180.0,1181.5,225,-85.90000000000009,-0.031514251667985604
1743653100,2025-04-03 09:35:00+05:30,1095.6,1095.6,1095.6,1095.6,0,1743653100,1181.5,1181.5,1181.5,1181.5,0,-85.90000000000009,-0.026443795946917703
1743653400,2025-04-03 09:40:00+05:30,1095.6,1095.6,1095.6,1095.6,0,1743653400,1181.5,1181.5,1170.05,1170.05,75,-74.45000000000005,-0.012794184185139557
1743653700,2025-04-03 09:45:00+05:30,1095.6,1095.6,1095.6,1095.6,0,1743653700,1170.05,1170.05,1170.05,1170.05,0,-74.45000000000005,0.00011737760488017557
1743654000,2025-04-03 09:50:00+05:30,1095.6,1095.6,1095.6,1095.6,0,1743654000,1170.05,1170.05,1170.05,1170.05,0,-74.45000000000005,0.012321365970478837
1743654300,2025-04-03 09:55:00+05:30,1095.6,1095.6,1078.6,1078.6,75,1743654300,1170.05,1170.05,1158.8,1158.8,150,-80.20000000000005,0.01940954917310478
1743654600,2025-04-03 10:00:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743654600,1158.8,1162.4,1157.2,1162.4,525,-83.80000000000018,0.02331604566413148
1743654900,2025-04-03 10:05:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743654900,1162.4,1185.8,1162.4,1185.8,150,-107.20000000000005,0.008931454139315065
1743655200,2025-04-03 10:10:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743655200,1185.8,1199.9,1185.8,1199.9,1200,-121.30000000000018,-0.01555356220194426
1743655500,2025-04-03 10:15:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743655500,1199.9,1199.9,1181.1,1181.1,4125,-102.5,-0.024175958653202656
1743655800,2025-04-03 10:20:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743655800,1181.1,1219.9,1181.1,1219.9,2100,-141.30000000000018,-0.062251284985492816
1743656100,2025-04-03 10:25:00+05:30,1078.6,1078.6,1078.6,1078.6,0,1743656100,1229.9,1230.0,1229.9,1230.0,1125,-151.4000000000001,-0.10598696288667497
1743656400,2025-04-03 10:30:00+05:30,1078.6,1129.5,1078.6,1129.5,75,1743656400,1230.0,1230.0,1214.4,1217.6,225,-88.09999999999991,-0.09839235323713069
1743656700,2025-04-03 10:35:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743656700,1217.6,1220.7,1217.6,1220.7,75,-91.20000000000005,-0.09353038872119157
1743657000,2025-04-03 10:40:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743657000,1220.7,1220.7,1220.7,1220.7,0,-91.20000000000005,-0.08886265078592714
1743657300,2025-04-03 10:45:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743657300,1220.7,1220.7,1220.7,1220.7,0,-91.20000000000005,-0.08438209922351803
1743657600,2025-04-03 10:50:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743657600,1220.7,1220.7,1200.0,1200.0,150,-70.5,-0.06410663125107874
1743657900,2025-04-03 10:55:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743657900,1200.0,1208.0,1200.0,1208.0,75,-78.5,-0.051066703772406186
1743658200,2025-04-03 11:00:00+05:30,1129.5,1129.5,1129.5,1129.5,0,1743658200,1208.0,1208.0,1208.0,1208.0,0,-78.5,-0.038701881944675165
1743658500,2025-04-03 11:05:00+05:30,1129.5,1129.5,1096.25,1096.35,150,1743658500,1208.0,1208.0,1208.0,1208.0,0,-111.65000000000009,-0.052568355095019115
1743658800,2025-04-03 11:10:00+05:30,1096.35,1096.35,1096.35,1096.35,0,1743658800,1208.0,1208.0,1198.35,1198.35,525,-102.0,-0.05818702739735215
1743659100,2025-04-03 11:15:00+05:30,1096.35,1096.35,1093.35,1093.35,375,1743659100,1198.35,1198.35,1186.1,1186.1,75,-92.75,-0.05631419843722085
1743659400,2025-04-03 11:20:00+05:30,1093.35,1093.35,1093.35,1093.35,0,1743659400,1186.1,1186.1,1186.1,1186.1,0,-92.75,-0.05450052954479645
1743659700,2025-04-03 11:25:00+05:30,1093.35,1099.9,1093.35,1098.1,150,1743659700,1186.1,1186.1,1186.1,1186.1,0,-88.0,-0.049078348178383635
1743660000,2025-04-03 11:30:00+05:30,1098.1,1098.1,1098.1,1098.1,0,1743660000,1186.1,1186.1,1186.1,1186.1,0,-88.0,-0.04391539623803453
1743660300,2025-04-03 11:35:00+05:30,1098.1,1098.1,1098.1,1098.1,0,1743660300,1186.1,1186.1,1186.1,1186.1,0,-88.0,-0.039001453899473404
1743660600,2025-04-03 11:40:00+05:30,1098.1,1101.6,1098.1,1101.6,225,1743660600,1186.1,1186.1,1186.1,1186.1,0,-84.5,-0.031625530817819936
