epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743052500,2025-03-27 10:45:00+05:30,171.85,172.85,168.9,169.25,3000,1743052500,208.35,211.45,204.1,204.2,32175,-34.94999999999999,0.067956797548959
1743052800,2025-03-27 10:50:00+05:30,169.25,169.25,160.65,164.75,6225,1743052800,204.65,205.9,196.5,202.5,36750,-37.75,0.06637082794835436
1743053100,2025-03-27 10:55:00+05:30,165.4,169.5,164.3,169.5,1800,1743053100,202.15,208.15,200.65,207.2,59850,-37.69999999999999,0.06485912654277115
1743053400,2025-03-27 11:00:00+05:30,169.5,175.25,169.5,174.25,4125,1743053400,207.2,213.95,207.2,211.95,99750,-37.69999999999999,0.0633802028128585
1743053700,2025-03-27 11:05:00+05:30,174.25,176.55,173.25,174.95,3600,1743053700,211.9,215.85,210.55,213.4,36675,-38.45000000000002,0.061354586728725735
1743054000,2025-03-27 11:10:00+05:30,174.95,176.7,174.45,176.7,2625,1743054000,213.85,215.65,211.05,215.15,13800,-38.45000000000002,0.0593926126706279
1743054300,2025-03-27 11:15:00+05:30,176.7,180.45,174.15,174.15,3075,1743054300,215.4,221.95,211.8,212.35,34200,-38.19999999999999,0.0576852460178614
1743054600,2025-03-27 11:20:00+05:30,174.15,174.15,170.25,170.25,2775,1743054600,211.8,211.8,206.8,207.75,17475,-37.5,0.05656714256117823
1743054900,2025-03-27 11:25:00+05:30,170.25,170.25,167.8,168.25,1950,1743054900,207.5,208.2,205.0,205.65,11325,-37.400000000000006,0.05554382452056217
1743055200,2025-03-27 11:30:00+05:30,168.25,169.75,168.05,169.75,1575,1743055200,205.8,208.25,205.05,208.0,15075,-38.25,0.053877721804170164
1743055500,2025-03-27 11:35:00+05:30,169.75,171.2,168.8,169.65,3450,1743055500,207.6,209.95,206.0,208.25,18750,-38.599999999999994,0.05199121821651431
1743055800,2025-03-27 11:40:00+05:30,169.65,173.2,169.35,172.75,2025,1743055800,208.25,211.95,206.8,211.25,11025,-38.5,0.050245135648737005
1743056100,2025-03-27 11:45:00+05:30,172.95,175.1,172.95,175.05,900,1743056100,211.25,214.25,210.75,212.95,11100,-37.89999999999998,0.049019004249515774
1743056400,2025-03-27 11:50:00+05:30,175.05,175.05,171.0,171.45,900,1743056400,212.95,213.0,208.45,208.55,12450,-37.10000000000002,0.04843963057756184
1743056700,2025-03-27 11:55:00+05:30,171.45,171.6,169.7,169.7,450,1743056700,208.55,211.1,205.5,205.75,22275,-36.05000000000001,0.04866496143976207
1743057000,2025-03-27 12:00:00+05:30,169.7,169.7,164.5,165.45,9975,1743057000,205.9,206.1,201.25,202.0,34800,-36.55000000000001,0.04845451113070709
1743057300,2025-03-27 12:05:00+05:30,165.45,168.0,164.85,167.75,3600,1743057300,202.15,205.2,201.25,204.2,20625,-36.44999999999999,0.04829537277288409
1743057600,2025-03-27 12:10:00+05:30,167.75,169.45,167.75,168.9,1050,1743057600,204.2,206.85,203.4,206.85,14400,-37.94999999999999,0.04695005147131326
1743057900,2025-03-27 12:15:00+05:30,168.9,169.7,165.8,165.8,600,1743057900,206.85,206.85,202.0,202.0,7125,-36.19999999999999,0.046992781692736685
1743058200,2025-03-27 12:20:00+05:30,165.8,165.8,164.6,165.65,1950,1743058200,201.65,202.4,200.4,201.5,35325,-35.849999999999994,0.04726701750752227
1743058500,2025-03-27 12:25:00+05:30,165.65,165.65,163.3,163.3,675,1743058500,201.05,201.5,198.6,200.0,26025,-36.69999999999999,0.04683375746249396
1743058800,2025-03-27 12:30:00+05:30,163.3,163.3,158.45,158.5,4725,1743058800,200.0,200.0,194.05,194.45,32475,-35.94999999999999,0.046966908921014294
1743059100,2025-03-27 12:35:00+05:30,158.3,163.55,157.55,163.55,6000,1743059100,194.85,201.85,193.85,201.65,26100,-38.099999999999994,0.04539724682563673
1743059400,2025-03-27 12:40:00+05:30,163.55,164.6,162.6,162.95,2175,1743059400,201.8,201.95,198.75,199.55,28725,-36.60000000000002,0.045036188829776336
1743059700,2025-03-27 12:45:00+05:30,162.7,165.75,162.7,165.75,4350,1743059700,199.4,203.6,199.1,202.7,29175,-36.94999999999999,0.044390044149650976
1743060000,2025-03-27 12:50:00+05:30,165.75,166.05,161.4,162.2,2475,1743060000,202.9,203.05,197.9,198.0,18900,-35.80000000000001,0.044632563353872
1743060300,2025-03-27 12:55:00+05:30,162.1,162.8,160.9,162.8,4800,1743060300,198.05,199.4,197.45,199.4,13350,-36.599999999999994,0.04420994543530554
1743060600,2025-03-27 13:00:00+05:30,162.65,164.85,160.95,161.55,6525,1743060600,199.85,201.6,197.45,198.3,52875,-36.75,0.04366060239753011
1743060900,2025-03-27 13:05:00+05:30,161.55,162.3,160.3,160.3,2625,1743060900,198.35,199.15,196.15,196.9,14850,-36.599999999999994,0.04322342818343827
1743061200,2025-03-27 13:10:00+05:30,160.5,162.6,160.35,160.35,1950,1743061200,196.85,199.0,195.65,195.65,16275,-35.30000000000001,0.04378013082909149
1743061500,2025-03-27 13:15:00+05:30,160.1,161.45,158.0,160.3,3675,1743061500,195.95,197.55,193.5,195.0,28275,-34.69999999999999,0.04473559402371308
1743061800,2025-03-27 13:20:00+05:30,159.9,160.55,159.35,160.55,1725,1743061800,195.0,197.35,195.0,197.1,38850,-36.54999999999998,0.044176433656048175
1743062100,2025-03-27 13:25:00+05:30,160.55,162.7,160.5,162.35,1575,1743062100,197.1,199.85,196.8,198.85,19650,-36.5,0.04365240657214997
1743062400,2025-03-27 13:30:00+05:30,162.35,163.85,161.75,163.7,3150,1743062400,199.05,200.9,198.5,199.45,32100,-35.75,0.04370221974785693
1743062700,2025-03-27 13:35:00+05:30,163.7,163.7,160.75,160.75,3000,1743062700,199.5,199.95,196.85,197.15,34275,-36.400000000000006,0.04321393610301527
1743063000,2025-03-27 13:40:00+05:30,161.45,163.2,161.2,163.0,3225,1743063000,197.25,200.05,197.0,200.05,35850,-37.05000000000001,0.042217417229686305
1743063300,2025-03-27 13:45:00+05:30,163.0,164.55,161.35,162.15,17625,1743063300,200.1,201.5,197.75,199.95,23325,-37.79999999999998,0.04066410531971343
1743063600,2025-03-27 13:50:00+05:30,162.15,164.3,162.15,162.5,8400,1743063600,200.15,201.6,198.4,198.7,29700,-36.19999999999999,0.04039932980973049
1743063900,2025-03-27 13:55:00+05:30,162.5,164.95,161.8,161.8,2625,1743063900,198.7,202.05,198.0,198.9,23400,-37.099999999999994,0.03942330578067299
1743064200,2025-03-27 14:00:00+05:30,161.8,164.3,161.4,164.3,1125,1743064200,198.75,201.9,198.2,201.2,40350,-36.89999999999998,0.03862468819597353
1743064500,2025-03-27 14:05:00+05:30,164.3,165.3,163.45,164.45,5475,1743064500,201.75,202.2,199.4,201.65,37875,-37.20000000000002,0.037608495585473634
1743064800,2025-03-27 14:10:00+05:30,164.5,164.9,164.0,164.6,5925,1743064800,201.75,202.15,200.3,200.95,18375,-36.349999999999994,0.03727495100103084
1743065100,2025-03-27 14:15:00+05:30,164.6,165.4,163.1,164.75,3525,1743065100,200.95,202.15,199.35,201.2,10500,-36.44999999999999,0.03685374036564326
1743065400,2025-03-27 14:20:00+05:30,164.75,166.25,164.75,166.25,1875,1743065400,201.2,203.5,201.2,203.5,27450,-37.25,0.03580976470207986
1743065700,2025-03-27 14:25:00+05:30,166.0,167.3,165.25,165.75,3375,1743065700,203.6,204.5,202.15,203.4,22575,-37.650000000000006,0.034486655337893524
1743066000,2025-03-27 14:30:00+05:30,165.7,165.7,161.25,162.95,3675,1743066000,202.75,202.95,197.25,199.75,47700,-36.80000000000001,0.03386542064823317
1743066300,2025-03-27 14:35:00+05:30,162.95,164.75,161.6,162.65,2775,1743066300,200.1,202.15,198.0,200.2,28575,-37.54999999999998,0.03267327509021101
1743066600,2025-03-27 14:40:00+05:30,162.65,165.8,162.5,165.25,6300,1743066600,200.2,202.85,199.15,202.55,24825,-37.30000000000001,0.031714175304543346
1743066900,2025-03-27 14:45:00+05:30,165.5,166.8,165.3,166.2,7425,1743066900,202.75,204.0,202.1,203.15,32475,-36.95000000000002,0.03105326722983648
1743067200,2025-03-27 14:50:00+05:30,166.2,168.15,166.15,168.15,3900,1743067200,203.15,205.9,202.55,205.9,35325,-37.75,0.02978720477046437
1743067500,2025-03-27 14:55:00+05:30,168.15,172.45,168.15,169.65,2625,1743067500,205.75,211.85,205.7,207.55,76650,-37.900000000000006,0.02845176413617878
1743067800,2025-03-27 15:00:00+05:30,168.45,172.0,165.7,168.75,4125,1743067800,207.55,211.05,202.05,206.7,75375,-37.94999999999999,0.027128952883252566
1743068100,2025-03-27 15:05:00+05:30,168.75,168.75,166.55,166.7,2250,1743068100,206.4,207.1,203.35,205.0,61050,-38.30000000000001,0.025587573732252622
1743068400,2025-03-27 15:10:00+05:30,167.75,168.2,166.05,166.3,4950,1743068400,204.85,206.35,202.3,203.7,32250,-37.39999999999998,0.024805484834757863
1743068700,2025-03-27 15:15:00+05:30,166.45,168.55,166.15,168.5,12000,1743068700,204.0,205.95,203.0,205.95,53850,-37.44999999999999,0.024008518705457504
1743069000,2025-03-27 15:20:00+05:30,168.5,172.5,168.5,172.35,7950,1743069000,205.95,210.7,205.75,210.0,46425,-37.650000000000006,0.02308234252520691
1743069300,2025-03-27 15:25:00+05:30,172.55,184.1,172.15,184.1,15900,1743069300,210.0,223.4,209.8,223.0,123300,-38.900000000000006,0.021224409575729908
1743133500,2025-03-28 09:15:00+05:30,176.85,176.9,153.55,159.35,43950,1743133500,221.5,230.0,189.0,196.1,292950,-36.75,0.021111171845113574
1743133800,2025-03-28 09:20:00+05:30,158.8,160.15,140.5,140.5,34875,1743133800,196.15,196.55,174.0,174.0,112425,-33.5,0.023496046178571817
1743134100,2025-03-28 09:25:00+05:30,140.0,142.55,134.9,136.4,20100,1743134100,173.25,176.55,167.3,167.3,113925,-30.900000000000006,0.027738669210577882
1743134400,2025-03-28 09:30:00+05:30,136.4,136.4,122.35,122.35,31725,1743134400,167.05,168.2,152.25,152.25,145575,-29.900000000000006,0.03249916613455639
1743134700,2025-03-28 09:35:00+05:30,121.55,122.1,114.95,117.5,33525,1743134700,152.25,153.0,144.0,147.35,169425,-29.849999999999994,0.03701232024724277
1743135000,2025-03-28 09:40:00+05:30,116.7,121.2,115.25,118.7,53700,1743135000,146.45,152.4,145.0,149.65,121650,-30.950000000000003,0.04040068465339175
1743135300,2025-03-28 09:45:00+05:30,118.1,125.0,117.0,125.0,16725,1743135300,148.25,157.7,147.3,157.7,130275,-32.69999999999999,0.04222163670569046
1743135600,2025-03-28 09:50:00+05:30,124.15,130.7,122.9,128.6,18600,1743135600,157.7,164.0,154.85,160.25,129300,-31.650000000000006,0.04472056735539809
1743135900,2025-03-28 09:55:00+05:30,127.5,135.1,125.0,132.9,18825,1743135900,160.0,169.3,157.0,166.4,108225,-33.5,0.045620312480508574
1743136200,2025-03-28 10:00:00+05:30,133.05,135.25,127.7,134.25,11550,1743136200,166.5,169.25,160.0,168.4,86475,-34.150000000000006,0.04593390887603732
1743136500,2025-03-28 10:05:00+05:30,134.25,134.25,124.0,124.0,6150,1743136500,167.75,168.4,154.45,154.45,70575,-30.44999999999999,0.0490503613371871
1743136800,2025-03-28 10:10:00+05:30,124.0,125.9,121.0,123.3,9300,1743136800,154.45,158.45,152.15,155.6,53100,-32.3,0.05053044992715883
1743137100,2025-03-28 10:15:00+05:30,123.95,127.9,123.35,127.35,14775,1743137100,155.75,160.95,154.55,160.65,68625,-33.30000000000001,0.05111868689466803
1743137400,2025-03-28 10:20:00+05:30,127.35,129.45,123.0,125.3,23025,1743137400,160.95,163.35,154.4,157.25,72375,-31.950000000000003,0.05267710830239736
1743137700,2025-03-28 10:25:00+05:30,125.3,133.25,125.0,132.5,10050,1743137700,157.25,167.5,155.25,167.5,41925,-35.0,0.0517556338750893
1743138000,2025-03-28 10:30:00+05:30,132.95,157.1,132.55,156.45,23625,1743138000,167.7,195.5,166.25,195.0,151500,-38.55000000000001,0.04810498256215823
1743138300,2025-03-28 10:35:00+05:30,155.0,158.95,150.1,156.25,16875,1743138300,195.65,198.0,187.15,192.8,133650,-36.55000000000001,0.046160749355088626
1743138600,2025-03-28 10:40:00+05:30,154.0,156.25,149.65,149.65,5550,1743138600,192.0,194.4,185.55,186.3,86625,-36.650000000000006,0.04421024935915341
1743138900,2025-03-28 10:45:00+05:30,151.5,158.7,150.4,158.7,13800,1743138900,186.2,197.6,186.2,196.6,64125,-37.900000000000006,0.041367814383754364
1743139200,2025-03-28 10:50:00+05:30,158.65,164.05,154.65,154.65,14850,1743139200,196.6,202.95,192.0,192.0,81825,-37.349999999999994,0.03907366809742996
1743139500,2025-03-28 10:55:00+05:30,154.0,158.7,152.8,154.2,3075,1743139500,191.6,197.0,189.8,191.65,32325,-37.45000000000002,0.0367978978236323
1743139800,2025-03-28 11:00:00+05:30,154.2,157.45,149.1,149.1,18300,1743139800,191.95,195.4,185.5,185.65,24150,-36.55000000000001,0.03531300680248961
1743140100,2025-03-28 11:05:00+05:30,149.95,151.3,144.15,145.5,19275,1743140100,186.25,188.6,179.25,181.3,64425,-35.80000000000001,0.03446104208325096
1743140400,2025-03-28 11:10:00+05:30,145.5,148.75,135.45,136.65,13650,1743140400,182.85,185.5,170.05,171.25,78375,-34.599999999999994,0.03455526949441179
1743140700,2025-03-28 11:15:00+05:30,135.25,137.25,132.3,133.85,16725,1743140700,171.25,173.0,166.4,168.55,69675,-34.70000000000002,0.03454049021780037
1743141000,2025-03-28 11:20:00+05:30,134.95,140.45,133.65,133.65,11550,1743141000,168.55,175.95,167.0,168.35,22275,-34.69999999999999,0.03449986400963212
1743141300,2025-03-28 11:25:00+05:30,134.0,134.0,126.65,131.9,9225,1743141300,168.1,168.6,159.2,166.5,90600,-34.599999999999994,0.0345120138745969
1743141600,2025-03-28 11:30:00+05:30,131.85,137.6,129.8,130.55,3150,1743141600,166.0,172.75,162.0,162.05,43050,-31.5,0.03688930002797974
1743141900,2025-03-28 11:35:00+05:30,130.2,139.45,130.2,135.45,3525,1743141900,163.2,174.95,163.2,170.35,31650,-34.900000000000006,0.03648389151270237
1743142200,2025-03-28 11:40:00+05:30,135.45,135.45,126.9,127.35,5550,1743142200,169.95,170.35,159.2,159.9,35850,-32.55000000000001,0.03788616203510031
1743142500,2025-03-28 11:45:00+05:30,127.35,131.65,126.25,129.7,6675,1743142500,159.85,165.75,158.5,162.85,35775,-33.150000000000006,0.0387193047403116
1743142800,2025-03-28 11:50:00+05:30,129.7,133.2,128.7,131.55,1500,1743142800,162.85,166.95,161.15,165.95,22575,-34.39999999999998,0.03851222175629232
1743143100,2025-03-28 11:55:00+05:30,131.55,131.85,129.25,131.85,600,1743143100,165.95,166.65,161.55,166.65,29100,-34.80000000000001,0.037978062307004734
1743143400,2025-03-28 12:00:00+05:30,132.9,134.75,130.65,133.0,4650,1743143400,166.65,169.2,162.75,166.35,47325,-33.349999999999994,0.038562905179603035
1743143700,2025-03-28 12:05:00+05:30,132.2,133.8,130.1,133.8,4050,1743143700,166.35,168.35,163.8,168.2,23625,-34.39999999999998,0.0382755992973145
1743144000,2025-03-28 12:10:00+05:30,133.8,135.45,133.0,134.15,2700,1743144000,168.65,169.6,164.9,164.9,31650,-30.75,0.040791398271942114
1743144300,2025-03-28 12:15:00+05:30,131.35,131.35,119.4,120.45,10050,1743144300,164.55,165.25,149.85,149.9,70725,-29.450000000000003,0.0441411442845947
1743144600,2025-03-28 12:20:00+05:30,120.45,120.45,114.25,114.9,15675,1743144600,149.0,151.05,144.8,145.6,73650,-30.69999999999999,0.04630858421106154
1743144900,2025-03-28 12:25:00+05:30,114.9,116.35,112.15,112.25,9750,1743144900,145.0,146.95,141.9,141.9,67575,-29.650000000000006,0.049131862980672736
1743145200,2025-03-28 12:30:00+05:30,112.8,113.75,107.9,108.0,22425,1743145200,142.05,143.75,135.35,135.35,146175,-27.349999999999994,0.05353755760549461
1743145500,2025-03-28 12:35:00+05:30,108.0,112.2,105.85,111.6,11475,1743145500,135.35,141.65,133.4,141.0,81975,-29.400000000000006,0.05607843117997646
1743145800,2025-03-28 12:40:00+05:30,111.6,112.15,108.95,110.85,10575,1743145800,141.0,142.5,137.6,140.3,88800,-29.450000000000017,0.05839821237169218
1743146100,2025-03-28 12:45:00+05:30,110.85,112.35,109.5,112.0,5850,1743146100,139.3,142.9,137.35,140.9,62325,-28.900000000000006,0.06097027781810738
1743146400,2025-03-28 12:50:00+05:30,112.0,113.25,109.95,111.75,6375,1743146400,140.9,143.6,138.6,141.95,33900,-30.19999999999999,0.06235107417363395
1743146700,2025-03-28 12:55:00+05:30,111.75,112.95,109.25,110.0,2775,1743146700,141.95,142.7,137.8,138.6,33675,-28.599999999999994,0.06484289687265488
1743147000,2025-03-28 13:00:00+05:30,110.0,110.0,100.25,100.25,25275,1743147000,138.55,138.75,128.1,128.2,74250,-27.94999999999999,0.06764977856568777
1743147300,2025-03-28 13:05:00+05:30,100.75,105.6,100.2,105.6,23625,1743147300,128.1,134.5,127.5,134.2,63525,-28.599999999999994,0.06974900957089147
1743147600,2025-03-28 13:10:00+05:30,105.6,106.95,103.55,104.25,10950,1743147600,134.2,135.45,130.75,132.0,34875,-27.75,0.07233537589467431
1743147900,2025-03-28 13:15:00+05:30,104.25,104.25,99.3,99.3,6900,1743147900,131.65,131.65,126.55,126.6,64425,-27.299999999999997,0.07507148762854854
1743148200,2025-03-28 13:20:00+05:30,99.55,103.65,99.15,103.1,11925,1743148200,126.45,132.0,126.0,131.35,90750,-28.25,0.07686657260514096
1743148500,2025-03-28 13:25:00+05:30,103.1,104.05,101.45,101.45,3600,1743148500,131.6,133.0,128.75,128.75,28500,-27.299999999999997,0.07923714081080391
1743148800,2025-03-28 13:30:00+05:30,101.45,107.4,101.3,107.1,3450,1743148800,128.7,136.05,128.05,136.0,44175,-28.900000000000006,0.08018185720600002
1743149100,2025-03-28 13:35:00+05:30,107.1,107.5,103.75,104.4,7650,1743149100,135.65,137.0,131.75,132.25,38775,-27.849999999999994,0.08182326916649885
1743149400,2025-03-28 13:40:00+05:30,104.25,104.25,98.75,99.2,15075,1743149400,132.8,132.8,125.4,126.0,58650,-26.799999999999997,0.08412193482688224
1743149700,2025-03-28 13:45:00+05:30,98.35,99.55,92.15,93.4,22425,1743149700,125.65,127.6,117.35,119.55,82200,-26.14999999999999,0.08673136475759691
1743150000,2025-03-28 13:50:00+05:30,93.85,95.3,92.0,92.9,18675,1743150000,119.55,121.7,117.9,119.75,84975,-26.849999999999994,0.08859064929774263
1743150300,2025-03-28 13:55:00+05:30,92.9,95.95,92.0,93.2,6150,1743150300,119.05,122.5,116.3,118.8,68700,-25.599999999999994,0.09124437732494428
1743150600,2025-03-28 14:00:00+05:30,93.2,93.75,90.0,91.0,13650,1743150600,118.75,119.6,115.0,116.05,69750,-25.049999999999997,0.09410674199713043
1743150900,2025-03-28 14:05:00+05:30,91.0,96.45,90.35,95.85,15900,1743150900,116.05,122.85,115.5,122.3,49425,-26.450000000000003,0.0956591821979913
1743151200,2025-03-28 14:10:00+05:30,95.85,98.65,95.2,98.6,7575,1743151200,122.4,126.0,121.35,125.45,55800,-26.85000000000001,0.09674403031977974
1743151500,2025-03-28 14:15:00+05:30,98.6,101.65,97.15,101.15,10575,1743151500,125.0,129.45,124.0,128.0,141750,-26.849999999999994,0.09769477213481892
1743151800,2025-03-28 14:20:00+05:30,100.75,104.7,97.1,103.9,35850,1743151800,128.05,132.25,123.45,131.5,115650,-27.599999999999994,0.09793920683737412
1743152100,2025-03-28 14:25:00+05:30,103.8,112.0,102.45,111.1,32775,1743152100,132.0,140.5,129.75,140.15,112350,-29.05000000000001,0.09697561987624681
1743152400,2025-03-28 14:30:00+05:30,111.7,113.95,105.1,105.25,35625,1743152400,140.4,143.5,133.25,133.45,97350,-28.19999999999999,0.09664598163544369
1743152700,2025-03-28 14:35:00+05:30,105.25,112.2,105.25,111.25,9600,1743152700,133.8,142.85,133.8,140.1,58725,-28.849999999999994,0.095758178882555
1743153000,2025-03-28 14:40:00+05:30,111.25,118.25,111.0,118.25,18150,1743153000,140.5,148.9,140.05,148.9,79875,-30.650000000000006,0.09345596425744773
1743153300,2025-03-28 14:45:00+05:30,117.7,119.7,113.0,113.0,22950,1743153300,148.9,151.45,142.25,144.55,92925,-31.55000000000001,0.09051319495290855
1743153600,2025-03-28 14:50:00+05:30,113.0,120.25,113.0,116.75,10125,1743153600,145.55,151.5,145.55,147.2,57150,-30.44999999999999,0.08851074856996988
1743153900,2025-03-28 14:55:00+05:30,116.75,118.5,113.75,115.0,13425,1743153900,147.0,150.0,143.45,145.3,68775,-30.30000000000001,0.08666547984060458
1743154200,2025-03-28 15:00:00+05:30,115.25,115.25,102.25,105.6,30975,1743154200,144.85,144.85,130.0,134.15,90750,-28.55000000000001,0.0862050064806752
1743154500,2025-03-28 15:05:00+05:30,105.6,107.5,103.95,107.1,26325,1743154500,134.25,137.2,132.4,136.85,86550,-29.75,0.08477713092284844
1743154800,2025-03-28 15:10:00+05:30,107.1,112.2,106.35,111.35,22350,1743154800,137.1,142.55,135.35,141.0,56700,-29.650000000000006,0.08343924342883113
1743155100,2025-03-28 15:15:00+05:30,111.35,111.35,101.95,101.95,57450,1743155100,140.9,141.0,129.35,129.4,68925,-27.450000000000003,0.08380812866770881
1743155400,2025-03-28 15:20:00+05:30,101.9,105.9,101.35,103.3,53400,1743155400,129.45,134.0,128.75,130.8,65850,-27.500000000000014,0.08405353408360483
1743155700,2025-03-28 15:25:00+05:30,103.2,105.5,101.85,103.65,40800,1743155700,130.75,135.0,129.15,135.0,111975,-31.349999999999994,0.08124937182162029
1743479100,2025-04-01 09:15:00+05:30,77.0,86.5,76.05,79.05,81075,1743479100,90.0,111.0,90.0,101.2,338100,-22.150000000000006,0.08563629283093022
1743479400,2025-04-01 09:20:00+05:30,79.25,86.15,77.6,82.7,37950,1743479400,101.45,110.45,99.75,105.8,142800,-23.099999999999994,0.08898357835153448
1743479700,2025-04-01 09:25:00+05:30,81.95,89.2,81.05,88.3,30600,1743479700,105.6,115.0,104.5,113.75,153450,-25.450000000000003,0.09026515609647845
1743480000,2025-04-01 09:30:00+05:30,87.9,96.15,86.4,95.55,42150,1743480000,114.0,124.4,111.3,123.35,149175,-27.799999999999997,0.08959322647040935
1743480300,2025-04-01 09:35:00+05:30,95.65,99.35,93.8,99.25,16200,1743480300,123.35,130.05,120.45,130.05,101625,-30.80000000000001,0.08657370956051125
1743480600,2025-04-01 09:40:00+05:30,102.0,110.45,101.25,104.75,41100,1743480600,130.05,140.65,130.05,135.35,154500,-30.599999999999994,0.08380718280384158
1743480900,2025-04-01 09:45:00+05:30,105.65,107.0,98.85,105.0,15900,1743480900,135.35,137.2,127.0,135.2,103875,-30.19999999999999,0.08143626956592342
1743481200,2025-04-01 09:50:00+05:30,105.0,105.0,97.0,102.9,13275,1743481200,135.0,135.0,124.3,131.7,67200,-28.799999999999983,0.0802128759655325
1743481500,2025-04-01 09:55:00+05:30,102.9,102.9,96.05,99.65,11325,1743481500,132.4,133.0,124.5,128.1,132600,-28.44999999999999,0.07926472687192287
1743481800,2025-04-01 10:00:00+05:30,100.0,101.2,88.3,89.65,28875,1743481800,128.4,130.45,114.0,115.7,132300,-26.049999999999997,0.08015956744358022
1743482100,2025-04-01 10:05:00+05:30,89.4,92.65,87.6,88.05,16200,1743482100,115.6,120.25,113.45,113.85,63150,-25.799999999999997,0.08113645065615671
1743482400,2025-04-01 10:10:00+05:30,88.05,89.5,84.1,84.1,11550,1743482400,113.5,116.0,108.7,108.7,111000,-24.60000000000001,0.08292329322914327
1743482700,2025-04-01 10:15:00+05:30,84.35,92.0,83.7,90.75,14325,1743482700,108.7,119.2,108.15,119.0,67200,-28.25,0.08173132884406442
1743483000,2025-04-01 10:20:00+05:30,90.75,90.75,73.85,74.05,26400,1743483000,118.75,118.95,95.0,95.0,168150,-20.950000000000003,0.08617540392840084
1743483300,2025-04-01 10:25:00+05:30,73.25,75.05,65.85,65.95,48300,1743483300,95.1,97.2,85.0,85.25,225075,-19.299999999999997,0.09158285564024027
1743483600,2025-04-01 10:30:00+05:30,66.05,67.55,63.35,64.15,43500,1743483600,85.15,87.6,81.8,82.95,253500,-18.799999999999997,0.09700920611559027
1743483900,2025-04-01 10:35:00+05:30,64.15,67.95,64.1,66.6,15600,1743483900,83.4,87.9,82.45,86.3,130125,-19.700000000000003,0.1013687766643585
1743484200,2025-04-01 10:40:00+05:30,67.0,68.2,65.0,67.95,18000,1743484200,86.45,88.55,84.05,87.4,98400,-19.450000000000003,0.10560417334809102
1743484500,2025-04-01 10:45:00+05:30,67.75,70.35,66.65,67.0,62775,1743484500,87.4,91.35,86.0,86.05,76950,-19.049999999999997,0.10983469460223105
1743484800,2025-04-01 10:50:00+05:30,66.65,68.3,65.4,68.3,24525,1743484800,86.05,88.0,84.0,87.65,70125,-19.35000000000001,0.1135171149853349
1743485100,2025-04-01 10:55:00+05:30,67.9,68.3,60.55,61.35,39375,1743485100,87.4,88.0,77.3,78.65,237300,-17.300000000000004,0.11849224695462723
1743485400,2025-04-01 11:00:00+05:30,61.15,61.3,57.7,57.7,49800,1743485400,78.5,79.3,75.0,75.0,159825,-17.299999999999997,0.12310332210989827
1743485700,2025-04-01 11:05:00+05:30,57.75,59.35,57.4,57.6,86925,1743485700,74.8,76.8,73.8,73.9,131775,-16.300000000000004,0.12813848396543293
1743486000,2025-04-01 11:10:00+05:30,57.55,58.55,56.55,56.8,35775,1743486000,74.0,75.35,72.4,72.4,176700,-15.600000000000009,0.13333908284531049
1743486300,2025-04-01 11:15:00+05:30,56.8,59.4,56.75,57.0,55800,1743486300,72.4,75.9,72.4,73.1,149100,-16.099999999999994,0.13776593555245498
1743486600,2025-04-01 11:20:00+05:30,57.05,59.05,56.4,57.6,35325,1743486600,73.05,75.75,72.25,74.0,102075,-16.4,0.14161237345908972
1743486900,2025-04-01 11:25:00+05:30,57.75,57.85,55.15,56.6,70425,1743486900,74.0,74.1,70.75,73.0,56700,-16.4,0.1451387577559764
1743487200,2025-04-01 11:30:00+05:30,56.6,57.05,53.6,53.6,89550,1743487200,72.95,73.2,69.05,69.6,114900,-15.999999999999993,0.1486686056509079
1743487500,2025-04-01 11:35:00+05:30,54.2,54.7,51.85,52.15,94950,1743487500,69.75,70.35,66.6,67.6,81075,-15.449999999999996,0.1523147662557065
1743487800,2025-04-01 11:40:00+05:30,52.15,53.0,50.75,51.4,31725,1743487800,67.4,68.7,65.0,66.0,115200,-14.600000000000001,0.15629957847601617
1743488100,2025-04-01 11:45:00+05:30,50.95,54.4,50.9,53.5,75075,1743488100,65.5,69.6,65.45,68.75,112050,-15.25,0.15944378004912352
1743488400,2025-04-01 11:50:00+05:30,53.7,54.05,51.55,52.0,36225,1743488400,68.75,68.95,65.75,66.35,75750,-14.349999999999994,0.16298722368918916
1743488700,2025-04-01 11:55:00+05:30,51.7,53.1,51.0,51.85,21150,1743488700,66.0,68.15,65.0,66.9,73200,-15.050000000000004,0.1656704923555843
1743489000,2025-04-01 12:00:00+05:30,52.3,52.55,50.1,50.3,22800,1743489000,67.0,67.55,63.75,64.3,92475,-14.0,0.16888921726918937
1743489300,2025-04-01 12:05:00+05:30,50.3,51.95,50.0,51.75,26475,1743489300,64.15,66.5,63.9,66.3,41100,-14.549999999999997,0.17137676820160408
1743489600,2025-04-01 12:10:00+05:30,51.85,54.2,51.85,53.45,26475,1743489600,66.35,69.45,66.25,68.4,69000,-14.950000000000003,0.1732870527752297
1743489900,2025-04-01 12:15:00+05:30,53.35,57.6,53.25,56.4,78075,1743489900,68.3,73.0,68.05,72.4,82875,-16.000000000000007,0.17414858777717512
