epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743488700,2025-04-01 11:55:00+05:30,91.2,91.6,88.4,88.4,31350,1743488700,107.6,108.0,104.0,104.0,25725,-15.599999999999994,-0.05278798713800903
1743489000,2025-04-01 12:00:00+05:30,88.0,91.5,87.7,89.75,31125,1743489000,103.95,108.5,103.65,106.05,8250,-16.299999999999997,-0.05504056559907866
1743489300,2025-04-01 12:05:00+05:30,90.05,90.5,87.1,87.1,14850,1743489300,106.0,106.85,103.1,103.35,10125,-16.25,-0.05708864964661409
1743489600,2025-04-01 12:10:00+05:30,87.1,87.1,81.8,82.55,14700,1743489600,103.05,103.1,96.55,97.9,20700,-15.350000000000009,-0.05828587309833999
1743489900,2025-04-01 12:15:00+05:30,82.55,82.65,77.3,78.65,57075,1743489900,97.9,98.25,91.6,92.2,58125,-13.549999999999997,-0.057983356061411584
1743490200,2025-04-01 12:20:00+05:30,78.65,84.45,78.55,83.65,9975,1743490200,92.2,99.95,92.2,98.7,9750,-15.049999999999997,-0.058810297140293954
1743490500,2025-04-01 12:25:00+05:30,83.65,83.85,81.1,83.15,7275,1743490500,98.7,99.05,95.85,97.85,7575,-14.699999999999989,-0.05927642547463208
1743490800,2025-04-01 12:30:00+05:30,83.25,83.25,78.1,79.05,10050,1743490800,98.4,98.5,92.15,92.4,9150,-13.350000000000009,-0.05862939807892076
1743491100,2025-04-01 12:35:00+05:30,79.25,80.9,76.55,76.9,10500,1743491100,93.65,94.3,90.4,90.4,9300,-13.5,-0.05808833984934303
1743491400,2025-04-01 12:40:00+05:30,76.9,80.35,76.9,80.35,3900,1743491400,90.4,94.45,89.9,94.45,6450,-14.100000000000009,-0.057995151034736736
1743491700,2025-04-01 12:45:00+05:30,80.4,83.1,80.0,82.0,5700,1743491700,94.45,98.7,94.45,97.15,4425,-15.150000000000006,-0.058672651978806556
1743492000,2025-04-01 12:50:00+05:30,82.0,83.95,81.25,83.1,9975,1743492000,97.15,99.35,95.2,98.25,2250,-15.150000000000006,-0.05926774874073715
1743492300,2025-04-01 12:55:00+05:30,83.1,86.2,82.6,84.85,18750,1743492300,98.25,101.4,98.25,100.25,4575,-15.400000000000006,-0.05997743580261883
1743492600,2025-04-01 13:00:00+05:30,84.85,88.6,84.35,88.55,12450,1743492600,100.5,104.1,99.95,103.95,7800,-15.400000000000006,-0.06060194808757835
1743492900,2025-04-01 13:05:00+05:30,88.7,89.5,86.55,88.5,8400,1743492900,104.7,105.0,102.75,103.8,8025,-15.299999999999997,-0.06106829535589142
1743493200,2025-04-01 13:10:00+05:30,88.5,89.3,86.2,86.45,9075,1743493200,103.8,105.7,101.35,102.0,23025,-15.549999999999997,-0.06165489811221825
1743493500,2025-04-01 13:15:00+05:30,86.45,93.85,86.15,92.05,15075,1743493500,102.0,110.6,101.1,108.25,19575,-16.200000000000003,-0.0626634158260515
1743493800,2025-04-01 13:20:00+05:30,92.05,95.35,91.2,95.0,13650,1743493800,108.5,112.65,107.55,111.75,17850,-16.75,-0.06399277616113963
1743494100,2025-04-01 13:25:00+05:30,95.0,95.6,92.9,93.8,5250,1743494100,112.05,112.95,109.85,111.75,23850,-17.950000000000003,-0.06612601273782381
1743494400,2025-04-01 13:30:00+05:30,94.8,98.3,93.9,93.9,20925,1743494400,112.1,115.95,110.3,110.9,34650,-17.0,-0.06735816051675947
1743494700,2025-04-01 13:35:00+05:30,93.9,95.0,91.95,94.35,5775,1743494700,110.25,112.0,108.45,111.25,20025,-16.900000000000006,-0.06839363405080157
1743495000,2025-04-01 13:40:00+05:30,94.35,94.35,91.55,93.2,3225,1743495000,111.25,111.25,107.6,109.35,21300,-16.14999999999999,-0.06874077090340869
1743495300,2025-04-01 13:45:00+05:30,93.0,96.25,92.65,94.45,7575,1743495300,109.35,113.4,109.35,111.0,11025,-16.549999999999997,-0.06932453713094588
1743495600,2025-04-01 13:50:00+05:30,94.5,94.5,91.85,91.85,8925,1743495600,111.0,111.25,108.15,109.1,18600,-17.25,-0.07036304235960777
1743495900,2025-04-01 13:55:00+05:30,91.85,95.9,91.0,95.8,5325,1743495900,109.1,113.0,107.9,113.0,18150,-17.200000000000003,-0.07125175255559313
1743496200,2025-04-01 14:00:00+05:30,95.45,95.45,88.95,88.95,6150,1743496200,112.8,113.05,105.0,105.0,9000,-16.049999999999997,-0.07114926060882709
1743496500,2025-04-01 14:05:00+05:30,88.9,93.4,88.85,91.95,3750,1743496500,105.0,110.7,105.0,109.5,3825,-17.549999999999997,-0.07215510566195249
1743496800,2025-04-01 14:10:00+05:30,93.0,93.15,90.85,91.75,7500,1743496800,109.5,109.5,107.25,107.85,2250,-16.099999999999994,-0.07193110691462934
1743497100,2025-04-01 14:15:00+05:30,91.75,94.75,91.75,93.6,13200,1743497100,107.85,112.45,107.85,110.7,1650,-17.10000000000001,-0.07243562277594684
1743497400,2025-04-01 14:20:00+05:30,93.6,95.25,91.15,92.5,18600,1743497400,110.7,112.0,107.65,108.95,8325,-16.450000000000003,-0.07235495148779059
1743497700,2025-04-01 14:25:00+05:30,92.5,93.65,91.75,91.75,7875,1743497700,108.95,110.4,108.0,108.0,3450,-16.25,-0.07206850957256172
1743498000,2025-04-01 14:30:00+05:30,91.6,92.45,88.15,88.7,18300,1743498000,108.0,108.9,104.35,106.05,26850,-17.349999999999994,-0.07259107314944835
1743498300,2025-04-01 14:35:00+05:30,90.1,92.6,88.85,88.85,2775,1743498300,106.05,109.4,105.15,105.55,11775,-16.700000000000003,-0.07252734069152389
1743498600,2025-04-01 14:40:00+05:30,89.15,91.0,89.15,89.65,10650,1743498600,105.55,107.8,104.7,106.35,6675,-16.69999999999999,-0.07241112717152554
1743498900,2025-04-01 14:45:00+05:30,89.3,90.75,89.2,89.25,4425,1743498900,106.35,107.15,105.0,105.15,10050,-15.900000000000006,-0.07162799490389027
1743499200,2025-04-01 14:50:00+05:30,89.25,90.55,88.0,89.4,7725,1743499200,105.15,106.5,103.65,105.2,20700,-15.799999999999997,-0.07075531943432622
1743499500,2025-04-01 14:55:00+05:30,89.4,90.05,87.05,87.5,9075,1743499500,105.2,106.4,102.75,103.05,4950,-15.549999999999997,-0.06968291765868528
1743499800,2025-04-01 15:00:00+05:30,87.5,87.85,84.4,85.5,24375,1743499800,102.5,103.1,99.3,101.0,26925,-15.5,-0.06857691187641812
1743500100,2025-04-01 15:05:00+05:30,85.5,85.65,82.55,83.55,14025,1743500100,101.0,101.0,97.5,98.8,9675,-15.25,-0.06728564620502375
1743500400,2025-04-01 15:10:00+05:30,83.55,86.65,83.55,86.65,11925,1743500400,98.3,102.45,98.3,102.2,14100,-15.549999999999997,-0.0662447330063003
1743500700,2025-04-01 15:15:00+05:30,86.65,87.8,85.95,85.95,11625,1743500700,102.2,103.7,101.5,101.7,21000,-15.75,-0.06536408228421564
1743501000,2025-04-01 15:20:00+05:30,85.95,90.4,85.6,89.5,15525,1743501000,101.7,107.0,101.25,105.9,16050,-16.400000000000006,-0.06498288139348851
1743501300,2025-04-01 15:25:00+05:30,89.5,90.25,87.2,88.8,17550,1743501300,105.6,107.1,103.2,107.1,29475,-18.299999999999997,-0.06603874967648338
1743565500,2025-04-02 09:15:00+05:30,86.05,86.95,83.0,86.4,20625,1743565500,117.0,117.0,97.75,100.0,16125,-13.599999999999994,-0.06335855359693099
1743565800,2025-04-02 09:20:00+05:30,86.0,94.4,85.65,92.3,17850,1743565800,101.5,111.6,101.15,108.85,20100,-16.549999999999997,-0.06305299411244292
1743566100,2025-04-02 09:25:00+05:30,91.45,91.45,78.25,79.65,22575,1743566100,108.85,108.85,92.75,94.0,15450,-14.349999999999994,-0.061017657841755835
1743566400,2025-04-02 09:30:00+05:30,79.45,80.0,73.8,74.75,20475,1743566400,93.6,94.2,87.35,87.45,28125,-12.700000000000003,-0.05777336244884701
1743566700,2025-04-02 09:35:00+05:30,74.65,79.0,73.75,77.55,22650,1743566700,87.45,93.0,86.6,91.3,23400,-13.75,-0.05547259135495075
1743567000,2025-04-02 09:40:00+05:30,76.95,82.4,74.85,82.4,19875,1743567000,90.95,97.0,88.2,96.95,16575,-14.549999999999997,-0.05387248177470383
1743567300,2025-04-02 09:45:00+05:30,82.15,88.45,82.15,86.35,20325,1743567300,96.95,105.3,96.45,101.4,26775,-15.050000000000011,-0.05270435004390528
1743567600,2025-04-02 09:50:00+05:30,86.35,87.9,84.2,84.6,20475,1743567600,102.0,104.4,99.7,99.85,17700,-15.25,-0.05171390151036093
1743567900,2025-04-02 09:55:00+05:30,84.95,86.05,75.1,78.85,13500,1743567900,100.8,101.85,88.55,94.05,16575,-15.200000000000003,-0.05069922603826349
1743568200,2025-04-02 10:00:00+05:30,78.95,81.85,77.75,80.6,14850,1743568200,92.1,97.55,91.85,95.05,13575,-14.450000000000003,-0.049122206543385616
1743568500,2025-04-02 10:05:00+05:30,80.6,82.7,78.3,80.05,9225,1743568500,96.15,98.4,93.25,94.5,7875,-14.450000000000003,-0.04759368882554149
1743568800,2025-04-02 10:10:00+05:30,80.05,81.2,77.0,78.9,10500,1743568800,94.4,95.0,91.2,92.95,14025,-14.049999999999997,-0.04580349336827538
1743569100,2025-04-02 10:15:00+05:30,78.4,81.0,76.0,78.1,5250,1743569100,92.95,95.15,89.7,91.3,7650,-13.200000000000003,-0.04342005105328006
1743569400,2025-04-02 10:20:00+05:30,77.1,80.2,76.95,78.3,5850,1743569400,91.3,95.0,89.95,92.5,2550,-14.200000000000003,-0.04190545253787015
1743569700,2025-04-02 10:25:00+05:30,78.3,78.3,73.6,74.25,5775,1743569700,92.5,92.5,87.0,87.0,3975,-12.75,-0.03932246200397849
1743570000,2025-04-02 10:30:00+05:30,74.1,77.15,74.1,74.5,6450,1743570000,87.9,91.6,87.85,88.45,3375,-13.950000000000003,-0.03777676251072215
1743570300,2025-04-02 10:35:00+05:30,74.7,77.4,74.4,74.4,8925,1743570300,88.2,91.35,88.2,89.0,4950,-14.599999999999994,-0.03678824449654172
1743570600,2025-04-02 10:40:00+05:30,74.4,75.15,71.6,75.15,5475,1743570600,89.0,89.0,84.8,87.8,6000,-12.649999999999991,-0.03432058045458497
1743570900,2025-04-02 10:45:00+05:30,75.15,75.15,71.8,72.5,5325,1743570900,87.5,87.6,85.0,85.45,1725,-12.950000000000003,-0.03219316998509569
1743571200,2025-04-02 10:50:00+05:30,72.5,72.65,69.85,72.3,17250,1743571200,85.45,85.85,82.65,84.9,3900,-12.600000000000009,-0.029887370916995337
1743571500,2025-04-02 10:55:00+05:30,71.75,73.3,71.2,71.6,7500,1743571500,84.95,86.1,84.15,84.85,3825,-13.25,-0.028186491287765847
1743571800,2025-04-02 11:00:00+05:30,71.6,71.8,68.85,71.3,14325,1743571800,84.85,84.9,80.8,84.3,7950,-13.0,-0.026364119057639357
1743572100,2025-04-02 11:05:00+05:30,71.05,73.15,70.2,72.8,7500,1743572100,84.1,86.6,83.5,85.0,5325,-12.200000000000003,-0.024003853182351875
1743572400,2025-04-02 11:10:00+05:30,72.8,72.8,70.4,72.3,2775,1743572400,85.0,85.75,83.35,85.3,3975,-13.0,-0.022371794927332544
1743572700,2025-04-02 11:15:00+05:30,72.3,75.6,71.95,74.95,5775,1743572700,85.3,89.0,85.2,88.0,6150,-13.049999999999997,-0.020850486694447667
1743573000,2025-04-02 11:20:00+05:30,74.45,74.45,71.4,71.75,5850,1743573000,88.0,88.0,84.55,85.0,4125,-13.25,-0.01955079713633623
1743573300,2025-04-02 11:25:00+05:30,71.75,74.95,71.75,74.55,18525,1743573300,85.0,88.7,85.0,88.35,6600,-13.799999999999997,-0.018731699638030008
1743573600,2025-04-02 11:30:00+05:30,74.55,75.1,71.6,72.6,4725,1743573600,88.35,88.45,85.05,85.7,1875,-13.100000000000009,-0.01740280026647767
1743573900,2025-04-02 11:35:00+05:30,72.6,72.6,70.0,71.1,5325,1743573900,85.7,85.7,82.3,84.7,2400,-13.600000000000009,-0.016519163526693248
1743574200,2025-04-02 11:40:00+05:30,71.45,76.5,71.45,74.65,7050,1743574200,84.95,91.05,84.8,89.95,3600,-15.299999999999997,-0.016983177988912246
1743574500,2025-04-02 11:45:00+05:30,74.55,75.25,71.6,72.0,6900,1743574500,89.1,89.1,85.0,85.95,5550,-13.950000000000003,-0.016366792524598495
1743574800,2025-04-02 11:50:00+05:30,72.0,73.45,72.0,73.25,975,1743574800,85.95,87.95,85.85,86.8,5775,-13.549999999999997,-0.015462848947562335
1743575100,2025-04-02 11:55:00+05:30,73.25,73.65,72.05,73.4,11925,1743575100,86.95,87.45,86.0,87.15,1575,-13.75,-0.014750853774943451
1743575400,2025-04-02 12:00:00+05:30,73.4,74.75,71.85,72.1,2925,1743575400,87.15,89.0,85.2,85.5,4125,-13.400000000000006,-0.013796374175143455
1743575700,2025-04-02 12:05:00+05:30,72.1,72.1,71.45,71.65,1275,1743575700,85.5,85.5,84.5,85.3,675,-13.649999999999991,-0.013076485875680888
1743576000,2025-04-02 12:10:00+05:30,71.65,71.8,70.65,71.0,1650,1743576000,85.3,85.45,83.3,84.65,2175,-13.650000000000006,-0.012385951682631458
1743576300,2025-04-02 12:15:00+05:30,71.0,71.25,70.25,70.25,6675,1743576300,84.65,84.65,83.1,83.95,2025,-13.700000000000003,-0.011762283764729986
1743576600,2025-04-02 12:20:00+05:30,70.25,70.95,70.25,70.25,2925,1743576600,83.95,84.05,83.2,83.2,3375,-12.950000000000003,-0.01058489648615435
1743576900,2025-04-02 12:25:00+05:30,70.25,71.6,69.3,71.1,9000,1743576900,83.2,84.95,81.5,84.95,4950,-13.850000000000009,-0.01015843307429165
1743577200,2025-04-02 12:30:00+05:30,71.1,71.1,69.25,70.85,2325,1743577200,84.95,84.95,82.1,83.2,2850,-12.350000000000009,-0.008589866995377449
1743577500,2025-04-02 12:35:00+05:30,70.85,72.85,70.65,71.45,2925,1743577500,83.2,86.4,83.2,85.25,2850,-13.799999999999997,-0.008219663505395047
1743577800,2025-04-02 12:40:00+05:30,71.45,71.45,70.75,70.75,750,1743577800,85.25,85.25,83.2,84.2,1575,-13.450000000000003,-0.007593287747832633
1743578100,2025-04-02 12:45:00+05:30,70.25,70.65,69.1,70.55,2475,1743578100,84.2,84.2,82.0,82.3,1500,-11.75,-0.0056833923229255845
1743578400,2025-04-02 12:50:00+05:30,71.15,73.6,71.15,73.45,5700,1743578400,82.3,87.45,82.3,87.45,2700,-14.0,-0.005610208596143806
1743578700,2025-04-02 12:55:00+05:30,73.15,75.0,73.15,74.65,3525,1743578700,87.45,89.45,87.0,88.5,3150,-13.849999999999994,-0.00542094216514144
1743579000,2025-04-02 13:00:00+05:30,74.65,75.1,72.55,72.55,2400,1743579000,88.5,88.95,86.35,86.35,975,-13.799999999999997,-0.005199275174183171
1743579300,2025-04-02 13:05:00+05:30,72.4,72.65,70.95,71.2,2775,1743579300,86.35,86.35,84.25,84.25,2475,-13.049999999999997,-0.004406926401387068
1743579600,2025-04-02 13:10:00+05:30,71.2,72.4,70.8,72.15,2775,1743579600,84.25,85.55,83.9,85.5,2625,-13.349999999999994,-0.0038861190806205315
1743579900,2025-04-02 13:15:00+05:30,71.55,71.55,70.4,71.35,2850,1743579900,85.5,85.5,84.4,84.5,375,-13.150000000000006,-0.003236499257976533
1743580200,2025-04-02 13:20:00+05:30,71.35,72.45,70.95,72.45,5925,1743580200,84.5,85.9,84.1,85.9,6450,-13.450000000000003,-0.0028515034045781817
1743580500,2025-04-02 13:25:00+05:30,72.45,72.45,71.1,71.95,5025,1743580500,85.9,85.9,84.3,85.0,5700,-13.049999999999997,-0.0021767010315478785
1743580800,2025-04-02 13:30:00+05:30,71.85,72.0,71.0,71.0,7125,1743580800,85.0,85.25,84.15,84.95,3525,-13.950000000000003,-0.002231772683176203
1743581100,2025-04-02 13:35:00+05:30,71.0,73.15,71.0,73.15,6000,1743581100,84.95,85.2,84.3,85.2,1800,-12.049999999999997,-0.0008157720909718336
1743581400,2025-04-02 13:40:00+05:30,73.15,74.6,73.15,73.8,525,1743581400,85.2,88.75,85.2,88.6,6300,-14.799999999999997,-0.0015990539760615263
1743581700,2025-04-02 13:45:00+05:30,73.8,74.3,72.85,73.6,1950,1743581700,88.2,88.75,87.0,87.7,3525,-14.100000000000009,-0.0017979545624307036
1743582000,2025-04-02 13:50:00+05:30,73.6,74.05,72.45,73.65,2250,1743582000,87.7,88.2,86.0,87.45,4800,-13.799999999999997,-0.0017530427650900293
1743582300,2025-04-02 13:55:00+05:30,73.65,73.65,71.2,71.2,8625,1743582300,87.05,87.05,84.4,84.5,9975,-13.299999999999997,-0.0013233620654489187
1743582600,2025-04-02 14:00:00+05:30,71.2,72.0,71.2,72.0,2475,1743582600,85.05,85.05,84.2,84.8,5250,-12.799999999999997,-0.0005303272987493557
1743582900,2025-04-02 14:05:00+05:30,71.85,72.75,71.45,71.45,3750,1743582900,85.3,86.2,84.05,84.75,7125,-13.299999999999997,-0.00016621411502271144
1743583200,2025-04-02 14:10:00+05:30,71.45,72.6,71.45,72.6,5700,1743583200,84.75,86.15,84.75,85.95,2100,-13.350000000000009,0.0001394882472247616
1743583500,2025-04-02 14:15:00+05:30,72.6,72.95,71.0,71.0,6300,1743583500,85.95,86.4,83.8,84.3,6075,-13.299999999999997,0.00046691983504487666
1743583800,2025-04-02 14:20:00+05:30,71.0,71.55,70.95,71.05,4275,1743583800,83.6,84.8,83.6,83.9,6300,-12.850000000000009,0.0011233388335760708
1743584100,2025-04-02 14:25:00+05:30,71.05,71.05,69.55,69.85,10425,1743584100,83.9,83.9,82.4,82.6,12075,-12.75,0.0018200981078333456
1743584400,2025-04-02 14:30:00+05:30,69.85,70.65,69.8,69.8,6000,1743584400,83.1,83.65,82.7,82.9,3000,-13.100000000000009,0.0022071602903821486
1743584700,2025-04-02 14:35:00+05:30,69.8,70.95,69.55,70.95,3525,1743584700,82.9,83.95,82.4,83.8,3225,-12.849999999999994,0.002764248654484547
1743585000,2025-04-02 14:40:00+05:30,70.95,71.35,70.05,70.8,6150,1743585000,83.8,84.55,82.95,84.1,4275,-13.299999999999997,0.0029413890945999555
1743585300,2025-04-02 14:45:00+05:30,70.8,72.35,70.8,70.85,8100,1743585300,84.1,85.9,83.75,83.75,8475,-12.900000000000006,0.0034152547052013205
1743585600,2025-04-02 14:50:00+05:30,70.75,72.05,70.75,71.95,2625,1743585600,83.75,85.4,83.75,85.2,4050,-13.25,0.0035904055073459062
1743585900,2025-04-02 14:55:00+05:30,72.0,72.35,70.3,71.1,4425,1743585900,85.1,85.85,83.15,84.05,4350,-12.950000000000003,0.003984714239292586
1743586200,2025-04-02 15:00:00+05:30,71.1,71.2,66.55,68.5,34575,1743586200,84.05,84.4,78.3,80.0,21000,-11.5,0.005473384820202654
1743586500,2025-04-02 15:05:00+05:30,68.5,68.75,67.75,68.3,14400,1743586500,80.5,81.1,79.8,80.4,26250,-12.100000000000009,0.0064132080184649
1743586800,2025-04-02 15:10:00+05:30,68.3,68.6,68.0,68.45,15525,1743586800,80.4,81.3,80.3,81.0,33450,-12.549999999999997,0.006949295422710833
1743587100,2025-04-02 15:15:00+05:30,68.55,70.0,68.4,69.95,9750,1743587100,81.2,82.95,81.15,82.6,16275,-12.649999999999991,0.007373469648396025
1743587400,2025-04-02 15:20:00+05:30,70.1,70.4,70.0,70.35,17700,1743587400,82.6,83.25,82.6,82.95,32025,-12.600000000000009,0.0078072986379815745
1743587700,2025-04-02 15:25:00+05:30,70.25,70.25,68.8,69.05,16875,1743587700,82.95,83.15,81.05,81.3,10800,-12.25,0.008481444697295615
1743651900,2025-04-03 09:15:00+05:30,75.0,100.0,75.0,84.4,85275,1743651900,111.05,112.9,99.55,100.45,52125,-16.049999999999997,0.006179441179217093
1743652200,2025-04-03 09:20:00+05:30,84.65,85.55,79.4,82.1,45075,1743652200,100.45,102.35,94.25,97.7,66975,-15.600000000000009,0.004346095047674581
1743652500,2025-04-03 09:25:00+05:30,82.0,82.05,77.6,78.8,22650,1743652500,97.0,97.6,92.8,94.8,21600,-16.0,0.0023011505987806657
1743652800,2025-04-03 09:30:00+05:30,78.65,82.85,76.0,76.1,39300,1743652800,94.0,99.0,90.35,90.65,59100,-14.550000000000011,0.0014855250040426426
1743653100,2025-04-03 09:35:00+05:30,76.35,78.25,74.3,77.35,22275,1743653100,90.6,93.4,88.6,92.2,23325,-14.850000000000009,0.0004819186199735981
1743653400,2025-04-03 09:40:00+05:30,77.6,80.35,75.6,79.3,13350,1743653400,91.95,96.2,90.45,94.8,11100,-15.5,-0.0009687075328415062
1743653700,2025-04-03 09:45:00+05:30,79.5,82.7,78.0,79.8,13050,1743653700,94.9,98.9,92.75,94.4,18600,-14.600000000000009,-0.0016445212879077076
1743654000,2025-04-03 09:50:00+05:30,80.15,80.15,77.1,77.65,4725,1743654000,94.4,95.45,91.7,92.6,14325,-14.949999999999989,-0.0025521488204027776
1743654300,2025-04-03 09:55:00+05:30,77.95,80.9,77.95,79.65,7950,1743654300,92.6,96.95,92.6,95.85,60825,-16.19999999999999,-0.00437276597000924
1743654600,2025-04-03 10:00:00+05:30,79.65,81.75,78.25,78.4,6825,1743654600,95.0,98.0,93.9,94.0,9375,-15.599999999999994,-0.0056271962906819795
1743654900,2025-04-03 10:05:00+05:30,78.5,78.6,75.3,76.05,9225,1743654900,93.65,93.65,90.2,91.25,13875,-15.200000000000003,-0.006499846368978268
1743655200,2025-04-03 10:10:00+05:30,76.45,76.45,73.15,73.55,16800,1743655200,91.25,91.45,87.05,88.05,9450,-14.5,-0.00677943605605158
1743655500,2025-04-03 10:15:00+05:30,73.35,76.6,73.35,74.35,25500,1743655500,88.05,91.4,87.65,88.95,16275,-14.600000000000009,-0.007115649085713827
1743655800,2025-04-03 10:20:00+05:30,74.35,74.85,68.8,68.85,13125,1743655800,88.95,89.1,81.95,82.2,29550,-13.350000000000009,-0.0064632556911519146
1743656100,2025-04-03 10:25:00+05:30,68.85,69.3,67.5,68.1,9000,1743656100,82.2,82.65,81.25,82.35,7500,-14.25,-0.006536200267126091
1743656400,2025-04-03 10:30:00+05:30,68.75,70.6,68.75,69.55,8175,1743656400,82.2,84.75,82.2,83.45,38850,-13.900000000000006,-0.006329989708882877
1743656700,2025-04-03 10:35:00+05:30,69.55,70.1,68.65,68.7,6225,1743656700,83.45,83.95,82.2,82.25,5775,-13.549999999999997,-0.005860079331943879
1743657000,2025-04-03 10:40:00+05:30,68.7,68.8,67.8,68.2,9750,1743657000,82.3,82.5,81.0,82.0,7725,-13.799999999999997,-0.005604333382889237
1743657300,2025-04-03 10:45:00+05:30,68.35,70.3,68.1,69.9,11175,1743657300,82.0,84.35,82.0,83.7,6675,-13.799999999999997,-0.005358275744852037
1743657600,2025-04-03 10:50:00+05:30,69.9,70.3,68.9,69.1,35400,1743657600,83.7,84.55,83.05,83.65,5175,-14.550000000000011,-0.005700380805294003
1743657900,2025-04-03 10:55:00+05:30,69.1,69.1,67.3,67.3,3825,1743657900,82.95,83.15,80.95,80.95,3825,-13.650000000000006,-0.005324762662883842
1743658200,2025-04-03 11:00:00+05:30,67.3,70.15,67.0,69.9,9075,1743658200,80.8,84.65,80.45,84.25,6450,-14.349999999999994,-0.005505844597992748
1743658500,2025-04-03 11:05:00+05:30,69.65,71.5,69.55,70.1,23400,1743658500,84.0,86.1,83.9,84.45,14625,-14.350000000000009,-0.005672755078741432
1743658800,2025-04-03 11:10:00+05:30,70.1,71.45,69.25,71.25,31950,1743658800,84.7,85.75,83.25,85.5,31125,-14.25,-0.005748966428321012
1743659100,2025-04-03 11:15:00+05:30,71.15,72.6,71.15,72.6,5550,1743659100,85.6,87.3,85.4,86.6,3525,-14.0,-0.005623626574159601
1743659400,2025-04-03 11:20:00+05:30,72.6,72.7,70.65,71.05,5925,1743659400,86.6,87.65,85.3,85.65,6300,-14.600000000000009,-0.005963866888293978
1743659700,2025-04-03 11:25:00+05:30,71.0,71.5,70.35,70.4,9075,1743659700,85.65,85.9,84.4,85.0,10875,-14.599999999999994,-0.006280861260549386
1743660000,2025-04-03 11:30:00+05:30,70.35,71.0,70.2,71.0,2475,1743660000,85.0,85.85,84.45,85.2,6900,-14.200000000000003,-0.006266937275334783
1743660300,2025-04-03 11:35:00+05:30,70.5,70.5,69.0,69.9,8100,1743660300,85.2,85.2,83.05,83.7,7725,-13.799999999999997,-0.005940238191278979
1743660600,2025-04-03 11:40:00+05:30,69.9,70.85,69.45,70.45,5700,1743660600,83.7,85.1,83.65,84.0,3825,-13.549999999999997,-0.005433917572801761
1743660900,2025-04-03 11:45:00+05:30,70.45,70.45,69.3,69.45,975,1743660900,84.0,84.0,83.4,84.0,3825,-14.549999999999997,-0.005722900713799106
1743661200,2025-04-03 11:50:00+05:30,69.7,69.95,67.65,67.8,4725,1743661200,84.0,84.0,81.65,81.65,9675,-13.850000000000009,-0.005451404824333039
1743661500,2025-04-03 11:55:00+05:30,67.8,68.4,67.8,68.05,5475,1743661500,81.65,82.45,81.65,81.85,3225,-13.799999999999997,-0.005151990588988298
1743661800,2025-04-03 12:00:00+05:30,68.05,68.6,67.8,68.6,6825,1743661800,81.85,82.6,81.65,81.8,3600,-13.200000000000003,-0.004401954258424823
1743662100,2025-04-03 12:05:00+05:30,68.25,68.55,68.0,68.55,1200,1743662100,81.8,82.5,81.8,82.5,1275,-13.950000000000003,-0.004268433941915006
1743662400,2025-04-03 12:10:00+05:30,68.55,68.8,68.4,68.65,2325,1743662400,82.5,82.95,82.15,82.9,4050,-14.25,-0.004370461770134781
1743662700,2025-04-03 12:15:00+05:30,68.65,69.55,68.3,69.1,3975,1743662700,82.75,83.7,82.2,83.25,9975,-14.150000000000006,-0.0043863507308454786
1743663000,2025-04-03 12:20:00+05:30,69.1,69.35,68.75,69.35,2775,1743663000,83.25,83.65,82.35,83.4,5625,-14.050000000000011,-0.004320808499626239
1743663300,2025-04-03 12:25:00+05:30,69.35,70.05,69.0,69.3,3450,1743663300,83.4,84.75,83.4,84.0,2475,-14.700000000000003,-0.0047571629999669796
1743663600,2025-04-03 12:30:00+05:30,69.3,70.0,69.1,69.1,2700,1743663600,84.0,84.05,83.25,83.3,1350,-14.200000000000003,-0.00478005940073345
1743663900,2025-04-03 12:35:00+05:30,69.1,69.6,68.0,68.35,7875,1743663900,83.3,83.7,82.35,82.65,3975,-14.300000000000011,-0.004875187556192984
1743664200,2025-04-03 12:40:00+05:30,68.3,69.55,68.25,69.55,5325,1743664200,82.65,83.9,82.65,83.9,5325,-14.350000000000009,-0.004999928455937663
1743664500,2025-04-03 12:45:00+05:30,69.55,70.9,69.55,70.9,9150,1743664500,83.9,86.0,83.9,86.0,7950,-15.099999999999994,-0.005692790881949961
1743664800,2025-04-03 12:50:00+05:30,71.05,72.2,70.15,71.85,11325,1743664800,86.0,86.9,85.05,86.9,10350,-15.050000000000011,-0.006304707119941355
1743665100,2025-04-03 12:55:00+05:30,71.85,71.95,70.6,70.8,4125,1743665100,86.9,86.9,84.4,84.8,3750,-14.0,-0.006067886518250631
1743665400,2025-04-03 13:00:00+05:30,70.8,71.5,70.75,71.5,1800,1743665400,84.8,86.35,84.8,86.35,750,-14.849999999999994,-0.006495350212295747
1743665700,2025-04-03 13:05:00+05:30,71.5,71.55,71.0,71.55,750,1743665700,86.35,86.35,85.85,85.85,750,-14.299999999999997,-0.006469913831104179
1743666000,2025-04-03 13:10:00+05:30,71.45,72.35,71.4,72.2,11250,1743666000,85.85,87.2,85.85,86.95,3825,-14.75,-0.006788167258312328
1743666300,2025-04-03 13:15:00+05:30,72.2,72.2,71.35,71.9,1800,1743666300,86.95,86.95,85.75,86.8,4575,-14.899999999999991,-0.007199506419196311
