epoch,datetime_ist,open,high,low,close,volume
1742889000,2025-03-25 13:20:00+05:30,1214.75,1214.75,1208.15,1209.9,600
1742889300,2025-03-25 13:25:00+05:30,1209.9,1222.0,1209.9,1222.0,75
1742889600,2025-03-25 13:30:00+05:30,1222.0,1229.0,1222.0,1229.0,225
1742889900,2025-03-25 13:35:00+05:30,1229.0,1229.0,1229.0,1229.0,0
1742890200,2025-03-25 13:40:00+05:30,1229.0,1250.0,1229.0,1250.0,375
1742890500,2025-03-25 13:45:00+05:30,1250.0,1260.0,1250.0,1260.0,450
1742890800,2025-03-25 13:50:00+05:30,1260.0,1269.8,1260.0,1269.45,150
1742891100,2025-03-25 13:55:00+05:30,1269.45,1269.45,1269.45,1269.45,0
1742891400,2025-03-25 14:00:00+05:30,1269.45,1269.45,1269.45,1269.45,0
1742891700,2025-03-25 14:05:00+05:30,1269.45,1269.45,1264.45,1264.45,75
1742892000,2025-03-25 14:10:00+05:30,1264.45,1267.0,1264.45,1267.0,300
1742892300,2025-03-25 14:15:00+05:30,1267.0,1275.65,1255.0,1255.0,525
1742892600,2025-03-25 14:20:00+05:30,1255.0,1258.0,1248.3,1248.3,1350
1742892900,2025-03-25 14:25:00+05:30,1248.3,1248.3,1248.3,1248.3,0
1742893200,2025-03-25 14:30:00+05:30,1248.3,1248.3,1248.3,1248.3,0
1742893500,2025-03-25 14:35:00+05:30,1248.3,1260.25,1248.3,1260.25,300
1742893800,2025-03-25 14:40:00+05:30,1260.25,1260.25,1260.25,1260.25,0
1742894100,2025-03-25 14:45:00+05:30,1260.25,1260.25,1260.25,1260.25,0
1742894400,2025-03-25 14:50:00+05:30,1260.25,1260.25,1260.25,1260.25,0
1742894700,2025-03-25 14:55:00+05:30,1260.25,1260.25,1248.55,1252.3,225
1742895000,2025-03-25 15:00:00+05:30,1252.3,1252.3,1246.95,1246.95,75
1742895300,2025-03-25 15:05:00+05:30,1246.95,1246.95,1246.95,1246.95,0
1742895600,2025-03-25 15:10:00+05:30,1246.95,1246.95,1215.0,1215.0,150
1742895900,2025-03-25 15:15:00+05:30,1215.0,1223.2,1215.0,1223.2,150
1742896200,2025-03-25 15:20:00+05:30,1223.2,1223.2,1223.0,1223.0,75
1742896500,2025-03-25 15:25:00+05:30,1223.0,1223.0,1174.6,1174.6,300
1742960700,2025-03-26 09:15:00+05:30,1192.05,1208.3,1185.6,1207.45,2400
1742961000,2025-03-26 09:20:00+05:30,1207.45,1241.0,1207.45,1235.0,1050
1742961300,2025-03-26 09:25:00+05:30,1235.0,1242.9,1226.9,1242.9,525
1742961600,2025-03-26 09:30:00+05:30,1242.9,1242.9,1207.95,1207.95,75
1742961900,2025-03-26 09:35:00+05:30,1207.95,1207.95,1202.95,1203.0,375
1742962200,2025-03-26 09:40:00+05:30,1203.0,1203.0,1180.0,1180.0,450
1742962500,2025-03-26 09:45:00+05:30,1180.0,1186.35,1150.6,1182.75,1200
1742962800,2025-03-26 09:50:00+05:30,1182.75,1182.75,1168.15,1170.45,225
1742963100,2025-03-26 09:55:00+05:30,1170.45,1186.0,1170.45,1186.0,75
1742963400,2025-03-26 10:00:00+05:30,1186.0,1199.0,1186.0,1199.0,225
1742963700,2025-03-26 10:05:00+05:30,1199.0,1199.0,1167.6,1167.6,525
1742964000,2025-03-26 10:10:00+05:30,1167.6,1167.6,1167.6,1167.6,0
1742964300,2025-03-26 10:15:00+05:30,1167.6,1167.6,1167.6,1167.6,0
1742964600,2025-03-26 10:20:00+05:30,1167.6,1167.6,1167.6,1167.6,0
1742964900,2025-03-26 10:25:00+05:30,1167.6,1190.0,1167.6,1190.0,375
1742965200,2025-03-26 10:30:00+05:30,1190.0,1209.65,1190.0,1209.65,675
1742965500,2025-03-26 10:35:00+05:30,1209.65,1240.0,1209.65,1219.5,300
1742965800,2025-03-26 10:40:00+05:30,1219.5,1219.5,1219.5,1219.5,0
1742966100,2025-03-26 10:45:00+05:30,1219.5,1221.5,1219.5,1221.5,75
1742966400,2025-03-26 10:50:00+05:30,1221.5,1221.5,1221.5,1221.5,0
1742966700,2025-03-26 10:55:00+05:30,1221.5,1221.5,1200.95,1200.95,675
1742967000,2025-03-26 11:00:00+05:30,1200.95,1200.95,1175.0,1175.0,75
1742967300,2025-03-26 11:05:00+05:30,1175.0,1175.0,1175.0,1175.0,0
1742967600,2025-03-26 11:10:00+05:30,1175.0,1175.05,1175.0,1175.0,150
1742967900,2025-03-26 11:15:00+05:30,1175.0,1175.0,1175.0,1175.0,0
1742968200,2025-03-26 11:20:00+05:30,1175.0,1175.0,1175.0,1175.0,0
1742968500,2025-03-26 11:25:00+05:30,1175.0,1175.0,1175.0,1175.0,0
1742968800,2025-03-26 11:30:00+05:30,1175.0,1205.0,1175.0,1205.0,525
1742969100,2025-03-26 11:35:00+05:30,1205.0,1205.0,1200.0,1200.0,450
1742969400,2025-03-26 11:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1742969700,2025-03-26 11:45:00+05:30,1200.0,1200.0,1176.05,1176.6,975
1742970000,2025-03-26 11:50:00+05:30,1176.6,1176.6,1165.0,1165.0,75
1742970300,2025-03-26 11:55:00+05:30,1165.0,1165.0,1140.0,1140.0,75
1742970600,2025-03-26 12:00:00+05:30,1140.0,1140.0,1140.0,1140.0,0
1742970900,2025-03-26 12:05:00+05:30,1140.0,1140.0,1140.0,1140.0,75
1742971200,2025-03-26 12:10:00+05:30,1140.0,1145.35,1140.0,1145.35,75
1742971500,2025-03-26 12:15:00+05:30,1145.35,1145.35,1145.35,1145.35,0
1742971800,2025-03-26 12:20:00+05:30,1145.35,1145.35,1145.35,1145.35,0
1742972100,2025-03-26 12:25:00+05:30,1145.35,1150.0,1144.05,1144.05,150
1742972400,2025-03-26 12:30:00+05:30,1144.05,1156.8,1144.05,1156.8,150
1742972700,2025-03-26 12:35:00+05:30,1156.8,1161.2,1155.0,1155.0,525
1742973000,2025-03-26 12:40:00+05:30,1155.0,1159.55,1153.85,1158.1,900
1742973300,2025-03-26 12:45:00+05:30,1158.1,1160.3,1158.1,1159.5,525
1742973600,2025-03-26 12:50:00+05:30,1159.5,1169.25,1159.5,1165.95,375
1742973900,2025-03-26 12:55:00+05:30,1165.95,1165.95,1157.5,1157.5,1200
1742974200,2025-03-26 13:00:00+05:30,1157.65,1157.65,1157.65,1157.65,75
1742974500,2025-03-26 13:05:00+05:30,1157.65,1157.65,1132.0,1132.0,150
1742974800,2025-03-26 13:10:00+05:30,1132.0,1132.0,1132.0,1132.0,75
1742975100,2025-03-26 13:15:00+05:30,1132.0,1132.0,1100.0,1100.0,675
1742975400,2025-03-26 13:20:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1742975700,2025-03-26 13:25:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1742976000,2025-03-26 13:30:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1742976300,2025-03-26 13:35:00+05:30,1100.0,1104.7,1100.0,1104.7,75
1742976600,2025-03-26 13:40:00+05:30,1104.7,1104.7,1078.45,1078.45,375
1742976900,2025-03-26 13:45:00+05:30,1078.45,1087.1,1069.1,1069.1,300
1742977200,2025-03-26 13:50:00+05:30,1069.1,1096.85,1069.1,1088.9,300
1742977500,2025-03-26 13:55:00+05:30,1088.9,1088.9,1083.8,1087.8,1350
1742977800,2025-03-26 14:00:00+05:30,1087.8,1108.8,1087.8,1108.8,225
1742978100,2025-03-26 14:05:00+05:30,1108.8,1118.8,1096.9,1096.9,300
1742978400,2025-03-26 14:10:00+05:30,1096.9,1107.85,1096.9,1101.05,1425
1742978700,2025-03-26 14:15:00+05:30,1101.05,1115.25,1101.05,1115.25,300
1742979000,2025-03-26 14:20:00+05:30,1115.25,1115.25,1115.25,1115.25,0
1742979300,2025-03-26 14:25:00+05:30,1115.25,1115.25,1115.25,1115.25,0
1742979600,2025-03-26 14:30:00+05:30,1115.25,1115.25,1078.65,1078.65,375
1742979900,2025-03-26 14:35:00+05:30,1078.65,1089.7,1078.65,1089.7,75
1742980200,2025-03-26 14:40:00+05:30,1089.7,1089.7,1076.2,1076.2,75
1742980500,2025-03-26 14:45:00+05:30,1076.2,1080.65,1076.2,1080.65,75
1742980800,2025-03-26 14:50:00+05:30,1080.65,1080.65,1067.85,1067.85,150
1742981100,2025-03-26 14:55:00+05:30,1067.85,1067.85,1030.1,1030.1,150
1742981400,2025-03-26 15:00:00+05:30,1030.1,1035.0,1030.1,1035.0,75
1742981700,2025-03-26 15:05:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1742982000,2025-03-26 15:10:00+05:30,1035.0,1069.7,1035.0,1056.65,300
1742982300,2025-03-26 15:15:00+05:30,1056.65,1056.65,1046.0,1046.0,975
1742982600,2025-03-26 15:20:00+05:30,1046.0,1046.0,1044.95,1044.95,1800
1742982900,2025-03-26 15:25:00+05:30,1044.95,1044.95,1037.25,1037.25,825
1743047100,2025-03-27 09:15:00+05:30,1022.5,1040.0,1007.3,1040.0,450
1743047400,2025-03-27 09:20:00+05:30,1040.0,1050.35,1033.0,1050.35,675
1743047700,2025-03-27 09:25:00+05:30,1050.35,1075.0,1033.0,1075.0,8175
1743048000,2025-03-27 09:30:00+05:30,1075.0,1083.85,1069.95,1083.85,825
1743048300,2025-03-27 09:35:00+05:30,1083.85,1083.85,1048.7,1057.5,150
1743048600,2025-03-27 09:40:00+05:30,1057.5,1067.75,1057.5,1067.75,75
1743048900,2025-03-27 09:45:00+05:30,1067.75,1080.0,1067.75,1077.8,525
1743049200,2025-03-27 09:50:00+05:30,1077.8,1080.35,1060.55,1080.35,375
1743049500,2025-03-27 09:55:00+05:30,1099.9,1099.9,1098.4,1098.45,225
1743049800,2025-03-27 10:00:00+05:30,1098.45,1098.45,1098.45,1098.45,0
1743050100,2025-03-27 10:05:00+05:30,1098.45,1098.45,1098.45,1098.45,0
1743050400,2025-03-27 10:10:00+05:30,1098.45,1134.8,1098.45,1134.8,75
1743050700,2025-03-27 10:15:00+05:30,1134.8,1145.4,1109.35,1119.05,300
1743051000,2025-03-27 10:20:00+05:30,1119.05,1119.05,1119.05,1119.05,0
1743051300,2025-03-27 10:25:00+05:30,1119.05,1119.05,1119.05,1119.05,0
1743051600,2025-03-27 10:30:00+05:30,1119.05,1119.05,1119.05,1119.05,0
1743051900,2025-03-27 10:35:00+05:30,1119.05,1119.05,1115.0,1115.0,300
1743052200,2025-03-27 10:40:00+05:30,1115.0,1115.0,1115.0,1115.0,0
1743052500,2025-03-27 10:45:00+05:30,1115.0,1129.8,1115.0,1129.8,75
1743052800,2025-03-27 10:50:00+05:30,1129.8,1129.8,1105.35,1105.35,75
1743053100,2025-03-27 10:55:00+05:30,1105.35,1105.35,1105.35,1105.35,0
1743053400,2025-03-27 11:00:00+05:30,1105.35,1119.55,1105.35,1119.55,150
1743053700,2025-03-27 11:05:00+05:30,1119.55,1119.55,1119.55,1119.55,0
1743054000,2025-03-27 11:10:00+05:30,1119.55,1121.5,1118.9,1121.5,450
1743054300,2025-03-27 11:15:00+05:30,1121.5,1131.85,1121.5,1131.85,675
1743054600,2025-03-27 11:20:00+05:30,1131.85,1131.85,1108.5,1108.65,1875
1743054900,2025-03-27 11:25:00+05:30,1108.65,1108.65,1108.65,1108.65,0
1743055200,2025-03-27 11:30:00+05:30,1108.65,1112.7,1108.65,1112.7,225
1743055500,2025-03-27 11:35:00+05:30,1112.7,1112.7,1112.35,1112.35,150
1743055800,2025-03-27 11:40:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743056100,2025-03-27 11:45:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743056400,2025-03-27 11:50:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743056700,2025-03-27 11:55:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743057000,2025-03-27 12:00:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743057300,2025-03-27 12:05:00+05:30,1112.35,1112.35,1111.55,1111.55,150
1743057600,2025-03-27 12:10:00+05:30,1111.55,1111.55,1111.55,1111.55,0
1743057900,2025-03-27 12:15:00+05:30,1111.55,1111.55,1111.55,1111.55,0
1743058200,2025-03-27 12:20:00+05:30,1111.55,1111.55,1111.55,1111.55,0
1743058500,2025-03-27 12:25:00+05:30,1111.55,1111.55,1105.1,1105.1,75
1743058800,2025-03-27 12:30:00+05:30,1105.1,1105.1,1090.3,1090.3,975
1743059100,2025-03-27 12:35:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743059400,2025-03-27 12:40:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743059700,2025-03-27 12:45:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743060000,2025-03-27 12:50:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743060300,2025-03-27 12:55:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743060600,2025-03-27 13:00:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743060900,2025-03-27 13:05:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743061200,2025-03-27 13:10:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743061500,2025-03-27 13:15:00+05:30,1090.3,1095.0,1090.3,1095.0,75
1743061800,2025-03-27 13:20:00+05:30,1095.0,1095.0,1093.5,1093.5,75
1743062100,2025-03-27 13:25:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743062400,2025-03-27 13:30:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743062700,2025-03-27 13:35:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743063000,2025-03-27 13:40:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743063300,2025-03-27 13:45:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743063600,2025-03-27 13:50:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743063900,2025-03-27 13:55:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743064200,2025-03-27 14:00:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743064500,2025-03-27 14:05:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743064800,2025-03-27 14:10:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743065100,2025-03-27 14:15:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743065400,2025-03-27 14:20:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743065700,2025-03-27 14:25:00+05:30,1093.5,1109.1,1093.5,1109.1,75
1743066000,2025-03-27 14:30:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743066300,2025-03-27 14:35:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743066600,2025-03-27 14:40:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743066900,2025-03-27 14:45:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743067200,2025-03-27 14:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743067500,2025-03-27 14:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743067800,2025-03-27 15:00:00+05:30,1109.1,1124.45,1109.1,1124.45,300
1743068100,2025-03-27 15:05:00+05:30,1124.45,1124.45,1101.55,1101.55,75
1743068400,2025-03-27 15:10:00+05:30,1101.55,1113.0,1101.55,1101.9,375
1743068700,2025-03-27 15:15:00+05:30,1101.9,1118.0,1101.9,1110.45,2925
1743069000,2025-03-27 15:20:00+05:30,1110.45,1129.55,1110.45,1129.55,225
1743069300,2025-03-27 15:25:00+05:30,1129.55,1139.0,1124.55,1139.0,375
1743133500,2025-03-28 09:15:00+05:30,1155.65,1155.7,1090.4,1090.4,1875
1743133800,2025-03-28 09:20:00+05:30,1090.4,1090.4,1071.0,1071.0,300
1743134100,2025-03-28 09:25:00+05:30,1071.0,1071.0,1071.0,1071.0,0
1743134400,2025-03-28 09:30:00+05:30,1071.0,1071.0,1020.0,1020.0,975
1743134700,2025-03-28 09:35:00+05:30,1020.0,1020.0,994.0,998.0,1275
1743135000,2025-03-28 09:40:00+05:30,998.0,1015.05,998.0,1015.05,150
1743135300,2025-03-28 09:45:00+05:30,1015.05,1020.0,1005.15,1020.0,450
1743135600,2025-03-28 09:50:00+05:30,1020.0,1036.4,1020.0,1036.4,75
1743135900,2025-03-28 09:55:00+05:30,1036.4,1059.0,1036.4,1059.0,225
1743136200,2025-03-28 10:00:00+05:30,1059.0,1059.0,1047.0,1047.0,150
1743136500,2025-03-28 10:05:00+05:30,1047.0,1047.0,1021.0,1021.0,300
1743136800,2025-03-28 10:10:00+05:30,1021.0,1030.0,1013.8,1021.0,2175
1743137100,2025-03-28 10:15:00+05:30,1021.0,1030.0,1021.0,1030.0,225
1743137400,2025-03-28 10:20:00+05:30,1030.0,1030.0,1030.0,1030.0,0
1743137700,2025-03-28 10:25:00+05:30,1030.0,1030.0,1030.0,1030.0,0
1743138000,2025-03-28 10:30:00+05:30,1030.0,1075.0,1030.0,1075.0,675
1743138300,2025-03-28 10:35:00+05:30,1075.0,1075.0,1075.0,1075.0,0
1743138600,2025-03-28 10:40:00+05:30,1075.0,1075.0,1075.0,1075.0,0
1743138900,2025-03-28 10:45:00+05:30,1075.0,1125.75,1075.0,1125.75,150
1743139200,2025-03-28 10:50:00+05:30,1125.75,1125.75,1125.75,1125.75,0
1743139500,2025-03-28 10:55:00+05:30,1125.75,1125.75,1125.75,1125.75,0
1743139800,2025-03-28 11:00:00+05:30,1125.75,1125.75,1100.0,1100.0,75
1743140100,2025-03-28 11:05:00+05:30,1100.0,1100.0,1089.15,1089.15,75
1743140400,2025-03-28 11:10:00+05:30,1089.15,1089.15,1089.15,1089.15,0
1743140700,2025-03-28 11:15:00+05:30,1089.15,1089.15,1089.15,1089.15,0
1743141000,2025-03-28 11:20:00+05:30,1089.15,1089.15,1078.2,1078.2,150
1743141300,2025-03-28 11:25:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743141600,2025-03-28 11:30:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743141900,2025-03-28 11:35:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743142200,2025-03-28 11:40:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743142500,2025-03-28 11:45:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743142800,2025-03-28 11:50:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743143100,2025-03-28 11:55:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743143400,2025-03-28 12:00:00+05:30,1078.2,1078.2,1072.0,1072.0,150
1743143700,2025-03-28 12:05:00+05:30,1072.0,1072.0,1072.0,1072.0,0
1743144000,2025-03-28 12:10:00+05:30,1072.0,1072.0,1072.0,1072.0,0
1743144300,2025-03-28 12:15:00+05:30,1072.0,1072.0,1031.25,1031.25,525
1743144600,2025-03-28 12:20:00+05:30,1031.25,1031.25,1031.25,1031.25,0
1743144900,2025-03-28 12:25:00+05:30,1031.25,1031.25,1000.0,1000.0,75
1743145200,2025-03-28 12:30:00+05:30,1000.0,1000.0,990.0,990.0,375
1743145500,2025-03-28 12:35:00+05:30,990.0,990.0,990.0,990.0,0
1743145800,2025-03-28 12:40:00+05:30,990.0,990.0,990.0,990.0,0
1743146100,2025-03-28 12:45:00+05:30,990.0,998.25,990.0,998.25,75
1743146400,2025-03-28 12:50:00+05:30,998.25,1000.0,998.25,1000.0,75
1743146700,2025-03-28 12:55:00+05:30,1000.0,1000.0,990.0,994.5,300
1743147000,2025-03-28 13:00:00+05:30,994.5,994.5,968.0,968.0,1125
1743147300,2025-03-28 13:05:00+05:30,968.0,968.0,957.0,966.5,225
1743147600,2025-03-28 13:10:00+05:30,966.5,966.5,966.5,966.5,0
1743147900,2025-03-28 13:15:00+05:30,971.5,971.5,961.5,961.5,525
1743148200,2025-03-28 13:20:00+05:30,961.5,974.0,961.5,974.0,225
1743148500,2025-03-28 13:25:00+05:30,974.0,974.0,968.5,973.0,300
1743148800,2025-03-28 13:30:00+05:30,973.0,975.5,963.5,968.0,225
1743149100,2025-03-28 13:35:00+05:30,968.0,990.0,968.0,990.0,225
1743149400,2025-03-28 13:40:00+05:30,990.0,990.0,960.5,960.5,525
1743149700,2025-03-28 13:45:00+05:30,960.5,960.5,931.5,932.55,1125
1743150000,2025-03-28 13:50:00+05:30,932.55,939.0,932.05,939.0,525
1743150300,2025-03-28 13:55:00+05:30,939.0,945.0,939.0,945.0,450
1743150600,2025-03-28 14:00:00+05:30,945.0,945.0,926.0,926.1,375
1743150900,2025-03-28 14:05:00+05:30,926.1,926.1,925.0,925.0,75
1743151200,2025-03-28 14:10:00+05:30,925.0,949.0,925.0,949.0,1200
1743151500,2025-03-28 14:15:00+05:30,949.0,959.0,949.0,959.0,75
1743151800,2025-03-28 14:20:00+05:30,959.0,973.5,955.0,973.5,3150
1743152100,2025-03-28 14:25:00+05:30,973.5,995.0,973.5,995.0,2100
1743152400,2025-03-28 14:30:00+05:30,995.0,1006.5,982.5,982.5,300
1743152700,2025-03-28 14:35:00+05:30,982.5,1007.35,982.5,1007.35,75
1743153000,2025-03-28 14:40:00+05:30,1007.35,1025.25,1007.35,1025.0,7950
1743153300,2025-03-28 14:45:00+05:30,1025.0,1025.0,1019.15,1019.15,75
1743153600,2025-03-28 14:50:00+05:30,1019.15,1030.0,1019.15,1030.0,75
1743153900,2025-03-28 14:55:00+05:30,1030.0,1037.0,1023.0,1030.0,3375
1743154200,2025-03-28 15:00:00+05:30,1030.0,1030.0,999.95,999.95,600
1743154500,2025-03-28 15:05:00+05:30,999.95,999.95,995.0,995.0,75
1743154800,2025-03-28 15:10:00+05:30,995.0,999.45,992.5,992.5,150
1743155100,2025-03-28 15:15:00+05:30,992.5,992.5,978.0,978.0,75
1743155400,2025-03-28 15:20:00+05:30,975.0,985.05,975.0,979.5,225
1743155700,2025-03-28 15:25:00+05:30,979.5,989.0,977.45,989.0,525
1743479100,2025-04-01 09:15:00+05:30,891.55,905.0,887.5,905.0,675
1743479400,2025-04-01 09:20:00+05:30,905.0,918.0,905.0,908.5,1425
1743479700,2025-04-01 09:25:00+05:30,908.5,920.0,904.0,920.0,2025
1743480000,2025-04-01 09:30:00+05:30,920.0,959.0,920.0,959.0,1950
1743480300,2025-04-01 09:35:00+05:30,959.0,969.5,959.0,969.5,225
1743480600,2025-04-01 09:40:00+05:30,969.5,1001.95,969.5,1001.95,525
1743480900,2025-04-01 09:45:00+05:30,1001.95,1001.95,1001.95,1001.95,0
1743481200,2025-04-01 09:50:00+05:30,1001.95,1001.95,977.95,992.0,225
1743481500,2025-04-01 09:55:00+05:30,992.0,992.0,992.0,992.0,0
1743481800,2025-04-01 10:00:00+05:30,992.0,992.0,956.0,956.0,75
1743482100,2025-04-01 10:05:00+05:30,956.0,956.0,956.0,956.0,75
1743482400,2025-04-01 10:10:00+05:30,956.0,956.0,929.0,929.0,75
1743482700,2025-04-01 10:15:00+05:30,929.0,940.0,929.0,938.0,150
1743483000,2025-04-01 10:20:00+05:30,938.0,951.0,915.0,915.0,525
1743483300,2025-04-01 10:25:00+05:30,915.0,915.0,830.0,830.0,5025
1743483600,2025-04-01 10:30:00+05:30,830.0,840.0,813.05,817.5,1725
1743483900,2025-04-01 10:35:00+05:30,817.5,840.0,817.5,840.0,4425
1743484200,2025-04-01 10:40:00+05:30,840.0,843.5,835.5,835.5,675
1743484500,2025-04-01 10:45:00+05:30,835.5,853.0,835.5,853.0,225
1743484800,2025-04-01 10:50:00+05:30,853.0,853.0,853.0,853.0,0
