epoch,datetime_ist,open,high,low,close,volume
1743051000,2025-03-27 10:20:00+05:30,1220.0,1220.0,1220.0,1220.0,0
1743051300,2025-03-27 10:25:00+05:30,1220.0,1220.95,1220.0,1220.95,150
1743051600,2025-03-27 10:30:00+05:30,1220.95,1241.35,1220.95,1241.35,75
1743051900,2025-03-27 10:35:00+05:30,1241.35,1241.35,1210.0,1210.0,225
1743052200,2025-03-27 10:40:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743052500,2025-03-27 10:45:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743052800,2025-03-27 10:50:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743053100,2025-03-27 10:55:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743053400,2025-03-27 11:00:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743053700,2025-03-27 11:05:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743054000,2025-03-27 11:10:00+05:30,1210.0,1211.2,1210.0,1211.2,150
1743054300,2025-03-27 11:15:00+05:30,1211.2,1222.55,1211.2,1222.55,75
1743054600,2025-03-27 11:20:00+05:30,1222.55,1222.55,1222.55,1222.55,0
1743054900,2025-03-27 11:25:00+05:30,1222.55,1222.55,1222.55,1222.55,0
1743055200,2025-03-27 11:30:00+05:30,1222.55,1222.55,1194.85,1205.0,525
1743055500,2025-03-27 11:35:00+05:30,1205.0,1210.2,1205.0,1210.2,75
1743055800,2025-03-27 11:40:00+05:30,1210.2,1210.2,1210.2,1210.2,0
1743056100,2025-03-27 11:45:00+05:30,1210.2,1210.2,1210.2,1210.2,0
1743056400,2025-03-27 11:50:00+05:30,1210.2,1210.2,1210.2,1210.2,0
1743056700,2025-03-27 11:55:00+05:30,1210.2,1210.2,1210.2,1210.2,0
1743057000,2025-03-27 12:00:00+05:30,1210.2,1210.2,1210.2,1210.2,0
1743057300,2025-03-27 12:05:00+05:30,1210.2,1210.2,1210.2,1210.2,0
1743057600,2025-03-27 12:10:00+05:30,1210.2,1210.2,1210.2,1210.2,0
1743057900,2025-03-27 12:15:00+05:30,1210.2,1210.2,1199.6,1199.6,225
1743058200,2025-03-27 12:20:00+05:30,1199.6,1199.6,1199.6,1199.6,0
1743058500,2025-03-27 12:25:00+05:30,1199.6,1199.6,1195.85,1195.85,75
1743058800,2025-03-27 12:30:00+05:30,1195.85,1195.85,1195.85,1195.85,0
1743059100,2025-03-27 12:35:00+05:30,1195.85,1195.85,1195.85,1195.85,0
1743059400,2025-03-27 12:40:00+05:30,1195.85,1195.85,1195.85,1195.85,0
1743059700,2025-03-27 12:45:00+05:30,1195.85,1208.95,1195.85,1208.95,375
1743060000,2025-03-27 12:50:00+05:30,1208.95,1208.95,1208.95,1208.95,0
1743060300,2025-03-27 12:55:00+05:30,1208.95,1208.95,1208.95,1208.95,0
1743060600,2025-03-27 13:00:00+05:30,1208.95,1208.95,1208.95,1208.95,0
1743060900,2025-03-27 13:05:00+05:30,1208.95,1208.95,1208.95,1208.95,0
1743061200,2025-03-27 13:10:00+05:30,1208.95,1208.95,1208.95,1208.95,0
1743061500,2025-03-27 13:15:00+05:30,1208.95,1208.95,1189.9,1189.9,150
1743061800,2025-03-27 13:20:00+05:30,1189.9,1189.9,1189.9,1189.9,0
1743062100,2025-03-27 13:25:00+05:30,1189.9,1189.9,1189.9,1189.9,0
1743062400,2025-03-27 13:30:00+05:30,1189.9,1189.9,1189.9,1189.9,0
1743062700,2025-03-27 13:35:00+05:30,1189.9,1189.9,1189.9,1189.9,0
1743063000,2025-03-27 13:40:00+05:30,1189.9,1189.9,1189.9,1189.9,0
1743063300,2025-03-27 13:45:00+05:30,1189.9,1189.95,1189.9,1189.95,75
1743063600,2025-03-27 13:50:00+05:30,1189.95,1189.95,1189.95,1189.95,0
1743063900,2025-03-27 13:55:00+05:30,1189.95,1189.95,1189.95,1189.95,0
1743064200,2025-03-27 14:00:00+05:30,1189.95,1189.95,1189.95,1189.95,0
1743064500,2025-03-27 14:05:00+05:30,1189.95,1189.95,1189.95,1189.95,0
1743064800,2025-03-27 14:10:00+05:30,1189.95,1189.95,1189.95,1189.95,0
1743065100,2025-03-27 14:15:00+05:30,1189.95,1189.95,1188.95,1188.95,75
1743065400,2025-03-27 14:20:00+05:30,1188.95,1188.95,1188.95,1188.95,0
1743065700,2025-03-27 14:25:00+05:30,1188.95,1188.95,1188.95,1188.95,0
1743066000,2025-03-27 14:30:00+05:30,1188.95,1188.95,1188.95,1188.95,0
1743066300,2025-03-27 14:35:00+05:30,1188.95,1192.0,1188.95,1192.0,75
1743066600,2025-03-27 14:40:00+05:30,1192.0,1192.0,1190.0,1190.0,150
1743066900,2025-03-27 14:45:00+05:30,1190.0,1197.75,1190.0,1197.75,4200
1743067200,2025-03-27 14:50:00+05:30,1197.75,1197.75,1197.75,1197.75,75
1743067500,2025-03-27 14:55:00+05:30,1197.75,1215.0,1197.75,1215.0,450
1743067800,2025-03-27 15:00:00+05:30,1208.9,1209.5,1204.9,1204.9,3375
1743068100,2025-03-27 15:05:00+05:30,1204.9,1204.9,1195.2,1201.2,2625
1743068400,2025-03-27 15:10:00+05:30,1201.2,1201.2,1192.35,1195.85,3525
1743068700,2025-03-27 15:15:00+05:30,1195.85,1200.3,1194.85,1200.3,375
1743069000,2025-03-27 15:20:00+05:30,1200.3,1219.0,1200.3,1219.0,450
1743069300,2025-03-27 15:25:00+05:30,1219.0,1219.0,1218.95,1218.95,75
1743133500,2025-03-28 09:15:00+05:30,1184.0,1184.0,1181.95,1181.95,225
1743133800,2025-03-28 09:20:00+05:30,1181.95,1192.0,1181.95,1192.0,375
1743134100,2025-03-28 09:25:00+05:30,1192.0,1192.0,1192.0,1192.0,0
1743134400,2025-03-28 09:30:00+05:30,1192.0,1192.0,1192.0,1192.0,0
1743134700,2025-03-28 09:35:00+05:30,1192.0,1192.0,1090.0,1090.0,1725
1743135000,2025-03-28 09:40:00+05:30,1090.0,1090.0,1090.0,1090.0,150
1743135300,2025-03-28 09:45:00+05:30,1090.0,1122.0,1090.0,1108.2,1125
1743135600,2025-03-28 09:50:00+05:30,1108.2,1108.2,1108.2,1108.2,0
1743135900,2025-03-28 09:55:00+05:30,1108.2,1120.15,1108.2,1120.15,75
1743136200,2025-03-28 10:00:00+05:30,1120.15,1147.2,1120.15,1147.2,75
1743136500,2025-03-28 10:05:00+05:30,1147.2,1147.2,1147.2,1147.2,0
1743136800,2025-03-28 10:10:00+05:30,1147.2,1147.2,1124.65,1124.65,75
1743137100,2025-03-28 10:15:00+05:30,1124.65,1124.65,1124.65,1124.65,0
1743137400,2025-03-28 10:20:00+05:30,1124.65,1124.65,1121.0,1121.0,1350
1743137700,2025-03-28 10:25:00+05:30,1121.0,1121.0,1121.0,1121.0,0
1743138000,2025-03-28 10:30:00+05:30,1121.0,1173.0,1121.0,1173.0,75
1743138300,2025-03-28 10:35:00+05:30,1173.0,1173.0,1173.0,1173.0,0
1743138600,2025-03-28 10:40:00+05:30,1173.0,1173.0,1173.0,1173.0,0
1743138900,2025-03-28 10:45:00+05:30,1173.0,1225.0,1173.0,1225.0,300
1743139200,2025-03-28 10:50:00+05:30,1225.0,1229.95,1223.7,1223.7,150
1743139500,2025-03-28 10:55:00+05:30,1223.7,1223.7,1223.7,1223.7,0
1743139800,2025-03-28 11:00:00+05:30,1223.7,1223.7,1223.7,1223.7,0
1743140100,2025-03-28 11:05:00+05:30,1223.7,1223.7,1223.7,1223.7,0
1743140400,2025-03-28 11:10:00+05:30,1223.7,1223.7,1223.7,1223.7,0
1743140700,2025-03-28 11:15:00+05:30,1223.7,1223.7,1163.0,1163.0,525
1743141000,2025-03-28 11:20:00+05:30,1163.0,1163.0,1163.0,1163.0,450
1743141300,2025-03-28 11:25:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743141600,2025-03-28 11:30:00+05:30,1163.0,1163.0,1163.0,1163.0,75
1743141900,2025-03-28 11:35:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743142200,2025-03-28 11:40:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743142500,2025-03-28 11:45:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743142800,2025-03-28 11:50:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743143100,2025-03-28 11:55:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743143400,2025-03-28 12:00:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743143700,2025-03-28 12:05:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743144000,2025-03-28 12:10:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743144300,2025-03-28 12:15:00+05:30,1163.0,1163.0,1125.0,1125.0,2775
1743144600,2025-03-28 12:20:00+05:30,1125.0,1125.0,1112.3,1112.3,2400
1743144900,2025-03-28 12:25:00+05:30,1112.3,1112.3,1100.0,1100.0,75
1743145200,2025-03-28 12:30:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1743145500,2025-03-28 12:35:00+05:30,1100.0,1100.0,1066.0,1066.0,225
1743145800,2025-03-28 12:40:00+05:30,1066.0,1082.05,1066.0,1082.0,825
1743146100,2025-03-28 12:45:00+05:30,1082.0,1100.15,1082.0,1100.15,225
1743146400,2025-03-28 12:50:00+05:30,1100.15,1100.15,1086.05,1086.05,75
1743146700,2025-03-28 12:55:00+05:30,1086.05,1086.05,1086.05,1086.05,0
1743147000,2025-03-28 13:00:00+05:30,1086.05,1086.05,1056.75,1056.75,2025
1743147300,2025-03-28 13:05:00+05:30,1056.75,1057.25,1056.75,1057.25,150
1743147600,2025-03-28 13:10:00+05:30,1057.25,1057.25,1057.25,1057.25,0
1743147900,2025-03-28 13:15:00+05:30,1057.25,1057.25,1055.0,1055.0,525
1743148200,2025-03-28 13:20:00+05:30,1055.0,1072.5,1052.0,1072.4,975
1743148500,2025-03-28 13:25:00+05:30,1072.4,1076.3,1072.4,1076.3,75
1743148800,2025-03-28 13:30:00+05:30,1076.3,1076.3,1076.3,1076.3,0
1743149100,2025-03-28 13:35:00+05:30,1076.3,1077.4,1076.3,1077.4,75
1743149400,2025-03-28 13:40:00+05:30,1077.4,1077.4,1053.2,1053.2,900
1743149700,2025-03-28 13:45:00+05:30,1053.2,1056.2,1027.1,1027.15,3450
1743150000,2025-03-28 13:50:00+05:30,1027.15,1030.95,1027.15,1027.15,675
1743150300,2025-03-28 13:55:00+05:30,1027.15,1027.15,1027.15,1027.15,0
1743150600,2025-03-28 14:00:00+05:30,1027.15,1027.15,1017.6,1023.0,525
1743150900,2025-03-28 14:05:00+05:30,1023.0,1023.0,1023.0,1023.0,0
1743151200,2025-03-28 14:10:00+05:30,1023.0,1023.0,1023.0,1023.0,0
1743151500,2025-03-28 14:15:00+05:30,1023.0,1023.0,1023.0,1023.0,0
1743151800,2025-03-28 14:20:00+05:30,1023.0,1063.0,1023.0,1057.7,300
1743152100,2025-03-28 14:25:00+05:30,1057.7,1057.7,1057.7,1057.7,0
1743152400,2025-03-28 14:30:00+05:30,1057.7,1090.0,1057.7,1080.0,225
1743152700,2025-03-28 14:35:00+05:30,1080.0,1080.0,1080.0,1080.0,0
1743153000,2025-03-28 14:40:00+05:30,1080.0,1121.2,1080.0,1121.2,150
1743153300,2025-03-28 14:45:00+05:30,1121.2,1121.2,1119.0,1119.0,150
1743153600,2025-03-28 14:50:00+05:30,1119.0,1124.0,1119.0,1122.65,900
1743153900,2025-03-28 14:55:00+05:30,1122.65,1122.65,1120.0,1120.0,450
1743154200,2025-03-28 15:00:00+05:30,1120.0,1120.0,1090.0,1090.0,75
1743154500,2025-03-28 15:05:00+05:30,1090.0,1090.0,1090.0,1090.0,0
1743154800,2025-03-28 15:10:00+05:30,1090.0,1105.0,1090.0,1095.7,2025
1743155100,2025-03-28 15:15:00+05:30,1095.7,1100.5,1075.5,1080.65,4875
1743155400,2025-03-28 15:20:00+05:30,1080.65,1080.85,1070.0,1075.1,1575
1743155700,2025-03-28 15:25:00+05:30,1075.1,1083.85,1073.8,1083.85,1500
1743479100,2025-04-01 09:15:00+05:30,983.05,998.5,980.0,994.5,2775
1743479400,2025-04-01 09:20:00+05:30,994.5,1002.0,994.5,1002.0,150
1743479700,2025-04-01 09:25:00+05:30,1002.0,1025.1,1002.0,1025.1,375
1743480000,2025-04-01 09:30:00+05:30,1025.1,1025.1,1025.1,1025.1,0
1743480300,2025-04-01 09:35:00+05:30,1025.1,1084.7,1025.1,1084.7,150
1743480600,2025-04-01 09:40:00+05:30,1084.7,1093.0,1084.7,1093.0,825
1743480900,2025-04-01 09:45:00+05:30,1093.0,1093.0,1093.0,1093.0,0
1743481200,2025-04-01 09:50:00+05:30,1093.0,1093.0,1080.25,1080.25,675
1743481500,2025-04-01 09:55:00+05:30,1080.25,1080.25,1060.25,1060.25,75
1743481800,2025-04-01 10:00:00+05:30,1080.55,1081.9,1033.4,1033.4,750
1743482100,2025-04-01 10:05:00+05:30,1033.4,1049.55,1033.4,1045.0,1200
1743482400,2025-04-01 10:10:00+05:30,1035.1,1041.45,1029.5,1029.5,300
1743482700,2025-04-01 10:15:00+05:30,1029.5,1029.5,1026.95,1026.95,75
1743483000,2025-04-01 10:20:00+05:30,1026.95,1033.6,978.5,978.5,2025
1743483300,2025-04-01 10:25:00+05:30,970.0,970.0,936.95,936.95,975
1743483600,2025-04-01 10:30:00+05:30,936.95,936.95,902.05,913.0,3675
1743483900,2025-04-01 10:35:00+05:30,913.0,933.85,910.35,933.85,6675
1743484200,2025-04-01 10:40:00+05:30,933.85,933.85,920.5,925.0,450
1743484500,2025-04-01 10:45:00+05:30,925.0,945.5,925.0,940.5,1950
1743484800,2025-04-01 10:50:00+05:30,940.5,940.5,940.5,940.5,0
