epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,183.3,187.35,177.0,178.8,9375
1743491400,2025-04-01 12:40:00+05:30,178.8,186.0,177.0,186.0,10500
1743491700,2025-04-01 12:45:00+05:30,186.0,193.0,185.0,190.0,8325
1743492000,2025-04-01 12:50:00+05:30,189.5,193.0,187.0,192.05,4575
1743492300,2025-04-01 12:55:00+05:30,191.25,198.0,190.6,196.35,15075
1743492600,2025-04-01 13:00:00+05:30,196.2,204.8,195.0,204.8,27225
1743492900,2025-04-01 13:05:00+05:30,204.8,205.0,199.45,202.15,21525
1743493200,2025-04-01 13:10:00+05:30,202.15,204.6,196.7,197.7,10500
1743493500,2025-04-01 13:15:00+05:30,197.7,212.35,197.5,208.8,24600
1743493800,2025-04-01 13:20:00+05:30,209.0,216.0,206.0,213.7,20625
1743494100,2025-04-01 13:25:00+05:30,213.7,216.35,211.75,214.35,27375
1743494400,2025-04-01 13:30:00+05:30,216.0,222.6,212.45,212.45,119250
1743494700,2025-04-01 13:35:00+05:30,212.65,215.85,209.45,213.3,80775
1743495000,2025-04-01 13:40:00+05:30,213.95,214.0,207.9,211.8,16875
1743495300,2025-04-01 13:45:00+05:30,211.8,220.15,210.55,215.35,14850
1743495600,2025-04-01 13:50:00+05:30,215.35,215.85,210.55,212.0,18525
1743495900,2025-04-01 13:55:00+05:30,211.4,219.75,209.9,219.75,33150
1743496200,2025-04-01 14:00:00+05:30,219.9,219.95,203.7,203.7,14775
1743496500,2025-04-01 14:05:00+05:30,203.6,216.1,203.6,213.25,16650
1743496800,2025-04-01 14:10:00+05:30,213.25,213.5,208.35,209.9,4350
1743497100,2025-04-01 14:15:00+05:30,209.9,219.05,209.45,216.45,13875
1743497400,2025-04-01 14:20:00+05:30,216.45,219.3,210.95,213.2,13875
1743497700,2025-04-01 14:25:00+05:30,213.2,215.7,211.25,211.25,4275
1743498000,2025-04-01 14:30:00+05:30,211.25,211.55,204.55,209.7,9750
1743498300,2025-04-01 14:35:00+05:30,209.7,214.95,206.7,206.75,7050
1743498600,2025-04-01 14:40:00+05:30,206.75,211.05,206.5,206.5,3675
1743498900,2025-04-01 14:45:00+05:30,206.3,210.25,206.2,208.5,2925
1743499200,2025-04-01 14:50:00+05:30,206.75,209.0,203.2,207.95,15750
1743499500,2025-04-01 14:55:00+05:30,207.95,210.7,203.3,204.1,3300
1743499800,2025-04-01 15:00:00+05:30,204.1,205.05,198.0,201.0,13875
1743500100,2025-04-01 15:05:00+05:30,200.05,201.15,194.6,195.25,14550
1743500400,2025-04-01 15:10:00+05:30,195.0,202.4,195.0,201.45,29850
1743500700,2025-04-01 15:15:00+05:30,201.0,204.5,200.3,200.3,22575
1743501000,2025-04-01 15:20:00+05:30,200.9,210.55,200.75,208.25,24450
1743501300,2025-04-01 15:25:00+05:30,208.0,209.45,203.7,206.75,45975
1743565500,2025-04-02 09:15:00+05:30,206.8,206.8,192.35,200.15,51900
1743565800,2025-04-02 09:20:00+05:30,200.35,217.35,199.55,212.55,45450
1743566100,2025-04-02 09:25:00+05:30,209.2,209.4,181.9,184.05,54450
1743566400,2025-04-02 09:30:00+05:30,184.0,186.2,172.6,172.6,42975
1743566700,2025-04-02 09:35:00+05:30,172.2,183.25,171.5,179.0,18225
1743567000,2025-04-02 09:40:00+05:30,180.0,191.5,174.5,190.05,18075
1743567300,2025-04-02 09:45:00+05:30,189.2,205.0,189.2,199.45,27675
1743567600,2025-04-02 09:50:00+05:30,199.0,205.6,196.05,196.8,21675
1743567900,2025-04-02 09:55:00+05:30,197.8,199.05,174.8,183.3,34050
1743568200,2025-04-02 10:00:00+05:30,183.5,192.4,181.7,189.4,11325
1743568500,2025-04-02 10:05:00+05:30,189.4,195.4,187.4,187.45,8625
1743568800,2025-04-02 10:10:00+05:30,188.1,189.0,182.0,184.2,9225
1743569100,2025-04-02 10:15:00+05:30,186.8,191.8,179.0,183.0,5250
1743569400,2025-04-02 10:20:00+05:30,183.0,188.35,179.65,184.25,6900
1743569700,2025-04-02 10:25:00+05:30,183.1,183.1,174.0,174.2,16800
1743570000,2025-04-02 10:30:00+05:30,175.6,182.45,175.6,176.65,5025
1743570300,2025-04-02 10:35:00+05:30,176.65,182.5,175.4,175.5,10200
1743570600,2025-04-02 10:40:00+05:30,175.6,176.5,168.95,176.0,11100
1743570900,2025-04-02 10:45:00+05:30,175.7,175.7,169.4,170.4,4650
1743571200,2025-04-02 10:50:00+05:30,170.4,171.75,164.45,169.5,14550
1743571500,2025-04-02 10:55:00+05:30,169.75,173.4,167.0,169.8,10800
1743571800,2025-04-02 11:00:00+05:30,168.6,170.15,161.4,168.9,15075
1743572100,2025-04-02 11:05:00+05:30,168.9,171.65,166.35,170.7,6375
1743572400,2025-04-02 11:10:00+05:30,168.95,170.3,166.0,170.15,9825
1743572700,2025-04-02 11:15:00+05:30,169.2,178.8,168.5,176.15,13575
1743573000,2025-04-02 11:20:00+05:30,175.1,175.9,168.2,173.15,6750
1743573300,2025-04-02 11:25:00+05:30,172.8,177.2,171.55,177.2,2550
1743573600,2025-04-02 11:30:00+05:30,177.2,177.65,169.8,170.35,3825
1743573900,2025-04-02 11:35:00+05:30,171.7,172.15,165.45,169.4,8850
1743574200,2025-04-02 11:40:00+05:30,169.4,182.75,169.4,179.05,13350
1743574500,2025-04-02 11:45:00+05:30,177.8,179.65,171.8,172.6,8400
1743574800,2025-04-02 11:50:00+05:30,172.6,176.35,172.4,174.8,3375
1743575100,2025-04-02 11:55:00+05:30,174.8,175.9,172.65,175.85,1950
1743575400,2025-04-02 12:00:00+05:30,175.85,178.0,172.0,172.0,3150
1743575700,2025-04-02 12:05:00+05:30,172.0,174.1,169.5,171.4,4950
1743576000,2025-04-02 12:10:00+05:30,169.95,171.9,167.55,167.95,2400
1743576300,2025-04-02 12:15:00+05:30,167.95,168.75,166.4,166.8,4725
1743576600,2025-04-02 12:20:00+05:30,167.1,169.4,166.6,166.7,8250
1743576900,2025-04-02 12:25:00+05:30,166.7,171.35,163.0,169.7,8850
1743577200,2025-04-02 12:30:00+05:30,169.7,170.6,164.75,168.05,6225
1743577500,2025-04-02 12:35:00+05:30,168.45,173.7,168.3,171.0,8550
1743577800,2025-04-02 12:40:00+05:30,170.05,170.95,167.6,167.6,2850
1743578100,2025-04-02 12:45:00+05:30,167.6,169.45,165.8,169.45,3750
1743578400,2025-04-02 12:50:00+05:30,169.2,175.6,169.2,175.6,7500
1743578700,2025-04-02 12:55:00+05:30,175.0,179.45,174.5,177.45,7275
1743579000,2025-04-02 13:00:00+05:30,176.0,178.2,173.0,173.0,10500
1743579300,2025-04-02 13:05:00+05:30,173.0,173.0,169.45,169.45,5775
1743579600,2025-04-02 13:10:00+05:30,169.55,171.6,168.75,171.2,1950
1743579900,2025-04-02 13:15:00+05:30,171.2,171.2,168.05,168.2,2625
1743580200,2025-04-02 13:20:00+05:30,168.2,172.2,167.95,172.15,3450
1743580500,2025-04-02 13:25:00+05:30,172.3,172.3,168.0,169.8,4425
1743580800,2025-04-02 13:30:00+05:30,170.1,171.0,167.4,169.15,2700
1743581100,2025-04-02 13:35:00+05:30,168.4,173.55,167.9,173.55,5250
1743581400,2025-04-02 13:40:00+05:30,173.55,177.5,173.55,177.0,3000
1743581700,2025-04-02 13:45:00+05:30,177.0,177.15,174.35,176.2,4575
1743582000,2025-04-02 13:50:00+05:30,176.2,177.0,172.75,175.55,8250
1743582300,2025-04-02 13:55:00+05:30,175.55,175.55,170.0,170.0,24000
1743582600,2025-04-02 14:00:00+05:30,171.0,171.5,169.9,171.05,3150
1743582900,2025-04-02 14:05:00+05:30,171.3,172.55,169.95,169.95,1425
1743583200,2025-04-02 14:10:00+05:30,169.95,173.95,169.95,173.05,3675
1743583500,2025-04-02 14:15:00+05:30,173.05,173.95,171.15,172.2,1650
1743583800,2025-04-02 14:20:00+05:30,172.2,172.2,168.45,168.75,4950
1743584100,2025-04-02 14:25:00+05:30,168.75,168.75,166.25,167.65,13950
1743584400,2025-04-02 14:30:00+05:30,167.65,169.0,167.25,168.05,1950
1743584700,2025-04-02 14:35:00+05:30,168.05,170.55,166.7,170.55,7575
1743585000,2025-04-02 14:40:00+05:30,170.8,171.15,167.05,169.1,3300
1743585300,2025-04-02 14:45:00+05:30,169.1,172.5,168.9,169.5,11925
1743585600,2025-04-02 14:50:00+05:30,169.2,172.2,169.2,171.65,3075
1743585900,2025-04-02 14:55:00+05:30,171.65,172.2,167.0,168.4,4875
1743586200,2025-04-02 15:00:00+05:30,168.3,169.35,157.4,160.35,20925
1743586500,2025-04-02 15:05:00+05:30,160.35,162.5,159.0,161.0,9375
1743586800,2025-04-02 15:10:00+05:30,161.3,162.8,161.2,162.8,6600
1743587100,2025-04-02 15:15:00+05:30,162.45,166.0,162.4,164.65,13425
1743587400,2025-04-02 15:20:00+05:30,164.9,165.95,164.5,164.55,14025
1743587700,2025-04-02 15:25:00+05:30,164.55,164.9,156.55,164.2,27675
1743651900,2025-04-03 09:15:00+05:30,245.0,245.0,198.5,199.25,155475
1743652200,2025-04-03 09:20:00+05:30,200.15,204.45,188.5,195.15,99900
1743652500,2025-04-03 09:25:00+05:30,195.15,195.6,186.65,190.5,45225
1743652800,2025-04-03 09:30:00+05:30,189.75,199.55,182.0,182.05,35325
1743653100,2025-04-03 09:35:00+05:30,183.4,190.95,178.85,187.0,25500
1743653400,2025-04-03 09:40:00+05:30,187.0,194.25,184.2,191.0,19350
1743653700,2025-04-03 09:45:00+05:30,191.95,199.45,187.6,192.4,17400
1743654000,2025-04-03 09:50:00+05:30,193.7,194.1,186.3,189.2,11175
1743654300,2025-04-03 09:55:00+05:30,187.45,195.35,187.45,193.75,8250
1743654600,2025-04-03 10:00:00+05:30,193.0,197.05,188.95,188.95,12375
1743654900,2025-04-03 10:05:00+05:30,188.95,189.15,182.45,184.35,24075
1743655200,2025-04-03 10:10:00+05:30,184.35,185.05,175.8,176.95,32850
1743655500,2025-04-03 10:15:00+05:30,176.95,183.9,176.95,179.5,16125
1743655800,2025-04-03 10:20:00+05:30,179.5,180.15,165.6,166.2,19125
1743656100,2025-04-03 10:25:00+05:30,166.0,167.75,165.2,167.75,21600
1743656400,2025-04-03 10:30:00+05:30,167.75,171.95,167.75,169.1,10500
1743656700,2025-04-03 10:35:00+05:30,169.1,170.7,167.7,168.1,6675
1743657000,2025-04-03 10:40:00+05:30,168.1,170.1,166.5,169.0,3450
1743657300,2025-04-03 10:45:00+05:30,169.0,173.25,168.9,172.05,5625
1743657600,2025-04-03 10:50:00+05:30,172.05,173.2,170.05,170.95,22275
1743657900,2025-04-03 10:55:00+05:30,170.95,171.55,167.3,167.3,5250
1743658200,2025-04-03 11:00:00+05:30,167.3,174.3,167.05,174.0,10425
1743658500,2025-04-03 11:05:00+05:30,174.0,176.65,173.75,174.0,19125
1743658800,2025-04-03 11:10:00+05:30,174.0,175.0,171.6,174.55,15000
1743659100,2025-04-03 11:15:00+05:30,174.8,178.1,174.8,176.9,4200
1743659400,2025-04-03 11:20:00+05:30,176.9,178.6,175.0,175.05,5625
1743659700,2025-04-03 11:25:00+05:30,174.6,176.45,173.75,174.8,2925
1743660000,2025-04-03 11:30:00+05:30,174.8,176.2,174.8,175.15,2550
1743660300,2025-04-03 11:35:00+05:30,175.15,175.15,172.15,173.05,4275
1743660600,2025-04-03 11:40:00+05:30,173.05,174.85,172.35,173.25,3525
1743660900,2025-04-03 11:45:00+05:30,171.75,172.95,171.4,172.1,2325
1743661200,2025-04-03 11:50:00+05:30,171.9,172.1,168.15,169.2,2400
1743661500,2025-04-03 11:55:00+05:30,168.6,169.8,168.4,169.7,7500
1743661800,2025-04-03 12:00:00+05:30,169.7,170.15,168.95,168.95,1200
1743662100,2025-04-03 12:05:00+05:30,168.95,170.35,168.95,170.1,1125
1743662400,2025-04-03 12:10:00+05:30,169.85,171.25,169.45,170.8,8400
1743662700,2025-04-03 12:15:00+05:30,171.0,172.85,170.3,171.25,5550
1743663000,2025-04-03 12:20:00+05:30,171.25,172.95,170.7,172.4,2250
1743663300,2025-04-03 12:25:00+05:30,172.55,175.0,172.5,173.75,5250
1743663600,2025-04-03 12:30:00+05:30,173.7,175.15,172.65,172.65,7800
1743663900,2025-04-03 12:35:00+05:30,172.65,174.3,171.1,171.8,5025
1743664200,2025-04-03 12:40:00+05:30,171.8,174.8,171.8,174.65,3600
1743664500,2025-04-03 12:45:00+05:30,174.65,178.55,174.65,177.9,9750
1743664800,2025-04-03 12:50:00+05:30,177.9,178.05,175.5,177.9,11925
1743665100,2025-04-03 12:55:00+05:30,177.9,177.9,174.4,175.3,11325
1743665400,2025-04-03 13:00:00+05:30,175.3,177.4,175.3,177.4,3375
1743665700,2025-04-03 13:05:00+05:30,177.4,178.1,177.0,178.0,2550
1743666000,2025-04-03 13:10:00+05:30,178.05,179.95,178.05,179.0,5025
1743666300,2025-04-03 13:15:00+05:30,179.0,179.0,177.5,178.3,4725
1743666600,2025-04-03 13:20:00+05:30,178.3,180.4,178.3,180.05,7425
1743666900,2025-04-03 13:25:00+05:30,180.0,180.6,176.05,177.15,4950
1743667200,2025-04-03 13:30:00+05:30,177.15,177.8,174.5,174.5,6600
1743667500,2025-04-03 13:35:00+05:30,174.6,175.75,174.05,175.25,8325
1743667800,2025-04-03 13:40:00+05:30,175.25,178.45,175.25,178.45,6300
1743668100,2025-04-03 13:45:00+05:30,178.45,178.45,175.55,175.75,5475
1743668400,2025-04-03 13:50:00+05:30,175.25,176.5,174.9,175.25,6450
1743668700,2025-04-03 13:55:00+05:30,175.25,176.4,175.25,176.25,2475
1743669000,2025-04-03 14:00:00+05:30,176.0,176.2,173.45,174.15,7800
1743669300,2025-04-03 14:05:00+05:30,174.15,175.4,173.0,173.2,4875
1743669600,2025-04-03 14:10:00+05:30,173.5,175.5,173.5,175.45,5775
1743669900,2025-04-03 14:15:00+05:30,175.75,176.8,175.25,175.9,14625
1743670200,2025-04-03 14:20:00+05:30,175.9,176.9,174.55,175.1,7500
1743670500,2025-04-03 14:25:00+05:30,175.1,177.25,174.9,176.55,3300
1743670800,2025-04-03 14:30:00+05:30,176.55,182.0,176.55,178.75,16125
1743671100,2025-04-03 14:35:00+05:30,178.75,179.85,178.75,179.15,4425
1743671400,2025-04-03 14:40:00+05:30,179.7,181.25,179.25,180.45,11700
1743671700,2025-04-03 14:45:00+05:30,180.6,182.2,180.5,181.3,13200
1743672000,2025-04-03 14:50:00+05:30,181.45,182.5,181.2,181.65,5850
1743672300,2025-04-03 14:55:00+05:30,181.65,183.65,181.0,183.25,8400
1743672600,2025-04-03 15:00:00+05:30,183.1,183.95,182.15,182.85,24675
1743672900,2025-04-03 15:05:00+05:30,182.75,184.95,182.6,183.8,22350
1743673200,2025-04-03 15:10:00+05:30,184.2,185.95,183.65,185.25,16725
1743673500,2025-04-03 15:15:00+05:30,185.25,193.55,185.25,193.5,15300
1743673800,2025-04-03 15:20:00+05:30,193.5,195.0,190.25,191.4,37200
1743674100,2025-04-03 15:25:00+05:30,191.4,192.2,189.4,190.6,69825
1743738300,2025-04-04 09:15:00+05:30,225.0,260.0,201.0,258.85,326025
1743738600,2025-04-04 09:20:00+05:30,258.05,292.95,257.3,285.5,230700
1743738900,2025-04-04 09:25:00+05:30,286.35,286.35,262.7,262.9,107325
1743739200,2025-04-04 09:30:00+05:30,262.0,273.6,233.8,237.45,89250
1743739500,2025-04-04 09:35:00+05:30,237.0,247.45,230.8,238.6,66075
1743739800,2025-04-04 09:40:00+05:30,238.6,266.65,238.6,264.0,59475
1743740100,2025-04-04 09:45:00+05:30,264.45,274.5,256.95,271.55,63000
1743740400,2025-04-04 09:50:00+05:30,272.55,300.25,270.8,300.1,126225
1743740700,2025-04-04 09:55:00+05:30,301.0,301.55,287.0,297.05,55425
1743741000,2025-04-04 10:00:00+05:30,296.95,313.9,289.05,310.6,60000
1743741300,2025-04-04 10:05:00+05:30,310.2,310.7,298.75,310.15,31425
1743741600,2025-04-04 10:10:00+05:30,310.15,322.9,305.0,321.2,49125
1743741900,2025-04-04 10:15:00+05:30,322.7,325.1,298.8,304.85,47025
1743742200,2025-04-04 10:20:00+05:30,303.5,332.85,303.5,332.25,77850
1743742500,2025-04-04 10:25:00+05:30,332.45,332.45,322.1,327.1,27975
1743742800,2025-04-04 10:30:00+05:30,325.75,331.0,314.05,329.6,19050
1743743100,2025-04-04 10:35:00+05:30,330.45,330.45,310.0,312.15,18600
1743743400,2025-04-04 10:40:00+05:30,314.45,318.0,304.85,313.65,21525
1743743700,2025-04-04 10:45:00+05:30,313.6,320.7,308.05,318.0,12450
1743744000,2025-04-04 10:50:00+05:30,315.75,315.75,300.0,304.35,21150
1743744300,2025-04-04 10:55:00+05:30,304.35,306.25,290.25,291.1,9600
1743744600,2025-04-04 11:00:00+05:30,289.4,293.25,283.05,288.75,23925
1743744900,2025-04-04 11:05:00+05:30,288.75,300.75,273.7,278.85,25050
1743745200,2025-04-04 11:10:00+05:30,278.85,284.05,273.05,279.65,14925
1743745500,2025-04-04 11:15:00+05:30,278.6,295.4,278.6,293.9,22125
1743745800,2025-04-04 11:20:00+05:30,293.6,300.35,285.05,300.35,21225
1743746100,2025-04-04 11:25:00+05:30,300.75,301.0,282.55,284.6,7650
1743746400,2025-04-04 11:30:00+05:30,284.85,287.05,275.0,282.4,20250
1743746700,2025-04-04 11:35:00+05:30,282.9,307.2,282.9,306.6,27075
1743747000,2025-04-04 11:40:00+05:30,309.0,309.4,299.5,302.25,10575
1743747300,2025-04-04 11:45:00+05:30,302.9,311.7,300.65,301.65,14700
1743747600,2025-04-04 11:50:00+05:30,301.65,314.5,301.65,308.2,11100
1743747900,2025-04-04 11:55:00+05:30,308.2,312.0,296.15,300.6,15600
1743748200,2025-04-04 12:00:00+05:30,300.6,310.4,300.6,310.4,9900
1743748500,2025-04-04 12:05:00+05:30,312.0,315.95,301.75,306.0,11925
1743748800,2025-04-04 12:10:00+05:30,306.0,306.0,301.5,304.5,9450
1743749100,2025-04-04 12:15:00+05:30,303.55,306.75,293.85,294.5,16725
1743749400,2025-04-04 12:20:00+05:30,295.1,302.65,294.25,294.25,9525
1743749700,2025-04-04 12:25:00+05:30,297.0,306.6,294.3,306.6,14775
1743750000,2025-04-04 12:30:00+05:30,306.6,309.5,300.85,308.05,11850
1743750300,2025-04-04 12:35:00+05:30,309.25,320.7,309.1,311.5,28200
1743750600,2025-04-04 12:40:00+05:30,312.4,316.95,307.8,308.15,9825
1743750900,2025-04-04 12:45:00+05:30,308.15,313.95,308.15,313.2,14325
1743751200,2025-04-04 12:50:00+05:30,316.1,319.0,309.75,313.85,3750
1743751500,2025-04-04 12:55:00+05:30,313.85,317.55,302.3,306.25,8550
1743751800,2025-04-04 13:00:00+05:30,305.55,311.75,300.95,311.75,6525
1743752100,2025-04-04 13:05:00+05:30,310.75,311.1,297.0,298.25,8025
1743752400,2025-04-04 13:10:00+05:30,298.25,319.9,298.25,317.8,56850
1743752700,2025-04-04 13:15:00+05:30,318.3,319.0,310.55,313.15,10125
1743753000,2025-04-04 13:20:00+05:30,311.25,315.35,306.55,313.0,5925
1743753300,2025-04-04 13:25:00+05:30,313.0,318.75,313.0,314.15,6000
1743753600,2025-04-04 13:30:00+05:30,314.7,321.0,314.3,319.7,6300
1743753900,2025-04-04 13:35:00+05:30,319.7,329.8,319.45,324.0,14325
1743754200,2025-04-04 13:40:00+05:30,324.9,349.0,323.75,344.45,24150
1743754500,2025-04-04 13:45:00+05:30,347.05,359.0,344.9,351.35,28950
1743754800,2025-04-04 13:50:00+05:30,351.35,351.35,339.95,344.95,16725
1743755100,2025-04-04 13:55:00+05:30,344.95,348.0,341.5,347.05,8850
1743755400,2025-04-04 14:00:00+05:30,347.65,358.75,345.0,354.25,11550
1743755700,2025-04-04 14:05:00+05:30,353.75,355.8,347.0,348.95,9675
1743756000,2025-04-04 14:10:00+05:30,351.25,352.5,340.0,340.0,15300
1743756300,2025-04-04 14:15:00+05:30,341.05,343.75,337.9,340.3,15075
1743756600,2025-04-04 14:20:00+05:30,341.9,348.1,340.25,343.5,8850
1743756900,2025-04-04 14:25:00+05:30,343.15,354.0,343.15,349.05,13425
1743757200,2025-04-04 14:30:00+05:30,349.45,353.3,346.0,350.35,6225
1743757500,2025-04-04 14:35:00+05:30,350.55,357.95,347.3,348.5,23625
1743757800,2025-04-04 14:40:00+05:30,348.9,360.4,347.8,357.1,29625
1743758100,2025-04-04 14:45:00+05:30,357.1,357.6,349.25,352.75,14850
1743758400,2025-04-04 14:50:00+05:30,351.0,354.25,347.9,353.9,16050
1743758700,2025-04-04 14:55:00+05:30,354.0,361.4,354.0,357.55,15450
1743759000,2025-04-04 15:00:00+05:30,355.65,357.6,339.8,341.0,21150
1743759300,2025-04-04 15:05:00+05:30,341.5,343.0,335.25,337.75,23175
1743759600,2025-04-04 15:10:00+05:30,338.0,343.2,338.0,341.3,25200
1743759900,2025-04-04 15:15:00+05:30,340.65,343.35,339.15,339.95,59850
1743760200,2025-04-04 15:20:00+05:30,339.65,341.5,339.35,340.2,30450
1743760500,2025-04-04 15:25:00+05:30,340.2,340.8,330.05,331.55,21750
1743997500,2025-04-07 09:15:00+05:30,801.2,1299.55,801.2,1185.7,52275
1743997800,2025-04-07 09:20:00+05:30,1199.2,1223.55,942.4,1050.0,40800
1743998100,2025-04-07 09:25:00+05:30,1050.0,1071.4,998.4,1018.4,17250
1743998400,2025-04-07 09:30:00+05:30,1018.4,1025.4,900.0,960.35,23475
1743998700,2025-04-07 09:35:00+05:30,960.35,1066.4,960.05,1066.4,11325
1743999000,2025-04-07 09:40:00+05:30,1072.0,1111.35,1042.4,1070.0,17100
1743999300,2025-04-07 09:45:00+05:30,1070.05,1127.15,1060.95,1083.55,72150
1743999600,2025-04-07 09:50:00+05:30,1096.5,1105.25,1039.6,1080.0,90150
1743999900,2025-04-07 09:55:00+05:30,1080.0,1127.8,1079.05,1127.2,6900
1744000200,2025-04-07 10:00:00+05:30,1127.2,1127.2,1087.0,1105.1,15675
1744000500,2025-04-07 10:05:00+05:30,1112.75,1138.4,1092.7,1106.35,23775
1744000800,2025-04-07 10:10:00+05:30,1106.75,1168.4,1100.0,1168.4,7950
1744001100,2025-04-07 10:15:00+05:30,1168.4,1179.1,1149.15,1166.95,9600
1744001400,2025-04-07 10:20:00+05:30,1166.95,1166.95,1134.4,1150.65,6300
1744001700,2025-04-07 10:25:00+05:30,1152.45,1163.95,1094.85,1094.85,13500
1744002000,2025-04-07 10:30:00+05:30,1097.6,1136.75,1097.6,1132.8,2625
1744002300,2025-04-07 10:35:00+05:30,1128.7,1154.95,1124.15,1133.3,16050
1744002600,2025-04-07 10:40:00+05:30,1132.0,1138.8,1071.5,1091.4,11400
1744002900,2025-04-07 10:45:00+05:30,1091.4,1115.95,1068.5,1069.85,16425
1744003200,2025-04-07 10:50:00+05:30,1069.9,1078.85,1030.8,1078.85,13350
1744003500,2025-04-07 10:55:00+05:30,1078.85,1117.25,1071.5,1117.15,16425
1744003800,2025-04-07 11:00:00+05:30,1117.3,1117.3,1089.95,1100.05,47100
1744004100,2025-04-07 11:05:00+05:30,1100.05,1118.85,1088.15,1099.45,29325
1744004400,2025-04-07 11:10:00+05:30,1095.0,1118.9,1094.1,1118.9,4875
1744004700,2025-04-07 11:15:00+05:30,1118.9,1139.0,1104.4,1128.15,9300
1744005000,2025-04-07 11:20:00+05:30,1128.15,1160.8,1124.9,1159.1,14175
1744005300,2025-04-07 11:25:00+05:30,1156.05,1157.3,1098.85,1098.85,5025
1744005600,2025-04-07 11:30:00+05:30,1098.85,1104.95,1088.75,1092.0,6600
1744005900,2025-04-07 11:35:00+05:30,1072.5,1088.65,1048.7,1088.65,2250
1744006200,2025-04-07 11:40:00+05:30,1088.65,1118.0,1088.65,1118.0,675
1744006500,2025-04-07 11:45:00+05:30,1118.0,1128.0,1110.9,1110.9,600
1744006800,2025-04-07 11:50:00+05:30,1110.9,1137.0,1110.9,1137.0,3000
1744007100,2025-04-07 11:55:00+05:30,1137.0,1155.65,1137.0,1147.2,600
1744007400,2025-04-07 12:00:00+05:30,1147.2,1179.0,1147.2,1179.0,4875
1744007700,2025-04-07 12:05:00+05:30,1179.0,1197.4,1173.6,1187.8,2175
1744008000,2025-04-07 12:10:00+05:30,1187.8,1231.95,1178.15,1226.3,2550
1744008300,2025-04-07 12:15:00+05:30,1226.3,1270.0,1226.3,1265.35,1200
1744008600,2025-04-07 12:20:00+05:30,1265.35,1265.35,1244.0,1252.05,1950
1744008900,2025-04-07 12:25:00+05:30,1275.45,1283.45,1252.0,1256.25,750
1744009200,2025-04-07 12:30:00+05:30,1256.25,1328.35,1256.25,1317.55,7200
1744009500,2025-04-07 12:35:00+05:30,1317.55,1317.55,1262.55,1263.5,750
1744009800,2025-04-07 12:40:00+05:30,1263.5,1278.2,1234.85,1258.35,1500
1744010100,2025-04-07 12:45:00+05:30,1258.35,1258.35,1190.0,1190.0,1800
1744010400,2025-04-07 12:50:00+05:30,1198.3,1231.4,1198.3,1227.85,600
1744010700,2025-04-07 12:55:00+05:30,1227.85,1261.5,1227.85,1261.5,1125
1744011000,2025-04-07 13:00:00+05:30,1261.5,1274.35,1252.9,1274.35,975
1744011300,2025-04-07 13:05:00+05:30,1274.35,1276.55,1274.35,1276.55,1050
1744011600,2025-04-07 13:10:00+05:30,1276.55,1277.75,1272.55,1272.55,150
1744011900,2025-04-07 13:15:00+05:30,1272.55,1296.3,1272.55,1296.3,375
1744012200,2025-04-07 13:20:00+05:30,1296.3,1296.3,1260.7,1260.7,675
1744012500,2025-04-07 13:25:00+05:30,1260.7,1260.7,1206.85,1226.0,5400
1744012800,2025-04-07 13:30:00+05:30,1226.0,1231.45,1153.05,1167.0,4425
1744013100,2025-04-07 13:35:00+05:30,1167.0,1169.45,1149.6,1164.0,2775
1744013400,2025-04-07 13:40:00+05:30,1164.0,1185.15,1121.7,1129.65,1725
1744013700,2025-04-07 13:45:00+05:30,1129.65,1137.55,1070.75,1137.55,3900
1744014000,2025-04-07 13:50:00+05:30,1137.55,1137.55,1110.35,1111.5,6075
1744014300,2025-04-07 13:55:00+05:30,1111.5,1146.35,1111.5,1142.3,975
1744014600,2025-04-07 14:00:00+05:30,1144.0,1163.2,1142.35,1144.55,1050
1744014900,2025-04-07 14:05:00+05:30,1144.55,1144.55,1095.0,1095.0,675
1744015200,2025-04-07 14:10:00+05:30,1095.0,1133.6,1095.0,1133.0,300
1744015500,2025-04-07 14:15:00+05:30,1131.4,1146.5,1119.75,1144.0,1050
1744015800,2025-04-07 14:20:00+05:30,1144.0,1144.0,1091.95,1101.6,1875
1744016100,2025-04-07 14:25:00+05:30,1101.6,1117.8,1100.75,1107.9,1125
1744016400,2025-04-07 14:30:00+05:30,1107.9,1120.6,1048.95,1075.6,3300
1744016700,2025-04-07 14:35:00+05:30,1075.6,1112.0,1075.6,1108.85,3375
1744017000,2025-04-07 14:40:00+05:30,1108.85,1118.85,1104.7,1106.0,27750
1744017300,2025-04-07 14:45:00+05:30,1106.0,1123.35,1106.0,1121.75,675
1744017600,2025-04-07 14:50:00+05:30,1121.75,1121.75,1096.7,1113.15,1725
1744017900,2025-04-07 14:55:00+05:30,1113.15,1113.15,1057.15,1091.25,24825
1744018200,2025-04-07 15:00:00+05:30,1091.25,1096.95,999.9,1004.5,12675
1744018500,2025-04-07 15:05:00+05:30,1004.5,1022.15,940.8,940.8,8475
1744018800,2025-04-07 15:10:00+05:30,945.4,956.5,916.25,954.0,16275
1744019100,2025-04-07 15:15:00+05:30,939.95,975.0,939.95,975.0,675
1744019400,2025-04-07 15:20:00+05:30,975.0,975.0,909.9,909.9,13725
