epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489300,2025-04-01 12:05:00+05:30,241.95,243.45,235.0,235.0,97050,1743489300,282.15,283.85,274.0,274.0,21375,-39.0,-0.13543107584382952
1743489600,2025-04-01 12:10:00+05:30,235.2,235.5,223.8,226.6,63975,1743489600,274.0,275.7,262.05,265.2,24975,-38.599999999999994,-0.13762735751561195
1743489900,2025-04-01 12:15:00+05:30,226.95,227.25,213.05,214.3,49575,1743489900,265.2,265.55,250.05,251.9,36150,-37.599999999999994,-0.13882532673807546
1743490200,2025-04-01 12:20:00+05:30,214.05,229.65,213.85,226.6,33450,1743490200,251.55,268.75,251.55,266.0,13725,-39.400000000000006,-0.1412396716954163
1743490500,2025-04-01 12:25:00+05:30,226.1,228.0,219.95,225.4,31275,1743490500,264.0,266.45,257.65,263.45,12975,-38.04999999999998,-0.14237085387933135
1743490800,2025-04-01 12:30:00+05:30,227.0,227.0,213.0,216.2,20100,1743490800,263.45,266.05,250.0,255.2,16200,-39.0,-0.1440633443488437
1743491100,2025-04-01 12:35:00+05:30,216.35,220.95,209.45,211.65,22725,1743491100,255.2,259.0,245.95,247.5,19650,-35.849999999999994,-0.14312088967640335
1743491400,2025-04-01 12:40:00+05:30,211.15,219.4,209.25,219.4,18750,1743491400,247.5,257.65,246.0,257.1,15900,-37.70000000000002,-0.14354736681339375
1743491700,2025-04-01 12:45:00+05:30,219.9,227.65,218.4,223.95,23850,1743491700,257.65,266.9,256.2,262.6,29775,-38.650000000000034,-0.14457285823281296
1743492000,2025-04-01 12:50:00+05:30,224.9,229.2,220.65,226.65,15675,1743492000,262.7,269.45,258.05,265.2,14700,-38.54999999999998,-0.14535340830628485
1743492300,2025-04-01 12:55:00+05:30,226.9,234.7,225.1,231.3,33450,1743492300,264.65,274.0,264.1,271.1,15525,-39.80000000000001,-0.1469437037291499
1743492600,2025-04-01 13:00:00+05:30,231.3,241.0,230.0,240.9,45075,1743492600,270.9,282.0,270.05,282.0,22875,-41.099999999999994,-0.14933673526719105
1743492900,2025-04-01 13:05:00+05:30,240.9,241.25,235.0,239.25,26100,1743492900,281.15,281.95,275.0,280.05,23025,-40.80000000000001,-0.15125186445180105
1743493200,2025-04-01 13:10:00+05:30,239.25,241.15,231.55,232.65,60525,1743493200,278.5,280.95,271.4,272.1,20250,-39.45000000000002,-0.15190345820398932
1743493500,2025-04-01 13:15:00+05:30,233.35,249.8,232.35,244.95,54300,1743493500,273.0,291.6,272.1,285.45,25125,-40.5,-0.1532124576173004
1743493800,2025-04-01 13:20:00+05:30,245.2,254.55,242.85,250.5,44625,1743493800,285.45,296.3,282.65,292.9,50550,-42.39999999999998,-0.1557978209773836
1743494100,2025-04-01 13:25:00+05:30,250.5,253.9,248.0,251.85,82350,1743494100,292.55,295.95,289.7,293.4,38850,-41.54999999999998,-0.15746529229073758
1743494400,2025-04-01 13:30:00+05:30,253.3,261.5,249.0,250.0,59550,1743494400,293.4,304.0,290.95,291.2,158400,-41.19999999999999,-0.15864975703990325
1743494700,2025-04-01 13:35:00+05:30,248.0,253.1,245.75,250.0,36075,1743494700,291.45,295.85,287.75,292.7,112275,-42.69999999999999,-0.16080451177231225
1743495000,2025-04-01 13:40:00+05:30,250.9,251.5,244.1,248.7,31275,1743495000,292.55,293.25,285.15,291.4,36525,-42.69999999999999,-0.16271709625753772
1743495300,2025-04-01 13:45:00+05:30,248.7,258.35,247.6,253.0,30225,1743495300,291.4,302.05,289.0,296.0,31200,-43.0,-0.16463083019697677
1743495600,2025-04-01 13:50:00+05:30,253.25,253.75,246.9,248.4,18750,1743495600,294.95,296.0,289.0,289.55,46575,-41.150000000000006,-0.1648849029827275
1743495900,2025-04-01 13:55:00+05:30,248.4,257.45,247.0,257.45,26850,1743495900,289.55,300.0,289.05,300.0,31350,-42.55000000000001,-0.16607825875458104
1743496200,2025-04-01 14:00:00+05:30,257.4,258.1,239.5,239.5,22350,1743496200,300.0,301.95,280.9,281.05,17550,-41.55000000000001,-0.1663062998294862
1743496500,2025-04-01 14:05:00+05:30,239.5,252.8,239.5,249.3,23700,1743496500,281.4,295.3,281.4,292.0,22650,-42.69999999999999,-0.16728101486452118
1743496800,2025-04-01 14:10:00+05:30,251.0,251.0,244.95,247.75,17250,1743496800,292.95,292.95,286.9,288.25,47175,-40.5,-0.1663753627127278
1743497100,2025-04-01 14:15:00+05:30,247.75,256.55,246.0,255.95,26025,1743497100,288.25,300.3,288.25,299.0,17400,-43.05000000000001,-0.16735890673307807
1743497400,2025-04-01 14:20:00+05:30,256.35,257.2,248.15,251.0,54825,1743497400,299.9,301.0,290.7,293.6,26100,-42.60000000000002,-0.16781210884166597
1743497700,2025-04-01 14:25:00+05:30,251.0,253.35,249.0,249.2,11850,1743497700,293.05,296.9,291.05,291.95,29475,-42.75,-0.1682267313951158
1743498000,2025-04-01 14:30:00+05:30,249.2,251.0,240.9,247.05,24150,1743498000,291.05,294.15,281.7,290.25,45075,-43.19999999999999,-0.16883609449829606
1743498300,2025-04-01 14:35:00+05:30,246.9,252.85,243.5,243.5,29400,1743498300,290.25,295.9,285.25,285.5,41625,-42.0,-0.1683556633704768
1743498600,2025-04-01 14:40:00+05:30,243.5,249.0,242.2,242.95,12675,1743498600,285.4,291.75,283.95,284.9,55425,-41.94999999999999,-0.1677330404207069
1743498900,2025-04-01 14:45:00+05:30,242.95,248.0,242.95,243.55,17325,1743498900,284.3,291.0,284.25,285.85,40575,-42.30000000000001,-0.16728519901754169
1743499200,2025-04-01 14:50:00+05:30,243.65,247.95,240.0,245.15,75600,1743499200,285.25,289.65,281.1,287.0,42825,-41.849999999999994,-0.1663855046648166
1743499500,2025-04-01 14:55:00+05:30,245.9,248.2,240.05,242.0,29550,1743499500,287.0,290.0,281.55,282.25,57825,-40.25,-0.16417189388869247
1743499800,2025-04-01 15:00:00+05:30,241.05,241.8,233.75,237.05,79875,1743499800,282.25,283.7,275.2,277.5,76200,-40.44999999999999,-0.16210722733113414
1743500100,2025-04-01 15:05:00+05:30,235.95,237.7,229.25,231.25,19950,1743500100,277.9,279.6,270.05,272.2,110400,-40.94999999999999,-0.16041646322255332
1743500400,2025-04-01 15:10:00+05:30,230.5,239.35,230.5,238.4,49200,1743500400,271.25,280.85,271.15,279.65,118650,-41.24999999999997,-0.15892606784905894
1743500700,2025-04-01 15:15:00+05:30,238.5,241.6,236.7,237.8,45300,1743500700,279.2,283.45,277.6,278.95,50550,-41.14999999999998,-0.1573175107959699
1743501000,2025-04-01 15:20:00+05:30,237.5,248.2,237.4,244.8,69000,1743501000,278.7,290.7,278.0,286.55,63150,-41.75,-0.15613873575327375
1743501300,2025-04-01 15:25:00+05:30,244.8,247.55,240.3,247.2,66675,1743501300,286.85,289.1,281.85,286.4,84825,-39.19999999999999,-0.1529360782427318
1743565500,2025-04-02 09:15:00+05:30,239.9,239.9,226.15,236.0,152475,1743565500,279.8,281.0,266.3,276.8,104775,-40.80000000000001,-0.15102568591066046
1743565800,2025-04-02 09:20:00+05:30,236.0,255.95,234.85,247.0,123525,1743565800,276.8,298.0,275.25,287.6,156000,-40.60000000000002,-0.14894906719979417
1743566100,2025-04-02 09:25:00+05:30,245.0,245.7,214.2,218.15,130275,1743566100,285.0,286.9,252.0,256.75,106950,-38.599999999999994,-0.14532777618428128
1743566400,2025-04-02 09:30:00+05:30,216.7,219.4,203.55,204.25,100200,1743566400,254.45,256.95,239.55,240.0,79800,-35.75,-0.13959325644866993
1743566700,2025-04-02 09:35:00+05:30,203.15,215.35,201.95,209.85,76050,1743566700,239.3,252.6,237.3,246.25,99375,-36.400000000000006,-0.13456686532179418
1743567000,2025-04-02 09:40:00+05:30,209.85,224.05,205.05,223.4,52500,1743567000,246.25,263.65,240.5,262.15,95100,-38.74999999999997,-0.13152566185047476
1743567300,2025-04-02 09:45:00+05:30,223.0,240.7,222.25,235.0,97050,1743567300,261.5,280.9,260.75,274.75,105675,-39.75,-0.12932134804507456
1743567600,2025-04-02 09:50:00+05:30,235.0,242.0,230.45,230.45,95850,1743567600,274.75,283.25,270.05,270.05,44250,-39.60000000000002,-0.1270222512430621
1743567900,2025-04-02 09:55:00+05:30,231.8,234.85,207.1,214.85,105525,1743567900,272.0,275.5,243.85,253.05,55800,-38.20000000000002,-0.12367064710684161
1743568200,2025-04-02 10:00:00+05:30,214.35,226.45,214.35,223.7,27825,1743568200,253.05,265.1,252.0,262.45,27300,-38.75,-0.12083171381497237
1743568500,2025-04-02 10:05:00+05:30,223.25,230.75,218.5,221.0,46050,1743568500,262.45,270.05,256.8,259.3,18225,-38.30000000000001,-0.11770779696138334
1743568800,2025-04-02 10:10:00+05:30,221.0,223.0,214.85,220.45,65325,1743568800,259.1,262.0,252.6,257.3,15750,-36.85000000000002,-0.11354516916791368
1743569100,2025-04-02 10:15:00+05:30,220.45,226.6,211.0,215.0,30975,1743569100,259.8,267.15,248.95,255.05,27375,-40.05000000000001,-0.11199261384534509
1743569400,2025-04-02 10:20:00+05:30,215.0,223.25,212.5,218.6,12825,1743569400,252.25,262.65,250.0,255.5,19650,-36.900000000000006,-0.10800767481762819
1743569700,2025-04-02 10:25:00+05:30,216.4,216.45,206.0,207.7,18075,1743569700,255.0,255.0,242.0,243.4,19050,-35.70000000000002,-0.10323162870609792
1743570000,2025-04-02 10:30:00+05:30,207.65,216.0,207.65,209.0,7650,1743570000,244.2,254.45,244.2,246.1,18900,-37.099999999999994,-0.09971806968329133
1743570300,2025-04-02 10:35:00+05:30,208.9,216.55,207.75,208.3,26175,1743570300,245.6,255.0,244.4,244.4,24300,-36.099999999999994,-0.0955483228317604
1743570600,2025-04-02 10:40:00+05:30,208.55,209.65,200.3,207.75,44775,1743570600,245.65,247.45,236.85,245.35,42675,-37.599999999999994,-0.09269094619333629
1743570900,2025-04-02 10:45:00+05:30,207.0,207.3,200.45,202.0,23400,1743570900,244.9,244.9,236.05,238.9,30900,-36.900000000000006,-0.08937837587954078
1743571200,2025-04-02 10:50:00+05:30,202.0,203.35,195.0,199.5,63000,1743571200,238.9,240.1,230.0,235.75,41325,-36.25,-0.08567669818885548
1743571500,2025-04-02 10:55:00+05:30,199.5,205.0,197.6,198.8,20175,1743571500,234.9,242.0,232.4,235.0,64425,-36.19999999999999,-0.08207314314363146
1743571800,2025-04-02 11:00:00+05:30,198.7,201.15,190.3,199.85,32625,1743571800,234.25,237.75,225.2,234.6,59850,-34.75,-0.07748465988312603
1743572100,2025-04-02 11:05:00+05:30,198.35,203.45,196.65,200.0,19950,1743572100,233.8,240.0,231.5,236.05,25350,-36.05000000000001,-0.07409108123510322
1743572400,2025-04-02 11:10:00+05:30,200.0,202.2,196.35,201.15,25350,1743572400,235.6,238.4,231.4,237.6,14475,-36.44999999999999,-0.07113497355198461
1743572700,2025-04-02 11:15:00+05:30,201.45,212.0,199.9,207.45,41175,1743572700,237.0,250.0,235.1,245.0,74400,-37.55000000000001,-0.0691348748767382
1743573000,2025-04-02 11:20:00+05:30,207.0,208.1,199.65,205.15,25800,1743573000,244.0,244.7,235.6,241.65,29250,-36.5,-0.06638067404526282
1743573300,2025-04-02 11:25:00+05:30,205.15,209.95,202.6,207.95,21375,1743573300,240.7,247.35,238.4,247.2,22575,-39.25,-0.06584848176866842
1743573600,2025-04-02 11:30:00+05:30,209.15,211.0,202.15,203.5,16125,1743573600,247.2,248.5,238.2,240.45,14175,-36.94999999999999,-0.06351959813175512
1743573900,2025-04-02 11:35:00+05:30,203.5,204.5,196.1,200.65,31425,1743573900,240.75,240.75,231.4,237.6,35775,-36.94999999999999,-0.06126930306524514
1743574200,2025-04-02 11:40:00+05:30,201.15,217.0,200.95,212.25,53400,1743574200,237.35,255.6,237.35,249.95,37500,-37.69999999999999,-0.05967384237779072
1743574500,2025-04-02 11:45:00+05:30,211.05,213.85,203.5,204.5,19275,1743574500,249.5,252.65,240.0,241.5,38325,-37.0,-0.05757952301112823
1743574800,2025-04-02 11:50:00+05:30,204.6,209.85,204.25,207.15,16050,1743574800,241.55,247.3,241.0,245.45,32250,-38.29999999999998,-0.05655880360743737
1743575100,2025-04-02 11:55:00+05:30,207.3,209.25,205.55,209.1,5550,1743575100,245.45,247.35,242.0,246.8,18675,-37.70000000000002,-0.05508731227556751
1743575400,2025-04-02 12:00:00+05:30,209.7,211.25,203.5,203.55,20925,1743575400,246.75,249.25,240.0,240.3,21300,-36.75,-0.05292077064254386
1743575700,2025-04-02 12:05:00+05:30,203.55,206.7,201.3,202.35,21225,1743575700,242.4,243.5,237.35,239.15,14400,-36.80000000000001,-0.05087068950368234
1743576000,2025-04-02 12:10:00+05:30,201.85,204.0,198.55,201.1,15600,1743576000,239.15,242.1,235.0,237.95,17100,-36.849999999999994,-0.04893226961996078
1743576300,2025-04-02 12:15:00+05:30,201.6,201.75,197.6,198.1,17475,1743576300,237.95,237.95,234.25,234.95,20925,-36.849999999999994,-0.04706230085884755
1743576600,2025-04-02 12:20:00+05:30,198.1,201.9,198.1,198.4,11475,1743576600,234.95,238.7,234.75,235.5,13350,-37.099999999999994,-0.045451414082059216
1743576900,2025-04-02 12:25:00+05:30,198.4,203.4,194.05,202.75,13350,1743576900,236.15,241.3,229.45,241.3,28350,-38.55000000000001,-0.04501276079712824
1743577200,2025-04-02 12:30:00+05:30,202.75,204.25,196.0,200.1,8700,1743577200,241.3,241.65,232.0,237.0,24600,-36.900000000000006,-0.04329001075158345
1743577500,2025-04-02 12:35:00+05:30,200.1,206.25,200.05,203.6,22125,1743577500,237.5,244.7,236.15,240.9,27825,-37.30000000000001,-0.04193695026226152
1743577800,2025-04-02 12:40:00+05:30,203.0,203.4,199.55,200.95,15075,1743577800,240.0,241.0,235.95,237.25,8550,-36.30000000000001,-0.03985391126202842
1743578100,2025-04-02 12:45:00+05:30,200.95,201.3,196.95,201.3,6675,1743578100,237.25,238.15,233.0,238.15,23550,-36.849999999999994,-0.038278718572996695
1743578400,2025-04-02 12:50:00+05:30,201.3,209.0,201.3,209.0,16500,1743578400,238.2,246.7,238.2,246.3,23325,-37.30000000000001,-0.03710758527995495
1743578700,2025-04-02 12:55:00+05:30,208.0,212.05,207.15,210.6,37800,1743578700,246.0,250.95,244.45,247.65,29925,-37.05000000000001,-0.035779047301232936
1743579000,2025-04-02 13:00:00+05:30,210.6,211.25,205.0,205.0,16800,1743579000,246.85,249.2,242.5,242.5,18075,-37.5,-0.03484298252273277
1743579300,2025-04-02 13:05:00+05:30,204.35,205.65,201.05,201.95,18975,1743579300,242.0,243.25,238.7,240.65,17775,-38.70000000000002,-0.03485742333307229
1743579600,2025-04-02 13:10:00+05:30,201.55,204.0,200.4,202.0,7950,1743579600,238.85,241.2,237.0,239.25,9975,-37.25,-0.03372512849158937
1743579900,2025-04-02 13:15:00+05:30,201.5,202.05,199.0,200.05,7575,1743579900,238.75,238.75,234.6,237.6,19950,-37.54999999999998,-0.0328603758497934
1743580200,2025-04-02 13:20:00+05:30,200.7,204.5,198.9,204.5,9525,1743580200,237.4,241.45,235.0,240.95,38175,-36.44999999999999,-0.031168717602533036
1743580500,2025-04-02 13:25:00+05:30,204.5,204.5,199.1,200.7,10350,1743580500,241.1,241.1,234.85,236.65,18675,-35.95000000000002,-0.029159821476021364
1743580800,2025-04-02 13:30:00+05:30,200.7,202.75,198.3,201.0,6675,1743580800,237.1,239.0,234.0,235.55,12750,-34.55000000000001,-0.02615804231150065
1743581100,2025-04-02 13:35:00+05:30,199.65,206.35,198.85,206.35,11625,1743581100,235.6,243.25,233.55,242.75,16950,-36.400000000000006,-0.0247283011777526
1743581400,2025-04-02 13:40:00+05:30,206.35,210.95,205.4,209.0,9075,1743581400,243.25,248.9,242.4,247.0,24975,-38.0,-0.024592623960124627
1743581700,2025-04-02 13:45:00+05:30,209.05,210.9,206.3,209.0,18225,1743581700,246.55,249.2,243.3,244.7,20925,-35.69999999999999,-0.022670367895109678
1743582000,2025-04-02 13:50:00+05:30,210.0,211.0,205.0,207.65,31200,1743582000,246.9,248.55,242.25,245.3,24600,-37.650000000000006,-0.022340864917275383
1743582300,2025-04-02 13:55:00+05:30,207.7,208.2,201.7,202.55,29850,1743582300,245.3,245.3,238.5,238.5,45225,-35.94999999999999,-0.02070019377159582
1743582600,2025-04-02 14:00:00+05:30,202.55,203.7,201.4,203.7,9300,1743582600,240.2,240.75,238.0,240.55,21075,-36.85000000000002,-0.019828025390772552
1743582900,2025-04-02 14:05:00+05:30,203.95,205.5,201.9,202.55,4275,1743582900,240.85,242.75,237.9,239.65,12750,-37.099999999999994,-0.01918128315669776
1743583200,2025-04-02 14:10:00+05:30,202.55,206.65,202.55,206.0,10950,1743583200,239.65,244.6,239.6,243.35,24450,-37.349999999999994,-0.018748114077524747
1743583500,2025-04-02 14:15:00+05:30,206.0,206.8,200.6,201.5,15675,1743583500,243.6,244.3,237.0,237.5,23250,-36.0,-0.01728234371766746
1743583800,2025-04-02 14:20:00+05:30,201.5,203.0,199.85,200.1,53325,1743583800,237.5,240.55,237.5,237.55,47475,-37.45000000000002,-0.01700259485256339
1743584100,2025-04-02 14:25:00+05:30,200.1,200.1,197.55,198.85,28425,1743584100,237.55,237.6,234.0,235.55,39900,-36.70000000000002,-0.016146237517133954
1743584400,2025-04-02 14:30:00+05:30,198.85,201.25,198.25,199.0,4725,1743584400,236.7,239.15,235.5,236.8,30375,-37.80000000000001,-0.01617327214257358
1743584700,2025-04-02 14:35:00+05:30,199.0,202.5,197.65,202.4,10050,1743584700,236.8,240.1,234.55,240.1,41475,-37.69999999999999,-0.016109168253215955
1743585000,2025-04-02 14:40:00+05:30,202.6,203.4,198.3,200.6,8400,1743585000,240.85,241.15,234.75,237.45,46500,-36.849999999999994,-0.015380153854799516
1743585300,2025-04-02 14:45:00+05:30,201.05,204.45,200.2,200.65,14625,1743585300,238.25,242.0,237.15,238.95,117300,-38.29999999999998,-0.015798258783746633
1743585600,2025-04-02 14:50:00+05:30,201.05,204.3,200.95,203.55,10275,1743585600,238.35,242.15,237.6,240.95,31050,-37.39999999999998,-0.01548668305768075
1743585900,2025-04-02 14:55:00+05:30,203.55,203.75,198.3,200.15,6600,1743585900,241.35,242.3,235.0,237.05,46050,-36.900000000000006,-0.01479435116220884
1743586200,2025-04-02 15:00:00+05:30,200.15,201.0,186.0,189.45,34575,1743586200,237.0,238.1,220.5,224.55,98100,-35.10000000000002,-0.012739380805157907
1743586500,2025-04-02 15:05:00+05:30,189.55,192.8,188.6,191.25,25050,1743586500,224.8,228.7,223.25,226.55,113775,-35.30000000000001,-0.010941530659984267
1743586800,2025-04-02 15:10:00+05:30,191.3,192.55,190.7,192.4,15000,1743586800,227.0,228.6,226.25,228.0,41025,-35.599999999999994,-0.009465274826723657
1743587100,2025-04-02 15:15:00+05:30,192.45,197.0,192.4,195.55,37725,1743587100,228.45,233.35,227.9,231.15,78000,-35.599999999999994,-0.008062604862139722
1743587400,2025-04-02 15:20:00+05:30,196.0,196.95,195.4,196.2,59175,1743587400,231.75,232.55,230.55,230.75,33150,-34.55000000000001,-0.005920229678665123
1743587700,2025-04-02 15:25:00+05:30,196.0,196.05,193.5,194.1,52650,1743587700,230.6,231.4,228.25,231.4,124650,-37.30000000000001,-0.006012998935354119
1743651900,2025-04-03 09:15:00+05:30,256.95,265.0,234.05,237.15,411225,1743651900,304.7,314.0,272.0,277.9,377100,-40.74999999999997,-0.008758595036610473
1743652200,2025-04-03 09:20:00+05:30,236.8,240.7,223.15,229.25,175425,1743652200,278.75,282.5,262.5,271.9,227925,-42.64999999999998,-0.012813320276791273
1743652500,2025-04-03 09:25:00+05:30,231.0,231.0,221.4,224.65,129300,1743652500,270.05,271.45,261.05,265.5,87075,-40.849999999999994,-0.015246823203774795
1743652800,2025-04-03 09:30:00+05:30,225.45,236.6,215.45,216.15,91725,1743652800,266.1,278.0,254.15,255.0,108000,-38.849999999999994,-0.015991709089647088
1743653100,2025-04-03 09:35:00+05:30,217.4,226.0,212.15,221.0,46800,1743653100,255.75,267.6,250.4,261.0,72225,-40.0,-0.017570954530228278
1743653400,2025-04-03 09:40:00+05:30,221.0,230.95,218.0,226.7,35550,1743653400,261.35,271.45,257.15,267.8,39750,-41.10000000000002,-0.019899034714548236
1743653700,2025-04-03 09:45:00+05:30,227.9,236.15,223.0,227.5,63225,1743653700,269.1,278.95,263.15,268.3,43275,-40.80000000000001,-0.02185266556234211
1743654000,2025-04-03 09:50:00+05:30,228.15,230.0,220.95,223.9,70575,1743654000,269.7,272.4,260.95,262.85,21225,-38.95000000000002,-0.02225463871708655
1743654300,2025-04-03 09:55:00+05:30,222.4,231.4,222.4,229.5,26175,1743654300,262.3,272.25,262.3,270.05,29550,-40.55000000000001,-0.02385221694017048
1743654600,2025-04-03 10:00:00+05:30,228.5,233.9,223.35,223.75,50700,1743654600,268.55,275.0,263.0,264.35,55050,-40.60000000000002,-0.025382436281695675
1743654900,2025-04-03 10:05:00+05:30,223.9,224.6,215.6,218.8,63375,1743654900,262.95,264.6,254.9,258.8,67200,-40.0,-0.026346166709828367
1743655200,2025-04-03 10:10:00+05:30,218.8,218.95,208.4,210.15,41100,1743655200,257.9,258.5,246.05,247.75,79125,-37.599999999999994,-0.02538454809138102
1743655500,2025-04-03 10:15:00+05:30,209.85,218.5,209.35,212.0,37275,1743655500,247.75,257.0,247.0,251.75,64350,-39.75,-0.026115300975014577
1743655800,2025-04-03 10:20:00+05:30,212.55,214.0,196.9,197.95,36750,1743655800,251.2,252.75,232.45,233.5,64650,-35.55000000000001,-0.023544492017464336
1743656100,2025-04-03 10:25:00+05:30,197.95,200.0,196.05,199.4,50100,1743656100,232.55,236.7,232.15,236.15,90300,-36.75,-0.022022483325365272
1743656400,2025-04-03 10:30:00+05:30,199.85,204.35,199.4,200.8,47850,1743656400,236.2,241.35,235.4,236.9,63375,-36.099999999999994,-0.02006523645754754
1743656700,2025-04-03 10:35:00+05:30,200.35,203.0,199.4,200.9,14025,1743656700,236.45,239.8,235.5,237.4,65625,-36.5,-0.018508452094970096
1743657000,2025-04-03 10:40:00+05:30,200.9,202.6,197.75,200.95,26100,1743657000,237.4,239.75,233.4,237.7,21750,-36.75,-0.017215625469340523
1743657300,2025-04-03 10:45:00+05:30,200.95,206.7,200.9,205.4,16425,1743657300,238.4,244.5,237.85,243.75,35400,-38.349999999999994,-0.017215158531108443
1743657600,2025-04-03 10:50:00+05:30,205.05,207.0,203.05,204.2,16050,1743657600,243.75,244.9,240.05,242.3,20175,-38.10000000000002,-0.017008492861705804
1743657900,2025-04-03 10:55:00+05:30,204.0,204.75,200.05,200.1,15000,1743657900,242.3,242.3,236.7,237.45,10050,-37.349999999999994,-0.016221209611494203
1743658200,2025-04-03 11:00:00+05:30,200.25,208.5,199.4,207.3,29625,1743658200,237.45,247.0,236.45,245.55,37275,-38.25,-0.016159124818663884
1743658500,2025-04-03 11:05:00+05:30,207.85,211.0,206.75,207.3,30075,1743658500,245.95,249.55,245.0,246.3,66225,-39.0,-0.016666786424039515
1743658800,2025-04-03 11:10:00+05:30,207.95,208.5,204.1,207.7,27525,1743658800,245.65,246.7,242.1,245.95,53700,-38.25,-0.016554952941312706
1743659100,2025-04-03 11:15:00+05:30,208.0,212.0,208.0,210.45,42525,1743659100,246.4,250.95,246.15,248.65,39600,-38.20000000000002,-0.016397883282110115
1743659400,2025-04-03 11:20:00+05:30,210.45,212.9,207.6,208.05,26625,1743659400,248.65,251.05,245.3,246.1,41775,-38.04999999999998,-0.01612100197908717
1743659700,2025-04-03 11:25:00+05:30,208.15,210.2,207.5,208.4,11100,1743659700,246.2,248.5,245.4,246.0,12075,-37.599999999999994,-0.015499561594872091
1743660000,2025-04-03 11:30:00+05:30,208.2,210.15,207.4,209.0,9450,1743660000,246.25,248.75,245.2,246.9,18900,-37.900000000000006,-0.015131737035993353
1743660300,2025-04-03 11:35:00+05:30,209.0,209.0,204.5,206.55,9000,1743660300,246.9,246.9,241.9,244.4,19050,-37.849999999999994,-0.014733801581222394
1743660600,2025-04-03 11:40:00+05:30,206.55,207.75,205.25,205.25,7725,1743660600,244.4,246.2,242.6,242.85,13800,-37.599999999999994,-0.014153361488752125
1743660900,2025-04-03 11:45:00+05:30,205.25,205.8,203.35,204.75,25425,1743660900,242.6,243.3,241.0,242.35,24300,-37.599999999999994,-0.013593803422196515
1743661200,2025-04-03 11:50:00+05:30,204.75,205.55,200.75,201.5,11400,1743661200,242.35,242.6,237.05,237.8,22725,-36.30000000000001,-0.012051135048331219
1743661500,2025-04-03 11:55:00+05:30,201.5,202.65,200.75,202.0,3975,1743661500,237.8,239.9,237.6,239.55,12825,-37.55000000000001,-0.011548388202150761
1743661800,2025-04-03 12:00:00+05:30,202.0,203.0,201.0,201.75,3450,1743661800,239.05,240.5,238.0,238.5,11100,-36.75,-0.010446873567332204
1743662100,2025-04-03 12:05:00+05:30,201.75,203.0,201.05,202.9,6525,1743662100,238.5,239.95,238.0,239.8,19125,-36.900000000000006,-0.009513416555904541
1743662400,2025-04-03 12:10:00+05:30,203.25,204.4,202.2,204.35,13050,1743662400,239.35,241.95,239.0,241.7,22575,-37.349999999999994,-0.008971055073125456
1743662700,2025-04-03 12:15:00+05:30,204.35,206.0,203.5,203.85,10275,1743662700,241.7,244.4,240.45,240.9,48150,-37.05000000000001,-0.008219962438666073
1743663000,2025-04-03 12:20:00+05:30,203.85,206.25,203.55,205.75,23400,1743663000,240.9,244.95,240.9,244.0,20175,-38.25,-0.008429786350305335
1743663300,2025-04-03 12:25:00+05:30,205.65,209.0,205.3,207.25,15600,1743663300,244.0,247.5,243.7,245.8,35175,-38.55000000000001,-0.008853133484727493
1743663600,2025-04-03 12:30:00+05:30,207.6,208.95,205.2,205.55,7875,1743663600,245.8,247.25,242.95,243.4,12900,-37.849999999999994,-0.008706223409021163
1743663900,2025-04-03 12:35:00+05:30,205.55,207.95,204.15,205.4,10725,1743663900,243.4,246.15,241.8,243.7,17925,-38.29999999999998,-0.008907933354130648
1743664200,2025-04-03 12:40:00+05:30,205.4,209.0,205.35,209.0,6075,1743664200,243.1,247.75,243.1,247.75,6825,-38.75,-0.009439005182734661
1743664500,2025-04-03 12:45:00+05:30,209.0,212.95,209.0,211.95,13875,1743664500,247.5,251.65,247.5,250.4,25875,-38.45000000000002,-0.009702166453742223
1743664800,2025-04-03 12:50:00+05:30,212.25,212.4,210.0,211.6,19275,1743664800,250.65,251.8,247.55,250.7,27075,-39.099999999999994,-0.010445060221989877
1743665100,2025-04-03 12:55:00+05:30,211.7,211.9,207.65,209.2,17400,1743665100,250.7,250.7,245.8,247.35,15600,-38.150000000000006,-0.010406020347346612
1743665400,2025-04-03 13:00:00+05:30,209.05,212.0,208.7,211.05,8700,1743665400,247.3,250.7,247.0,249.95,13125,-38.89999999999998,-0.010939904115964794
1743665700,2025-04-03 13:05:00+05:30,211.05,212.6,210.4,212.6,11400,1743665700,249.4,251.8,248.75,251.8,11850,-39.20000000000002,-0.011667617209923264
1743666000,2025-04-03 13:10:00+05:30,212.6,214.55,212.45,213.5,48375,1743666000,250.7,253.0,250.7,251.85,8250,-38.349999999999994,-0.011690460346805764
1743666300,2025-04-03 13:15:00+05:30,213.5,213.5,211.35,213.15,4425,1743666300,251.15,252.25,249.35,252.25,6900,-39.099999999999994,-0.012281845005539083
1743666600,2025-04-03 13:20:00+05:30,213.15,215.3,212.95,214.7,25575,1743666600,251.65,253.9,251.65,253.15,10575,-38.45000000000002,-0.012329706487911096
1743666900,2025-04-03 13:25:00+05:30,214.8,215.5,210.4,211.05,71475,1743666900,253.25,254.0,248.0,249.0,13275,-37.94999999999999,-0.011979553020069034
