epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489900,2025-04-01 12:15:00+05:30,33.55,35.9,33.55,35.25,59475,1743489900,42.35,45.2,42.15,44.35,25575,-9.100000000000001,0.13958882084559754
1743490200,2025-04-01 12:20:00+05:30,35.3,35.3,32.95,33.0,67950,1743490200,44.35,44.55,41.5,42.1,12750,-9.100000000000001,0.13978874790094764
1743490500,2025-04-01 12:25:00+05:30,33.0,34.45,32.85,32.85,16725,1743490500,42.1,43.4,41.45,41.75,7275,-8.899999999999999,0.1400241883124007
1743490800,2025-04-01 12:30:00+05:30,32.85,35.1,32.85,34.15,15750,1743490800,41.55,44.55,41.5,43.55,8400,-9.399999999999999,0.13975278677322756
1743491100,2025-04-01 12:35:00+05:30,34.1,35.15,33.2,34.7,14400,1743491100,43.15,44.7,42.1,44.1,12525,-9.399999999999999,0.13938840180554202
1743491400,2025-04-01 12:40:00+05:30,34.7,34.7,33.4,33.4,7425,1743491400,44.0,44.0,42.0,42.2,17025,-8.800000000000004,0.13939946189353947
1743491700,2025-04-01 12:45:00+05:30,33.3,33.75,32.7,33.45,10725,1743491700,42.2,42.45,41.1,41.8,7800,-8.349999999999994,0.13964962309815654
1743492000,2025-04-01 12:50:00+05:30,33.45,33.45,32.35,32.55,12300,1743492000,41.95,42.45,40.65,40.85,5100,-8.300000000000004,0.13981688940126702
1743492300,2025-04-01 12:55:00+05:30,32.6,32.75,31.75,32.25,21450,1743492300,41.2,41.25,40.05,40.6,9525,-8.350000000000001,0.13982849851979573
1743492600,2025-04-01 13:00:00+05:30,32.05,32.35,31.2,31.5,7950,1743492600,40.45,40.6,39.2,39.3,15675,-7.799999999999997,0.14015602294148088
1743492900,2025-04-01 13:05:00+05:30,31.5,31.95,31.45,31.8,12375,1743492900,39.5,40.05,39.35,39.7,12375,-7.900000000000002,0.14028025949368406
1743493200,2025-04-01 13:10:00+05:30,31.95,32.3,31.55,32.3,16650,1743493200,39.75,40.4,39.5,40.2,18000,-7.900000000000006,0.1402894267387662
1743493500,2025-04-01 13:15:00+05:30,32.3,32.3,30.3,30.95,10650,1743493500,40.5,40.5,37.9,38.7,50775,-7.7500000000000036,0.14030558584096653
1743493800,2025-04-01 13:20:00+05:30,30.9,31.0,29.95,30.8,20775,1743493800,38.7,39.0,37.45,38.8,22875,-7.9999999999999964,0.14001963968976305
1743494100,2025-04-01 13:25:00+05:30,30.95,31.25,30.5,30.8,19800,1743494100,38.8,38.95,38.0,38.2,34800,-7.400000000000002,0.1401043534166586
1743494400,2025-04-01 13:30:00+05:30,30.8,31.35,29.95,30.8,28500,1743494400,38.2,39.1,37.15,38.75,23475,-7.949999999999999,0.1396518346310902
1743494700,2025-04-01 13:35:00+05:30,30.8,31.35,30.7,30.95,12000,1743494700,38.75,39.3,38.3,38.8,21300,-7.849999999999998,0.13919350994094337
1743495000,2025-04-01 13:40:00+05:30,31.0,31.65,30.75,30.75,11250,1743495000,38.85,39.85,38.6,38.85,34050,-8.100000000000001,0.13845993735811746
1743495300,2025-04-01 13:45:00+05:30,30.85,30.85,29.3,29.7,17025,1743495300,38.85,38.85,37.0,37.6,16725,-7.900000000000002,0.13781405431110016
1743495600,2025-04-01 13:50:00+05:30,29.7,30.75,29.7,30.7,15300,1743495600,37.65,38.8,37.65,38.8,23175,-8.099999999999998,0.13694285283230734
1743495900,2025-04-01 13:55:00+05:30,30.7,30.85,29.75,29.8,22275,1743495900,38.8,39.1,37.4,37.7,10200,-7.900000000000002,0.1361680530144529
1743496200,2025-04-01 14:00:00+05:30,29.85,30.95,29.6,30.95,10050,1743496200,37.7,39.35,37.35,39.25,8475,-8.3,0.13502191824313847
1743496500,2025-04-01 14:05:00+05:30,30.85,30.85,28.9,29.4,13200,1743496500,39.15,39.15,36.65,37.65,15750,-8.25,0.13387296938771698
1743496800,2025-04-01 14:10:00+05:30,29.4,29.75,29.1,29.6,13350,1743496800,37.05,38.0,36.8,37.75,10125,-8.149999999999999,0.13276083504076297
1743497100,2025-04-01 14:15:00+05:30,29.75,29.75,28.65,29.1,10125,1743497100,37.65,37.75,36.15,37.0,13725,-7.899999999999999,0.13180011933443758
1743497400,2025-04-01 14:20:00+05:30,29.1,29.25,28.4,28.9,22275,1743497400,37.0,37.0,36.05,36.65,18975,-7.75,0.1309060914118767
1743497700,2025-04-01 14:25:00+05:30,28.9,29.2,28.7,29.2,15825,1743497700,36.65,37.0,36.35,37.0,5700,-7.800000000000001,0.12992143635529274
1743498000,2025-04-01 14:30:00+05:30,29.2,30.0,28.7,28.8,36225,1743498000,37.2,38.0,36.25,36.4,26775,-7.599999999999998,0.1290448183989703
1743498300,2025-04-01 14:35:00+05:30,28.75,29.05,28.5,28.8,9900,1743498300,36.05,36.75,35.9,36.45,6900,-7.650000000000002,0.12807805578241194
1743498600,2025-04-01 14:40:00+05:30,28.8,28.95,28.15,28.45,15300,1743498600,36.3,36.6,35.5,36.45,17025,-8.000000000000004,0.12679530789863058
1743498900,2025-04-01 14:45:00+05:30,28.45,29.2,28.45,29.2,9225,1743498900,36.55,36.7,36.0,36.6,17100,-7.400000000000002,0.1259480450944146
1743499200,2025-04-01 14:50:00+05:30,29.2,29.6,29.0,29.25,12825,1743499200,36.6,37.2,36.4,36.4,24450,-7.149999999999999,0.12524294521823798
1743499500,2025-04-01 14:55:00+05:30,29.25,29.25,28.5,29.0,40200,1743499500,36.4,36.9,36.05,36.75,6975,-7.75,0.12401677194517724
1743499800,2025-04-01 15:00:00+05:30,29.05,30.5,29.05,30.15,19050,1743499800,36.75,38.45,36.7,37.95,18675,-7.800000000000004,0.1227234881418795
1743500100,2025-04-01 15:05:00+05:30,30.15,31.15,29.95,31.05,11025,1743500100,38.05,39.3,37.9,39.3,8400,-8.249999999999996,0.12105906767015995
1743500400,2025-04-01 15:10:00+05:30,31.1,31.85,30.9,31.4,23100,1743500400,39.3,40.0,39.1,39.6,29250,-8.200000000000003,0.11943100821392783
1743500700,2025-04-01 15:15:00+05:30,31.5,31.55,30.55,31.1,19575,1743500700,39.6,39.9,38.4,38.9,19875,-7.799999999999997,0.11810868768355398
1743501000,2025-04-01 15:20:00+05:30,31.1,31.25,30.4,30.8,18600,1743501000,39.0,39.3,37.95,38.55,17700,-7.7499999999999964,0.11680625993340144
1743501300,2025-04-01 15:25:00+05:30,30.8,31.15,28.85,28.85,34275,1743501300,38.55,39.4,37.35,37.85,22125,-9.0,0.11452036014800093
1743565500,2025-04-02 09:15:00+05:30,32.0,33.3,29.15,31.65,25725,1743565500,39.2,41.05,38.6,40.0,46500,-8.350000000000001,0.11277297359788285
1743565800,2025-04-02 09:20:00+05:30,31.45,31.55,29.8,30.0,29625,1743565800,39.85,40.05,37.7,38.2,20400,-8.200000000000003,0.11115006435546881
1743566100,2025-04-02 09:25:00+05:30,30.4,33.25,30.05,32.9,30600,1743566100,38.35,42.35,38.35,41.75,24900,-8.850000000000001,0.10902866118433252
1743566400,2025-04-02 09:30:00+05:30,33.2,35.4,32.8,35.25,18825,1743566400,42.2,45.5,42.2,44.8,24450,-9.549999999999997,0.10639912833074838
1743566700,2025-04-02 09:35:00+05:30,35.15,35.9,33.2,35.0,30300,1743566700,44.8,46.0,42.4,44.85,26250,-9.850000000000001,0.10360003939325324
1743567000,2025-04-02 09:40:00+05:30,34.85,35.15,31.5,31.5,20925,1743567000,44.85,45.05,40.2,40.4,21225,-8.899999999999999,0.1016075375868919
1743567300,2025-04-02 09:45:00+05:30,31.5,31.5,28.4,30.25,17775,1743567300,40.4,40.6,36.25,38.4,36000,-8.149999999999999,0.10022461331529264
1743567600,2025-04-02 09:50:00+05:30,30.25,30.25,28.55,29.6,29400,1743567600,38.25,38.8,36.45,37.9,18225,-8.299999999999997,0.0987243539172944
1743567900,2025-04-02 09:55:00+05:30,29.5,33.45,29.5,32.5,62850,1743567900,37.9,43.0,37.7,41.8,66900,-9.299999999999997,0.09645835580684192
1743568200,2025-04-02 10:00:00+05:30,32.5,32.5,30.5,30.75,12225,1743568200,41.9,41.9,38.85,39.3,17325,-8.549999999999997,0.09482089523066328
1743568500,2025-04-02 10:05:00+05:30,30.8,31.45,29.75,30.45,6750,1743568500,39.35,39.9,37.8,38.7,7050,-8.250000000000004,0.09343150627762142
1743568800,2025-04-02 10:10:00+05:30,30.45,31.45,30.3,30.55,5550,1743568800,38.7,40.35,38.4,38.4,7575,-7.849999999999998,0.09235484362933555
1743569100,2025-04-02 10:15:00+05:30,30.55,31.2,29.25,31.05,6225,1743569100,38.4,40.25,37.8,40.25,7125,-9.2,0.09022403334794049
1743569400,2025-04-02 10:20:00+05:30,31.05,31.55,29.65,30.15,3225,1743569400,40.25,40.7,37.8,38.6,13125,-8.450000000000003,0.08871916441065686
1743569700,2025-04-02 10:25:00+05:30,30.3,31.65,30.3,31.65,15225,1743569700,38.6,40.85,38.6,40.65,12300,-9.0,0.08680382009628218
1743570000,2025-04-02 10:30:00+05:30,31.65,31.65,30.05,31.05,1800,1743570000,40.6,40.6,38.6,40.45,14325,-9.400000000000002,0.0846177334521574
1743570300,2025-04-02 10:35:00+05:30,31.05,31.55,29.65,31.0,12900,1743570300,40.45,40.65,38.2,39.8,9075,-8.799999999999997,0.08294918060566303
1743570600,2025-04-02 10:40:00+05:30,31.0,32.5,30.7,30.75,8925,1743570600,39.8,42.0,39.5,39.7,15450,-8.950000000000003,0.0811922758946082
1743570900,2025-04-02 10:45:00+05:30,30.75,32.15,30.75,32.0,7725,1743570900,39.7,41.55,39.7,41.45,11100,-9.450000000000003,0.0790831025812686
1743571200,2025-04-02 10:50:00+05:30,32.0,33.7,31.8,32.95,8925,1743571200,41.5,43.85,41.3,42.5,13275,-9.549999999999997,0.07695129234156717
1743571500,2025-04-02 10:55:00+05:30,33.1,33.35,31.7,32.55,7050,1743571500,42.9,43.05,40.9,42.0,7350,-9.450000000000003,0.0749540815498122
1743571800,2025-04-02 11:00:00+05:30,32.55,34.3,32.0,32.0,17025,1743571800,42.0,44.55,41.25,41.7,18150,-9.700000000000003,0.07281552241514078
1743572100,2025-04-02 11:05:00+05:30,32.0,32.5,32.0,32.2,3150,1743572100,42.0,42.5,41.35,41.85,12225,-9.649999999999999,0.07077653663655425
1743572400,2025-04-02 11:10:00+05:30,32.2,33.4,32.2,33.0,6075,1743572400,42.0,43.3,41.95,42.45,9450,-9.450000000000003,0.06894900480637034
1743572700,2025-04-02 11:15:00+05:30,32.7,33.1,30.9,31.55,9675,1743572700,42.45,42.85,39.85,40.8,9300,-9.249999999999996,0.06732275081152217
1743573000,2025-04-02 11:20:00+05:30,31.55,32.55,31.5,32.25,3075,1743573000,40.8,42.2,40.7,41.7,5250,-9.450000000000003,0.06557929927302908
1743573300,2025-04-02 11:25:00+05:30,32.25,32.25,30.95,31.2,4350,1743573300,41.7,41.7,39.9,40.0,5325,-8.8,0.064382408228429
1743573600,2025-04-02 11:30:00+05:30,31.1,32.55,30.85,32.3,7425,1743573600,40.0,42.0,40.0,41.4,3300,-9.100000000000001,0.06296988674272264
1743573900,2025-04-02 11:35:00+05:30,32.3,33.05,32.0,32.0,14850,1743573900,41.55,43.0,41.4,41.9,16425,-9.899999999999999,0.06096876339612045
1743574200,2025-04-02 11:40:00+05:30,32.05,32.05,29.4,29.7,7500,1743574200,41.9,41.9,37.8,38.55,11625,-8.849999999999998,0.0598405792694372
1743574500,2025-04-02 11:45:00+05:30,29.7,31.8,29.7,31.7,2100,1743574500,38.5,41.0,38.3,40.8,11100,-9.099999999999998,0.058535092803357
1743574800,2025-04-02 11:50:00+05:30,31.7,31.7,30.3,30.65,6300,1743574800,40.85,40.85,39.45,39.65,3825,-9.0,0.057333140542400685
1743575100,2025-04-02 11:55:00+05:30,30.65,31.75,30.65,31.0,6975,1743575100,39.65,40.85,39.55,39.9,2775,-8.899999999999999,0.056229976990673336
1743575400,2025-04-02 12:00:00+05:30,31.0,31.2,30.4,30.9,3825,1743575400,39.9,40.7,39.2,40.7,3975,-9.800000000000004,0.05444928662836013
1743575700,2025-04-02 12:05:00+05:30,30.9,32.1,30.9,31.55,4200,1743575700,40.7,41.15,40.35,40.95,1500,-9.400000000000002,0.05303284842047162
1743576000,2025-04-02 12:10:00+05:30,31.55,32.75,31.45,32.7,4500,1743576000,40.95,42.2,40.85,41.7,8700,-9.0,0.051961796486430956
1743576300,2025-04-02 12:15:00+05:30,32.3,33.0,32.3,33.0,3975,1743576300,41.7,42.8,41.6,42.65,8025,-9.649999999999999,0.05040769063831263
1743576600,2025-04-02 12:20:00+05:30,33.0,33.0,32.3,32.75,5250,1743576600,42.65,42.75,41.9,42.45,8325,-9.700000000000003,0.04886125125716312
1743576900,2025-04-02 12:25:00+05:30,32.45,33.35,31.05,31.3,12750,1743576900,42.3,43.35,40.5,40.5,21600,-9.2,0.04774771632888353
1743577200,2025-04-02 12:30:00+05:30,31.3,32.75,31.3,32.4,3900,1743577200,40.5,42.85,40.5,41.55,6600,-9.149999999999999,0.04669693522161822
1743577500,2025-04-02 12:35:00+05:30,32.4,32.4,31.05,31.75,3000,1743577500,41.55,41.55,40.5,41.05,3750,-9.299999999999997,0.045551929552047454
1743577800,2025-04-02 12:40:00+05:30,31.75,32.25,31.7,31.95,7125,1743577800,41.05,42.25,41.05,41.6,5700,-9.650000000000002,0.04416439521027016
1743578100,2025-04-02 12:45:00+05:30,31.95,32.7,31.9,32.25,13350,1743578100,41.65,42.5,41.3,42.1,4500,-9.850000000000001,0.042664455345093444
1743578400,2025-04-02 12:50:00+05:30,32.25,32.25,30.75,30.75,7050,1743578400,42.1,42.1,39.85,39.95,6150,-9.200000000000003,0.041715417486541284
1743578700,2025-04-02 12:55:00+05:30,30.75,30.75,30.25,30.65,2925,1743578700,39.8,40.15,39.1,39.45,6150,-8.800000000000004,0.041094889194239315
1743579000,2025-04-02 13:00:00+05:30,30.65,31.1,30.65,31.1,1650,1743579000,39.45,40.65,39.45,40.65,5775,-9.549999999999997,0.03989783195697072
1743579300,2025-04-02 13:05:00+05:30,31.1,31.65,31.1,31.15,3900,1743579300,40.65,41.1,40.3,40.7,15375,-9.550000000000004,0.03873557559324148
1743579600,2025-04-02 13:10:00+05:30,31.15,31.7,31.15,31.65,2475,1743579600,40.75,41.1,40.3,40.8,5550,-9.149999999999999,0.03791581170586511
1743579900,2025-04-02 13:15:00+05:30,31.65,32.4,31.65,32.1,2175,1743579900,41.55,42.0,41.15,41.6,4050,-9.5,0.03684159088180827
1743580200,2025-04-02 13:20:00+05:30,32.1,32.5,31.5,31.5,8400,1743580200,41.6,42.1,40.85,40.85,7725,-9.350000000000001,0.035913561906198765
1743580500,2025-04-02 13:25:00+05:30,31.5,32.6,31.5,32.4,7275,1743580500,40.85,42.35,40.85,41.85,12825,-9.450000000000003,0.03493149202405732
1743580800,2025-04-02 13:30:00+05:30,32.4,32.8,31.9,32.6,6000,1743580800,41.85,42.45,41.35,42.25,8775,-9.649999999999999,0.033821924916068724
1743581100,2025-04-02 13:35:00+05:30,32.6,32.7,30.95,31.05,4725,1743581100,42.25,42.25,39.9,39.9,22350,-8.849999999999998,0.03336445685477152
1743581400,2025-04-02 13:40:00+05:30,30.85,30.95,30.2,30.4,4800,1743581400,39.95,40.05,38.95,39.3,37275,-8.899999999999999,0.03286771869931826
1743581700,2025-04-02 13:45:00+05:30,30.4,30.8,30.0,30.25,6675,1743581700,39.3,39.95,39.0,39.0,8925,-8.75,0.032488596357362454
1743582000,2025-04-02 13:50:00+05:30,30.2,30.6,29.8,29.8,7950,1743582000,39.05,39.65,38.5,38.5,10425,-8.7,0.03214376233485261
1743582300,2025-04-02 13:55:00+05:30,29.8,31.75,29.8,31.05,4725,1743582300,38.5,41.0,38.5,40.15,12675,-9.099999999999998,0.03148431473199231
1743582600,2025-04-02 14:00:00+05:30,31.05,31.3,30.9,30.95,2250,1743582600,40.15,40.5,40.15,40.4,1725,-9.45,0.030566589270803135
1743582900,2025-04-02 14:05:00+05:30,30.95,31.0,30.4,31.0,2100,1743582900,40.4,40.55,39.5,40.1,1500,-9.100000000000001,0.02994567408819826
1743583200,2025-04-02 14:10:00+05:30,31.0,31.0,30.5,30.75,1050,1743583200,40.1,40.15,39.4,39.8,4275,-9.049999999999997,0.02937425865776433
1743583500,2025-04-02 14:15:00+05:30,30.75,31.25,30.75,31.25,1125,1743583500,39.8,41.0,39.8,40.9,3675,-9.649999999999999,0.02834843167950396
1743583800,2025-04-02 14:20:00+05:30,31.25,31.35,31.2,31.35,1125,1743583800,40.9,40.9,40.4,40.65,8550,-9.299999999999997,0.02762705022219869
1743584100,2025-04-02 14:25:00+05:30,31.35,31.35,30.5,30.6,61650,1743584100,40.65,41.0,39.9,40.1,19350,-9.5,0.026769524472589623
1743584400,2025-04-02 14:30:00+05:30,30.55,30.7,30.0,30.65,42525,1743584400,40.1,40.25,39.4,40.1,5100,-9.450000000000003,0.025976914643294435
1743584700,2025-04-02 14:35:00+05:30,30.5,31.15,30.2,30.35,46950,1743584700,40.0,40.8,39.7,39.75,12450,-9.399999999999999,0.025246275397242002
1743585000,2025-04-02 14:40:00+05:30,30.35,31.6,30.35,31.4,10125,1743585000,39.75,41.4,39.75,41.1,13875,-9.700000000000003,0.02430466112597074
1743585300,2025-04-02 14:45:00+05:30,31.4,31.75,31.1,31.2,16650,1743585300,41.1,41.5,40.6,40.95,9975,-9.750000000000004,0.02335729725187008
1743585600,2025-04-02 14:50:00+05:30,31.45,31.9,31.05,31.9,63225,1743585600,40.95,41.35,40.55,41.1,6075,-9.200000000000003,0.022868282239674187
1743585900,2025-04-02 14:55:00+05:30,32.0,32.9,32.0,32.7,51600,1743585900,41.35,42.55,41.3,42.2,5925,-9.5,0.022156887743491893
1743586200,2025-04-02 15:00:00+05:30,32.7,36.15,32.7,35.95,25200,1743586200,42.25,46.85,42.15,46.45,17925,-10.5,0.020695620294569395
1743586500,2025-04-02 15:05:00+05:30,36.0,37.35,35.6,37.25,36750,1743586500,46.15,48.0,46.0,47.85,30000,-10.600000000000001,0.019221274990023574
1743586800,2025-04-02 15:10:00+05:30,37.2,38.45,37.1,38.3,40350,1743586800,47.45,48.8,47.45,48.7,9900,-10.400000000000006,0.01796723239945308
1743587100,2025-04-02 15:15:00+05:30,38.3,38.8,37.75,38.55,27375,1743587100,48.8,49.3,47.95,48.7,48150,-10.150000000000006,0.01696097664394358
1743587400,2025-04-02 15:20:00+05:30,38.55,38.95,38.5,38.5,32400,1743587400,48.7,49.1,48.4,48.8,18000,-10.299999999999997,0.01588100542017301
1743587700,2025-04-02 15:25:00+05:30,38.45,39.5,38.25,39.15,36975,1743587700,48.55,49.85,48.15,49.6,26550,-10.450000000000003,0.0147321914037839
1743651900,2025-04-03 09:15:00+05:30,27.05,29.0,22.1,25.4,93075,1743651900,36.0,40.25,31.85,32.5,196050,-7.100000000000001,0.01622033174106008
1743652200,2025-04-03 09:20:00+05:30,25.4,28.15,25.3,26.7,57750,1743652200,32.5,36.3,32.25,34.0,61425,-7.300000000000001,0.017460061277109418
1743652500,2025-04-03 09:25:00+05:30,26.55,28.0,26.45,26.95,42900,1743652500,34.05,35.75,33.9,34.65,35175,-7.699999999999999,0.018309684034583995
1743652800,2025-04-03 09:30:00+05:30,27.0,27.3,24.5,26.7,39000,1743652800,34.65,35.05,31.35,34.45,49125,-7.7500000000000036,0.019060033861466152
1743653100,2025-04-03 09:35:00+05:30,26.3,27.0,25.5,26.0,46650,1743653100,33.95,34.9,32.9,33.6,39825,-7.600000000000001,0.019870322047161437
1743653400,2025-04-03 09:40:00+05:30,25.85,26.85,25.45,25.6,24150,1743653400,33.55,34.4,32.7,32.95,16875,-7.350000000000001,0.020813814336092307
1743653700,2025-04-03 09:45:00+05:30,25.6,25.6,24.45,24.55,37200,1743653700,32.95,32.95,31.3,31.75,25050,-7.199999999999999,0.021805308348465502
1743654000,2025-04-03 09:50:00+05:30,24.4,25.85,24.3,25.2,40200,1743654000,31.75,33.25,31.1,32.35,19050,-7.150000000000002,0.022764233282524415
1743654300,2025-04-03 09:55:00+05:30,25.25,25.6,24.15,24.35,33150,1743654300,32.35,32.9,31.05,31.4,30300,-7.049999999999997,0.023730221381853767
1743654600,2025-04-03 10:00:00+05:30,24.4,25.05,23.4,24.95,57900,1743654600,31.25,32.0,30.0,31.9,27450,-6.949999999999999,0.024702140118701976
1743654900,2025-04-03 10:05:00+05:30,24.95,25.8,24.4,25.55,19500,1743654900,32.1,33.15,31.6,32.9,26325,-7.349999999999998,0.02529303753937384
1743655200,2025-04-03 10:10:00+05:30,25.75,25.75,24.55,24.7,35775,1743655200,32.95,33.2,31.65,31.9,29775,-7.199999999999999,0.025947800092666284
1743655500,2025-04-03 10:15:00+05:30,24.8,24.95,23.2,24.0,27900,1743655500,31.9,32.2,29.9,31.0,27150,-7.0,0.02670101069428732
1743655800,2025-04-03 10:20:00+05:30,24.0,27.4,24.0,27.3,28050,1743655800,30.95,35.25,30.75,35.0,48150,-7.699999999999999,0.02685211520799946
1743656100,2025-04-03 10:25:00+05:30,27.35,27.8,26.5,26.85,52425,1743656100,35.2,35.25,33.8,33.9,36300,-7.049999999999997,0.027475856776945307
1743656400,2025-04-03 10:30:00+05:30,26.9,27.6,26.15,27.3,73425,1743656400,33.9,34.8,33.15,34.5,24375,-7.199999999999999,0.027928453056929925
1743656700,2025-04-03 10:35:00+05:30,27.35,27.45,26.65,27.4,22050,1743656700,34.4,34.75,33.9,34.75,10500,-7.350000000000001,0.028218932579100908
1743657000,2025-04-03 10:40:00+05:30,27.45,28.1,27.0,27.5,23700,1743657000,34.55,35.3,33.95,34.6,13800,-7.100000000000001,0.028664655799014227
1743657300,2025-04-03 10:45:00+05:30,27.4,27.55,26.5,27.0,18750,1743657300,34.6,34.7,33.45,33.5,17250,-6.5,0.029526886057773538
1743657600,2025-04-03 10:50:00+05:30,27.0,27.4,26.15,26.55,17925,1743657600,34.0,34.25,32.85,33.4,28575,-6.849999999999998,0.030048969502384892
1743657900,2025-04-03 10:55:00+05:30,26.4,27.0,26.4,27.0,10575,1743657900,33.35,34.2,33.35,34.15,53625,-7.149999999999999,0.0302877290850887
1743658200,2025-04-03 11:00:00+05:30,27.0,27.0,25.4,25.45,6600,1743658200,34.15,34.25,32.1,32.15,23025,-6.699999999999999,0.030837320495338716
1743658500,2025-04-03 11:05:00+05:30,25.55,26.35,25.35,25.9,21000,1743658500,32.15,32.9,31.85,32.4,34650,-6.5,0.03148734925027341
1743658800,2025-04-03 11:10:00+05:30,25.9,26.05,24.9,25.55,22425,1743658800,32.4,33.1,31.75,32.4,36750,-6.849999999999998,0.031807345675783694
1743659100,2025-04-03 11:15:00+05:30,25.55,25.65,24.05,24.05,22350,1743659100,32.4,32.65,30.55,30.55,24900,-6.5,0.03235537444404102
1743659400,2025-04-03 11:20:00+05:30,24.25,24.45,23.85,24.3,9450,1743659400,30.55,31.25,30.35,31.25,11025,-6.949999999999999,0.03250111464043748
1743659700,2025-04-03 11:25:00+05:30,24.3,24.65,24.3,24.6,3600,1743659700,31.25,31.3,30.85,31.2,9375,-6.599999999999998,0.032883900047261605
1743660000,2025-04-03 11:30:00+05:30,24.6,24.85,24.45,24.75,4050,1743660000,31.2,31.75,31.15,31.2,7425,-6.449999999999999,0.033336095707662494
1743660300,2025-04-03 11:35:00+05:30,24.75,25.1,24.55,24.55,4425,1743660300,31.35,31.75,31.3,31.35,2100,-6.800000000000001,0.033467672431077844
1743660600,2025-04-03 11:40:00+05:30,24.55,25.05,24.5,24.8,4725,1743660600,31.35,31.95,31.2,31.8,5850,-7.0,0.03341185990518447
1743660900,2025-04-03 11:45:00+05:30,24.8,25.15,24.8,25.0,4275,1743660900,31.8,32.15,31.7,32.0,12300,-7.0,0.03333331986968879
1743661200,2025-04-03 11:50:00+05:30,25.0,25.4,24.9,25.05,3975,1743661200,32.0,32.25,31.6,32.0,15825,-6.949999999999999,0.03327194597168237
1743661500,2025-04-03 11:55:00+05:30,25.05,25.2,25.0,25.05,2925,1743661500,32.0,32.1,31.8,31.95,7725,-6.899999999999999,0.033226844966430136
1743661800,2025-04-03 12:00:00+05:30,25.05,25.2,24.95,25.1,5025,1743661800,31.85,32.0,31.8,32.0,14250,-6.899999999999999,0.03315857230492103
1743662100,2025-04-03 12:05:00+05:30,25.1,25.25,25.05,25.05,1950,1743662100,32.0,32.1,31.5,31.5,12975,-6.449999999999999,0.03341573957137811
1743662400,2025-04-03 12:10:00+05:30,25.05,25.05,23.8,23.85,13425,1743662400,31.5,31.65,30.2,30.4,23100,-6.549999999999997,0.03355585137536998
1743662700,2025-04-03 12:15:00+05:30,23.85,24.15,23.7,24.15,10500,1743662700,30.4,30.8,30.0,30.8,22500,-6.650000000000002,0.03358521358302102
1743663000,2025-04-03 12:20:00+05:30,24.15,24.2,23.65,23.65,7425,1743663000,30.8,30.8,30.0,30.0,6150,-6.350000000000001,0.03381857352918072
1743663300,2025-04-03 12:25:00+05:30,23.65,23.75,23.25,23.4,6600,1743663300,30.0,30.1,29.5,29.6,13800,-6.200000000000003,0.03412881008756852
1743663600,2025-04-03 12:30:00+05:30,23.4,23.6,23.1,23.1,3825,1743663600,29.6,29.9,29.2,29.5,14025,-6.399999999999999,0.03424135758114222
1743663900,2025-04-03 12:35:00+05:30,23.1,23.65,23.1,23.65,750,1743663900,29.5,29.9,29.5,29.8,3000,-6.150000000000002,0.03451425064320901
1743664200,2025-04-03 12:40:00+05:30,23.65,23.7,23.2,23.2,6975,1743664200,29.8,29.9,29.2,29.3,11325,-6.100000000000001,0.03478414184685441
1743664500,2025-04-03 12:45:00+05:30,23.2,23.25,22.45,22.7,10650,1743664500,29.3,29.3,28.35,28.35,6000,-5.650000000000002,0.03535968891211905
1743664800,2025-04-03 12:50:00+05:30,22.5,23.8,22.45,23.6,16350,1743664800,28.35,29.8,28.35,29.75,11100,-6.149999999999999,0.035490533271966385
1743665100,2025-04-03 12:55:00+05:30,23.6,23.85,23.55,23.75,2925,1743665100,29.9,30.0,29.7,29.95,3000,-6.199999999999999,0.035548230433032124
1743665400,2025-04-03 13:00:00+05:30,23.75,23.75,23.25,23.5,7725,1743665400,29.95,30.3,29.4,29.5,5175,-6.0,0.035729682385632344
1743665700,2025-04-03 13:05:00+05:30,23.5,23.5,22.95,23.1,7125,1743665700,29.4,29.4,29.0,29.0,2925,-5.899999999999999,0.03595079262801004
1743666000,2025-04-03 13:10:00+05:30,23.1,23.1,22.6,22.75,37200,1743666000,29.0,29.2,28.9,28.9,16875,-6.149999999999999,0.03593910362683328
1743666300,2025-04-03 13:15:00+05:30,22.75,22.9,22.65,22.9,6900,1743666300,28.9,29.3,28.9,29.25,5475,-6.350000000000001,0.035745968216591706
1743666600,2025-04-03 13:20:00+05:30,22.9,22.95,22.7,22.95,4125,1743666600,29.25,29.25,29.0,29.1,2475,-6.150000000000002,0.03569017924348117
1743666900,2025-04-03 13:25:00+05:30,22.95,23.05,22.8,23.0,3900,1743666900,29.1,29.4,29.1,29.4,2100,-6.399999999999999,0.03541696471594058
1743667200,2025-04-03 13:30:00+05:30,23.0,23.5,22.95,23.5,6150,1743667200,29.4,29.85,29.4,29.7,5400,-6.199999999999999,0.03528573843207283
1743667500,2025-04-03 13:35:00+05:30,23.5,23.85,23.3,23.7,2175,1743667500,29.7,30.5,29.7,30.35,12750,-6.650000000000002,0.03478718151168003
1743667800,2025-04-03 13:40:00+05:30,23.7,23.85,23.4,23.45,3525,1743667800,30.35,30.5,29.8,29.8,32775,-6.350000000000001,0.03452062178197579
1743668100,2025-04-03 13:45:00+05:30,23.45,23.95,23.45,23.95,5400,1743668100,29.8,30.6,29.8,30.6,2400,-6.650000000000002,0.034010500500296637
