epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144600,2025-03-28 12:20:00+05:30,458.6,458.6,445.2,446.5,12900,1743144600,530.0,530.0,516.15,516.15,6900,-69.64999999999998,-0.030923789970671578
1743144900,2025-03-28 12:25:00+05:30,446.5,449.45,440.0,440.5,6450,1743144900,515.35,520.2,511.0,513.15,4050,-72.64999999999998,-0.030288958663263088
1743145200,2025-03-28 12:30:00+05:30,440.5,442.85,427.15,427.15,21150,1743145200,513.15,513.15,494.65,494.65,15975,-67.5,-0.025691004889438318
1743145500,2025-03-28 12:35:00+05:30,426.1,439.85,423.45,439.85,12150,1743145500,493.65,509.15,491.0,507.35,5100,-67.5,-0.021325166657234718
1743145800,2025-03-28 12:40:00+05:30,438.1,441.0,430.8,436.65,9600,1743145800,507.35,511.2,502.65,505.0,2325,-68.35000000000002,-0.017838085398068415
1743146100,2025-03-28 12:45:00+05:30,436.65,443.9,430.95,439.9,4125,1743146100,505.0,513.4,501.5,509.45,5325,-69.55000000000001,-0.01545441504688938
1743146400,2025-03-28 12:50:00+05:30,439.9,444.6,435.6,439.7,3675,1743146400,509.45,514.0,506.0,508.15,6600,-68.44999999999999,-0.012340500574467228
1743146700,2025-03-28 12:55:00+05:30,439.7,443.45,431.55,437.95,4950,1743146700,508.15,510.35,506.95,507.0,1650,-69.05000000000001,-0.009850740010563186
1743147000,2025-03-28 13:00:00+05:30,437.95,437.95,411.1,413.0,9375,1743147000,507.0,507.0,479.35,480.75,4875,-67.75,-0.00648652238319869
1743147300,2025-03-28 13:05:00+05:30,411.2,424.85,410.8,421.0,5100,1743147300,480.75,493.15,477.5,492.9,6450,-71.89999999999998,-0.006504417763096626
1743147600,2025-03-28 13:10:00+05:30,424.05,429.1,418.0,420.2,5925,1743147600,492.9,497.8,486.2,488.2,3825,-68.0,-0.0035064729039504527
1743147900,2025-03-28 13:15:00+05:30,417.95,417.95,409.0,409.0,12075,1743147900,488.0,488.0,477.05,477.05,1275,-68.05000000000001,-0.0007086805526910211
1743148200,2025-03-28 13:20:00+05:30,409.0,422.8,408.45,422.8,13425,1743148200,477.05,491.9,477.05,490.55,5400,-67.75,0.0021678811781526974
1743148500,2025-03-28 13:25:00+05:30,422.8,424.0,415.75,416.65,4950,1743148500,490.55,490.9,487.75,487.75,600,-71.10000000000002,0.002299774752287931
1743148800,2025-03-28 13:30:00+05:30,416.65,429.2,415.15,428.7,3450,1743148800,487.75,498.0,487.75,498.0,150,-69.30000000000001,0.0038118232802872853
1743149100,2025-03-28 13:35:00+05:30,430.05,432.15,422.85,422.85,6375,1743149100,498.0,501.45,491.6,492.3,975,-69.44999999999999,0.005122314973434072
1743149400,2025-03-28 13:40:00+05:30,423.55,423.55,408.9,409.35,6825,1743149400,492.3,492.3,477.05,482.0,5325,-72.64999999999998,0.00388743354275789
1743149700,2025-03-28 13:45:00+05:30,407.65,411.3,389.45,393.85,14850,1743149700,482.0,482.0,456.1,459.05,6675,-65.19999999999999,0.008466782594837241
1743150000,2025-03-28 13:50:00+05:30,395.25,398.05,390.15,393.9,15825,1743150000,459.05,465.0,455.8,456.7,2850,-62.80000000000001,0.014640883284755546
1743150300,2025-03-28 13:55:00+05:30,393.9,400.4,388.5,393.65,4425,1743150300,456.7,464.6,455.3,459.0,23100,-65.35000000000002,0.01849740571323366
1743150600,2025-03-28 14:00:00+05:30,393.65,393.95,383.0,384.8,5025,1743150600,459.0,462.5,449.0,452.55,12075,-67.75,0.02027612725561312
1743150900,2025-03-28 14:05:00+05:30,384.8,398.0,384.45,397.9,9600,1743150900,450.0,464.85,450.0,464.85,12150,-66.95000000000005,0.022559139473855794
1743151200,2025-03-28 14:10:00+05:30,398.85,406.0,396.15,405.65,8850,1743151200,464.85,473.25,464.85,472.1,3225,-66.45000000000005,0.025085521935608313
1743151500,2025-03-28 14:15:00+05:30,404.9,417.25,404.55,414.95,5700,1743151500,471.4,483.3,471.25,482.95,3675,-68.0,0.02625789422818059
1743151800,2025-03-28 14:20:00+05:30,414.95,425.3,407.45,421.7,3450,1743151800,483.2,493.0,475.55,491.85,2325,-70.15000000000003,0.025686491620490415
1743152100,2025-03-28 14:25:00+05:30,422.8,441.65,420.3,440.15,9225,1743152100,491.85,513.45,489.75,513.45,13275,-73.30000000000007,0.022695550593780922
1743152400,2025-03-28 14:30:00+05:30,440.15,448.4,425.8,427.5,17925,1743152400,513.0,519.0,499.7,499.7,5400,-72.19999999999999,0.02069991056053766
1743152700,2025-03-28 14:35:00+05:30,427.85,447.5,427.85,442.8,17250,1743152700,499.7,516.05,498.75,516.05,2625,-73.24999999999994,0.017987303930183884
1743153000,2025-03-28 14:40:00+05:30,444.05,460.05,443.75,456.3,10050,1743153000,516.05,530.05,516.05,530.05,4050,-73.74999999999994,0.015023574603958423
1743153300,2025-03-28 14:45:00+05:30,461.95,462.05,449.0,449.0,4800,1743153300,530.05,535.1,519.5,523.95,2700,-74.95000000000005,0.011284542331623015
1743153600,2025-03-28 14:50:00+05:30,449.0,467.2,449.0,460.5,6225,1743153600,523.95,539.0,523.95,530.7,1575,-70.20000000000005,0.01140751025145903
1743153900,2025-03-28 14:55:00+05:30,460.5,464.0,454.0,454.55,6450,1743153900,530.7,537.75,525.45,526.15,3525,-71.59999999999997,0.010434481078817726
1743154200,2025-03-28 15:00:00+05:30,455.0,455.0,424.65,431.1,12375,1743154200,526.15,526.15,496.0,497.5,14550,-66.39999999999998,0.013519835537422864
1743154500,2025-03-28 15:05:00+05:30,431.1,436.5,429.65,435.45,14925,1743154500,497.5,504.5,497.5,502.2,900,-66.75,0.016155581659461404
1743154800,2025-03-28 15:10:00+05:30,435.4,446.15,433.75,440.05,3750,1743154800,502.2,512.8,502.2,510.55,900,-70.5,0.01574035841525756
1743155100,2025-03-28 15:15:00+05:30,440.75,440.75,419.5,419.5,8850,1743155100,512.2,512.2,485.8,486.6,4950,-67.10000000000002,0.017959702403871347
1743155400,2025-03-28 15:20:00+05:30,417.45,428.35,417.45,423.55,10725,1743155400,488.1,497.45,486.75,492.0,7950,-68.44999999999999,0.019001710389687787
1743155700,2025-03-28 15:25:00+05:30,423.9,438.0,421.55,438.0,15000,1743155700,492.25,508.3,490.05,498.4,10650,-60.39999999999998,0.02618457557993281
1743479100,2025-04-01 09:15:00+05:30,388.7,388.7,347.0,362.7,119100,1743479100,420.0,440.65,412.75,425.2,81225,-62.5,0.03133296806780095
1743479400,2025-04-01 09:20:00+05:30,360.95,384.3,358.05,371.3,44325,1743479400,424.55,450.0,421.65,439.55,20100,-68.25,0.03173749110963797
1743479700,2025-04-01 09:25:00+05:30,371.3,394.65,367.35,391.75,35250,1743479700,436.5,461.5,433.0,459.75,12000,-68.0,0.03228829342828021
1743480000,2025-04-01 09:30:00+05:30,392.95,417.1,388.0,415.4,38475,1743480000,460.0,485.45,455.0,485.45,10725,-70.05000000000001,0.031201900872872557
1743480300,2025-04-01 09:35:00+05:30,415.65,430.7,408.65,430.7,33750,1743480300,485.45,501.6,480.9,501.6,9675,-70.90000000000003,0.029494965751823088
1743480600,2025-04-01 09:40:00+05:30,432.0,451.9,430.4,440.35,31875,1743480600,502.35,522.0,500.8,511.25,22050,-70.89999999999998,0.027858798470120405
1743480900,2025-04-01 09:45:00+05:30,439.25,446.4,426.2,442.0,24000,1743480900,511.25,516.65,496.2,514.3,19200,-72.29999999999995,0.02521032872152773
1743481200,2025-04-01 09:50:00+05:30,444.05,444.05,419.2,438.4,26700,1743481200,512.8,513.65,490.05,508.15,20325,-69.75,0.02465549665261335
1743481500,2025-04-01 09:55:00+05:30,438.0,439.2,417.6,427.55,17475,1743481500,507.45,509.8,484.2,490.1,15675,-62.55000000000001,0.029668665803257
1743481800,2025-04-01 10:00:00+05:30,427.2,431.5,395.5,401.0,14550,1743481800,502.05,502.05,463.65,473.7,5550,-72.69999999999999,0.026550942671050848
1743482100,2025-04-01 10:05:00+05:30,400.0,410.0,393.4,394.5,11775,1743482100,473.7,479.3,462.0,462.5,4875,-68.0,0.02721080580138846
1743482400,2025-04-01 10:10:00+05:30,393.1,400.75,384.5,385.0,12375,1743482400,462.5,466.05,453.05,454.85,2550,-69.85000000000002,0.026385767455337827
1743482700,2025-04-01 10:15:00+05:30,385.1,407.0,383.5,405.25,15375,1743482700,451.65,476.3,450.8,473.1,6975,-67.85000000000002,0.027129080994370725
1743483000,2025-04-01 10:20:00+05:30,405.5,406.95,348.0,348.0,27600,1743483000,473.95,473.95,415.2,415.2,15300,-67.19999999999999,0.02831236802963133
1743483300,2025-04-01 10:25:00+05:30,347.6,352.6,317.1,317.1,67875,1743483300,411.0,417.6,376.85,379.1,36900,-62.0,0.03342208705598182
1743483600,2025-04-01 10:30:00+05:30,317.1,324.7,306.75,311.35,71850,1743483600,377.55,386.0,365.35,370.95,75675,-59.599999999999966,0.04007823700041513
1743483900,2025-04-01 10:35:00+05:30,311.75,327.3,309.0,322.0,39750,1743483900,370.05,387.9,369.1,383.85,45750,-61.85000000000002,0.0446022897941134
1743484200,2025-04-01 10:40:00+05:30,323.7,327.9,315.5,325.9,35700,1743484200,385.2,389.9,376.8,389.45,26175,-63.55000000000001,0.04753204581902537
1743484500,2025-04-01 10:45:00+05:30,325.0,336.05,320.3,320.3,28500,1743484500,385.35,398.4,380.5,380.5,31725,-60.19999999999999,0.05284995949504889
1743484800,2025-04-01 10:50:00+05:30,320.0,323.85,313.55,321.9,17250,1743484800,380.5,384.2,374.2,381.5,22575,-59.60000000000002,0.05829874576954808
1743485100,2025-04-01 10:55:00+05:30,321.9,321.9,289.1,292.95,91350,1743485100,381.5,383.15,346.6,350.55,50175,-57.60000000000002,0.0649474837544517
1743485400,2025-04-01 11:00:00+05:30,292.3,296.0,284.7,285.85,35475,1743485400,350.1,353.7,340.0,340.0,21075,-54.14999999999998,0.07384433450749839
1743485700,2025-04-01 11:05:00+05:30,284.05,288.35,280.25,281.0,46275,1743485700,340.0,345.25,336.0,336.35,29775,-55.35000000000002,0.08127059236997525
1743486000,2025-04-01 11:10:00+05:30,280.75,289.5,276.65,280.1,67575,1743486000,336.35,345.95,331.2,335.65,24675,-55.549999999999955,0.08807286034193851
1743486300,2025-04-01 11:15:00+05:30,279.65,291.55,279.2,283.8,22425,1743486300,335.65,349.0,335.4,341.95,19725,-58.14999999999998,0.09242787082878579
1743486600,2025-04-01 11:20:00+05:30,284.5,294.0,281.75,289.05,26925,1743486600,342.25,351.75,339.5,346.2,8250,-57.14999999999998,0.09724467285303717
1743486900,2025-04-01 11:25:00+05:30,288.65,289.4,276.3,286.7,17025,1743486900,346.2,347.5,332.5,344.65,18525,-57.94999999999999,0.10110508852454814
1743487200,2025-04-01 11:30:00+05:30,285.0,286.15,271.5,272.2,29775,1743487200,344.65,344.65,327.25,327.25,64575,-55.05000000000001,0.10691403238344321
1743487500,2025-04-01 11:35:00+05:30,273.2,274.95,263.75,266.8,29250,1743487500,327.25,330.9,317.35,322.05,25200,-55.25,0.11216781587469882
1743487800,2025-04-01 11:40:00+05:30,266.0,271.0,256.25,260.45,52575,1743487800,321.3,325.9,308.75,315.7,38400,-55.25,0.11704715487917383
1743488100,2025-04-01 11:45:00+05:30,260.2,267.45,257.35,266.25,25275,1743488100,314.15,323.4,311.1,321.15,21600,-54.89999999999998,0.12183891508819045
1743488400,2025-04-01 11:50:00+05:30,267.35,268.05,259.35,259.55,30225,1743488400,320.85,323.0,312.1,314.0,26400,-54.44999999999999,0.1266213726617309
1743488700,2025-04-01 11:55:00+05:30,259.5,266.6,257.2,262.0,17625,1743488700,314.0,320.65,310.35,316.55,27750,-54.55000000000001,0.13096688185758865
1743489000,2025-04-01 12:00:00+05:30,262.0,264.0,252.05,254.8,39975,1743489000,316.9,317.6,305.05,308.1,13650,-53.30000000000001,0.13593789903356424
1743489300,2025-04-01 12:05:00+05:30,254.8,260.7,253.4,260.7,23850,1743489300,307.7,316.9,306.8,316.9,16275,-56.19999999999999,0.13829353506461217
1743489600,2025-04-01 12:10:00+05:30,263.8,271.45,261.45,267.9,21300,1743489600,316.9,326.7,316.15,323.05,27600,-55.150000000000034,0.14122370808716767
1743489900,2025-04-01 12:15:00+05:30,267.7,282.95,267.7,282.15,30600,1743489900,323.05,340.0,322.0,338.8,31875,-56.650000000000034,0.14272670303316914
1743490200,2025-04-01 12:20:00+05:30,281.0,281.55,265.0,268.0,18825,1743490200,338.0,338.0,318.9,321.3,16875,-53.30000000000001,0.14662256748007962
1743490500,2025-04-01 12:25:00+05:30,267.35,276.6,266.65,268.5,14325,1743490500,324.5,332.75,321.6,324.25,17100,-55.75,0.14830100654153
1743490800,2025-04-01 12:30:00+05:30,267.9,283.35,267.9,280.1,14925,1743490800,324.25,340.7,322.2,334.6,22575,-54.5,0.15073771673560543
1743491100,2025-04-01 12:35:00+05:30,277.0,286.25,271.1,284.7,24375,1743491100,334.6,343.75,326.7,341.3,19725,-56.60000000000002,0.15130389315347514
1743491400,2025-04-01 12:40:00+05:30,283.65,286.3,273.0,273.45,13875,1743491400,340.7,342.4,328.4,329.8,15150,-56.35000000000002,0.15191521530252317
1743491700,2025-04-01 12:45:00+05:30,272.5,275.3,265.0,268.65,19575,1743491700,328.35,330.6,319.0,323.45,28950,-54.80000000000001,0.15357201760755146
1743492000,2025-04-01 12:50:00+05:30,267.95,273.1,263.1,266.8,9750,1743492000,323.55,329.45,318.7,321.3,19575,-54.5,0.15525104257801559
1743492300,2025-04-01 12:55:00+05:30,266.8,267.65,257.75,261.1,14625,1743492300,322.15,322.95,311.6,315.15,21000,-54.049999999999955,0.1570655398112777
1743492600,2025-04-01 13:00:00+05:30,261.05,261.35,252.0,252.45,33225,1743492600,315.3,315.75,305.0,305.65,18750,-53.19999999999999,0.15931538734870543
1743492900,2025-04-01 13:05:00+05:30,252.45,258.55,252.45,255.75,30225,1743492900,306.35,312.35,305.9,308.9,21750,-53.14999999999998,0.16135759100227887
1743493200,2025-04-01 13:10:00+05:30,255.75,261.0,253.0,259.95,25650,1743493200,309.45,315.0,306.65,313.5,25500,-53.55000000000001,0.16285466322586473
1743493500,2025-04-01 13:15:00+05:30,259.0,259.4,245.1,249.0,19575,1743493500,312.15,313.5,296.45,301.45,30300,-52.44999999999999,0.16499294957941402
1743493800,2025-04-01 13:20:00+05:30,249.2,250.05,240.9,245.05,18000,1743493800,301.45,302.9,290.8,296.45,45975,-51.39999999999998,0.16769707712094117
1743494100,2025-04-01 13:25:00+05:30,245.05,245.65,241.05,243.2,25875,1743494100,296.3,298.1,291.55,294.15,39150,-50.94999999999999,0.17047090164678735
1743494400,2025-04-01 13:30:00+05:30,242.7,248.85,235.4,248.85,32025,1743494400,294.15,301.95,285.5,301.95,121950,-53.099999999999994,0.1713019035270733
1743494700,2025-04-01 13:35:00+05:30,249.35,252.0,246.0,248.8,28050,1743494700,301.35,306.0,297.8,302.8,112050,-54.0,0.1712605897314745
1743495000,2025-04-01 13:40:00+05:30,250.0,255.0,248.15,249.35,18225,1743495000,302.2,309.0,300.0,302.6,45825,-53.25000000000003,0.17166818405067374
1743495300,2025-04-01 13:45:00+05:30,250.0,250.0,241.05,245.2,6600,1743495300,302.6,303.85,291.3,296.25,32925,-51.05000000000001,0.17361881724256278
1743495600,2025-04-01 13:50:00+05:30,246.0,250.85,245.05,248.95,7725,1743495600,296.95,303.5,296.95,302.75,43125,-53.80000000000001,0.17320625246118482
1743495900,2025-04-01 13:55:00+05:30,248.95,250.55,243.0,243.0,6600,1743495900,302.75,303.25,293.9,294.0,24150,-51.0,0.17484353205335168
1743496200,2025-04-01 14:00:00+05:30,243.0,256.35,241.4,256.3,9075,1743496200,292.95,309.95,291.7,309.95,21825,-53.64999999999998,0.17421101393522775
1743496500,2025-04-01 14:05:00+05:30,256.2,256.2,244.1,246.0,15750,1743496500,308.5,309.45,295.25,297.0,33075,-51.0,0.1755238539282118
1743496800,2025-04-01 14:10:00+05:30,244.6,248.6,242.45,247.4,10350,1743496800,297.2,300.7,293.5,299.15,47475,-51.74999999999997,0.176050480922207
1743497100,2025-04-01 14:15:00+05:30,246.6,247.9,237.3,241.15,20100,1743497100,299.15,299.15,287.1,290.0,22575,-48.849999999999994,0.17865047006360868
1743497400,2025-04-01 14:20:00+05:30,239.35,244.9,237.3,242.3,23850,1743497400,289.0,296.4,287.25,293.1,42600,-50.80000000000001,0.17946519993500232
1743497700,2025-04-01 14:25:00+05:30,242.3,244.0,239.95,243.9,11775,1743497700,293.55,295.75,290.0,295.75,30825,-51.849999999999994,0.1792864426207501
1743498000,2025-04-01 14:30:00+05:30,243.9,251.0,241.25,241.25,16350,1743498000,295.5,303.95,291.75,291.75,52950,-50.5,0.18002098287678336
1743498300,2025-04-01 14:35:00+05:30,241.05,244.5,237.3,243.8,16950,1743498300,291.75,296.9,287.65,296.4,43950,-52.599999999999966,0.17895565947002723
1743498600,2025-04-01 14:40:00+05:30,244.6,245.25,239.6,244.75,11025,1743498600,296.85,297.9,289.55,297.0,40575,-52.25,0.17808071407014836
1743498900,2025-04-01 14:45:00+05:30,245.55,246.0,240.05,243.0,12450,1743498900,297.5,298.05,291.1,292.0,40725,-49.0,0.17962447629852818
1743499200,2025-04-01 14:50:00+05:30,243.0,247.7,239.55,240.9,11325,1743499200,295.0,299.95,290.8,292.85,34950,-51.95000000000002,0.17866834920064179
1743499500,2025-04-01 14:55:00+05:30,240.35,244.45,238.5,243.5,15975,1743499500,291.0,296.5,289.55,296.0,57600,-52.5,0.1772022600535621
1743499800,2025-04-01 15:00:00+05:30,244.05,248.75,243.5,246.2,27825,1743499800,295.85,301.15,294.6,298.0,72525,-51.80000000000001,0.1762199757063243
1743500100,2025-04-01 15:05:00+05:30,246.75,253.85,245.0,252.55,47850,1743500100,298.05,307.05,296.55,305.25,111900,-52.69999999999999,0.17446093829170195
1743500400,2025-04-01 15:10:00+05:30,254.0,254.25,249.2,249.9,35250,1743500400,306.45,306.9,301.3,303.1,63750,-53.20000000000002,0.1722777686896535
1743500700,2025-04-01 15:15:00+05:30,251.15,251.55,245.95,249.2,63300,1743500700,303.1,304.45,296.85,300.35,54750,-51.150000000000034,0.17166336410636518
1743501000,2025-04-01 15:20:00+05:30,248.9,249.5,242.2,244.3,36375,1743501000,300.5,301.7,292.75,295.95,62850,-51.64999999999998,0.17056426676699488
1743501300,2025-04-01 15:25:00+05:30,244.2,250.2,241.5,244.85,89100,1743501300,295.25,302.4,294.0,298.5,77325,-53.650000000000006,0.16785025269548015
1743565500,2025-04-02 09:15:00+05:30,226.25,262.35,226.25,256.0,41550,1743565500,304.05,317.0,300.8,308.25,120075,-52.25,0.16623586798640844
1743565800,2025-04-02 09:20:00+05:30,255.85,255.85,242.9,250.35,27225,1743565800,308.25,309.75,294.0,301.4,137700,-51.04999999999998,0.16550775412152063
1743566100,2025-04-02 09:25:00+05:30,251.0,277.95,251.0,275.0,27600,1743566100,305.7,333.5,304.7,331.45,79950,-56.44999999999999,0.1605243350899599
1743566400,2025-04-02 09:30:00+05:30,276.1,294.0,273.3,292.5,86175,1743566400,331.45,351.7,331.0,351.25,71325,-58.75,0.1539150610834028
1743566700,2025-04-02 09:35:00+05:30,293.3,297.9,280.0,290.45,64275,1743566700,352.45,356.45,335.5,346.2,64950,-55.75,0.14986441597392997
1743567000,2025-04-02 09:40:00+05:30,290.0,295.0,267.95,268.85,21075,1743567000,347.7,353.15,323.3,323.9,68625,-55.049999999999955,0.146460293254421
1743567300,2025-04-02 09:45:00+05:30,268.85,269.7,247.8,257.45,59475,1743567300,323.5,325.0,301.3,312.25,55500,-54.80000000000001,0.14332260497043592
1743567600,2025-04-02 09:50:00+05:30,257.45,258.6,246.65,256.3,49050,1743567600,310.25,313.9,298.9,309.25,24075,-52.94999999999999,0.14167397959456451
1743567900,2025-04-02 09:55:00+05:30,255.7,283.9,254.6,275.75,64575,1743567900,309.45,341.85,307.7,329.75,42525,-54.0,0.13919601092106149
1743568200,2025-04-02 10:00:00+05:30,275.15,275.15,261.3,263.75,39900,1743568200,330.8,330.95,315.7,319.3,21975,-55.55000000000001,0.1355501778947854
1743568500,2025-04-02 10:05:00+05:30,263.75,269.2,254.75,265.55,46125,1743568500,319.3,324.95,309.5,320.95,12225,-55.39999999999998,0.13211526824645148
1743568800,2025-04-02 10:10:00+05:30,264.9,272.6,263.1,263.15,33300,1743568800,320.95,329.0,318.0,318.0,22575,-54.85000000000002,0.12919107695952903
1743569100,2025-04-02 10:15:00+05:30,263.15,275.05,256.0,270.95,36525,1743569100,318.0,330.1,311.0,327.85,13575,-56.900000000000034,0.12474531631463748
1743569400,2025-04-02 10:20:00+05:30,270.6,275.2,261.1,266.25,39075,1743569400,326.15,331.75,316.2,322.2,12825,-55.94999999999999,0.12118005243954144
1743569700,2025-04-02 10:25:00+05:30,267.55,280.95,267.55,278.9,38400,1743569700,322.95,338.5,322.65,336.85,22800,-57.950000000000045,0.1161731167008142
1743570000,2025-04-02 10:30:00+05:30,278.75,279.25,267.6,276.75,33900,1743570000,337.4,337.4,324.05,335.45,18075,-58.69999999999999,0.11077206120189942
1743570300,2025-04-02 10:35:00+05:30,278.85,278.95,267.0,277.5,17625,1743570300,335.45,336.55,322.8,334.45,17400,-56.94999999999999,0.10693203435760523
1743570600,2025-04-02 10:40:00+05:30,277.5,289.65,276.25,278.8,27825,1743570600,335.2,347.85,331.8,336.15,21450,-57.349999999999966,0.10291119321394859
1743570900,2025-04-02 10:45:00+05:30,278.35,287.45,278.35,285.5,9975,1743570900,336.8,345.8,336.8,342.95,11700,-57.44999999999999,0.09895407464638595
1743571200,2025-04-02 10:50:00+05:30,286.45,298.6,284.2,291.25,23475,1743571200,342.95,358.65,342.95,352.4,24900,-61.14999999999998,0.09228192721033679
1743571500,2025-04-02 10:55:00+05:30,291.5,295.35,283.8,292.7,20700,1743571500,352.9,355.2,342.0,351.35,25500,-58.650000000000034,0.08783354249143827
1743571800,2025-04-02 11:00:00+05:30,292.7,304.2,286.15,287.75,22200,1743571800,351.85,364.05,344.65,348.5,20925,-60.75,0.08194043600719425
1743572100,2025-04-02 11:05:00+05:30,289.25,291.8,284.9,287.0,14850,1743572100,349.65,350.85,342.55,346.75,12000,-59.75,0.07707875543409415
1743572400,2025-04-02 11:10:00+05:30,289.5,295.15,288.6,289.0,16350,1743572400,348.05,354.3,346.95,347.8,8250,-58.80000000000001,0.07315714861384492
1743572700,2025-04-02 11:15:00+05:30,289.4,292.1,272.3,277.7,49050,1743572700,348.3,351.05,328.15,335.15,19725,-57.44999999999999,0.07043583269509668
1743573000,2025-04-02 11:20:00+05:30,277.7,287.25,277.3,280.6,17025,1743573000,335.15,345.8,334.2,337.8,12150,-57.19999999999999,0.06800220930772838
1743573300,2025-04-02 11:25:00+05:30,280.6,284.4,272.9,274.5,12900,1743573300,338.0,341.4,329.5,330.8,13275,-56.30000000000001,0.06634403261239186
1743573600,2025-04-02 11:30:00+05:30,274.0,283.7,272.2,282.6,7800,1743573600,331.1,341.05,328.4,338.15,16125,-55.549999999999955,0.0653043290119868
1743573900,2025-04-02 11:35:00+05:30,282.6,291.2,281.65,284.4,24600,1743573900,338.15,350.05,337.7,343.15,34875,-58.75,0.06180158441340211
1743574200,2025-04-02 11:40:00+05:30,284.75,284.75,260.0,266.8,25425,1743574200,343.15,343.15,314.75,322.25,34125,-55.44999999999999,0.06098986299220144
1743574500,2025-04-02 11:45:00+05:30,266.8,277.0,265.0,275.7,12975,1743574500,322.7,333.9,319.5,333.0,18825,-57.30000000000001,0.05874780574842475
1743574800,2025-04-02 11:50:00+05:30,275.8,277.0,269.75,271.75,16050,1743574800,332.85,333.2,325.5,330.0,27375,-58.25,0.05585009599341362
1743575100,2025-04-02 11:55:00+05:30,271.75,276.85,271.75,272.35,8700,1743575100,330.0,333.8,326.55,327.15,12150,-54.799999999999955,0.055730612977065164
1743575400,2025-04-02 12:00:00+05:30,272.6,280.0,269.7,278.4,9900,1743575400,328.1,336.35,325.45,335.05,16500,-56.650000000000034,0.05414692211289207
1743575700,2025-04-02 12:05:00+05:30,278.1,283.0,276.1,279.3,11325,1743575700,334.05,340.0,332.2,336.1,11700,-56.80000000000001,0.052492457665266556
1743576000,2025-04-02 12:10:00+05:30,280.7,285.85,277.0,283.55,18900,1743576000,336.1,344.45,333.45,340.75,6975,-57.19999999999999,0.050579436025365965
1743576300,2025-04-02 12:15:00+05:30,282.7,288.55,282.7,288.2,6825,1743576300,340.75,345.75,340.15,344.75,22950,-56.55000000000001,0.04923384259338803
1743576600,2025-04-02 12:20:00+05:30,287.0,287.7,283.35,287.7,14775,1743576600,344.85,346.85,339.25,344.45,10725,-56.75,0.04776963314062499
1743576900,2025-04-02 12:25:00+05:30,287.7,293.95,278.5,279.0,16200,1743576900,344.45,351.4,335.0,336.0,20250,-57.0,0.04615584949377194
1743577200,2025-04-02 12:30:00+05:30,278.4,291.1,278.4,286.0,24975,1743577200,336.0,349.5,336.0,342.45,12375,-56.44999999999999,0.04501933599118502
1743577500,2025-04-02 12:35:00+05:30,286.0,287.05,276.9,280.35,7875,1743577500,342.8,344.3,332.85,337.0,25200,-56.64999999999998,0.04375600259486845
1743577800,2025-04-02 12:40:00+05:30,282.0,286.25,280.8,285.0,14925,1743577800,340.0,342.25,337.9,342.25,2100,-57.25,0.04206507179822694
1743578100,2025-04-02 12:45:00+05:30,285.9,288.95,283.1,284.7,8625,1743578100,342.25,346.45,340.0,340.0,5100,-55.30000000000001,0.041939250794968075
1743578400,2025-04-02 12:50:00+05:30,284.7,284.7,273.9,273.9,7950,1743578400,340.0,340.0,330.0,330.5,6225,-56.60000000000002,0.040784677362950106
1743578700,2025-04-02 12:55:00+05:30,273.9,276.45,270.7,273.9,17625,1743578700,330.5,332.1,325.4,328.0,10200,-54.10000000000002,0.04159127702474308
1743579000,2025-04-02 13:00:00+05:30,274.2,279.0,272.05,279.0,12600,1743579000,330.8,335.0,327.0,335.0,10425,-56.0,0.040855248978253655
1743579300,2025-04-02 13:05:00+05:30,279.3,282.45,278.65,282.15,9225,1743579300,335.0,339.0,334.8,338.0,13575,-55.85000000000002,0.040243784113187075
1743579600,2025-04-02 13:10:00+05:30,282.15,284.0,279.8,281.95,6750,1743579600,338.0,340.65,336.0,339.5,4500,-57.55000000000001,0.03832278440058445
1743579900,2025-04-02 13:15:00+05:30,283.75,289.6,283.75,287.45,9450,1743579900,341.55,346.4,341.05,344.05,7425,-56.60000000000002,0.037210635311318185
1743580200,2025-04-02 13:20:00+05:30,287.45,289.95,282.6,283.75,9600,1743580200,344.05,347.0,339.25,339.25,12525,-55.5,0.03697963764016521
1743580500,2025-04-02 13:25:00+05:30,283.4,291.85,282.25,290.0,11550,1743580500,339.25,349.2,339.25,348.0,9600,-58.0,0.03480337367305708
1743580800,2025-04-02 13:30:00+05:30,289.65,291.95,284.75,289.5,12225,1743580800,346.95,350.0,341.8,346.85,13350,-57.35000000000002,0.03322113738720134
1743581100,2025-04-02 13:35:00+05:30,289.05,292.45,279.35,279.6,13875,1743581100,346.8,349.9,335.0,336.15,16800,-56.549999999999955,0.03231736348909209
1743581400,2025-04-02 13:40:00+05:30,278.9,280.2,272.15,274.55,9750,1743581400,336.15,336.15,328.0,331.45,6450,-56.89999999999998,0.03116805656630106
1743581700,2025-04-02 13:45:00+05:30,274.85,278.5,272.0,274.75,7800,1743581700,331.45,334.25,327.25,330.6,7875,-55.85000000000002,0.03086801279994944
1743582000,2025-04-02 13:50:00+05:30,274.75,278.5,270.0,271.75,13725,1743582000,329.8,335.0,324.35,327.65,20400,-55.89999999999998,0.030521999590888527
